latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58681,8.718445,2574.31,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-02-22T19:00,-11.7,0.00,0.00,3.53,0.00,1.8,1.8,234,252,10.1,0.00,100
2002-02-22T20:00,-11.7,0.00,0.00,3.53,0.00,2.9,2.9,296,290,4.3,0.00,100
2002-02-22T21:00,-10.7,0.14,0.00,3.53,0.20,7.9,7.9,350,314,14.8,0.00,100
2002-02-22T22:00,-9.4,0.07,0.00,3.53,0.10,10.8,10.8,310,294,21.6,0.00,100
2002-02-22T23:00,-8.8,0.00,0.00,3.53,0.00,12.6,12.6,290,286,26.6,0.00,100
2002-02-23T00:00,-8.9,0.07,0.00,3.53,0.10,10.1,10.1,296,290,25.6,0.00,100
2002-02-23T01:00,-9.6,0.07,0.00,3.54,0.10,7.9,7.9,296,280,19.4,0.00,98
2002-02-23T02:00,-9.0,0.07,0.00,3.54,0.10,12.6,12.6,282,278,24.5,0.00,100
2002-02-23T03:00,-8.3,0.07,0.00,3.54,0.10,15.8,15.8,288,286,31.3,0.00,100
2002-02-23T04:00,-8.7,0.00,0.00,3.54,0.00,16.2,16.2,290,284,32.8,0.00,26
2002-02-23T05:00,-9.2,0.00,0.00,3.54,0.00,19.4,19.4,288,286,41.0,0.00,35
2002-02-23T06:00,-11.9,0.00,0.00,3.54,0.00,15.1,15.1,304,296,39.6,0.00,16
2002-02-23T07:00,-11.9,0.00,0.00,3.54,0.00,20.9,20.9,298,292,42.5,0.00,26
2002-02-23T08:00,-13.0,0.00,0.00,3.54,0.00,18.4,18.4,296,294,42.8,0.00,47
2002-02-23T09:00,-14.2,0.00,0.00,3.50,0.00,16.9,16.9,294,290,39.2,0.00,90
2002-02-23T10:00,-12.4,0.00,0.00,3.50,0.00,19.4,19.4,302,296,44.6,554.12,87
2002-02-23T11:00,-10.6,0.00,0.00,3.50,0.00,20.2,20.2,312,302,47.5,3600.00,83
2002-02-23T12:00,-11.7,0.00,0.00,3.50,0.00,9.4,9.4,294,290,42.8,3600.00,75
2002-02-23T13:00,-9.8,0.00,0.00,3.50,0.00,12.2,12.2,284,282,27.7,3600.00,90
2002-02-23T14:00,-8.6,0.00,0.00,3.50,0.00,12.2,12.2,288,284,30.2,1302.67,58
2002-02-23T15:00,-8.1,0.00,0.00,3.50,0.00,18.0,18.0,296,290,40.7,3600.00,56
2002-02-23T16:00,-8.0,0.00,0.00,3.50,0.00,21.6,21.6,300,294,46.8,3600.00,5
2002-02-23T17:00,-8.5,0.00,0.00,3.50,0.00,20.2,20.2,290,286,47.2,3600.00,5
2002-02-23T18:00,-9.4,0.00,0.00,3.50,0.00,22.7,22.7,294,288,47.5,3600.00,90
2002-02-23T19:00,-10.1,0.00,0.00,3.50,0.00,25.9,25.9,292,288,55.4,0.00,58
2002-02-23T20:00,-10.5,0.00,0.00,3.50,0.00,27.4,27.4,280,278,59.0,0.00,42
2002-02-23T21:00,-10.6,0.00,0.00,3.50,0.00,24.8,24.8,280,278,59.4,0.00,100
2002-02-23T22:00,-9.9,0.07,0.00,3.50,0.10,31.0,31.0,274,276,66.2,0.00,100
2002-02-23T23:00,-9.9,0.14,0.00,3.50,0.20,28.8,28.8,278,280,65.9,0.00,100
2002-02-24T00:00,-10.4,0.21,0.00,3.50,0.30,27.4,27.4,276,278,59.4,0.00,100
2002-02-24T01:00,-10.6,0.70,0.00,3.51,1.00,28.4,28.4,288,290,62.6,0.00,100
2002-02-24T02:00,-10.7,0.98,0.00,3.53,1.40,31.7,31.7,298,296,66.6,0.00,100
2002-02-24T03:00,-10.9,1.19,0.00,3.54,1.70,29.5,29.5,298,298,65.2,0.00,100
2002-02-24T04:00,-11.2,1.47,0.00,3.56,2.10,27.0,27.0,310,306,62.6,0.00,100
2002-02-24T05:00,-13.3,1.19,0.00,3.57,1.70,35.6,35.6,332,324,74.5,0.00,100
2002-02-24T06:00,-14.0,1.40,0.00,3.60,2.00,29.5,29.5,324,320,73.1,0.00,100
2002-02-24T07:00,-14.0,1.54,0.00,3.62,2.20,30.2,30.2,328,324,63.4,0.00,100
2002-02-24T08:00,-14.6,0.91,0.00,3.63,1.30,38.2,38.2,326,320,80.6,0.00,93
2002-02-24T09:00,-15.1,0.14,0.00,3.60,0.20,34.9,34.9,324,320,72.7,0.00,98
2002-02-24T10:00,-15.7,0.21,0.00,3.60,0.30,37.8,37.8,324,320,77.4,0.00,91
2002-02-24T11:00,-15.8,0.14,0.00,3.61,0.20,38.2,38.2,326,322,79.6,0.00,100
2002-02-24T12:00,-15.4,0.14,0.00,3.61,0.20,31.3,31.3,324,322,68.0,0.00,100
2002-02-24T13:00,-15.1,0.14,0.00,3.61,0.20,34.2,34.2,326,324,68.8,0.00,100
2002-02-24T14:00,-14.6,0.21,0.00,3.61,0.30,36.0,36.0,328,324,72.4,0.00,100
2002-02-24T15:00,-15.1,0.07,0.00,3.61,0.10,29.9,29.9,326,322,66.6,0.00,100
2002-02-24T16:00,-14.6,0.07,0.00,3.61,0.10,32.4,32.4,328,324,63.7,0.00,100
2002-02-24T17:00,-14.3,0.07,0.00,3.61,0.10,35.3,35.3,330,326,71.3,0.00,100
2002-02-24T18:00,-15.0,0.00,0.00,3.61,0.00,33.5,33.5,328,324,69.5,1438.73,34
2002-02-24T19:00,-15.6,0.00,0.00,3.61,0.00,33.1,33.1,332,326,63.0,677.07,11
2002-02-24T20:00,-15.9,0.00,0.00,3.61,0.00,32.0,32.0,338,330,65.2,0.00,100
2002-02-24T21:00,-15.8,0.07,0.00,3.61,0.10,21.6,21.6,346,338,54.0,0.00,100
2002-02-24T22:00,-14.5,0.00,0.00,3.62,0.00,22.7,22.7,336,328,42.5,0.00,50
2002-02-24T23:00,-14.1,0.00,0.00,3.62,0.00,22.3,22.3,324,316,43.6,0.00,67
2002-02-25T00:00,-12.1,0.14,0.00,3.62,0.20,18.7,18.7,314,308,42.1,0.00,100
2002-02-25T01:00,-10.3,0.28,0.00,3.62,0.40,22.3,22.3,304,302,46.4,0.00,100
2002-02-25T02:00,-9.2,0.49,0.00,3.63,0.70,22.3,22.3,294,294,47.2,0.00,100
2002-02-25T03:00,-9.6,0.56,0.00,3.64,0.80,18.7,18.7,290,290,44.6,0.00,100
2002-02-25T04:00,-9.1,0.63,0.00,3.64,0.90,18.0,18.0,284,290,39.6,0.00,100
2002-02-25T05:00,-8.8,0.49,0.00,3.65,0.70,18.7,18.7,294,298,39.2,0.00,100
2002-02-25T06:00,-10.3,0.28,0.00,3.66,0.40,15.8,15.8,298,298,38.2,0.00,100
2002-02-25T07:00,-9.7,0.42,0.00,3.66,0.60,17.6,17.6,304,302,36.7,0.00,100
2002-02-25T08:00,-8.8,0.42,0.00,3.67,0.60,20.9,20.9,298,296,43.2,0.00,100
2002-02-25T09:00,-8.9,0.14,0.00,3.68,0.20,19.4,19.4,312,308,41.0,0.00,100
2002-02-25T10:00,-8.7,0.00,0.00,3.68,0.00,19.1,19.1,306,304,41.0,0.00,95
2002-02-25T11:00,-8.8,0.00,0.00,3.68,0.00,17.3,17.3,302,300,36.7,1927.42,67
2002-02-25T12:00,-8.6,0.00,0.00,3.68,0.00,11.5,11.5,314,310,29.9,0.00,96
2002-02-25T13:00,-7.0,0.00,0.00,3.68,0.00,14.0,14.0,302,300,27.0,3600.00,100
2002-02-25T14:00,-6.3,0.00,0.00,3.68,0.00,11.5,11.5,300,298,26.6,3600.00,100
2002-02-25T15:00,-6.6,0.00,0.00,3.68,0.00,7.9,7.9,312,310,20.2,0.00,100
2002-02-25T16:00,-6.1,0.00,0.00,3.68,0.00,10.1,10.1,310,308,19.4,0.00,84
2002-02-25T17:00,-6.6,0.00,0.00,3.68,0.00,13.7,13.7,320,314,26.3,3600.00,40
2002-02-25T18:00,-8.7,0.00,0.00,3.68,0.00,14.4,14.4,324,318,29.5,3600.00,39
2002-02-25T19:00,-10.6,0.00,0.00,3.68,0.00,14.0,14.0,322,316,27.7,247.89,9
2002-02-25T20:00,-12.2,0.00,0.00,3.68,0.00,13.0,13.0,330,322,26.3,0.00,30
2002-02-25T21:00,-12.6,0.00,0.00,3.68,0.00,12.6,12.6,354,342,25.2,0.00,66
2002-02-25T22:00,-12.8,0.00,0.00,3.68,0.00,7.6,7.6,352,338,22.0,0.00,100
2002-02-25T23:00,-12.4,0.00,0.00,3.68,0.00,3.6,3.6,350,248,11.9,0.00,74
2002-02-26T00:00,-11.1,0.00,0.00,3.68,0.00,2.5,2.5,204,204,3.6,0.00,67
2002-02-26T01:00,-11.2,0.00,0.00,3.68,0.00,4.7,4.7,190,200,7.2,0.00,96
2002-02-26T02:00,-11.5,0.00,0.00,3.68,0.00,5.8,5.8,188,196,10.1,0.00,100
2002-02-26T03:00,-10.9,0.00,0.00,3.68,0.00,5.0,5.0,192,202,12.2,0.00,100
2002-02-26T04:00,-11.1,0.00,0.00,3.68,0.00,6.5,6.5,180,190,7.2,0.00,100
2002-02-26T05:00,-10.5,0.00,0.00,3.68,0.00,11.2,11.2,176,182,20.2,0.00,100
2002-02-26T06:00,-9.9,0.00,0.00,3.68,0.00,11.9,11.9,178,182,21.6,0.00,65
2002-02-26T07:00,-11.4,0.00,0.00,3.68,0.00,9.0,9.0,174,186,20.5,0.00,97
2002-02-26T08:00,-11.4,0.00,0.00,3.68,0.00,11.2,11.2,172,180,20.2,0.00,99
2002-02-26T09:00,-10.8,0.00,0.00,3.94,0.00,12.6,12.6,178,182,23.0,0.00,100
2002-02-26T10:00,-10.1,0.00,0.00,3.94,0.00,13.7,13.7,172,178,22.7,0.00,51
2002-02-26T11:00,-9.3,0.00,0.00,3.94,0.00,15.5,15.5,176,178,26.6,0.00,55
2002-02-26T12:00,-8.0,0.00,0.00,3.94,0.00,17.6,17.6,178,174,29.9,0.00,70
2002-02-26T13:00,-6.9,0.00,0.00,3.94,0.00,18.4,18.4,182,180,32.0,1322.96,100
2002-02-26T14:00,-5.8,0.07,0.00,3.94,0.10,18.4,18.4,188,188,32.4,0.00,100
2002-02-26T15:00,-5.7,0.14,0.00,3.94,0.20,13.7,13.7,188,188,31.0,0.00,100
2002-02-26T16:00,-5.5,0.28,0.00,3.95,0.40,12.2,12.2,192,196,24.1,0.00,100
2002-02-26T17:00,-6.5,0.35,0.00,3.95,0.50,3.6,3.6,170,246,22.0,0.00,100
2002-02-26T18:00,-6.9,0.14,0.00,3.95,0.20,7.2,7.2,180,182,13.7,0.00,100
2002-02-26T19:00,-7.5,0.14,0.00,3.95,0.20,5.8,5.8,158,196,14.4,0.00,100
2002-02-26T20:00,-6.4,0.00,0.00,3.95,0.00,10.8,10.8,270,272,24.5,0.00,100
2002-02-26T21:00,-7.2,0.07,0.00,3.95,0.10,2.5,2.5,156,182,21.6,0.00,100
2002-02-26T22:00,-8.0,0.35,0.00,3.96,0.50,5.0,5.0,88,144,7.2,0.00,100
2002-02-26T23:00,-7.7,0.14,0.10,3.96,0.30,7.9,7.9,142,158,12.6,0.00,100
2002-02-27T00:00,-7.0,0.49,0.00,3.97,0.70,11.9,11.9,164,182,20.2,0.00,100
2002-02-27T01:00,-7.0,0.42,0.00,3.97,0.60,16.9,16.9,174,184,28.8,0.00,100
2002-02-27T02:00,-7.0,0.28,0.00,3.98,0.40,17.6,17.6,172,180,30.6,0.00,100
2002-02-27T03:00,-7.5,0.42,0.00,3.98,0.60,15.5,15.5,172,176,29.9,0.00,100
2002-02-27T04:00,-7.7,0.56,0.00,3.99,0.80,14.4,14.4,172,178,27.4,0.00,100
2002-02-27T05:00,-7.9,0.77,0.00,4.00,1.10,13.0,13.0,170,178,24.1,0.00,100
2002-02-27T06:00,-8.0,0.98,0.00,4.01,1.40,13.3,13.3,164,178,23.0,0.00,100
2002-02-27T07:00,-8.0,0.98,0.00,4.03,1.40,13.0,13.0,172,182,25.9,0.00,100
2002-02-27T08:00,-7.8,1.12,0.00,4.04,1.60,11.5,11.5,162,178,22.0,0.00,100
2002-02-27T09:00,-7.7,0.77,0.00,4.21,1.10,13.7,13.7,162,174,24.5,0.00,100
2002-02-27T10:00,-7.7,0.42,0.00,4.21,0.60,13.0,13.0,162,176,24.8,0.00,100
2002-02-27T11:00,-7.4,0.28,0.00,4.21,0.40,11.9,11.9,164,178,22.7,0.00,100
2002-02-27T12:00,-6.8,0.42,0.10,4.22,0.70,14.0,14.0,166,178,24.5,0.00,100
2002-02-27T13:00,-5.4,0.28,0.00,4.23,0.40,17.3,17.3,188,202,32.0,0.00,100
2002-02-27T14:00,-4.1,0.07,0.00,4.23,0.10,16.9,16.9,196,212,34.6,0.00,100
2002-02-27T15:00,-4.9,0.07,0.00,4.23,0.10,15.5,15.5,182,196,32.8,0.00,100
2002-02-27T16:00,-4.2,0.14,0.00,4.23,0.20,18.7,18.7,198,210,37.1,0.00,100
2002-02-27T17:00,-4.3,0.00,0.00,4.23,0.00,19.1,19.1,198,210,38.5,0.00,100
2002-02-27T18:00,-5.7,0.00,0.00,4.23,0.00,12.6,12.6,186,202,33.8,0.00,100
2002-02-27T19:00,-6.5,0.00,0.10,4.23,0.10,12.6,12.6,172,186,23.8,0.00,100
2002-02-27T20:00,-6.7,0.07,0.10,4.23,0.20,16.2,16.2,176,188,27.7,0.00,100
2002-02-27T21:00,-6.4,0.07,0.00,4.23,0.10,16.6,16.6,182,192,29.2,0.00,100
2002-02-27T22:00,-6.4,0.07,0.00,4.23,0.10,16.2,16.2,178,192,28.4,0.00,100
2002-02-27T23:00,-6.5,0.07,0.00,4.24,0.10,18.0,18.0,188,204,31.7,0.00,100
2002-02-28T00:00,-7.0,0.07,0.00,4.24,0.10,16.6,16.6,190,204,32.8,0.00,100
2002-02-28T01:00,-6.5,0.00,0.00,4.24,0.00,17.3,17.3,198,210,32.4,0.00,100
2002-02-28T02:00,-6.6,0.00,0.00,4.24,0.00,16.6,16.6,200,212,32.4,0.00,100
2002-02-28T03:00,-6.9,0.14,0.00,4.24,0.20,16.6,16.6,194,210,31.3,0.00,100
2002-02-28T04:00,-6.8,0.07,0.00,4.24,0.10,14.4,14.4,204,220,32.0,0.00,100
2002-02-28T05:00,-7.2,0.07,0.00,4.24,0.10,5.4,5.4,210,242,27.7,0.00,100
2002-02-28T06:00,-9.1,0.07,0.00,4.24,0.10,1.1,1.1,118,212,11.5,0.00,100
2002-02-28T07:00,-5.9,0.00,0.00,4.24,0.00,19.4,19.4,236,248,42.1,0.00,37
2002-02-28T08:00,-9.1,0.00,0.00,4.24,0.00,10.4,10.4,286,282,42.5,0.00,29
2002-02-28T09:00,-10.2,0.00,0.00,4.36,0.00,10.8,10.8,262,266,26.3,0.00,22
2002-02-28T10:00,-10.7,0.00,0.00,4.36,0.00,10.4,10.4,260,266,29.9,3600.00,38
2002-02-28T11:00,-10.1,0.00,0.00,4.36,0.00,11.5,11.5,234,250,27.4,3600.00,56
2002-02-28T12:00,-9.9,0.00,0.00,4.36,0.00,7.9,7.9,186,210,24.8,3600.00,100
2002-02-28T13:00,-8.2,0.00,0.00,4.36,0.00,7.6,7.6,232,242,20.5,3600.00,72
2002-02-28T14:00,-9.5,0.00,0.00,4.36,0.00,2.5,2.5,328,264,16.2,3600.00,100
2002-02-28T15:00,-9.7,0.00,0.00,4.36,0.00,4.0,4.0,12,274,7.2,2102.24,100
2002-02-28T16:00,-9.1,0.00,0.00,4.36,0.00,6.1,6.1,324,278,13.3,2708.08,31
2002-02-28T17:00,-9.0,0.00,0.00,4.36,0.00,9.7,9.7,302,284,22.3,3600.00,74
2002-02-28T18:00,-11.4,0.00,0.00,4.36,0.00,6.1,6.1,12,292,18.0,3600.00,90
2002-02-28T19:00,-13.9,0.00,0.00,4.36,0.00,10.1,10.1,14,328,11.9,0.00,100
2002-02-28T20:00,-14.9,0.00,0.00,4.36,0.00,10.8,10.8,20,332,13.0,0.00,98
2002-02-28T21:00,-15.7,0.00,0.00,4.36,0.00,13.7,13.7,42,28,14.8,0.00,97
2002-02-28T22:00,-16.3,0.00,0.00,4.36,0.00,14.0,14.0,38,0,15.5,0.00,39
2002-02-28T23:00,-17.0,0.00,0.00,4.36,0.00,13.7,13.7,32,8,15.5,0.00,65
2002-03-01T00:00,-15.3,0.00,0.00,4.36,0.00,13.3,13.3,36,30,14.4,0.00,100
2002-03-01T01:00,-14.8,0.00,0.00,4.36,0.00,11.9,11.9,40,82,13.3,0.00,100
2002-03-01T02:00,-14.4,0.00,0.00,4.36,0.00,10.1,10.1,42,130,11.5,0.00,100
2002-03-01T03:00,-14.4,0.00,0.00,4.36,0.00,10.1,10.1,42,170,10.8,0.00,92
2002-03-01T04:00,-14.4,0.00,0.00,4.36,0.00,9.4,9.4,42,162,10.4,0.00,100
2002-03-01T05:00,-14.1,0.00,0.00,4.36,0.00,8.3,8.3,50,192,9.4,0.00,100
2002-03-01T06:00,-14.7,0.00,0.00,4.36,0.00,7.6,7.6,52,168,9.4,0.00,75
2002-03-01T07:00,-14.5,0.00,0.00,4.36,0.00,7.9,7.9,54,142,8.3,0.00,100
2002-03-01T08:00,-14.1,0.00,0.00,4.36,0.00,7.2,7.2,72,148,8.3,0.00,100
2002-03-01T09:00,-14.1,0.00,0.00,4.51,0.00,6.5,6.5,96,166,7.9,0.00,63
2002-03-01T10:00,-13.2,0.00,0.00,4.51,0.00,10.8,10.8,154,166,17.6,0.00,83
2002-03-01T11:00,-11.5,0.00,0.00,4.51,0.00,14.0,14.0,160,168,23.4,0.00,99
2002-03-01T12:00,-9.4,0.07,0.00,4.51,0.10,16.9,16.9,174,178,29.5,0.00,100
2002-03-01T13:00,-8.6,0.21,0.00,4.51,0.30,17.3,17.3,174,176,29.5,0.00,100
2002-03-01T14:00,-7.9,0.28,0.00,4.52,0.40,18.4,18.4,180,184,31.3,0.00,100
2002-03-01T15:00,-7.5,0.98,0.00,4.53,1.40,17.6,17.6,186,190,32.4,0.00,100
2002-03-01T16:00,-7.6,1.05,0.00,4.54,1.50,19.1,19.1,174,176,33.5,0.00,100
2002-03-01T17:00,-7.9,0.77,0.00,4.55,1.10,25.2,25.2,174,172,45.0,0.00,100
2002-03-01T18:00,-8.4,0.21,0.00,4.55,0.30,22.3,22.3,174,174,40.7,0.00,100
2002-03-01T19:00,-8.5,0.28,0.00,4.56,0.40,21.2,21.2,170,170,39.6,0.00,100
2002-03-01T20:00,-8.5,0.42,0.00,4.57,0.60,21.2,21.2,170,170,37.8,0.00,100
2002-03-01T21:00,-8.2,0.49,0.00,4.57,0.70,16.2,16.2,178,184,29.2,0.00,100
2002-03-01T22:00,-8.0,0.49,0.10,4.57,0.80,19.4,19.4,182,184,32.4,0.00,100
2002-03-01T23:00,-8.0,0.42,0.00,4.59,0.60,20.2,20.2,176,176,34.2,0.00,100
2002-03-02T00:00,-8.1,0.49,0.00,4.59,0.70,20.2,20.2,176,176,36.7,0.00,100
2002-03-02T01:00,-8.1,0.56,0.00,4.59,0.80,20.5,20.5,176,178,35.6,0.00,100
2002-03-02T02:00,-8.0,0.35,0.00,4.61,0.50,18.4,18.4,174,176,34.2,0.00,100
2002-03-02T03:00,-8.2,0.28,0.00,4.61,0.40,16.2,16.2,174,178,28.4,0.00,100
2002-03-02T04:00,-8.1,0.21,0.00,4.61,0.30,16.6,16.6,172,178,29.2,0.00,100
2002-03-02T05:00,-7.8,0.21,0.00,4.61,0.30,14.8,14.8,172,182,27.7,0.00,100
2002-03-02T06:00,-7.8,0.42,0.00,4.62,0.60,14.0,14.0,172,176,24.1,0.00,100
2002-03-02T07:00,-7.8,0.42,0.00,4.63,0.60,15.8,15.8,172,178,27.0,0.00,100
2002-03-02T08:00,-7.7,0.28,0.00,4.63,0.40,16.2,16.2,174,180,27.7,0.00,100
2002-03-02T09:00,-8.0,0.21,0.00,4.68,0.30,11.2,11.2,174,182,23.0,0.00,100
2002-03-02T10:00,-7.8,0.21,0.00,4.68,0.30,9.7,9.7,176,182,18.4,0.00,100
2002-03-02T11:00,-7.6,0.35,0.00,4.69,0.50,8.6,8.6,178,188,16.6,0.00,100
2002-03-02T12:00,-7.6,0.56,0.00,4.69,0.80,4.0,4.0,194,218,11.5,0.00,100
2002-03-02T13:00,-7.6,0.63,0.00,4.70,0.90,4.3,4.3,152,184,8.6,0.00,100
2002-03-02T14:00,-6.6,0.56,0.00,4.71,0.80,7.6,7.6,180,192,14.0,0.00,100
2002-03-02T15:00,-6.5,0.63,0.00,4.71,0.90,8.6,8.6,194,202,15.8,0.00,100
2002-03-02T16:00,-6.8,1.19,0.00,4.73,1.70,4.3,4.3,188,206,16.2,0.00,100
2002-03-02T17:00,-8.2,1.26,0.00,4.75,1.80,4.0,4.0,32,74,8.3,0.00,100
2002-03-02T18:00,-10.1,0.91,0.00,4.76,1.30,9.0,9.0,16,20,13.7,0.00,100
2002-03-02T19:00,-10.6,0.70,0.00,4.77,1.00,10.4,10.4,20,32,16.2,0.00,100
2002-03-02T20:00,-10.8,0.77,0.00,4.78,1.10,11.9,11.9,14,20,14.4,0.00,100
2002-03-02T21:00,-10.5,0.77,0.00,4.79,1.10,14.0,14.0,16,24,24.8,0.00,100
2002-03-02T22:00,-10.3,0.91,0.00,4.80,1.30,14.4,14.4,14,26,24.1,0.00,100
2002-03-02T23:00,-10.5,1.26,0.00,4.82,1.80,15.1,15.1,12,20,25.2,0.00,100
2002-03-03T00:00,-10.5,1.68,0.00,4.84,2.40,17.3,17.3,6,10,29.2,0.00,100
2002-03-03T01:00,-10.4,1.54,0.00,4.86,2.20,19.4,19.4,6,8,33.8,0.00,100
2002-03-03T02:00,-10.1,0.63,0.00,4.88,0.90,20.2,20.2,8,16,35.6,0.00,100
2002-03-03T03:00,-10.0,1.12,0.00,4.88,1.60,16.6,16.6,4,16,32.4,0.00,100
2002-03-03T04:00,-9.8,1.12,0.00,4.90,1.60,19.4,19.4,6,14,34.6,0.00,100
2002-03-03T05:00,-10.0,0.21,0.00,4.90,0.30,21.2,21.2,2,8,37.8,0.00,100
2002-03-03T06:00,-9.7,0.35,0.00,4.91,0.50,19.1,19.1,356,2,34.9,0.00,100
2002-03-03T07:00,-10.0,0.56,0.00,4.92,0.80,23.4,23.4,356,358,42.5,0.00,100
2002-03-03T08:00,-10.4,0.63,0.00,4.92,0.90,25.9,25.9,358,0,46.1,0.00,100
2002-03-03T09:00,-10.9,0.35,0.00,5.20,0.50,26.3,26.3,354,356,46.1,0.00,100
2002-03-03T10:00,-11.2,0.14,0.00,5.20,0.20,27.0,27.0,354,354,47.2,0.00,100
2002-03-03T11:00,-11.2,0.07,0.00,5.21,0.10,26.3,26.3,354,356,47.9,0.00,100
2002-03-03T12:00,-10.2,0.07,0.00,5.21,0.10,22.3,22.3,358,358,40.0,0.00,100
2002-03-03T13:00,-9.7,0.07,0.00,5.21,0.10,22.7,22.7,356,358,40.7,0.00,100
2002-03-03T14:00,-9.3,0.07,0.00,5.21,0.10,22.7,22.7,356,356,40.7,0.00,100
2002-03-03T15:00,-9.2,0.07,0.00,5.21,0.10,19.1,19.1,358,358,36.7,0.00,98
2002-03-03T16:00,-9.2,0.07,0.00,5.21,0.10,20.5,20.5,356,358,36.7,0.00,90
2002-03-03T17:00,-9.3,0.07,0.00,5.21,0.10,24.1,24.1,356,356,43.2,0.00,93
2002-03-03T18:00,-10.4,0.07,0.00,5.21,0.10,22.3,22.3,356,358,40.7,0.00,100
2002-03-03T19:00,-11.1,0.07,0.00,5.21,0.10,21.6,21.6,354,356,40.0,0.00,100
2002-03-03T20:00,-11.5,0.07,0.00,5.21,0.10,21.6,21.6,356,2,38.2,0.00,97
2002-03-03T21:00,-11.7,0.00,0.00,5.21,0.00,17.3,17.3,4,20,32.8,0.00,90
2002-03-03T22:00,-12.6,0.00,0.00,5.21,0.00,15.1,15.1,6,14,28.4,0.00,43
2002-03-03T23:00,-13.5,0.00,0.00,5.21,0.00,14.4,14.4,8,18,25.2,0.00,8
2002-03-04T00:00,-13.8,0.00,0.00,5.21,0.00,9.4,9.4,24,46,21.6,0.00,11
2002-03-04T01:00,-14.3,0.00,0.00,5.21,0.00,7.6,7.6,28,64,14.4,0.00,15
2002-03-04T02:00,-14.3,0.00,0.00,5.21,0.00,5.4,5.4,14,152,7.9,0.00,10
2002-03-04T03:00,-14.1,0.00,0.00,5.21,0.00,6.1,6.1,18,14,7.2,0.00,2
2002-03-04T04:00,-14.3,0.00,0.00,5.21,0.00,4.7,4.7,36,156,6.8,0.00,2
2002-03-04T05:00,-14.3,0.00,0.00,5.21,0.00,2.9,2.9,112,182,6.5,0.00,2
2002-03-04T06:00,-14.8,0.00,0.00,5.21,0.00,2.9,2.9,156,182,5.4,0.00,0
2002-03-04T07:00,-15.3,0.00,0.00,5.21,0.00,3.6,3.6,162,180,4.0,0.00,2
2002-03-04T08:00,-15.7,0.00,0.00,5.21,0.00,5.0,5.0,174,184,5.0,0.00,4
2002-03-04T09:00,-16.1,0.00,0.00,5.01,0.00,5.8,5.8,184,186,5.8,1449.77,3
2002-03-04T10:00,-15.0,0.00,0.00,5.01,0.00,5.8,5.8,186,188,5.8,3600.00,1
