latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2412.71,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-12-08T05:00,-1.6,0.00,0.20,1.62,0.20,14.8,14.8,180,186,29.5,0.00,93
2010-12-08T06:00,-1.8,0.00,0.30,1.62,0.30,14.0,14.0,184,190,29.9,0.00,100
2010-12-08T07:00,-1.5,0.00,0.30,1.62,0.30,15.5,15.5,184,188,30.2,0.00,54
2010-12-08T08:00,-1.7,0.00,0.00,1.62,0.00,18.0,18.0,186,188,36.0,0.00,34
2010-12-08T09:00,-1.5,0.00,0.00,1.59,0.00,20.9,20.9,184,186,42.8,0.00,37
2010-12-08T10:00,-1.2,0.00,0.00,1.59,0.00,19.8,19.8,192,192,44.3,0.00,75
2010-12-08T11:00,-0.5,0.00,0.00,1.59,0.00,20.2,20.2,190,192,42.1,0.00,41
2010-12-08T12:00,-0.1,0.00,0.00,1.59,0.00,18.7,18.7,190,194,39.6,3600.00,100
2010-12-08T13:00,0.3,0.00,0.00,1.59,0.00,19.1,19.1,194,196,41.4,0.00,34
2010-12-08T14:00,0.6,0.00,0.00,1.59,0.00,19.8,19.8,196,196,42.5,3600.00,6
2010-12-08T15:00,0.3,0.00,0.00,1.59,0.00,16.9,16.9,200,204,40.0,3600.00,20
2010-12-08T16:00,-0.0,0.00,0.00,1.59,0.00,17.3,17.3,196,198,35.3,3600.00,18
2010-12-08T17:00,-0.9,0.00,0.00,1.59,0.00,17.3,17.3,192,196,36.0,3389.98,1
2010-12-08T18:00,-2.0,0.00,0.00,1.59,0.00,16.6,16.6,190,194,32.4,0.00,22
2010-12-08T19:00,-2.1,0.00,0.00,1.59,0.00,17.3,17.3,190,194,35.3,0.00,20
2010-12-08T20:00,-2.4,0.00,0.00,1.59,0.00,16.2,16.2,182,188,33.5,0.00,4
2010-12-08T21:00,-2.9,0.00,0.00,1.59,0.00,15.8,15.8,184,192,33.8,0.00,0
2010-12-08T22:00,-3.6,0.00,0.00,1.59,0.00,15.1,15.1,182,190,30.2,0.00,4
2010-12-08T23:00,-3.9,0.00,0.00,1.59,0.00,15.1,15.1,182,196,29.5,0.00,62
2010-12-09T00:00,-3.1,0.00,0.10,1.59,0.10,13.0,13.0,200,220,26.6,0.00,100
2010-12-09T01:00,-2.5,0.00,0.10,1.59,0.10,12.6,12.6,204,220,25.6,0.00,26
2010-12-09T02:00,-3.0,0.00,0.10,1.59,0.10,14.8,14.8,210,222,29.5,0.00,100
2010-12-09T03:00,-1.9,0.00,0.20,1.59,0.20,15.5,15.5,214,226,33.1,0.00,100
2010-12-09T04:00,-2.4,0.14,0.10,1.59,0.30,12.6,12.6,268,278,33.5,0.00,100
2010-12-09T05:00,-4.2,1.19,0.00,1.61,1.70,7.6,7.6,10,4,25.2,0.00,100
2010-12-09T06:00,-6.8,0.63,0.00,1.62,0.90,11.5,11.5,30,14,26.6,0.00,100
2010-12-09T07:00,-8.4,0.91,0.00,1.63,1.30,14.0,14.0,6,354,34.2,0.00,100
2010-12-09T08:00,-9.8,0.63,0.00,1.64,0.90,12.2,12.2,8,358,36.4,0.00,100
2010-12-09T09:00,-10.3,0.35,0.00,1.59,0.50,13.7,13.7,356,352,33.8,0.00,100
2010-12-09T10:00,-11.4,0.28,0.00,1.60,0.40,11.5,11.5,8,356,34.6,0.00,90
2010-12-09T11:00,-12.0,0.14,0.00,1.60,0.20,13.0,13.0,4,354,32.8,0.00,90
2010-12-09T12:00,-11.9,0.14,0.00,1.60,0.20,15.5,15.5,350,348,37.1,0.00,90
2010-12-09T13:00,-12.7,0.14,0.00,1.60,0.20,19.1,19.1,346,344,45.4,0.00,90
2010-12-09T14:00,-13.0,0.21,0.00,1.61,0.30,19.4,19.4,340,338,48.6,0.00,90
2010-12-09T15:00,-13.1,0.21,0.00,1.61,0.30,20.9,20.9,340,340,49.3,0.00,90
2010-12-09T16:00,-13.6,0.07,0.00,1.61,0.10,18.7,18.7,344,340,49.7,0.00,90
2010-12-09T17:00,-14.0,0.07,0.00,1.61,0.10,18.7,18.7,348,344,44.3,0.00,90
2010-12-09T18:00,-13.9,0.07,0.00,1.61,0.10,20.2,20.2,350,346,47.2,0.00,90
2010-12-09T19:00,-14.4,0.07,0.00,1.61,0.10,20.2,20.2,354,348,47.2,0.00,90
2010-12-09T20:00,-14.6,0.07,0.00,1.61,0.10,20.9,20.9,360,352,47.5,0.00,90
2010-12-09T21:00,-14.3,0.07,0.00,1.61,0.10,20.9,20.9,358,350,48.6,0.00,90
2010-12-09T22:00,-14.9,0.07,0.00,1.61,0.10,19.1,19.1,358,348,48.6,0.00,90
2010-12-09T23:00,-15.2,0.07,0.00,1.61,0.10,18.0,18.0,358,348,45.4,0.00,90
2010-12-10T00:00,-14.5,0.14,0.00,1.62,0.20,18.4,18.4,356,348,43.9,0.00,90
2010-12-10T01:00,-14.7,0.14,0.00,1.62,0.20,18.0,18.0,350,344,44.6,0.00,90
2010-12-10T02:00,-14.8,0.14,0.00,1.62,0.20,17.3,17.3,348,342,43.2,0.00,90
2010-12-10T03:00,-14.8,0.14,0.00,1.62,0.20,17.3,17.3,350,346,42.8,0.00,90
2010-12-10T04:00,-15.0,0.07,0.00,1.62,0.10,13.7,13.7,350,346,40.3,0.00,90
2010-12-10T05:00,-15.1,0.07,0.00,1.62,0.10,11.5,11.5,356,350,32.0,0.00,90
2010-12-10T06:00,-15.0,0.00,0.00,1.62,0.00,11.9,11.9,358,352,33.5,0.00,90
2010-12-10T07:00,-14.9,0.14,0.00,1.62,0.20,13.3,13.3,352,346,33.8,0.00,90
2010-12-10T08:00,-15.0,0.21,0.00,1.63,0.30,11.9,11.9,356,348,34.2,0.00,90
2010-12-10T09:00,-14.3,0.21,0.00,1.63,0.30,12.6,12.6,350,342,33.1,0.00,100
2010-12-10T10:00,-14.8,0.56,0.00,1.63,0.80,13.0,13.0,352,344,34.9,0.00,100
2010-12-10T11:00,-14.5,0.84,0.00,1.65,1.20,12.2,12.2,348,342,34.6,0.00,100
2010-12-10T12:00,-13.2,0.63,0.00,1.65,0.90,10.4,10.4,0,352,29.9,0.00,100
2010-12-10T13:00,-13.2,0.63,0.00,1.66,0.90,9.0,9.0,348,344,29.2,0.00,100
2010-12-10T14:00,-13.0,0.49,0.00,1.67,0.70,8.3,8.3,346,344,26.3,0.00,100
2010-12-10T15:00,-12.6,0.49,0.00,1.68,0.70,9.4,9.4,338,336,26.6,0.00,100
2010-12-10T16:00,-12.7,0.28,0.00,1.68,0.40,9.7,9.7,334,334,27.0,0.00,100
2010-12-10T17:00,-12.6,0.14,0.00,1.68,0.20,10.4,10.4,354,346,27.0,0.00,100
2010-12-10T18:00,-12.7,0.21,0.00,1.68,0.30,10.8,10.8,352,348,35.3,0.00,96
2010-12-10T19:00,-12.6,0.21,0.00,1.69,0.30,9.4,9.4,354,346,27.0,0.00,94
2010-12-10T20:00,-12.7,0.21,0.00,1.69,0.30,9.4,9.4,2,350,24.1,0.00,96
2010-12-10T21:00,-11.2,0.14,0.00,1.69,0.20,7.9,7.9,352,336,21.2,0.00,85
2010-12-10T22:00,-12.0,0.07,0.00,1.69,0.10,9.4,9.4,2,344,25.2,0.00,100
2010-12-10T23:00,-12.1,0.07,0.00,1.69,0.10,7.9,7.9,8,346,22.7,0.00,100
2010-12-11T00:00,-10.9,0.42,0.00,1.70,0.60,7.6,7.6,4,346,23.0,0.00,97
2010-12-11T01:00,-11.2,0.21,0.00,1.70,0.30,8.3,8.3,18,352,20.9,0.00,87
2010-12-11T02:00,-11.5,0.21,0.00,1.70,0.30,6.5,6.5,38,4,20.9,0.00,80
2010-12-11T03:00,-10.4,0.28,0.00,1.71,0.40,4.7,4.7,10,350,22.0,0.00,77
2010-12-11T04:00,-11.2,0.14,0.00,1.71,0.20,6.8,6.8,28,0,17.6,0.00,77
2010-12-11T05:00,-11.8,0.07,0.00,1.71,0.10,7.9,7.9,38,4,20.2,0.00,84
2010-12-11T06:00,-10.1,0.42,0.00,1.71,0.60,8.3,8.3,2,352,24.1,0.00,100
2010-12-11T07:00,-10.1,0.56,0.00,1.72,0.80,9.4,9.4,28,8,26.3,0.00,100
2010-12-11T08:00,-9.8,0.63,0.00,1.73,0.90,8.3,8.3,26,2,24.5,0.00,100
2010-12-11T09:00,-9.1,0.42,0.00,1.78,0.60,5.8,5.8,32,0,25.6,0.00,100
2010-12-11T10:00,-8.7,0.42,0.00,1.78,0.60,7.6,7.6,22,0,21.2,0.00,100
2010-12-11T11:00,-8.3,0.56,0.00,1.79,0.80,5.4,5.4,18,354,21.6,0.00,100
2010-12-11T12:00,-7.5,0.28,0.00,1.79,0.40,5.8,5.8,2,348,25.6,0.00,98
2010-12-11T13:00,-6.9,0.28,0.00,1.80,0.40,6.5,6.5,346,338,22.0,0.00,90
2010-12-11T14:00,-6.5,0.21,0.00,1.80,0.30,6.8,6.8,342,340,23.4,0.00,90
2010-12-11T15:00,-6.3,0.00,0.00,1.80,0.00,7.9,7.9,346,346,25.2,0.00,54
2010-12-11T16:00,-6.7,0.00,0.00,1.80,0.00,10.1,10.1,2,354,29.9,3600.00,90
2010-12-11T17:00,-7.1,0.00,0.00,1.80,0.00,9.7,9.7,8,356,28.8,0.00,81
2010-12-11T18:00,-8.0,0.00,0.00,1.80,0.00,9.0,9.0,8,352,26.3,0.00,0
2010-12-11T19:00,-10.0,0.00,0.00,1.80,0.00,8.6,8.6,12,354,26.3,0.00,0
2010-12-11T20:00,-11.3,0.00,0.00,1.80,0.00,9.4,9.4,20,4,24.8,0.00,0
2010-12-11T21:00,-11.6,0.00,0.00,1.80,0.00,5.8,5.8,32,8,24.1,0.00,0
2010-12-11T22:00,-12.1,0.00,0.00,1.80,0.00,6.5,6.5,28,10,17.6,0.00,0
2010-12-11T23:00,-12.6,0.00,0.00,1.80,0.00,7.6,7.6,36,22,20.2,0.00,0
2010-12-12T00:00,-12.9,0.00,0.00,1.80,0.00,8.3,8.3,22,10,20.5,0.00,0
2010-12-12T01:00,-13.1,0.00,0.00,1.80,0.00,10.4,10.4,32,12,19.8,0.00,0
2010-12-12T02:00,-13.1,0.00,0.00,1.80,0.00,9.7,9.7,18,4,19.8,0.00,0
2010-12-12T03:00,-13.0,0.00,0.00,1.80,0.00,9.7,9.7,4,358,24.8,0.00,0
2010-12-12T04:00,-13.4,0.00,0.00,1.80,0.00,13.0,13.0,6,2,24.5,0.00,0
2010-12-12T05:00,-13.8,0.00,0.00,1.80,0.00,13.7,13.7,20,14,25.9,0.00,3
2010-12-12T06:00,-13.1,0.00,0.00,1.80,0.00,13.3,13.3,24,16,31.3,0.00,3
2010-12-12T07:00,-13.2,0.00,0.00,1.80,0.00,14.8,14.8,14,4,30.6,0.00,49
2010-12-12T08:00,-13.0,0.00,0.00,1.80,0.00,15.5,15.5,18,8,32.0,0.00,91
2010-12-12T09:00,-11.3,0.00,0.00,1.76,0.00,13.0,13.0,12,0,29.9,0.00,86
2010-12-12T10:00,-12.1,0.00,0.00,1.76,0.00,14.8,14.8,10,358,31.7,0.00,90
2010-12-12T11:00,-11.7,0.07,0.00,1.76,0.10,15.1,15.1,2,354,33.5,0.00,90
2010-12-12T12:00,-11.0,0.07,0.00,1.76,0.10,13.3,13.3,356,354,33.1,0.00,90
2010-12-12T13:00,-11.4,0.07,0.00,1.76,0.10,14.4,14.4,358,354,33.1,3446.66,90
2010-12-12T14:00,-11.5,0.07,0.00,1.76,0.10,13.7,13.7,354,348,31.3,0.00,90
2010-12-12T15:00,-11.2,0.07,0.00,1.76,0.10,12.2,12.2,356,352,27.0,0.00,90
2010-12-12T16:00,-11.7,0.07,0.00,1.76,0.10,11.9,11.9,350,344,27.7,736.82,90
2010-12-12T17:00,-11.9,0.21,0.00,1.76,0.30,13.0,13.0,342,336,32.0,0.00,90
2010-12-12T18:00,-11.8,0.35,0.00,1.77,0.50,15.1,15.1,354,352,34.2,0.00,90
2010-12-12T19:00,-12.1,0.28,0.00,1.77,0.40,12.6,12.6,0,356,33.8,0.00,90
2010-12-12T20:00,-12.2,0.35,0.00,1.78,0.50,10.8,10.8,2,356,28.8,0.00,90
2010-12-12T21:00,-11.8,0.35,0.00,1.78,0.50,10.1,10.1,4,2,28.8,0.00,90
2010-12-12T22:00,-11.8,0.49,0.00,1.79,0.70,6.8,6.8,352,346,23.0,0.00,90
2010-12-12T23:00,-12.1,0.56,0.00,1.80,0.80,7.6,7.6,346,342,19.1,0.00,95
2010-12-13T00:00,-11.8,0.49,0.00,1.80,0.70,6.8,6.8,346,344,19.4,0.00,100
2010-12-13T01:00,-11.9,0.63,0.00,1.81,0.90,6.8,6.8,346,340,17.3,0.00,100
2010-12-13T02:00,-11.9,0.49,0.00,1.82,0.70,11.2,11.2,358,356,26.6,0.00,90
2010-12-13T03:00,-11.7,0.42,0.00,1.82,0.60,9.4,9.4,14,8,25.9,0.00,100
2010-12-13T04:00,-11.9,0.63,0.00,1.83,0.90,13.7,13.7,356,354,30.6,0.00,90
2010-12-13T05:00,-12.3,0.35,0.00,1.83,0.50,12.6,12.6,358,354,32.4,0.00,90
2010-12-13T06:00,-12.0,0.28,0.00,1.84,0.40,11.9,11.9,352,348,28.1,0.00,90
2010-12-13T07:00,-12.2,0.21,0.00,1.84,0.30,11.9,11.9,350,350,26.6,0.00,90
2010-12-13T08:00,-12.6,0.35,0.00,1.85,0.50,12.6,12.6,6,6,29.2,0.00,90
2010-12-13T09:00,-13.3,0.14,0.00,1.85,0.20,13.3,13.3,8,8,32.0,0.00,90
2010-12-13T10:00,-13.7,0.21,0.00,1.85,0.30,12.2,12.2,358,356,29.5,0.00,90
2010-12-13T11:00,-14.2,0.28,0.00,1.85,0.40,11.5,11.5,348,348,28.1,0.00,90
2010-12-13T12:00,-13.8,0.21,0.00,1.86,0.30,13.0,13.0,344,344,29.2,0.00,90
2010-12-13T13:00,-14.2,0.28,0.00,1.86,0.40,14.8,14.8,354,356,33.1,0.00,90
2010-12-13T14:00,-14.5,0.14,0.00,1.86,0.20,13.7,13.7,2,2,32.8,0.00,90
2010-12-13T15:00,-14.6,0.00,0.00,1.86,0.00,15.1,15.1,24,24,37.8,0.00,12
2010-12-13T16:00,-15.5,0.00,0.00,1.86,0.00,13.3,13.3,34,34,33.5,3600.00,0
2010-12-13T17:00,-16.5,0.00,0.00,1.86,0.00,11.5,11.5,38,36,28.1,3363.91,0
2010-12-13T18:00,-17.8,0.00,0.00,1.86,0.00,11.5,11.5,38,34,29.2,0.00,0
2010-12-13T19:00,-19.1,0.00,0.00,1.86,0.00,10.4,10.4,36,32,23.0,0.00,0
2010-12-13T20:00,-20.1,0.00,0.00,1.86,0.00,9.7,9.7,50,42,21.6,0.00,0
2010-12-13T21:00,-20.0,0.00,0.00,1.86,0.00,8.3,8.3,60,38,22.3,0.00,0
2010-12-13T22:00,-20.6,0.00,0.00,1.86,0.00,7.9,7.9,68,36,15.8,0.00,0
2010-12-13T23:00,-21.0,0.00,0.00,1.86,0.00,6.1,6.1,78,32,13.7,0.00,0
2010-12-14T00:00,-19.0,0.00,0.00,1.86,0.00,5.8,5.8,56,26,16.9,0.00,42
2010-12-14T01:00,-19.7,0.00,0.00,1.86,0.00,7.6,7.6,26,8,16.2,0.00,94
2010-12-14T02:00,-19.3,0.00,0.00,1.86,0.00,5.8,5.8,16,4,16.2,0.00,74
2010-12-14T03:00,-19.1,0.00,0.00,1.86,0.00,8.3,8.3,20,10,18.7,0.00,97
2010-12-14T04:00,-19.3,0.00,0.00,1.86,0.00,7.6,7.6,34,22,16.9,0.00,100
2010-12-14T05:00,-19.0,0.07,0.00,1.86,0.10,6.8,6.8,20,6,17.6,0.00,100
2010-12-14T06:00,-17.5,0.07,0.00,1.87,0.10,6.5,6.5,46,26,18.7,0.00,98
2010-12-14T07:00,-18.7,0.00,0.00,1.87,0.00,6.5,6.5,30,8,15.5,0.00,100
2010-12-14T08:00,-18.8,0.00,0.00,1.87,0.00,6.1,6.1,22,2,15.5,0.00,100
2010-12-14T09:00,-18.0,0.00,0.00,1.86,0.00,7.2,7.2,44,22,15.8,0.00,100
2010-12-14T10:00,-18.3,0.00,0.00,1.86,0.00,7.6,7.6,28,6,17.6,0.00,82
2010-12-14T11:00,-18.2,0.00,0.00,1.86,0.00,7.2,7.2,32,18,18.7,1281.77,90
2010-12-14T12:00,-17.6,0.00,0.00,1.86,0.00,7.2,7.2,58,46,19.8,0.00,80
2010-12-14T13:00,-17.3,0.00,0.00,1.86,0.00,6.5,6.5,52,42,15.8,3600.00,86
2010-12-14T14:00,-17.0,0.00,0.00,1.86,0.00,7.2,7.2,36,26,17.6,3600.00,98
2010-12-14T15:00,-16.9,0.00,0.00,1.86,0.00,9.0,9.0,30,22,22.7,2871.68,100
2010-12-14T16:00,-17.0,0.07,0.00,1.86,0.10,9.0,9.0,24,16,21.2,0.00,100
2010-12-14T17:00,-17.3,0.07,0.00,1.86,0.10,10.1,10.1,20,14,24.1,0.00,100
2010-12-14T18:00,-17.7,0.07,0.00,1.86,0.10,9.4,9.4,26,18,24.1,0.00,98
2010-12-14T19:00,-18.3,0.07,0.00,1.86,0.10,8.3,8.3,34,22,20.9,0.00,100
2010-12-14T20:00,-18.8,0.07,0.00,1.86,0.10,7.6,7.6,48,30,18.4,0.00,100
2010-12-14T21:00,-18.7,0.00,0.00,1.86,0.00,7.6,7.6,58,40,19.1,0.00,100
2010-12-14T22:00,-19.4,0.00,0.00,1.86,0.00,6.5,6.5,70,42,16.6,0.00,100
2010-12-14T23:00,-20.4,0.00,0.00,1.86,0.00,6.1,6.1,72,30,13.0,0.00,100
2010-12-15T00:00,-20.0,0.00,0.00,1.86,0.00,5.4,5.4,78,6,10.1,0.00,100
2010-12-15T01:00,-20.2,0.00,0.00,1.86,0.00,5.0,5.0,88,6,9.4,0.00,100
2010-12-15T02:00,-20.0,0.07,0.00,1.87,0.10,5.4,5.4,78,8,9.0,0.00,100
2010-12-15T03:00,-19.4,0.07,0.00,1.87,0.10,6.1,6.1,44,10,13.3,0.00,100
2010-12-15T04:00,-19.5,0.07,0.00,1.87,0.10,7.2,7.2,40,14,15.5,0.00,100
2010-12-15T05:00,-19.5,0.07,0.00,1.87,0.10,6.5,6.5,40,8,15.5,0.00,100
2010-12-15T06:00,-19.4,0.07,0.00,1.87,0.10,6.8,6.8,40,8,17.6,0.00,100
2010-12-15T07:00,-19.8,0.14,0.00,1.87,0.20,7.2,7.2,48,24,17.6,0.00,100
2010-12-15T08:00,-19.8,0.14,0.00,1.87,0.20,6.5,6.5,42,10,16.2,0.00,100
2010-12-15T09:00,-20.4,0.07,0.00,1.87,0.10,8.6,8.6,34,14,23.0,0.00,100
2010-12-15T10:00,-20.6,0.14,0.00,1.87,0.20,7.9,7.9,32,14,20.2,0.00,100
2010-12-15T11:00,-20.7,0.14,0.00,1.87,0.20,9.7,9.7,34,18,23.0,0.00,100
2010-12-15T12:00,-19.9,0.14,0.00,1.88,0.20,12.6,12.6,26,18,29.9,0.00,100
2010-12-15T13:00,-19.6,0.14,0.00,1.88,0.20,13.3,13.3,18,10,32.0,0.00,100
2010-12-15T14:00,-19.5,0.14,0.00,1.88,0.20,14.4,14.4,16,10,34.2,0.00,100
2010-12-15T15:00,-19.7,0.07,0.00,1.88,0.10,13.0,13.0,20,14,32.8,636.55,100
2010-12-15T16:00,-20.0,0.14,0.00,1.88,0.20,11.9,11.9,20,14,31.3,0.00,100
2010-12-15T17:00,-20.2,0.14,0.00,1.88,0.20,11.5,11.5,28,20,28.8,0.00,100
2010-12-15T18:00,-20.2,0.07,0.00,1.89,0.10,10.4,10.4,38,30,28.4,0.00,94
2010-12-15T19:00,-20.5,0.07,0.00,1.89,0.10,8.3,8.3,48,34,24.5,0.00,100
2010-12-15T20:00,-20.5,0.07,0.00,1.89,0.10,7.6,7.6,56,26,19.4,0.00,100
2010-12-15T21:00,-20.3,0.07,0.00,1.89,0.10,8.3,8.3,62,34,19.1,0.00,100
2010-12-15T22:00,-20.2,0.07,0.00,1.89,0.10,7.9,7.9,72,46,18.4,0.00,100
2010-12-15T23:00,-20.0,0.07,0.00,1.89,0.10,7.6,7.6,76,44,16.9,0.00,100
2010-12-16T00:00,-19.4,0.14,0.00,1.89,0.20,7.6,7.6,78,52,19.4,0.00,100
2010-12-16T01:00,-19.4,0.07,0.00,1.89,0.10,7.2,7.2,70,44,16.2,0.00,100
2010-12-16T02:00,-19.5,0.14,0.00,1.89,0.20,6.1,6.1,70,36,15.1,0.00,91
2010-12-16T03:00,-19.6,0.07,0.00,1.90,0.10,7.6,7.6,86,52,16.2,0.00,90
2010-12-16T04:00,-19.6,0.07,0.00,1.90,0.10,6.5,6.5,82,42,15.1,0.00,90
2010-12-16T05:00,-19.8,0.00,0.00,1.90,0.00,6.8,6.8,74,22,13.0,0.00,90
2010-12-16T06:00,-19.8,0.07,0.00,1.90,0.10,6.1,6.1,62,14,15.1,0.00,90
2010-12-16T07:00,-19.9,0.07,0.00,1.90,0.10,5.8,5.8,60,6,13.3,0.00,90
2010-12-16T08:00,-20.3,0.14,0.00,1.90,0.20,6.5,6.5,62,14,13.7,0.00,90
2010-12-16T09:00,-21.4,0.07,0.00,1.91,0.10,7.6,7.6,72,34,14.8,0.00,90
2010-12-16T10:00,-21.4,0.00,0.00,1.91,0.00,6.5,6.5,76,32,13.3,0.00,85
2010-12-16T11:00,-21.2,0.00,0.00,1.91,0.00,5.4,5.4,82,28,11.2,3600.00,74
2010-12-16T12:00,-19.8,0.00,0.00,1.91,0.00,6.8,6.8,90,34,14.0,3600.00,1
2010-12-16T13:00,-18.5,0.00,0.00,1.91,0.00,6.5,6.5,90,36,14.0,3600.00,0
2010-12-16T14:00,-17.2,0.00,0.00,1.91,0.00,5.8,5.8,86,34,13.7,3600.00,0
2010-12-16T15:00,-17.6,0.00,0.00,1.91,0.00,6.1,6.1,58,22,13.7,3600.00,0
2010-12-16T16:00,-17.4,0.00,0.00,1.91,0.00,8.3,8.3,94,42,15.5,3600.00,14
2010-12-16T17:00,-18.6,0.00,0.00,1.90,0.00,7.2,7.2,90,24,13.7,3389.88,28
2010-12-16T18:00,-19.8,0.00,0.00,1.90,0.00,7.6,7.6,98,36,15.8,0.00,41
2010-12-16T19:00,-20.6,0.00,0.00,1.90,0.00,6.1,6.1,104,16,11.9,0.00,40
2010-12-16T20:00,-21.0,0.00,0.00,1.90,0.00,7.2,7.2,106,36,9.0,0.00,76
2010-12-16T21:00,-20.4,0.00,0.00,1.90,0.00,7.9,7.9,118,62,9.7,0.00,63
2010-12-16T22:00,-20.1,0.00,0.00,1.90,0.00,7.9,7.9,122,138,9.4,0.00,68
2010-12-16T23:00,-19.3,0.00,0.00,1.90,0.00,9.4,9.4,136,196,9.7,0.00,100
2010-12-17T00:00,-18.4,0.00,0.00,1.91,0.00,11.5,11.5,140,188,11.5,0.00,100
2010-12-17T01:00,-17.5,0.00,0.00,1.91,0.00,11.9,11.9,148,196,12.6,0.00,100
2010-12-17T02:00,-16.4,0.07,0.00,1.91,0.10,12.6,12.6,164,192,23.8,0.00,100
2010-12-17T03:00,-16.7,0.07,0.00,1.91,0.10,13.0,13.0,164,194,22.3,0.00,100
2010-12-17T04:00,-16.1,0.07,0.00,1.91,0.10,15.1,15.1,164,190,26.6,0.00,100
2010-12-17T05:00,-15.4,0.07,0.00,1.91,0.10,16.9,16.9,162,182,31.0,0.00,100
2010-12-17T06:00,-15.0,0.07,0.00,1.91,0.10,17.6,17.6,170,184,33.8,0.00,100
2010-12-17T07:00,-15.1,0.07,0.00,1.91,0.10,20.2,20.2,170,180,40.3,0.00,100
2010-12-17T08:00,-14.8,0.07,0.00,1.91,0.10,19.1,19.1,168,178,38.9,0.00,100
2010-12-17T09:00,-14.8,0.14,0.00,1.90,0.20,20.5,20.5,166,176,39.6,0.00,100
2010-12-17T10:00,-14.8,0.21,0.00,1.90,0.30,20.2,20.2,172,178,42.5,0.00,100
