latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2572.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-02-27T23:00,-12.3,0.00,0.00,3.83,0.00,6.5,6.5,110,24,7.2,0.00,14
2009-02-28T00:00,-12.0,0.00,0.00,3.83,0.00,6.5,6.5,116,34,6.8,0.00,30
2009-02-28T01:00,-12.5,0.00,0.00,3.83,0.00,8.6,8.6,128,28,8.6,0.00,29
2009-02-28T02:00,-12.4,0.00,0.00,3.83,0.00,8.6,8.6,132,252,9.0,0.00,26
2009-02-28T03:00,-12.7,0.00,0.00,3.83,0.00,7.6,7.6,134,258,9.0,0.00,15
2009-02-28T04:00,-12.6,0.00,0.00,3.83,0.00,7.6,7.6,134,258,7.9,0.00,10
2009-02-28T05:00,-12.5,0.00,0.00,3.83,0.00,6.5,6.5,138,262,7.6,0.00,11
2009-02-28T06:00,-12.7,0.00,0.00,3.83,0.00,7.6,7.6,136,236,7.9,0.00,11
2009-02-28T07:00,-12.7,0.00,0.00,3.83,0.00,7.9,7.9,134,256,8.3,0.00,17
2009-02-28T08:00,-12.5,0.00,0.00,3.83,0.00,7.6,7.6,136,260,7.9,0.00,20
2009-02-28T09:00,-12.4,0.00,0.00,3.81,0.00,9.4,9.4,136,170,9.7,531.80,8
2009-02-28T10:00,-10.2,0.00,0.00,3.81,0.00,10.1,10.1,138,180,10.4,3600.00,10
2009-02-28T11:00,-7.1,0.00,0.00,3.81,0.00,9.7,9.7,140,168,10.1,3600.00,8
2009-02-28T12:00,-3.8,0.00,0.00,3.81,0.00,9.0,9.0,138,186,9.7,3600.00,30
2009-02-28T13:00,-1.1,0.00,0.00,3.81,0.00,8.6,8.6,138,186,9.4,3600.00,21
2009-02-28T14:00,-0.1,0.00,0.00,3.81,0.00,7.9,7.9,142,184,8.6,3600.00,16
2009-02-28T15:00,0.6,0.00,0.00,3.81,0.00,9.0,9.0,154,176,19.8,3600.00,19
2009-02-28T16:00,0.6,0.00,0.00,3.81,0.00,9.0,9.0,156,174,17.6,3600.00,14
2009-02-28T17:00,-0.4,0.00,0.00,3.81,0.00,9.7,9.7,154,166,19.1,3600.00,14
2009-02-28T18:00,-2.7,0.00,0.00,3.81,0.00,11.5,11.5,148,156,23.0,3600.00,4
2009-02-28T19:00,-5.4,0.00,0.00,3.81,0.00,12.2,12.2,144,156,23.0,1811.23,11
2009-02-28T20:00,-7.2,0.00,0.00,3.81,0.00,12.6,12.6,140,158,23.4,0.00,10
2009-02-28T21:00,-7.4,0.00,0.00,3.81,0.00,14.4,14.4,138,154,26.3,0.00,13
2009-02-28T22:00,-8.0,0.00,0.00,3.81,0.00,13.7,13.7,138,162,26.3,0.00,26
2009-02-28T23:00,-8.5,0.00,0.00,3.81,0.00,12.6,12.6,140,164,24.5,0.00,22
2009-03-01T00:00,-7.6,0.00,0.00,3.81,0.00,15.5,15.5,136,156,27.4,0.00,37
2009-03-01T01:00,-8.2,0.00,0.00,3.81,0.00,15.1,15.1,140,170,27.4,0.00,31
2009-03-01T02:00,-8.9,0.00,0.00,3.81,0.00,14.0,14.0,140,170,25.2,0.00,28
2009-03-01T03:00,-8.8,0.00,0.00,3.81,0.00,13.7,13.7,138,164,23.8,0.00,30
2009-03-01T04:00,-9.4,0.00,0.00,3.81,0.00,13.7,13.7,140,170,23.4,0.00,23
2009-03-01T05:00,-9.7,0.00,0.00,3.81,0.00,13.3,13.3,138,168,22.3,0.00,23
2009-03-01T06:00,-9.5,0.00,0.00,3.81,0.00,14.8,14.8,138,156,26.6,0.00,29
2009-03-01T07:00,-9.8,0.00,0.00,3.81,0.00,14.0,14.0,138,158,27.0,0.00,15
2009-03-01T08:00,-10.1,0.00,0.00,3.81,0.00,13.7,13.7,138,158,24.1,0.00,22
2009-03-01T09:00,-10.0,0.00,0.00,3.75,0.00,11.5,11.5,128,146,22.0,0.00,26
2009-03-01T10:00,-8.8,0.00,0.00,3.75,0.00,10.1,10.1,130,160,20.5,3600.00,24
2009-03-01T11:00,-6.8,0.00,0.00,3.75,0.00,7.9,7.9,132,148,15.5,3600.00,31
2009-03-01T12:00,-4.1,0.00,0.00,3.75,0.00,6.5,6.5,128,130,8.3,3600.00,40
2009-03-01T13:00,-2.8,0.00,0.00,3.75,0.00,6.8,6.8,136,148,16.2,3150.59,59
2009-03-01T14:00,-2.0,0.00,0.00,3.75,0.00,3.6,3.6,134,140,14.8,309.96,42
2009-03-01T15:00,-2.0,0.00,0.00,3.75,0.00,1.8,1.8,16,54,9.0,0.00,86
2009-03-01T16:00,-2.2,0.00,0.00,3.75,0.00,4.0,4.0,342,348,9.4,1159.12,87
2009-03-01T17:00,-3.0,0.00,0.00,3.75,0.00,5.4,5.4,338,346,10.8,0.00,100
2009-03-01T18:00,-4.8,0.00,0.00,3.75,0.00,3.2,3.2,316,338,10.8,0.00,95
2009-03-01T19:00,-6.5,0.00,0.00,3.75,0.00,1.8,1.8,292,298,4.0,0.00,100
2009-03-01T20:00,-7.5,0.07,0.00,3.75,0.10,1.4,1.4,78,344,1.8,0.00,100
2009-03-01T21:00,-6.6,0.07,0.00,3.75,0.10,3.6,3.6,130,138,4.7,0.00,100
2009-03-01T22:00,-7.1,0.07,0.00,3.75,0.10,4.0,4.0,148,178,8.6,0.00,100
2009-03-01T23:00,-7.6,0.07,0.00,3.75,0.10,3.6,3.6,152,212,8.3,0.00,100
2009-03-02T00:00,-7.1,0.07,0.00,3.75,0.10,2.5,2.5,158,256,4.3,0.00,100
2009-03-02T01:00,-7.4,0.07,0.00,3.75,0.10,2.5,2.5,138,262,3.2,0.00,97
2009-03-02T02:00,-8.2,0.00,0.00,3.75,0.00,3.6,3.6,142,206,3.6,0.00,89
2009-03-02T03:00,-7.9,0.07,0.00,3.75,0.10,1.8,1.8,132,306,3.2,0.00,100
2009-03-02T04:00,-8.5,0.07,0.00,3.75,0.10,2.5,2.5,142,330,2.5,0.00,100
2009-03-02T05:00,-8.7,0.07,0.00,3.75,0.10,3.2,3.2,120,18,3.2,0.00,100
2009-03-02T06:00,-7.8,0.07,0.00,3.75,0.10,3.2,3.2,116,28,4.7,0.00,100
2009-03-02T07:00,-8.1,0.07,0.00,3.75,0.10,2.5,2.5,98,16,3.6,0.00,100
2009-03-02T08:00,-8.6,0.00,0.00,3.76,0.00,2.5,2.5,88,26,2.9,0.00,100
2009-03-02T09:00,-8.0,0.07,0.00,3.71,0.10,3.2,3.2,82,36,3.6,0.00,100
2009-03-02T10:00,-7.9,0.07,0.00,3.71,0.10,2.9,2.9,82,30,3.2,0.00,100
2009-03-02T11:00,-6.6,0.07,0.00,3.71,0.10,2.5,2.5,76,30,3.2,0.00,94
2009-03-02T12:00,-5.0,0.00,0.00,3.71,0.00,4.3,4.3,30,26,9.4,0.00,82
2009-03-02T13:00,-4.5,0.00,0.00,3.71,0.00,4.3,4.3,358,358,11.5,1183.51,94
2009-03-02T14:00,-4.0,0.00,0.00,3.71,0.00,6.1,6.1,342,342,15.1,2635.78,100
2009-03-02T15:00,-3.9,0.00,0.00,3.71,0.00,7.6,7.6,336,338,17.6,208.82,100
2009-03-02T16:00,-4.4,0.00,0.00,3.71,0.00,8.6,8.6,336,340,19.1,0.00,100
2009-03-02T17:00,-4.9,0.07,0.00,3.71,0.10,7.9,7.9,334,336,18.7,0.00,100
2009-03-02T18:00,-5.8,0.07,0.00,3.71,0.10,6.5,6.5,338,338,16.6,0.00,100
2009-03-02T19:00,-6.3,0.00,0.00,3.71,0.00,4.0,4.0,344,342,13.7,0.00,100
2009-03-02T20:00,-6.6,0.00,0.00,3.71,0.00,2.5,2.5,358,352,9.0,0.00,100
2009-03-02T21:00,-6.4,0.00,0.00,3.71,0.00,2.9,2.9,24,20,6.8,0.00,100
2009-03-02T22:00,-6.9,0.00,0.00,3.71,0.00,3.2,3.2,30,20,7.2,0.00,100
2009-03-02T23:00,-7.9,0.00,0.00,3.71,0.00,2.5,2.5,36,14,7.2,0.00,100
2009-03-03T00:00,-7.2,0.00,0.00,3.71,0.00,4.0,4.0,40,32,8.3,0.00,100
2009-03-03T01:00,-7.8,0.00,0.00,3.71,0.00,2.9,2.9,10,24,8.3,0.00,100
2009-03-03T02:00,-8.4,0.07,0.00,3.71,0.10,4.0,4.0,18,22,7.9,0.00,100
2009-03-03T03:00,-7.9,0.28,0.00,3.72,0.40,4.3,4.3,26,34,9.7,0.00,100
2009-03-03T04:00,-8.1,0.35,0.00,3.72,0.50,4.0,4.0,8,24,8.6,0.00,100
2009-03-03T05:00,-8.4,0.28,0.00,3.73,0.40,5.0,5.0,6,16,9.7,0.00,100
2009-03-03T06:00,-7.9,0.28,0.00,3.73,0.40,5.4,5.4,10,20,10.1,0.00,100
2009-03-03T07:00,-8.0,0.56,0.00,3.74,0.80,5.4,5.4,12,24,12.2,0.00,100
2009-03-03T08:00,-8.1,0.63,0.00,3.74,0.90,4.3,4.3,18,30,10.1,0.00,100
2009-03-03T09:00,-7.9,0.21,0.00,3.73,0.30,3.6,3.6,28,46,7.6,0.00,90
2009-03-03T10:00,-7.9,0.07,0.00,3.73,0.10,1.4,1.4,346,56,6.1,622.62,100
2009-03-03T11:00,-6.9,0.07,0.00,3.73,0.10,0.7,0.7,16,98,2.5,1280.87,85
2009-03-03T12:00,-5.8,0.00,0.00,3.73,0.00,2.2,2.2,4,72,6.8,3600.00,42
2009-03-03T13:00,-4.9,0.00,0.00,3.73,0.00,2.5,2.5,310,260,9.7,3600.00,49
2009-03-03T14:00,-4.2,0.00,0.00,3.73,0.00,3.2,3.2,282,250,11.9,3600.00,57
2009-03-03T15:00,-3.9,0.07,0.00,3.73,0.10,6.5,6.5,262,250,16.6,3600.00,86
2009-03-03T16:00,-4.0,0.07,0.00,3.73,0.10,8.6,8.6,232,226,20.5,3600.00,40
2009-03-03T17:00,-4.3,0.00,0.00,3.73,0.00,11.2,11.2,218,216,24.8,3600.00,6
2009-03-03T18:00,-5.9,0.00,0.00,3.73,0.00,9.7,9.7,212,212,25.6,3600.00,24
2009-03-03T19:00,-8.3,0.00,0.00,3.73,0.00,7.9,7.9,192,194,19.8,1877.85,50
2009-03-03T20:00,-9.8,0.00,0.00,3.73,0.00,7.6,7.6,170,178,16.2,0.00,48
2009-03-03T21:00,-10.4,0.00,0.00,3.73,0.00,7.6,7.6,164,174,14.8,0.00,11
2009-03-03T22:00,-11.1,0.00,0.00,3.73,0.00,8.6,8.6,160,170,16.6,0.00,4
2009-03-03T23:00,-11.5,0.00,0.00,3.73,0.00,11.2,11.2,156,166,21.2,0.00,4
2009-03-04T00:00,-10.9,0.00,0.00,3.73,0.00,13.7,13.7,170,176,27.0,0.00,4
2009-03-04T01:00,-10.6,0.00,0.00,3.73,0.00,16.6,16.6,174,182,33.8,0.00,0
2009-03-04T02:00,-10.4,0.00,0.00,3.73,0.00,17.3,17.3,168,174,35.3,0.00,0
2009-03-04T03:00,-10.6,0.00,0.00,3.73,0.00,15.1,15.1,158,164,32.4,0.00,11
2009-03-04T04:00,-11.2,0.07,0.00,3.73,0.10,14.8,14.8,150,154,29.5,0.00,29
2009-03-04T05:00,-10.2,0.07,0.00,3.73,0.10,18.7,18.7,170,180,38.9,0.00,0
2009-03-04T06:00,-9.1,0.00,0.00,3.73,0.00,20.9,20.9,178,184,43.9,0.00,0
2009-03-04T07:00,-9.3,0.00,0.00,3.73,0.00,19.4,19.4,182,188,44.3,0.00,0
2009-03-04T08:00,-9.9,0.00,0.00,3.73,0.00,17.6,17.6,174,178,40.7,0.00,6
2009-03-04T09:00,-9.2,0.00,0.00,3.70,0.00,19.4,19.4,170,174,41.0,1385.00,0
2009-03-04T10:00,-8.5,0.00,0.00,3.70,0.00,20.5,20.5,168,170,44.6,3600.00,0
2009-03-04T11:00,-7.5,0.00,0.00,3.70,0.00,22.3,22.3,172,174,49.3,3600.00,2
2009-03-04T12:00,-6.6,0.00,0.00,3.70,0.00,20.2,20.2,166,164,46.8,3600.00,30
2009-03-04T13:00,-5.5,0.00,0.00,3.70,0.00,23.0,23.0,160,160,50.4,3600.00,30
2009-03-04T14:00,-4.9,0.00,0.00,3.70,0.00,25.2,25.2,152,150,56.9,3600.00,26
2009-03-04T15:00,-5.5,0.00,0.00,3.70,0.00,23.0,23.0,156,154,54.0,3600.00,30
2009-03-04T16:00,-5.1,0.00,0.00,3.70,0.00,23.4,23.4,156,154,55.8,3600.00,26
2009-03-04T17:00,-5.2,0.00,0.00,3.70,0.00,23.8,23.8,158,158,54.4,3600.00,15
2009-03-04T18:00,-6.2,0.00,0.00,3.70,0.00,20.5,20.5,152,150,50.4,3600.00,5
2009-03-04T19:00,-7.0,0.00,0.00,3.70,0.00,23.8,23.8,144,144,52.9,2446.12,30
2009-03-04T20:00,-7.4,0.00,0.00,3.70,0.00,21.6,21.6,148,144,54.4,0.00,34
2009-03-04T21:00,-7.5,0.07,0.00,3.70,0.10,17.6,17.6,154,150,46.1,0.00,33
2009-03-04T22:00,-7.4,0.07,0.00,3.70,0.10,21.2,21.2,154,152,49.0,0.00,14
2009-03-04T23:00,-7.3,0.00,0.00,3.70,0.00,22.0,22.0,152,150,50.0,0.00,3
2009-03-05T00:00,-7.3,0.00,0.00,3.70,0.00,20.5,20.5,146,146,47.9,0.00,4
2009-03-05T01:00,-7.3,0.00,0.00,3.70,0.00,20.2,20.2,144,146,47.2,0.00,12
2009-03-05T02:00,-7.5,0.00,0.00,3.70,0.00,19.4,19.4,144,144,45.4,0.00,43
2009-03-05T03:00,-7.6,0.07,0.00,3.70,0.10,16.2,16.2,132,132,43.9,0.00,43
2009-03-05T04:00,-8.8,0.07,0.00,3.70,0.10,14.0,14.0,122,128,37.8,0.00,67
2009-03-05T05:00,-8.3,0.28,0.00,3.71,0.40,13.3,13.3,130,132,36.4,0.00,100
2009-03-05T06:00,-7.4,0.21,0.00,3.71,0.30,13.7,13.7,108,114,35.3,0.00,83
2009-03-05T07:00,-8.0,0.63,0.00,3.72,0.90,11.2,11.2,110,116,32.0,0.00,100
2009-03-05T08:00,-8.0,0.35,0.00,3.72,0.50,9.0,9.0,88,110,26.3,0.00,86
2009-03-05T09:00,-8.8,0.07,0.00,3.75,0.10,7.6,7.6,22,46,26.6,0.00,100
2009-03-05T10:00,-8.3,0.14,0.00,3.75,0.20,9.0,9.0,358,10,15.1,0.00,100
2009-03-05T11:00,-8.1,0.28,0.00,3.76,0.40,10.4,10.4,342,348,19.4,0.00,100
2009-03-05T12:00,-9.0,0.35,0.00,3.76,0.50,10.4,10.4,330,332,21.6,0.00,100
2009-03-05T13:00,-8.9,0.42,0.00,3.77,0.60,10.8,10.8,344,346,22.3,0.00,100
2009-03-05T14:00,-8.7,0.91,0.00,3.78,1.30,11.2,11.2,346,348,23.4,0.00,100
2009-03-05T15:00,-8.6,0.49,0.00,3.78,0.70,11.5,11.5,346,348,24.1,0.00,100
2009-03-05T16:00,-8.7,0.21,0.00,3.79,0.30,12.2,12.2,346,348,25.2,0.00,100
2009-03-05T17:00,-9.2,0.21,0.00,3.79,0.30,12.2,12.2,348,350,25.6,0.00,100
2009-03-05T18:00,-9.7,0.35,0.00,3.79,0.50,12.2,12.2,352,354,24.5,0.00,100
2009-03-05T19:00,-10.3,0.35,0.00,3.79,0.50,11.5,11.5,352,352,24.5,0.00,100
2009-03-05T20:00,-10.7,0.42,0.00,3.80,0.60,10.4,10.4,348,346,23.4,0.00,100
2009-03-05T21:00,-10.7,0.42,0.00,3.80,0.60,9.7,9.7,350,350,22.0,0.00,100
2009-03-05T22:00,-11.0,0.21,0.00,3.81,0.30,9.0,9.0,344,344,19.8,0.00,100
2009-03-05T23:00,-11.1,0.21,0.00,3.81,0.30,8.3,8.3,346,344,18.0,0.00,100
2009-03-06T00:00,-10.9,0.28,0.00,3.81,0.40,8.6,8.6,342,338,19.1,0.00,100
2009-03-06T01:00,-11.3,0.14,0.00,3.81,0.20,8.6,8.6,340,338,19.1,0.00,100
2009-03-06T02:00,-11.5,0.14,0.00,3.82,0.20,7.2,7.2,350,346,18.7,0.00,100
2009-03-06T03:00,-11.4,0.21,0.00,3.82,0.30,6.8,6.8,348,344,15.1,0.00,100
2009-03-06T04:00,-11.6,0.14,0.00,3.82,0.20,6.5,6.5,348,346,16.6,0.00,100
2009-03-06T05:00,-11.8,0.14,0.00,3.82,0.20,6.1,6.1,342,342,14.8,0.00,100
2009-03-06T06:00,-11.7,0.14,0.00,3.82,0.20,6.1,6.1,354,352,13.0,0.00,100
2009-03-06T07:00,-11.8,0.14,0.00,3.83,0.20,6.1,6.1,354,350,13.7,0.00,100
2009-03-06T08:00,-11.9,0.07,0.00,3.83,0.10,3.6,3.6,352,348,12.6,0.00,100
2009-03-06T09:00,-12.1,0.07,0.00,3.80,0.10,3.2,3.2,0,344,7.9,0.00,100
2009-03-06T10:00,-12.0,0.07,0.00,3.81,0.10,4.3,4.3,344,338,10.8,0.00,100
2009-03-06T11:00,-11.3,0.07,0.00,3.81,0.10,6.1,6.1,334,336,14.0,0.00,100
2009-03-06T12:00,-10.3,0.07,0.00,3.81,0.10,8.3,8.3,338,340,18.4,0.00,100
2009-03-06T13:00,-9.6,0.07,0.00,3.81,0.10,10.4,10.4,332,334,23.0,0.00,100
2009-03-06T14:00,-9.4,0.14,0.00,3.81,0.20,13.7,13.7,330,332,29.2,0.00,100
2009-03-06T15:00,-9.5,0.07,0.00,3.81,0.10,13.3,13.3,332,334,28.1,0.00,100
2009-03-06T16:00,-9.9,0.14,0.00,3.81,0.20,13.7,13.7,334,334,29.9,0.00,100
2009-03-06T17:00,-10.5,0.21,0.00,3.81,0.30,13.0,13.0,330,332,29.2,0.00,100
2009-03-06T18:00,-11.0,0.28,0.00,3.82,0.40,12.6,12.6,334,334,26.6,0.00,100
2009-03-06T19:00,-11.6,0.28,0.00,3.82,0.40,13.0,13.0,338,338,27.4,0.00,99
2009-03-06T20:00,-12.1,0.35,0.00,3.82,0.50,11.5,11.5,340,338,27.4,0.00,100
2009-03-06T21:00,-11.9,0.14,0.00,3.83,0.20,8.6,8.6,346,342,22.0,0.00,95
2009-03-06T22:00,-12.0,0.21,0.00,3.83,0.30,10.4,10.4,332,330,22.7,0.00,100
2009-03-06T23:00,-12.2,0.35,0.00,3.83,0.50,11.2,11.2,332,330,24.8,0.00,100
2009-03-07T00:00,-11.7,0.42,0.00,3.84,0.60,12.2,12.2,334,332,26.3,0.00,100
2009-03-07T01:00,-12.0,0.42,0.00,3.85,0.60,11.9,11.9,338,334,26.6,0.00,100
2009-03-07T02:00,-12.1,0.49,0.00,3.86,0.70,12.6,12.6,334,332,27.0,0.00,100
2009-03-07T03:00,-11.9,0.42,0.00,3.86,0.60,14.0,14.0,330,330,29.5,0.00,98
2009-03-07T04:00,-12.2,0.42,0.00,3.87,0.60,14.0,14.0,332,330,30.2,0.00,93
2009-03-07T05:00,-12.4,0.42,0.00,3.87,0.60,14.8,14.8,330,330,31.3,0.00,100
2009-03-07T06:00,-12.0,0.56,0.00,3.88,0.80,14.4,14.4,324,324,30.6,0.00,100
2009-03-07T07:00,-12.5,0.42,0.00,3.89,0.60,15.1,15.1,326,326,32.8,0.00,100
2009-03-07T08:00,-12.8,0.35,0.00,3.89,0.50,14.0,14.0,324,324,32.8,0.00,100
2009-03-07T09:00,-12.4,0.35,0.00,3.86,0.50,11.9,11.9,324,324,25.2,0.00,100
2009-03-07T10:00,-12.5,0.35,0.00,3.86,0.50,13.7,13.7,322,322,29.5,0.00,100
2009-03-07T11:00,-12.6,0.35,0.10,3.87,0.60,14.4,14.4,324,324,30.2,0.00,100
2009-03-07T12:00,-11.7,0.35,0.00,3.87,0.50,14.4,14.4,326,326,30.6,0.00,100
2009-03-07T13:00,-11.1,0.42,0.00,3.88,0.60,17.3,17.3,334,334,36.4,0.00,91
2009-03-07T14:00,-11.1,0.42,0.00,3.88,0.60,16.6,16.6,334,336,36.4,0.00,90
2009-03-07T15:00,-10.4,0.28,0.00,3.88,0.40,15.8,15.8,342,344,33.1,0.00,90
2009-03-07T16:00,-10.7,0.28,0.00,3.89,0.40,15.5,15.5,350,352,33.5,0.00,90
2009-03-07T17:00,-11.2,0.21,0.00,3.89,0.30,15.1,15.1,354,356,31.3,0.00,90
2009-03-07T18:00,-12.2,0.07,0.00,3.89,0.10,11.9,11.9,8,8,33.5,0.00,90
2009-03-07T19:00,-12.8,0.00,0.00,3.89,0.00,10.1,10.1,12,12,24.1,0.00,84
2009-03-07T20:00,-13.6,0.00,0.00,3.89,0.00,9.4,9.4,16,14,21.2,0.00,91
2009-03-07T21:00,-13.3,0.00,0.00,3.89,0.00,7.9,7.9,20,18,21.6,0.00,14
2009-03-07T22:00,-14.9,0.00,0.00,3.89,0.00,6.5,6.5,32,28,15.5,0.00,1
2009-03-07T23:00,-16.2,0.00,0.00,3.89,0.00,2.9,2.9,36,20,11.9,0.00,7
2009-03-08T00:00,-16.9,0.00,0.00,3.89,0.00,2.2,2.2,136,18,9.0,0.00,38
2009-03-08T01:00,-18.0,0.00,0.00,3.89,0.00,7.6,7.6,140,40,7.6,0.00,26
2009-03-08T02:00,-18.3,0.00,0.00,3.89,0.00,8.6,8.6,130,26,9.0,0.00,13
2009-03-08T03:00,-17.8,0.00,0.00,3.89,0.00,7.6,7.6,134,28,7.9,0.00,5
2009-03-08T04:00,-18.2,0.00,0.00,3.89,0.00,8.6,8.6,134,12,8.6,0.00,11
2009-03-08T05:00,-18.4,0.00,0.00,3.89,0.00,8.6,8.6,124,14,8.6,0.00,8
2009-03-08T06:00,-18.5,0.00,0.00,3.89,0.00,7.6,7.6,128,352,7.9,0.00,1
2009-03-08T07:00,-18.8,0.00,0.00,3.89,0.00,7.6,7.6,130,326,7.9,0.00,3
2009-03-08T08:00,-18.7,0.00,0.00,3.89,0.00,8.3,8.3,132,304,8.3,0.00,6
2009-03-08T09:00,-18.0,0.00,0.00,3.92,0.00,10.4,10.4,132,190,11.9,2236.24,7
2009-03-08T10:00,-14.7,0.00,0.00,3.92,0.00,9.4,9.4,130,184,11.9,3600.00,21
2009-03-08T11:00,-10.7,0.00,0.00,3.92,0.00,4.3,4.3,116,308,10.4,3600.00,18
2009-03-08T12:00,-6.9,0.00,0.00,3.92,0.00,2.9,2.9,100,322,5.4,3600.00,30
2009-03-08T13:00,-4.0,0.00,0.00,3.92,0.00,3.2,3.2,16,334,9.7,3600.00,27
2009-03-08T14:00,-3.2,0.00,0.00,3.92,0.00,6.8,6.8,356,348,17.3,3600.00,31
2009-03-08T15:00,-3.5,0.00,0.00,3.92,0.00,4.0,4.0,74,60,17.6,3600.00,30
2009-03-08T16:00,-3.3,0.00,0.00,3.92,0.00,2.9,2.9,106,332,7.6,3600.00,30
2009-03-08T17:00,-3.4,0.00,0.00,3.92,0.00,1.4,1.4,358,320,3.6,3600.00,3
2009-03-08T18:00,-5.5,0.00,0.00,3.92,0.00,1.4,1.4,344,324,5.4,3600.00,1
2009-03-08T19:00,-8.3,0.00,0.00,3.92,0.00,7.6,7.6,354,358,15.5,2803.79,2
2009-03-08T20:00,-10.8,0.00,0.00,3.92,0.00,4.3,4.3,26,20,15.5,0.00,57
2009-03-08T21:00,-11.4,0.00,0.00,3.92,0.00,4.3,4.3,126,360,7.6,0.00,38
2009-03-08T22:00,-12.5,0.00,0.00,3.92,0.00,6.8,6.8,142,290,7.2,0.00,33
2009-03-08T23:00,-13.2,0.00,0.00,3.92,0.00,5.4,5.4,144,296,7.2,0.00,100
2009-03-09T00:00,-11.6,0.14,0.00,3.92,0.20,3.6,3.6,152,314,7.2,0.00,100
2009-03-09T01:00,-11.0,0.42,0.00,3.92,0.60,6.5,6.5,144,268,6.5,0.00,100
2009-03-09T02:00,-10.0,0.28,0.00,3.93,0.40,1.1,1.1,134,306,7.2,0.00,95
2009-03-09T03:00,-9.5,0.28,0.00,3.93,0.40,0.4,0.4,216,310,4.3,0.00,100
2009-03-09T04:00,-9.4,0.42,0.00,3.94,0.60,0.4,0.4,226,314,1.1,0.00,100
2009-03-09T05:00,-9.4,0.84,0.00,3.95,1.20,4.0,4.0,264,292,9.0,0.00,100
2009-03-09T06:00,-8.9,1.12,0.00,3.96,1.60,13.0,13.0,334,334,27.7,0.00,100
2009-03-09T07:00,-9.8,0.35,0.00,3.97,0.50,9.0,9.0,344,336,28.1,0.00,100
2009-03-09T08:00,-11.2,1.19,0.00,3.98,1.70,15.8,15.8,334,326,38.5,0.00,100
2009-03-09T09:00,-12.3,0.49,0.00,3.98,0.70,13.0,13.0,324,320,34.2,0.00,100
2009-03-09T10:00,-12.1,0.07,0.00,3.98,0.10,12.6,12.6,304,302,28.8,0.00,100
