latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2807.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-10-19T11:00,-9.0,0.00,0.00,0.44,0.00,3.2,3.2,112,346,5.8,3600.00,2
2009-10-19T12:00,-7.4,0.00,0.00,0.44,0.00,1.4,1.4,56,4,7.6,3600.00,5
2009-10-19T13:00,-6.4,0.00,0.00,0.44,0.00,1.8,1.8,30,20,9.0,3600.00,4
2009-10-19T14:00,-5.4,0.00,0.00,0.44,0.00,4.0,4.0,360,358,12.2,3600.00,0
2009-10-19T15:00,-5.6,0.00,0.00,0.44,0.00,4.3,4.3,14,14,12.2,3600.00,0
2009-10-19T16:00,-5.6,0.00,0.00,0.44,0.00,4.0,4.0,24,24,12.6,3600.00,0
2009-10-19T17:00,-6.2,0.00,0.00,0.43,0.00,3.2,3.2,42,28,10.4,3600.00,0
2009-10-19T18:00,-8.9,0.00,0.00,0.43,0.00,4.3,4.3,108,46,7.9,3354.04,0
2009-10-19T19:00,-11.6,0.00,0.00,0.43,0.00,6.1,6.1,128,40,6.1,0.00,1
2009-10-19T20:00,-13.1,0.00,0.00,0.43,0.00,7.6,7.6,132,196,7.9,0.00,0
2009-10-19T21:00,-13.4,0.00,0.00,0.43,0.00,8.3,8.3,136,154,9.0,0.00,0
2009-10-19T22:00,-14.0,0.00,0.00,0.43,0.00,9.0,9.0,134,184,9.4,0.00,0
2009-10-19T23:00,-14.4,0.00,0.00,0.43,0.00,9.7,9.7,138,200,10.4,0.00,0
2009-10-20T00:00,-14.3,0.00,0.00,0.43,0.00,9.7,9.7,144,204,13.0,0.00,2
2009-10-20T01:00,-13.8,0.00,0.00,0.43,0.00,8.6,8.6,158,210,17.6,0.00,3
2009-10-20T02:00,-13.7,0.00,0.00,0.43,0.00,7.6,7.6,162,218,16.2,0.00,2
2009-10-20T03:00,-13.6,0.00,0.00,0.43,0.00,8.3,8.3,146,204,14.4,0.00,2
2009-10-20T04:00,-13.9,0.00,0.00,0.43,0.00,8.6,8.6,150,220,12.2,0.00,4
2009-10-20T05:00,-13.5,0.00,0.00,0.43,0.00,7.2,7.2,152,216,15.5,0.00,9
2009-10-20T06:00,-13.9,0.00,0.00,0.43,0.00,9.4,9.4,138,192,13.7,0.00,10
2009-10-20T07:00,-14.0,0.00,0.00,0.43,0.00,10.1,10.1,142,214,13.3,0.00,16
2009-10-20T08:00,-13.3,0.00,0.00,0.43,0.00,8.3,8.3,156,220,16.2,0.00,17
2009-10-20T09:00,-13.2,0.00,0.00,0.43,0.00,9.0,9.0,138,222,13.3,2644.55,4
2009-10-20T10:00,-9.9,0.00,0.00,0.43,0.00,7.9,7.9,142,218,10.4,3600.00,0
2009-10-20T11:00,-5.7,0.00,0.00,0.43,0.00,6.5,6.5,142,216,10.4,3600.00,0
2009-10-20T12:00,-3.8,0.00,0.00,0.43,0.00,7.2,7.2,154,188,15.1,3600.00,1
2009-10-20T13:00,-2.2,0.00,0.00,0.43,0.00,7.2,7.2,164,192,19.4,3600.00,6
2009-10-20T14:00,-0.9,0.00,0.00,0.43,0.00,5.8,5.8,186,204,19.1,3600.00,39
2009-10-20T15:00,-1.5,0.00,0.00,0.43,0.00,5.4,5.4,182,194,14.8,3600.00,42
2009-10-20T16:00,-1.4,0.00,0.00,0.43,0.00,6.5,6.5,176,190,14.4,3600.00,49
2009-10-20T17:00,-2.3,0.00,0.00,0.43,0.00,5.8,5.8,174,188,14.4,3600.00,45
2009-10-20T18:00,-5.8,0.00,0.00,0.43,0.00,7.2,7.2,178,192,14.4,3244.14,29
2009-10-20T19:00,-8.0,0.00,0.00,0.43,0.00,9.7,9.7,152,176,17.6,0.00,48
2009-10-20T20:00,-8.6,0.00,0.00,0.43,0.00,11.9,11.9,144,170,20.9,0.00,43
2009-10-20T21:00,-8.6,0.00,0.00,0.43,0.00,13.0,13.0,138,160,23.0,0.00,26
2009-10-20T22:00,-9.2,0.00,0.00,0.43,0.00,12.2,12.2,142,164,23.4,0.00,31
2009-10-20T23:00,-9.4,0.00,0.00,0.43,0.00,13.3,13.3,142,164,24.5,0.00,18
2009-10-21T00:00,-7.9,0.00,0.00,0.43,0.00,14.8,14.8,138,162,27.7,0.00,31
2009-10-21T01:00,-7.8,0.00,0.00,0.43,0.00,15.5,15.5,140,162,29.5,0.00,29
2009-10-21T02:00,-7.5,0.00,0.00,0.43,0.00,16.2,16.2,140,164,30.6,0.00,42
2009-10-21T03:00,-6.4,0.00,0.00,0.43,0.00,16.6,16.6,148,170,32.8,0.00,72
2009-10-21T04:00,-6.0,0.00,0.00,0.43,0.00,16.6,16.6,152,170,34.2,0.00,53
2009-10-21T05:00,-6.2,0.00,0.00,0.43,0.00,17.3,17.3,154,170,34.9,0.00,42
2009-10-21T06:00,-6.0,0.00,0.00,0.43,0.00,19.4,19.4,166,178,41.4,0.00,87
2009-10-21T07:00,-5.4,0.00,0.00,0.43,0.00,19.8,19.8,170,180,43.2,0.00,45
2009-10-21T08:00,-5.4,0.00,0.00,0.43,0.00,20.2,20.2,174,184,43.9,0.00,47
2009-10-21T09:00,-5.0,0.00,0.00,0.43,0.00,20.9,20.9,178,188,46.4,0.00,65
2009-10-21T10:00,-3.7,0.00,0.00,0.43,0.00,19.8,19.8,180,188,47.5,0.00,39
2009-10-21T11:00,-2.7,0.00,0.00,0.43,0.00,19.4,19.4,184,188,44.3,3600.00,23
2009-10-21T12:00,-1.9,0.00,0.00,0.42,0.00,22.7,22.7,182,186,52.2,1405.41,25
2009-10-21T13:00,-1.0,0.00,0.00,0.42,0.00,22.0,22.0,182,182,52.9,3600.00,17
2009-10-21T14:00,-0.5,0.00,0.00,0.42,0.00,20.9,20.9,188,188,51.1,3600.00,16
2009-10-21T15:00,-0.8,0.00,0.00,0.42,0.00,22.7,22.7,182,184,54.0,2378.46,38
2009-10-21T16:00,-0.7,0.00,0.00,0.42,0.00,20.9,20.9,182,182,52.6,2805.46,40
2009-10-21T17:00,-1.0,0.00,0.00,0.42,0.00,19.1,19.1,180,180,47.9,853.52,29
2009-10-21T18:00,-2.1,0.00,0.00,0.42,0.00,21.2,21.2,162,164,46.8,0.00,24
2009-10-21T19:00,-3.0,0.00,0.00,0.42,0.00,19.4,19.4,160,162,46.8,0.00,21
2009-10-21T20:00,-3.5,0.00,0.00,0.42,0.00,19.8,19.8,146,150,44.6,0.00,19
2009-10-21T21:00,-3.1,0.00,0.00,0.42,0.00,20.9,20.9,146,148,48.6,0.00,40
2009-10-21T22:00,-2.1,0.00,0.00,0.42,0.00,23.8,23.8,150,152,53.6,0.00,62
2009-10-21T23:00,-1.5,0.00,0.00,0.42,0.00,22.7,22.7,156,158,55.1,0.00,53
2009-10-22T00:00,-1.3,0.00,0.00,0.42,0.00,25.2,25.2,148,148,57.6,0.00,30
2009-10-22T01:00,-1.1,0.00,0.10,0.42,0.10,27.7,27.7,144,146,67.0,0.00,28
2009-10-22T02:00,-1.0,0.00,0.10,0.42,0.10,24.5,24.5,156,156,67.3,0.00,36
2009-10-22T03:00,-1.3,0.00,0.60,0.42,0.60,22.0,22.0,162,162,60.1,0.00,90
2009-10-22T04:00,-1.4,0.00,1.30,0.42,1.30,22.3,22.3,158,158,57.6,0.00,25
2009-10-22T05:00,-2.0,0.00,0.30,0.42,0.30,17.6,17.6,162,162,54.7,0.00,2
2009-10-22T06:00,-2.7,0.00,0.20,0.42,0.20,16.9,16.9,150,148,42.5,0.00,23
2009-10-22T07:00,-2.3,0.00,0.10,0.42,0.10,19.8,19.8,146,146,47.2,0.00,25
2009-10-22T08:00,-2.1,0.00,0.00,0.42,0.00,19.4,19.4,150,152,48.2,0.00,32
2009-10-22T09:00,-2.6,0.00,0.00,0.41,0.00,12.6,12.6,154,154,44.3,0.00,90
2009-10-22T10:00,-2.3,0.00,0.10,0.41,0.10,10.8,10.8,154,156,31.3,0.00,90
2009-10-22T11:00,-1.4,0.00,0.00,0.41,0.00,10.1,10.1,160,158,27.4,0.00,90
2009-10-22T12:00,-0.6,0.00,0.10,0.40,0.10,5.8,5.8,178,178,23.8,0.00,100
2009-10-22T13:00,-0.8,0.00,0.20,0.40,0.20,4.7,4.7,204,198,16.6,0.00,100
2009-10-22T14:00,-1.1,0.00,0.40,0.40,0.40,4.3,4.3,252,232,13.0,0.00,100
2009-10-22T15:00,-2.5,0.07,0.40,0.40,0.50,7.6,7.6,254,240,20.5,0.00,79
2009-10-22T16:00,-2.6,0.00,0.10,0.40,0.10,3.2,3.2,200,196,18.4,0.00,25
2009-10-22T17:00,-2.4,0.00,0.00,0.39,0.00,6.1,6.1,182,184,14.4,3600.00,20
2009-10-22T18:00,-4.2,0.00,0.00,0.39,0.00,4.3,4.3,218,214,15.5,3025.13,1
2009-10-22T19:00,-6.3,0.00,0.00,0.39,0.00,5.0,5.0,164,182,10.1,0.00,1
2009-10-22T20:00,-7.6,0.00,0.00,0.39,0.00,5.4,5.4,136,172,9.4,0.00,0
2009-10-22T21:00,-7.8,0.00,0.00,0.39,0.00,7.6,7.6,142,166,9.4,0.00,9
2009-10-22T22:00,-8.6,0.00,0.00,0.39,0.00,9.0,9.0,124,142,9.0,0.00,22
2009-10-22T23:00,-9.0,0.00,0.00,0.39,0.00,9.7,9.7,140,166,10.1,0.00,41
2009-10-23T00:00,-8.1,0.00,0.00,0.39,0.00,9.0,9.0,136,196,12.2,0.00,71
2009-10-23T01:00,-8.1,0.00,0.00,0.39,0.00,7.6,7.6,134,196,11.9,0.00,43
2009-10-23T02:00,-8.6,0.00,0.00,0.39,0.00,7.9,7.9,128,192,9.0,0.00,33
2009-10-23T03:00,-7.8,0.00,0.00,0.39,0.00,6.5,6.5,138,212,8.3,0.00,43
2009-10-23T04:00,-8.3,0.00,0.00,0.39,0.00,6.1,6.1,124,242,6.8,0.00,32
2009-10-23T05:00,-8.7,0.00,0.00,0.39,0.00,6.1,6.1,120,38,6.5,0.00,67
2009-10-23T06:00,-8.1,0.00,0.00,0.39,0.00,5.0,5.0,124,40,6.8,0.00,62
2009-10-23T07:00,-8.2,0.00,0.00,0.39,0.00,3.2,3.2,82,12,5.4,0.00,58
2009-10-23T08:00,-8.5,0.00,0.00,0.39,0.00,4.0,4.0,44,2,4.7,0.00,70
2009-10-23T09:00,-8.0,0.00,0.00,0.39,0.00,2.5,2.5,60,4,3.6,0.00,41
2009-10-23T10:00,-6.4,0.00,0.00,0.39,0.00,2.5,2.5,50,360,2.9,3600.00,52
2009-10-23T11:00,-4.6,0.00,0.00,0.39,0.00,3.6,3.6,38,26,9.0,3600.00,65
2009-10-23T12:00,-3.6,0.00,0.00,0.39,0.00,6.8,6.8,352,356,15.1,0.00,93
2009-10-23T13:00,-3.6,0.00,0.00,0.39,0.00,9.7,9.7,352,356,20.9,0.00,100
2009-10-23T14:00,-4.1,0.07,0.00,0.39,0.10,10.4,10.4,344,346,22.3,0.00,100
2009-10-23T15:00,-4.7,0.35,0.00,0.39,0.50,9.4,9.4,340,344,20.9,0.00,100
2009-10-23T16:00,-5.1,0.49,0.00,0.40,0.70,9.0,9.0,354,354,19.4,0.00,100
2009-10-23T17:00,-5.4,0.42,0.00,0.40,0.60,7.9,7.9,358,356,19.1,0.00,100
2009-10-23T18:00,-5.7,0.28,0.00,0.41,0.40,7.6,7.6,2,2,15.5,0.00,100
2009-10-23T19:00,-5.9,0.42,0.00,0.41,0.60,7.9,7.9,2,4,15.8,0.00,100
2009-10-23T20:00,-6.2,0.35,0.00,0.42,0.50,7.6,7.6,358,356,15.5,0.00,100
2009-10-23T21:00,-6.0,0.35,0.00,0.42,0.50,8.3,8.3,358,356,18.7,0.00,100
2009-10-23T22:00,-6.3,0.14,0.00,0.42,0.20,7.6,7.6,10,8,17.6,0.00,100
2009-10-23T23:00,-6.4,0.07,0.00,0.43,0.10,7.6,7.6,2,4,16.6,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-10-09,192,11.20,11.20,0.00
2009-10-10,333,5.00,5.00,0.00
2009-10-11,330,1.40,1.30,0.07
2009-10-12,327,37.30,4.30,23.10
2009-10-13,340,11.80,0.00,8.26
2009-10-14,345,9.20,0.00,6.44
2009-10-15,25,0.00,0.00,0.00
2009-10-16,10,4.50,0.00,3.15
2009-10-17,327,18.30,0.20,12.67
2009-10-18,353,1.40,0.00,0.98
2009-10-19,120,0.00,0.00,0.00
2009-10-20,151,0.00,0.00,0.00
2009-10-21,165,0.00,0.00,0.00
2009-10-22,157,4.10,4.00,0.07
2009-10-23,28,4.20,0.00,2.94
