latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2497.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-28T10:00,-4.5,0.00,0.00,4.77,0.00,26.6,26.6,170,174,55.8,0.00,73
2010-02-28T11:00,-4.2,0.00,0.00,4.77,0.00,24.1,24.1,172,174,55.4,3600.00,25
2010-02-28T12:00,-4.0,0.00,0.00,4.77,0.00,21.6,21.6,180,182,46.1,3600.00,11
2010-02-28T13:00,-4.0,0.00,0.00,4.77,0.00,22.3,22.3,180,184,48.6,3600.00,0
2010-02-28T14:00,-4.0,0.00,0.00,4.77,0.00,18.7,18.7,186,192,47.9,3600.00,14
2010-02-28T15:00,-3.8,0.00,0.00,4.77,0.00,14.0,14.0,202,210,40.0,3600.00,25
2010-02-28T16:00,-4.1,0.07,0.00,4.77,0.10,13.3,13.3,190,202,32.0,3600.00,90
2010-02-28T17:00,-4.2,0.00,0.00,4.77,0.00,15.1,15.1,202,210,32.8,3600.00,28
2010-02-28T18:00,-5.4,0.00,0.00,4.77,0.00,16.2,16.2,198,210,36.0,3600.00,45
2010-02-28T19:00,-6.8,0.07,0.00,4.77,0.10,15.1,15.1,188,206,33.5,812.81,39
2010-02-28T20:00,-8.2,0.00,0.00,4.77,0.00,12.6,12.6,186,206,30.2,0.00,13
2010-02-28T21:00,-8.9,0.00,0.00,4.77,0.00,9.7,9.7,192,224,25.9,0.00,39
2010-02-28T22:00,-9.4,0.07,0.00,4.77,0.10,10.8,10.8,186,220,18.7,0.00,100
2010-02-28T23:00,-9.1,0.07,0.00,4.77,0.10,9.0,9.0,192,226,20.5,0.00,32
2010-03-01T00:00,-10.3,0.00,0.00,4.77,0.00,10.1,10.1,176,226,19.8,0.00,46
2010-03-01T01:00,-9.7,0.07,0.00,4.77,0.10,6.5,6.5,204,246,17.6,0.00,90
2010-03-01T02:00,-9.6,0.00,0.00,4.77,0.00,7.6,7.6,236,262,20.2,0.00,49
2010-03-01T03:00,-10.7,0.00,0.00,4.77,0.00,5.0,5.0,210,266,20.2,0.00,10
2010-03-01T04:00,-11.9,0.00,0.00,4.77,0.00,5.8,5.8,212,262,16.6,0.00,4
2010-03-01T05:00,-12.7,0.00,0.00,4.77,0.00,4.7,4.7,234,278,17.3,0.00,2
2010-03-01T06:00,-13.5,0.00,0.00,4.77,0.00,6.8,6.8,166,260,11.5,0.00,0
2010-03-01T07:00,-14.2,0.00,0.00,4.77,0.00,7.2,7.2,148,264,11.9,0.00,3
2010-03-01T08:00,-14.9,0.00,0.00,4.77,0.00,9.4,9.4,154,212,13.0,0.00,1
2010-03-01T09:00,-14.0,0.00,0.00,4.80,0.00,9.0,9.0,164,216,18.4,919.80,4
2010-03-01T10:00,-12.6,0.00,0.00,4.80,0.00,7.2,7.2,156,212,15.1,3600.00,13
2010-03-01T11:00,-10.5,0.00,0.00,4.80,0.00,7.9,7.9,148,200,10.4,3600.00,6
2010-03-01T12:00,-7.1,0.00,0.00,4.80,0.00,10.1,10.1,158,192,22.0,3600.00,67
2010-03-01T13:00,-5.7,0.00,0.00,4.80,0.00,8.3,8.3,166,202,19.1,3600.00,90
2010-03-01T14:00,-4.5,0.00,0.00,4.80,0.00,5.0,5.0,160,206,15.5,3600.00,90
2010-03-01T15:00,-4.2,0.00,0.00,4.80,0.00,5.4,5.4,168,202,11.5,3600.00,90
2010-03-01T16:00,-3.8,0.00,0.00,4.80,0.00,1.8,1.8,192,260,9.7,2436.66,90
2010-03-01T17:00,-4.1,0.00,0.00,4.80,0.00,4.7,4.7,340,342,11.5,1431.08,90
2010-03-01T18:00,-5.8,0.00,0.00,4.80,0.00,2.5,2.5,56,22,6.8,469.01,82
2010-03-01T19:00,-7.9,0.00,0.00,4.80,0.00,2.2,2.2,96,20,4.3,0.00,65
2010-03-01T20:00,-9.4,0.00,0.00,4.80,0.00,3.2,3.2,54,16,6.5,0.00,62
2010-03-01T21:00,-9.1,0.00,0.00,4.80,0.00,4.7,4.7,46,28,9.0,0.00,75
2010-03-01T22:00,-9.5,0.00,0.00,4.80,0.00,5.4,5.4,40,26,10.1,0.00,85
2010-03-01T23:00,-10.2,0.00,0.00,4.80,0.00,4.3,4.3,38,18,10.1,0.00,89
2010-03-02T00:00,-10.2,0.00,0.00,4.80,0.00,2.9,2.9,72,12,8.3,0.00,89
2010-03-02T01:00,-10.6,0.00,0.00,4.80,0.00,2.9,2.9,84,4,5.4,0.00,87
2010-03-02T02:00,-11.1,0.00,0.00,4.80,0.00,1.8,1.8,86,2,4.3,0.00,85
2010-03-02T03:00,-11.0,0.00,0.00,4.80,0.00,2.9,2.9,50,12,7.2,0.00,90
2010-03-02T04:00,-11.3,0.00,0.00,4.80,0.00,2.9,2.9,44,2,8.3,0.00,90
2010-03-02T05:00,-11.7,0.00,0.00,4.80,0.00,2.2,2.2,56,8,9.0,0.00,94
2010-03-02T06:00,-11.3,0.00,0.00,4.80,0.00,4.3,4.3,116,42,6.8,0.00,100
2010-03-02T07:00,-11.4,0.07,0.00,4.80,0.10,5.0,5.0,106,42,9.4,0.00,100
2010-03-02T08:00,-11.6,0.07,0.00,4.80,0.10,2.9,2.9,122,20,8.3,0.00,100
2010-03-02T09:00,-11.9,0.14,0.00,4.82,0.20,4.0,4.0,148,354,5.0,0.00,100
2010-03-02T10:00,-11.3,0.07,0.00,4.82,0.10,5.8,5.8,148,198,5.8,0.00,78
2010-03-02T11:00,-9.4,0.00,0.00,4.82,0.00,6.5,6.5,146,196,9.7,3600.00,27
2010-03-02T12:00,-7.7,0.00,0.00,4.82,0.00,5.8,5.8,144,184,13.7,3600.00,14
2010-03-02T13:00,-6.3,0.00,0.00,4.82,0.00,2.2,2.2,164,294,10.1,3600.00,27
2010-03-02T14:00,-4.8,0.00,0.00,4.82,0.00,7.6,7.6,296,292,19.1,3600.00,1
2010-03-02T15:00,-4.8,0.07,0.00,4.82,0.10,11.9,11.9,318,316,24.5,3600.00,64
2010-03-02T16:00,-4.8,0.07,0.00,4.82,0.10,10.8,10.8,318,318,25.6,3600.00,24
2010-03-02T17:00,-5.3,0.00,0.00,4.82,0.00,12.2,12.2,334,336,24.5,3600.00,49
2010-03-02T18:00,-6.5,0.14,0.00,4.82,0.20,12.2,12.2,340,342,24.5,3600.00,84
2010-03-02T19:00,-8.2,0.00,0.00,4.82,0.00,9.4,9.4,350,348,24.8,812.19,28
2010-03-02T20:00,-9.8,0.00,0.00,4.82,0.00,9.4,9.4,354,354,18.7,0.00,15
2010-03-02T21:00,-10.3,0.00,0.00,4.82,0.00,7.6,7.6,358,358,18.0,0.00,0
2010-03-02T22:00,-11.7,0.00,0.00,4.82,0.00,6.8,6.8,358,354,15.8,0.00,4
2010-03-02T23:00,-12.6,0.00,0.00,4.82,0.00,6.1,6.1,12,2,15.8,0.00,11
2010-03-03T00:00,-13.0,0.00,0.00,4.82,0.00,1.1,1.1,74,354,10.8,0.00,4
2010-03-03T01:00,-14.2,0.00,0.00,4.82,0.00,4.7,4.7,136,358,5.4,0.00,8
2010-03-03T02:00,-15.0,0.00,0.00,4.82,0.00,9.4,9.4,140,234,11.9,0.00,18
2010-03-03T03:00,-14.6,0.00,0.00,4.82,0.00,9.0,9.0,136,242,12.2,0.00,46
2010-03-03T04:00,-14.5,0.00,0.00,4.82,0.00,9.4,9.4,142,218,10.8,0.00,38
2010-03-03T05:00,-14.5,0.00,0.00,4.82,0.00,9.7,9.7,140,210,13.3,0.00,31
2010-03-03T06:00,-14.4,0.00,0.00,4.82,0.00,8.6,8.6,140,246,10.8,0.00,20
2010-03-03T07:00,-14.8,0.00,0.00,4.82,0.00,9.7,9.7,142,210,10.4,0.00,8
2010-03-03T08:00,-15.0,0.00,0.00,4.82,0.00,10.1,10.1,140,196,10.8,0.00,20
2010-03-03T09:00,-14.7,0.00,0.00,4.80,0.00,10.4,10.4,136,144,11.9,0.00,55
2010-03-03T10:00,-13.0,0.00,0.00,4.80,0.00,11.5,11.5,134,152,11.5,390.63,64
2010-03-03T11:00,-10.3,0.00,0.00,4.80,0.00,11.2,11.2,134,146,12.6,3600.00,84
2010-03-03T12:00,-7.4,0.00,0.00,4.80,0.00,10.8,10.8,134,148,13.0,3600.00,85
2010-03-03T13:00,-5.3,0.00,0.00,4.80,0.00,14.0,14.0,136,138,33.1,3600.00,90
2010-03-03T14:00,-4.2,0.00,0.00,4.80,0.00,11.9,11.9,144,144,28.8,1743.42,90
2010-03-03T15:00,-4.5,0.00,0.00,4.80,0.00,13.0,13.0,150,148,29.2,141.99,73
2010-03-03T16:00,-4.5,0.00,0.00,4.80,0.00,13.3,13.3,150,146,29.5,2708.37,59
2010-03-03T17:00,-5.1,0.00,0.00,4.80,0.00,13.3,13.3,152,148,30.6,2028.95,71
2010-03-03T18:00,-6.6,0.00,0.00,4.80,0.00,13.3,13.3,154,148,29.2,1771.27,84
2010-03-03T19:00,-7.9,0.00,0.00,4.80,0.00,13.3,13.3,150,146,28.8,0.00,72
2010-03-03T20:00,-8.8,0.00,0.00,4.80,0.00,15.1,15.1,144,140,32.8,0.00,69
2010-03-03T21:00,-8.7,0.00,0.00,4.80,0.00,14.0,14.0,144,140,30.2,0.00,90
2010-03-03T22:00,-8.7,0.00,0.00,4.80,0.00,14.4,14.4,140,140,31.3,0.00,100
2010-03-03T23:00,-8.7,0.07,0.00,4.80,0.10,14.8,14.8,132,130,30.6,0.00,100
2010-03-04T00:00,-8.5,0.07,0.00,4.80,0.10,15.1,15.1,126,124,33.1,0.00,100
2010-03-04T01:00,-8.8,0.14,0.00,4.80,0.20,14.0,14.0,124,122,32.0,0.00,100
2010-03-04T02:00,-8.9,0.14,0.00,4.81,0.20,14.0,14.0,122,120,29.9,0.00,100
2010-03-04T03:00,-8.9,0.07,0.00,4.81,0.10,14.8,14.8,120,116,33.5,0.00,100
2010-03-04T04:00,-9.0,0.14,0.00,4.81,0.20,13.7,13.7,116,114,31.7,0.00,100
2010-03-04T05:00,-9.2,0.07,0.00,4.81,0.10,12.2,12.2,114,114,28.8,0.00,100
2010-03-04T06:00,-9.0,0.07,0.00,4.81,0.10,12.6,12.6,120,118,26.6,0.00,100
2010-03-04T07:00,-9.2,0.07,0.00,4.81,0.10,11.9,11.9,122,118,25.2,0.00,100
2010-03-04T08:00,-9.5,0.14,0.00,4.82,0.20,9.7,9.7,126,122,22.7,0.00,100
2010-03-04T09:00,-9.7,0.14,0.00,4.86,0.20,4.7,4.7,126,116,16.2,0.00,100
2010-03-04T10:00,-9.9,0.07,0.00,4.86,0.10,1.8,1.8,100,8,7.6,0.00,100
2010-03-04T11:00,-8.9,0.07,0.00,4.86,0.10,1.4,1.4,34,10,5.4,865.25,100
2010-03-04T12:00,-7.8,0.07,0.00,4.86,0.10,6.5,6.5,12,10,14.4,0.00,100
2010-03-04T13:00,-7.1,0.14,0.00,4.86,0.20,9.0,9.0,354,358,19.8,0.00,100
2010-03-04T14:00,-7.2,0.21,0.00,4.86,0.30,10.4,10.4,350,352,22.7,0.00,100
2010-03-04T15:00,-8.1,0.21,0.00,4.86,0.30,11.5,11.5,350,354,23.4,0.00,100
2010-03-04T16:00,-8.8,0.21,0.00,4.86,0.30,12.2,12.2,352,356,25.2,0.00,100
2010-03-04T17:00,-9.8,0.14,0.00,4.87,0.20,12.2,12.2,0,4,26.6,0.00,100
2010-03-04T18:00,-10.8,0.14,0.00,4.87,0.20,11.9,11.9,6,10,24.8,0.00,100
2010-03-04T19:00,-11.6,0.07,0.00,4.87,0.10,9.7,9.7,360,0,24.1,0.00,100
2010-03-04T20:00,-12.1,0.07,0.00,4.87,0.10,9.0,9.0,358,358,19.8,0.00,100
2010-03-04T21:00,-12.2,0.00,0.00,4.87,0.00,9.4,9.4,10,12,20.9,0.00,100
2010-03-04T22:00,-12.8,0.00,0.00,4.87,0.00,7.9,7.9,6,8,19.4,0.00,100
2010-03-04T23:00,-13.2,0.00,0.00,4.87,0.00,8.3,8.3,6,6,17.3,0.00,100
2010-03-05T00:00,-13.3,0.00,0.00,4.87,0.00,8.3,8.3,8,8,16.9,0.00,100
2010-03-05T01:00,-13.6,0.00,0.00,4.87,0.00,7.2,7.2,10,10,16.9,0.00,100
2010-03-05T02:00,-13.9,0.07,0.00,4.87,0.10,8.3,8.3,8,4,18.4,0.00,100
2010-03-05T03:00,-13.4,0.14,0.00,4.87,0.20,9.4,9.4,358,358,20.2,0.00,100
2010-03-05T04:00,-13.9,0.14,0.00,4.88,0.20,11.9,11.9,346,350,25.6,0.00,100
2010-03-05T05:00,-14.5,0.14,0.00,4.88,0.20,12.6,12.6,340,344,27.0,0.00,91
2010-03-05T06:00,-14.0,0.21,0.00,4.88,0.30,12.6,12.6,354,358,27.0,0.00,100
2010-03-05T07:00,-14.6,0.07,0.00,4.88,0.10,13.0,13.0,354,356,27.7,0.00,92
2010-03-05T08:00,-15.4,0.07,0.00,4.88,0.10,13.3,13.3,348,352,28.8,0.00,90
2010-03-05T09:00,-16.4,0.07,0.00,4.88,0.10,14.0,14.0,344,346,30.6,0.00,90
2010-03-05T10:00,-16.9,0.07,0.00,4.88,0.10,14.8,14.8,348,352,32.0,0.00,90
2010-03-05T11:00,-17.0,0.07,0.00,4.88,0.10,14.8,14.8,354,356,33.5,0.00,90
2010-03-05T12:00,-16.4,0.00,0.00,4.88,0.00,15.8,15.8,358,360,35.3,204.03,90
2010-03-05T13:00,-16.0,0.07,0.00,4.88,0.10,15.8,15.8,352,354,35.6,896.77,90
2010-03-05T14:00,-15.4,0.21,0.00,4.89,0.30,17.3,17.3,346,348,38.5,0.00,100
2010-03-05T15:00,-16.1,0.07,0.00,4.89,0.10,18.0,18.0,360,0,41.4,0.00,90
2010-03-05T16:00,-16.4,0.00,0.00,4.89,0.00,16.9,16.9,356,356,38.9,0.00,90
2010-03-05T17:00,-16.7,0.00,0.00,4.89,0.00,17.3,17.3,354,354,38.2,0.00,90
2010-03-05T18:00,-17.7,0.00,0.00,4.89,0.00,16.2,16.2,2,2,38.2,1316.57,70
2010-03-05T19:00,-18.8,0.00,0.00,4.89,0.00,13.0,13.0,8,6,33.8,1273.38,83
2010-03-05T20:00,-19.5,0.00,0.00,4.89,0.00,13.0,13.0,8,4,27.0,0.00,90
2010-03-05T21:00,-20.2,0.00,0.00,4.89,0.00,10.8,10.8,12,10,29.9,0.00,50
2010-03-05T22:00,-21.5,0.00,0.00,4.89,0.00,9.0,9.0,20,14,20.9,0.00,21
2010-03-05T23:00,-22.4,0.00,0.00,4.89,0.00,7.2,7.2,34,18,16.9,0.00,17
2010-03-06T00:00,-22.2,0.00,0.00,4.89,0.00,5.0,5.0,70,22,14.8,0.00,23
2010-03-06T01:00,-23.0,0.00,0.00,4.89,0.00,6.1,6.1,128,14,7.6,0.00,0
2010-03-06T02:00,-23.4,0.00,0.00,4.89,0.00,7.6,7.6,136,282,8.6,0.00,0
2010-03-06T03:00,-22.9,0.00,0.00,4.89,0.00,6.8,6.8,138,274,8.3,0.00,0
2010-03-06T04:00,-22.8,0.00,0.00,4.89,0.00,5.4,5.4,134,274,8.3,0.00,2
2010-03-06T05:00,-22.4,0.00,0.00,4.89,0.00,4.3,4.3,124,238,6.5,0.00,21
2010-03-06T06:00,-22.1,0.00,0.00,4.89,0.00,3.2,3.2,104,306,5.0,0.00,22
2010-03-06T07:00,-21.7,0.00,0.00,4.89,0.00,2.9,2.9,20,316,6.5,0.00,91
2010-03-06T08:00,-20.5,0.00,0.00,4.89,0.00,4.3,4.3,350,320,12.2,0.00,100
2010-03-06T09:00,-19.3,0.14,0.00,4.90,0.20,6.1,6.1,152,224,9.7,0.00,100
2010-03-06T10:00,-17.1,0.14,0.00,4.90,0.20,12.2,12.2,184,218,23.0,0.00,100
2010-03-06T11:00,-15.0,0.28,0.00,4.90,0.40,10.1,10.1,214,234,23.0,0.00,100
2010-03-06T12:00,-13.7,0.63,0.00,4.91,0.90,7.9,7.9,282,286,18.0,0.00,100
2010-03-06T13:00,-13.9,0.84,0.00,4.92,1.20,15.5,15.5,312,312,33.5,0.00,100
2010-03-06T14:00,-13.9,0.77,0.00,4.93,1.10,19.4,19.4,316,316,41.8,0.00,100
2010-03-06T15:00,-14.7,0.49,0.00,4.94,0.70,17.3,17.3,322,320,42.1,0.00,100
2010-03-06T16:00,-14.9,0.35,0.00,4.94,0.50,19.1,19.1,324,324,41.8,0.00,94
2010-03-06T17:00,-15.2,0.14,0.00,4.94,0.20,16.6,16.6,330,330,42.1,0.00,92
2010-03-06T18:00,-15.9,0.07,0.00,4.95,0.10,11.9,11.9,342,342,33.8,3600.00,99
2010-03-06T19:00,-16.1,0.07,0.00,4.95,0.10,11.2,11.2,332,330,26.3,0.00,100
2010-03-06T20:00,-16.7,0.07,0.00,4.95,0.10,9.4,9.4,316,320,25.6,0.00,100
2010-03-06T21:00,-16.4,0.07,0.00,4.95,0.10,1.1,1.1,338,332,17.6,0.00,87
2010-03-06T22:00,-17.8,0.00,0.00,4.95,0.00,7.6,7.6,144,136,7.9,0.00,76
2010-03-06T23:00,-19.9,0.00,0.00,4.95,0.00,9.4,9.4,134,106,9.4,0.00,29
2010-03-07T00:00,-20.7,0.00,0.00,4.95,0.00,8.3,8.3,128,110,9.0,0.00,25
2010-03-07T01:00,-21.8,0.00,0.00,4.95,0.00,8.6,8.6,130,96,8.6,0.00,0
2010-03-07T02:00,-22.8,0.00,0.00,4.95,0.00,8.6,8.6,128,86,9.0,0.00,0
2010-03-07T03:00,-22.9,0.00,0.00,4.95,0.00,7.6,7.6,124,82,10.8,0.00,7
2010-03-07T04:00,-23.2,0.00,0.00,4.95,0.00,10.1,10.1,120,102,18.7,0.00,50
2010-03-07T05:00,-22.9,0.00,0.00,4.95,0.00,11.5,11.5,124,108,21.6,0.00,58
2010-03-07T06:00,-22.1,0.00,0.00,4.95,0.00,11.9,11.9,124,116,23.4,0.00,44
2010-03-07T07:00,-22.5,0.00,0.00,4.95,0.00,12.6,12.6,124,116,22.7,0.00,45
2010-03-07T08:00,-22.4,0.00,0.00,4.95,0.00,14.8,14.8,122,116,31.0,0.00,38
2010-03-07T09:00,-20.9,0.00,0.00,4.98,0.00,17.6,17.6,122,116,42.5,328.71,51
2010-03-07T10:00,-18.8,0.00,0.00,4.98,0.00,18.7,18.7,122,118,46.8,3600.00,31
2010-03-07T11:00,-17.3,0.00,0.00,4.98,0.00,19.4,19.4,124,120,46.8,3600.00,64
2010-03-07T12:00,-16.4,0.00,0.00,4.98,0.00,16.2,16.2,126,124,36.7,3600.00,81
2010-03-07T13:00,-15.1,0.00,0.00,4.98,0.00,14.4,14.4,132,130,32.0,3600.00,76
2010-03-07T14:00,-14.0,0.00,0.00,4.98,0.00,12.2,12.2,130,128,29.5,3600.00,84
2010-03-07T15:00,-13.7,0.00,0.00,4.98,0.00,9.7,9.7,124,124,25.2,3600.00,62
2010-03-07T16:00,-13.1,0.00,0.00,4.98,0.00,9.0,9.0,126,126,21.6,3600.00,62
2010-03-07T17:00,-12.9,0.00,0.00,4.98,0.00,9.0,9.0,122,122,19.8,3600.00,48
2010-03-07T18:00,-14.3,0.00,0.00,4.98,0.00,9.4,9.4,124,124,19.4,3262.03,44
2010-03-07T19:00,-16.5,0.00,0.00,4.98,0.00,11.5,11.5,122,120,24.1,783.29,16
2010-03-07T20:00,-18.5,0.00,0.00,4.98,0.00,13.3,13.3,128,124,25.9,0.00,2
2010-03-07T21:00,-19.0,0.00,0.00,4.98,0.00,14.4,14.4,130,126,27.7,0.00,1
2010-03-07T22:00,-19.9,0.00,0.00,4.98,0.00,15.1,15.1,126,122,28.4,0.00,10
2010-03-07T23:00,-20.3,0.00,0.00,4.98,0.00,15.5,15.5,126,122,28.4,0.00,6
2010-03-08T00:00,-20.5,0.00,0.00,4.98,0.00,13.7,13.7,128,128,27.0,0.00,0
2010-03-08T01:00,-21.3,0.00,0.00,4.98,0.00,13.0,13.0,128,130,24.5,0.00,0
2010-03-08T02:00,-21.9,0.00,0.00,4.98,0.00,12.6,12.6,128,134,22.3,0.00,0
2010-03-08T03:00,-21.8,0.00,0.00,4.98,0.00,12.6,12.6,128,130,24.1,0.00,0
2010-03-08T04:00,-22.4,0.00,0.00,4.98,0.00,12.6,12.6,128,132,22.7,0.00,0
2010-03-08T05:00,-23.1,0.00,0.00,4.98,0.00,11.5,11.5,134,152,19.4,0.00,0
2010-03-08T06:00,-22.9,0.00,0.00,4.98,0.00,10.8,10.8,124,108,11.5,0.00,0
2010-03-08T07:00,-23.4,0.00,0.00,4.98,0.00,10.8,10.8,130,76,12.6,0.00,0
2010-03-08T08:00,-23.7,0.00,0.00,4.98,0.00,11.5,11.5,132,108,13.0,0.00,0
2010-03-08T09:00,-22.8,0.00,0.00,4.98,0.00,12.6,12.6,130,108,15.1,2580.00,0
2010-03-08T10:00,-21.3,0.00,0.00,4.98,0.00,11.2,11.2,128,108,12.6,3600.00,0
