latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2462.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-11-21T18:00,-3.5,0.00,0.00,1.76,0.00,18.4,18.4,154,160,47.9,0.00,100
2002-11-21T19:00,-3.6,0.00,0.00,1.76,0.00,15.8,15.8,152,160,34.9,0.00,100
2002-11-21T20:00,-3.2,0.00,0.00,1.76,0.00,19.4,19.4,148,156,37.8,0.00,64
2002-11-21T21:00,-3.1,0.00,0.00,1.76,0.00,22.3,22.3,148,156,42.8,0.00,89
2002-11-21T22:00,-3.0,0.00,0.00,1.76,0.00,25.9,25.9,140,148,50.8,0.00,96
2002-11-21T23:00,-2.3,0.00,0.00,1.76,0.00,26.3,26.3,152,160,54.0,0.00,100
2002-11-22T00:00,-3.1,0.00,0.00,1.76,0.00,23.8,23.8,138,146,46.4,0.00,100
2002-11-22T01:00,-2.9,0.00,0.00,1.76,0.00,26.3,26.3,140,148,52.9,0.00,100
2002-11-22T02:00,-3.3,0.00,0.00,1.76,0.00,23.8,23.8,142,150,51.1,0.00,100
2002-11-22T03:00,-3.7,0.00,0.00,1.76,0.00,23.0,23.0,138,144,45.7,0.00,100
2002-11-22T04:00,-3.9,0.07,0.00,1.76,0.10,22.7,22.7,134,142,44.3,0.00,100
2002-11-22T05:00,-4.4,0.00,0.00,1.76,0.00,19.4,19.4,126,134,42.5,0.00,100
2002-11-22T06:00,-4.4,0.00,0.00,1.76,0.00,16.2,16.2,124,132,34.9,0.00,100
2002-11-22T07:00,-4.2,0.07,0.00,1.77,0.10,12.2,12.2,126,136,30.6,0.00,100
2002-11-22T08:00,-4.0,0.07,0.00,1.77,0.10,7.9,7.9,120,138,22.7,0.00,100
2002-11-22T09:00,-4.9,0.07,0.00,1.74,0.10,2.9,2.9,34,34,11.9,0.00,100
2002-11-22T10:00,-5.1,0.28,0.00,1.75,0.40,6.8,6.8,356,356,11.9,0.00,100
2002-11-22T11:00,-6.1,1.47,0.00,1.76,2.10,13.7,13.7,328,332,26.3,0.00,100
2002-11-22T12:00,-7.0,1.82,0.00,1.79,2.60,13.7,13.7,320,326,27.4,0.00,100
2002-11-22T13:00,-7.2,1.12,0.00,1.80,1.60,14.0,14.0,326,330,25.9,0.00,100
2002-11-22T14:00,-7.3,0.91,0.00,1.82,1.30,12.2,12.2,328,332,25.9,0.00,100
2002-11-22T15:00,-7.0,1.26,0.00,1.83,1.80,10.4,10.4,332,334,21.2,0.00,100
2002-11-22T16:00,-7.1,0.70,0.00,1.84,1.00,14.0,14.0,326,330,25.6,0.00,100
2002-11-22T17:00,-7.3,0.70,0.00,1.85,1.00,16.9,16.9,326,328,31.7,0.00,100
2002-11-22T18:00,-7.4,0.84,0.00,1.86,1.20,16.6,16.6,326,326,31.3,0.00,100
2002-11-22T19:00,-7.7,0.56,0.00,1.87,0.80,14.0,14.0,322,326,31.3,0.00,100
2002-11-22T20:00,-7.8,0.28,0.00,1.88,0.40,11.5,11.5,324,328,25.2,0.00,100
2002-11-22T21:00,-7.6,0.14,0.00,1.88,0.20,9.0,9.0,316,322,20.9,0.00,100
2002-11-22T22:00,-7.6,0.14,0.00,1.88,0.20,11.9,11.9,312,320,21.2,0.00,100
2002-11-22T23:00,-7.7,0.14,0.00,1.88,0.20,10.8,10.8,308,316,22.0,0.00,100
2002-11-23T00:00,-7.7,0.07,0.10,1.88,0.20,5.0,5.0,308,322,19.1,0.00,100
2002-11-23T01:00,-8.0,0.00,0.00,1.88,0.00,4.0,4.0,286,318,9.0,0.00,100
2002-11-23T02:00,-8.3,0.00,0.00,1.88,0.00,2.2,2.2,258,306,7.2,0.00,90
2002-11-23T03:00,-8.6,0.07,0.00,1.88,0.10,2.5,2.5,216,294,4.7,0.00,90
2002-11-23T04:00,-8.8,0.00,0.00,1.88,0.00,4.0,4.0,152,286,4.3,0.00,29
2002-11-23T05:00,-11.0,0.00,0.00,1.88,0.00,6.5,6.5,136,216,6.5,0.00,0
2002-11-23T06:00,-12.0,0.00,0.00,1.88,0.00,4.7,4.7,142,292,6.8,0.00,0
2002-11-23T07:00,-12.7,0.00,0.00,1.88,0.00,5.8,5.8,134,196,6.8,0.00,0
2002-11-23T08:00,-13.2,0.00,0.00,1.88,0.00,7.6,7.6,144,206,7.9,0.00,0
2002-11-23T09:00,-13.3,0.00,0.00,1.92,0.00,11.2,11.2,142,192,14.4,0.00,0
2002-11-23T10:00,-12.6,0.00,0.00,1.92,0.00,11.2,11.2,150,192,18.7,3091.99,0
2002-11-23T11:00,-11.3,0.00,0.00,1.92,0.00,11.5,11.5,146,190,18.4,3600.00,0
2002-11-23T12:00,-10.1,0.00,0.00,1.92,0.00,12.6,12.6,144,186,19.8,3600.00,3
2002-11-23T13:00,-8.4,0.00,0.00,1.92,0.00,14.4,14.4,146,182,24.8,3600.00,24
2002-11-23T14:00,-6.9,0.00,0.00,1.92,0.00,15.8,15.8,156,178,29.5,3600.00,43
2002-11-23T15:00,-7.1,0.00,0.00,1.92,0.00,16.9,16.9,158,174,32.4,3600.00,38
2002-11-23T16:00,-6.6,0.00,0.00,1.92,0.00,16.9,16.9,156,172,33.8,3600.00,43
2002-11-23T17:00,-7.1,0.00,0.00,1.92,0.00,18.7,18.7,154,172,34.6,1192.98,72
2002-11-23T18:00,-7.8,0.00,0.00,1.92,0.00,18.4,18.4,146,166,36.0,0.00,72
2002-11-23T19:00,-8.4,0.00,0.00,1.92,0.00,17.3,17.3,144,172,32.4,0.00,71
2002-11-23T20:00,-7.9,0.00,0.00,1.92,0.00,20.2,20.2,156,174,38.2,0.00,44
2002-11-23T21:00,-6.7,0.00,0.00,1.92,0.00,19.8,19.8,152,172,39.6,0.00,90
2002-11-23T22:00,-6.6,0.00,0.00,1.93,0.00,18.0,18.0,134,164,36.4,0.00,99
2002-11-23T23:00,-6.5,0.00,0.00,1.93,0.00,15.8,15.8,136,168,28.4,0.00,92
2002-11-24T00:00,-6.0,0.00,0.00,1.93,0.00,16.6,16.6,128,150,26.6,0.00,100
2002-11-24T01:00,-5.5,0.07,0.00,1.93,0.10,18.0,18.0,126,146,29.2,0.00,100
2002-11-24T02:00,-5.1,0.00,0.00,1.93,0.00,19.1,19.1,124,142,31.7,0.00,94
2002-11-24T03:00,-5.5,0.07,0.00,1.93,0.10,18.7,18.7,122,138,32.8,0.00,100
2002-11-24T04:00,-5.0,0.07,0.00,1.93,0.10,20.9,20.9,124,140,35.6,0.00,95
2002-11-24T05:00,-4.9,0.00,0.00,1.93,0.00,22.0,22.0,130,142,38.5,0.00,90
2002-11-24T06:00,-5.0,0.00,0.00,1.93,0.00,22.3,22.3,132,144,39.2,0.00,100
2002-11-24T07:00,-4.6,0.00,0.00,1.93,0.00,23.4,23.4,130,144,41.8,0.00,88
2002-11-24T08:00,-4.2,0.00,0.00,1.93,0.00,23.8,23.8,136,148,43.2,0.00,89
2002-11-24T09:00,-4.4,0.00,0.00,1.98,0.00,23.0,23.0,134,146,41.8,0.00,98
2002-11-24T10:00,-3.8,0.00,0.00,1.98,0.00,28.1,28.1,130,142,49.7,0.00,89
2002-11-24T11:00,-3.4,0.00,0.00,1.98,0.00,25.6,25.6,134,144,49.7,0.00,100
2002-11-24T12:00,-2.8,0.00,0.00,1.98,0.00,26.6,26.6,134,142,48.2,0.00,60
2002-11-24T13:00,-1.5,0.00,0.00,1.98,0.00,28.4,28.4,142,152,53.3,3600.00,81
2002-11-24T14:00,-0.8,0.00,0.00,1.98,0.00,27.0,27.0,144,152,53.3,3327.83,72
2002-11-24T15:00,-1.4,0.00,0.00,1.98,0.00,27.4,27.4,144,150,52.2,3600.00,94
2002-11-24T16:00,-1.1,0.00,0.00,1.98,0.00,25.2,25.2,150,158,52.2,0.00,89
2002-11-24T17:00,-1.7,0.00,0.00,1.98,0.00,23.4,23.4,142,150,47.5,0.00,95
2002-11-24T18:00,-2.1,0.00,0.00,1.98,0.00,22.7,22.7,142,150,42.5,0.00,71
2002-11-24T19:00,-2.5,0.00,0.00,1.98,0.00,20.9,20.9,142,154,43.2,0.00,46
2002-11-24T20:00,-3.2,0.00,0.00,1.98,0.00,20.2,20.2,140,148,39.2,0.00,100
2002-11-24T21:00,-2.0,0.07,0.00,1.98,0.10,23.4,23.4,134,144,43.9,0.00,59
2002-11-24T22:00,-2.1,0.07,0.00,1.98,0.10,30.6,30.6,130,142,56.2,0.00,100
2002-11-24T23:00,-1.4,0.28,0.00,1.99,0.40,32.8,32.8,136,146,60.8,0.00,100
2002-11-25T00:00,-1.1,0.49,0.00,1.99,0.70,32.4,32.4,140,150,60.1,0.00,100
2002-11-25T01:00,-1.2,0.77,0.10,2.00,1.20,32.4,32.4,138,148,63.4,0.00,40
2002-11-25T02:00,-1.5,0.21,0.00,2.01,0.30,32.4,32.4,136,148,59.8,0.00,36
2002-11-25T03:00,-1.3,0.00,0.00,2.01,0.00,34.2,34.2,146,158,65.5,0.00,30
2002-11-25T04:00,-0.6,0.00,0.00,2.01,0.00,36.7,36.7,148,160,72.0,0.00,31
2002-11-25T05:00,-0.3,0.00,0.00,2.01,0.00,37.8,37.8,148,160,74.2,0.00,33
2002-11-25T06:00,-1.0,0.00,0.10,2.01,0.10,40.3,40.3,148,158,77.8,0.00,41
2002-11-25T07:00,-1.0,0.07,0.20,2.01,0.30,37.4,37.4,146,156,79.2,0.00,55
2002-11-25T08:00,-1.2,0.28,0.10,2.02,0.50,34.2,34.2,142,152,70.6,0.00,100
2002-11-25T09:00,-1.2,0.56,0.00,2.01,0.80,25.2,25.2,134,144,55.4,0.00,100
2002-11-25T10:00,-1.2,0.28,0.00,2.01,0.40,27.4,27.4,134,142,49.3,0.00,72
2002-11-25T11:00,-0.5,0.07,0.00,2.01,0.10,28.8,28.8,146,154,54.7,0.00,45
2002-11-25T12:00,0.4,0.00,0.10,2.01,0.10,26.6,26.6,156,164,55.4,0.00,6
2002-11-25T13:00,0.5,0.00,0.00,2.01,0.00,27.7,27.7,154,160,59.0,3600.00,36
2002-11-25T14:00,0.8,0.00,0.00,2.01,0.00,27.0,27.0,156,164,55.1,2971.40,63
2002-11-25T15:00,0.5,0.00,0.10,2.01,0.10,29.9,29.9,150,158,59.0,0.00,34
2002-11-25T16:00,-0.1,0.00,0.00,2.01,0.00,28.4,28.4,154,162,60.1,3600.00,21
2002-11-25T17:00,-0.8,0.00,0.00,2.01,0.00,26.6,26.6,152,160,56.9,3600.00,13
2002-11-25T18:00,-1.6,0.00,0.10,2.01,0.10,27.4,27.4,140,150,55.1,0.00,47
2002-11-25T19:00,-1.6,0.00,0.10,2.01,0.10,24.1,24.1,144,152,51.5,0.00,76
2002-11-25T20:00,-1.5,0.07,0.20,2.01,0.30,23.8,23.8,134,144,45.4,0.00,100
2002-11-25T21:00,-1.6,0.56,0.00,2.02,0.80,19.1,19.1,130,140,45.0,0.00,100
2002-11-25T22:00,-1.1,0.70,0.00,2.03,1.00,20.5,20.5,138,146,40.7,0.00,100
2002-11-25T23:00,-0.8,0.56,0.40,2.04,1.20,22.0,22.0,138,146,42.1,0.00,100
2002-11-26T00:00,-1.4,0.63,0.00,2.05,0.90,16.6,16.6,128,138,41.4,0.00,100
2002-11-26T01:00,-1.4,0.49,0.00,2.05,0.70,15.1,15.1,134,144,32.4,0.00,100
2002-11-26T02:00,-1.5,0.49,0.00,2.06,0.70,13.7,13.7,126,138,31.0,0.00,100
2002-11-26T03:00,-1.9,0.42,0.00,2.07,0.60,11.9,11.9,126,138,25.9,0.00,100
2002-11-26T04:00,-2.0,0.28,0.00,2.07,0.40,13.0,13.0,122,136,24.8,0.00,100
2002-11-26T05:00,-2.0,0.14,0.00,2.07,0.20,13.7,13.7,130,142,28.1,0.00,100
2002-11-26T06:00,-1.9,0.21,0.00,2.08,0.30,11.5,11.5,126,138,24.5,0.00,100
2002-11-26T07:00,-2.2,0.21,0.00,2.08,0.30,10.8,10.8,118,134,22.7,0.00,100
2002-11-26T08:00,-1.8,0.21,0.00,2.08,0.30,12.6,12.6,122,134,24.8,0.00,100
2002-11-26T09:00,-2.0,0.21,0.00,2.13,0.30,9.4,9.4,126,144,22.7,0.00,100
2002-11-26T10:00,-2.2,0.28,0.00,2.14,0.40,9.7,9.7,120,136,17.6,0.00,100
2002-11-26T11:00,-2.2,0.21,0.00,2.14,0.30,9.7,9.7,114,134,18.0,0.00,100
2002-11-26T12:00,-2.1,0.42,0.00,2.15,0.60,7.6,7.6,114,140,15.1,0.00,100
2002-11-26T13:00,-1.8,0.49,0.00,2.15,0.70,7.9,7.9,110,138,13.7,0.00,100
2002-11-26T14:00,-1.5,0.35,0.00,2.16,0.50,10.1,10.1,112,140,17.6,0.00,100
2002-11-26T15:00,-1.4,0.35,0.00,2.16,0.50,9.7,9.7,122,144,18.0,0.00,100
2002-11-26T16:00,-1.4,0.28,0.10,2.17,0.50,10.4,10.4,122,136,19.4,0.00,100
2002-11-26T17:00,-1.6,0.14,0.10,2.17,0.30,11.5,11.5,130,144,22.0,0.00,100
2002-11-26T18:00,-1.8,0.35,0.10,2.17,0.60,8.3,8.3,118,136,21.2,0.00,100
2002-11-26T19:00,-1.9,0.21,0.10,2.18,0.40,9.7,9.7,118,136,17.6,0.00,100
2002-11-26T20:00,-1.7,0.21,0.00,2.18,0.30,10.4,10.4,126,140,19.4,0.00,100
2002-11-26T21:00,-1.5,0.00,0.20,2.18,0.20,9.7,9.7,138,154,19.1,0.00,100
2002-11-26T22:00,-1.5,0.00,0.10,2.18,0.10,12.2,12.2,130,144,22.7,0.00,88
2002-11-26T23:00,-2.6,0.00,0.00,2.18,0.00,11.9,11.9,128,142,23.0,0.00,100
2002-11-27T00:00,-2.0,0.07,0.00,2.18,0.10,12.6,12.6,122,140,23.4,0.00,100
2002-11-27T01:00,-1.7,0.07,0.00,2.18,0.10,14.0,14.0,122,144,24.5,0.00,100
2002-11-27T02:00,-1.5,0.14,0.00,2.18,0.20,13.3,13.3,126,152,24.8,0.00,100
2002-11-27T03:00,-1.3,0.21,0.00,2.19,0.30,14.4,14.4,124,144,25.9,0.00,100
2002-11-27T04:00,-1.4,0.14,0.00,2.19,0.20,14.8,14.8,124,146,26.6,0.00,100
2002-11-27T05:00,-1.5,0.07,0.00,2.19,0.10,12.2,12.2,124,158,25.9,0.00,100
2002-11-27T06:00,-1.5,0.14,0.00,2.19,0.20,13.3,13.3,120,136,24.5,0.00,100
2002-11-27T07:00,-1.9,0.14,0.00,2.19,0.20,13.3,13.3,122,136,25.2,0.00,100
2002-11-27T08:00,-2.0,0.00,0.00,2.19,0.00,10.8,10.8,126,146,24.1,0.00,100
2002-11-27T09:00,-1.7,0.14,0.00,2.21,0.20,5.8,5.8,136,180,16.6,0.00,100
2002-11-27T10:00,-2.0,0.14,0.00,2.21,0.20,7.6,7.6,126,162,12.6,0.00,95
2002-11-27T11:00,-2.0,0.00,0.00,2.21,0.00,10.4,10.4,128,152,17.3,2900.41,66
2002-11-27T12:00,-1.4,0.00,0.00,2.21,0.00,10.8,10.8,128,148,18.4,2450.51,68
2002-11-27T13:00,-0.8,0.00,0.00,2.21,0.00,11.9,11.9,128,154,20.5,3600.00,81
2002-11-27T14:00,-0.4,0.00,0.00,2.21,0.00,14.0,14.0,128,146,24.8,3600.00,90
2002-11-27T15:00,-0.4,0.00,0.00,2.21,0.00,14.4,14.4,132,142,25.9,2694.23,90
2002-11-27T16:00,-0.1,0.00,0.00,2.21,0.00,13.3,13.3,138,148,26.3,0.00,58
2002-11-27T17:00,-1.2,0.00,0.00,2.21,0.00,13.3,13.3,134,146,24.1,3600.00,34
2002-11-27T18:00,-2.6,0.00,0.00,2.21,0.00,14.0,14.0,138,154,23.8,0.00,76
2002-11-27T19:00,-3.0,0.00,0.00,2.21,0.00,14.8,14.8,136,174,24.5,0.00,65
2002-11-27T20:00,-4.1,0.00,0.00,2.21,0.00,14.8,14.8,134,174,24.1,0.00,32
2002-11-27T21:00,-4.8,0.00,0.00,2.21,0.00,14.4,14.4,132,164,22.3,0.00,12
2002-11-27T22:00,-5.8,0.00,0.00,2.21,0.00,14.4,14.4,132,168,24.5,0.00,4
2002-11-27T23:00,-6.7,0.00,0.00,2.21,0.00,14.0,14.0,136,174,24.1,0.00,4
2002-11-28T00:00,-6.5,0.00,0.00,2.21,0.00,14.8,14.8,138,174,26.6,0.00,18
2002-11-28T01:00,-7.0,0.00,0.00,2.21,0.00,15.5,15.5,140,180,28.4,0.00,18
2002-11-28T02:00,-7.7,0.00,0.00,2.21,0.00,14.4,14.4,138,184,28.8,0.00,16
2002-11-28T03:00,-7.8,0.00,0.00,2.21,0.00,14.8,14.8,138,182,25.6,0.00,41
2002-11-28T04:00,-7.9,0.00,0.00,2.21,0.00,15.8,15.8,134,174,27.0,0.00,61
2002-11-28T05:00,-7.8,0.00,0.00,2.21,0.00,16.2,16.2,134,174,26.3,0.00,73
2002-11-28T06:00,-6.7,0.00,0.00,2.21,0.00,16.6,16.6,138,176,28.8,0.00,100
2002-11-28T07:00,-5.7,0.00,0.00,2.21,0.00,16.9,16.9,136,176,31.0,0.00,100
2002-11-28T08:00,-5.5,0.00,0.00,2.21,0.00,16.6,16.6,136,170,30.2,0.00,100
2002-11-28T09:00,-4.7,0.00,0.00,2.24,0.00,18.7,18.7,136,170,35.6,0.00,100
2002-11-28T10:00,-3.9,0.00,0.00,2.24,0.00,19.1,19.1,132,166,34.6,0.00,100
2002-11-28T11:00,-3.3,0.00,0.00,2.24,0.00,17.6,17.6,134,168,32.0,1246.78,100
2002-11-28T12:00,-2.7,0.00,0.00,2.24,0.00,14.0,14.0,142,180,25.6,3600.00,93
2002-11-28T13:00,-1.7,0.00,0.00,2.24,0.00,13.7,13.7,148,172,25.2,3600.00,23
2002-11-28T14:00,-1.5,0.00,0.00,2.24,0.00,13.0,13.0,152,170,27.0,3600.00,30
2002-11-28T15:00,-3.1,0.00,0.00,2.24,0.00,12.6,12.6,154,170,24.8,3600.00,31
2002-11-28T16:00,-3.7,0.00,0.00,2.24,0.00,12.2,12.2,164,180,24.8,3600.00,27
2002-11-28T17:00,-4.7,0.00,0.00,2.24,0.00,13.7,13.7,154,168,26.3,3600.00,12
2002-11-28T18:00,-6.6,0.00,0.00,2.24,0.00,12.2,12.2,136,152,24.8,0.00,64
2002-11-28T19:00,-6.9,0.00,0.00,2.24,0.00,11.9,11.9,128,152,21.2,0.00,57
2002-11-28T20:00,-7.1,0.00,0.00,2.24,0.00,10.8,10.8,130,160,19.1,0.00,74
2002-11-28T21:00,-5.4,0.00,0.00,2.24,0.00,10.8,10.8,132,162,18.0,0.00,57
2002-11-28T22:00,-6.1,0.00,0.00,2.24,0.00,10.1,10.1,124,156,18.0,0.00,44
2002-11-28T23:00,-6.4,0.07,0.00,2.24,0.10,10.1,10.1,120,146,16.9,0.00,94
2002-11-29T00:00,-4.9,0.14,0.00,2.25,0.20,8.6,8.6,118,140,15.5,0.00,94
2002-11-29T01:00,-4.2,0.28,0.00,2.25,0.40,6.8,6.8,118,146,14.0,0.00,100
2002-11-29T02:00,-3.8,0.35,0.00,2.26,0.50,7.2,7.2,112,146,10.8,0.00,100
2002-11-29T03:00,-3.1,0.21,0.00,2.26,0.30,8.6,8.6,118,144,15.5,0.00,100
2002-11-29T04:00,-3.1,0.21,0.00,2.26,0.30,9.0,9.0,118,142,16.2,0.00,100
2002-11-29T05:00,-3.0,0.28,0.00,2.26,0.40,9.7,9.7,120,142,18.4,0.00,100
2002-11-29T06:00,-3.0,0.56,0.00,2.27,0.80,4.7,4.7,114,148,16.2,0.00,100
2002-11-29T07:00,-3.1,1.33,0.00,2.29,1.90,4.7,4.7,112,158,7.6,0.00,100
2002-11-29T08:00,-3.2,0.63,0.00,2.30,0.90,5.0,5.0,102,146,7.6,0.00,100
2002-11-29T09:00,-3.4,0.21,0.00,2.31,0.30,2.9,2.9,54,128,7.6,0.00,92
2002-11-29T10:00,-3.6,0.28,0.00,2.31,0.40,4.3,4.3,22,58,4.3,0.00,100
2002-11-29T11:00,-3.9,0.63,0.00,2.32,0.90,6.8,6.8,338,360,10.8,0.00,100
2002-11-29T12:00,-5.5,2.17,0.00,2.35,3.10,11.9,11.9,348,358,23.8,0.00,100
2002-11-29T13:00,-5.9,2.66,0.00,2.38,3.80,10.4,10.4,352,0,23.0,0.00,100
2002-11-29T14:00,-6.1,1.33,0.00,2.40,1.90,13.7,13.7,330,340,26.6,0.00,100
2002-11-29T15:00,-6.3,1.54,0.00,2.42,2.20,11.2,11.2,334,338,23.0,0.00,100
2002-11-29T16:00,-6.4,0.98,0.00,2.44,1.40,10.1,10.1,330,338,21.2,0.00,100
2002-11-29T17:00,-6.6,1.96,0.00,2.46,2.80,10.8,10.8,318,322,21.2,0.00,100
2002-11-29T18:00,-6.5,1.40,0.00,2.48,2.00,6.8,6.8,324,330,16.9,0.00,100
2002-11-29T19:00,-6.8,0.28,0.00,2.49,0.40,6.5,6.5,334,344,11.9,0.00,100
2002-11-29T20:00,-7.0,0.07,0.00,2.49,0.10,4.3,4.3,342,350,11.2,0.00,100
2002-11-29T21:00,-6.9,0.21,0.00,2.49,0.30,4.3,4.3,320,330,8.3,0.00,100
2002-11-29T22:00,-7.0,0.14,0.00,2.49,0.20,4.3,4.3,326,326,8.6,0.00,100
2002-11-29T23:00,-7.3,0.07,0.00,2.49,0.10,3.6,3.6,306,326,7.9,0.00,90
2002-11-30T00:00,-7.5,0.07,0.00,2.49,0.10,3.2,3.2,312,322,6.5,0.00,100
2002-11-30T01:00,-7.7,0.07,0.00,2.50,0.10,3.6,3.6,340,340,4.3,0.00,100
2002-11-30T02:00,-7.6,0.07,0.00,2.50,0.10,4.3,4.3,324,340,4.7,0.00,100
2002-11-30T03:00,-7.6,0.07,0.00,2.50,0.10,3.6,3.6,352,344,3.6,0.00,100
2002-11-30T04:00,-7.3,0.07,0.00,2.50,0.10,6.5,6.5,4,6,13.0,0.00,100
2002-11-30T05:00,-7.3,0.07,0.00,2.50,0.10,7.9,7.9,10,16,16.6,0.00,100
2002-11-30T06:00,-7.2,0.07,0.00,2.50,0.10,8.6,8.6,12,12,16.9,0.00,100
2002-11-30T07:00,-7.3,0.14,0.00,2.50,0.20,9.4,9.4,4,8,20.2,0.00,100
2002-11-30T08:00,-7.1,0.14,0.00,2.51,0.20,8.6,8.6,12,16,20.2,0.00,100
2002-11-30T09:00,-7.3,0.14,0.00,2.55,0.20,7.9,7.9,0,8,17.3,0.00,100
2002-11-30T10:00,-7.5,0.14,0.00,2.55,0.20,7.9,7.9,352,360,15.8,0.00,100
2002-11-30T11:00,-7.7,0.14,0.00,2.56,0.20,9.4,9.4,352,358,18.4,0.00,100
2002-11-30T12:00,-7.4,0.07,0.10,2.56,0.20,8.3,8.3,340,352,16.6,0.00,100
2002-11-30T13:00,-7.3,0.07,0.00,2.56,0.10,9.4,9.4,344,354,18.0,0.00,100
2002-11-30T14:00,-7.5,0.00,0.10,2.56,0.10,11.2,11.2,348,354,21.2,0.00,100
2002-11-30T15:00,-7.5,0.07,0.00,2.56,0.10,12.2,12.2,342,348,23.0,0.00,100
2002-11-30T16:00,-7.5,0.07,0.00,2.56,0.10,11.5,11.5,342,348,24.5,0.00,100
2002-11-30T17:00,-7.6,0.07,0.00,2.56,0.10,11.2,11.2,344,352,22.0,0.00,100
2002-11-30T18:00,-7.7,0.07,0.00,2.56,0.10,9.7,9.7,4,8,19.4,0.00,100
2002-11-30T19:00,-8.4,0.00,0.00,2.56,0.00,8.6,8.6,2,2,19.4,0.00,100
2002-11-30T20:00,-8.7,0.07,0.00,2.56,0.10,6.8,6.8,360,356,16.6,0.00,100
2002-11-30T21:00,-8.6,0.00,0.00,2.56,0.00,5.8,5.8,0,360,13.3,0.00,100
2002-11-30T22:00,-9.2,0.00,0.00,2.56,0.00,4.0,4.0,344,346,11.5,0.00,97
2002-11-30T23:00,-9.8,0.07,0.00,2.57,0.10,2.5,2.5,356,344,7.6,0.00,91
2002-12-01T00:00,-9.5,0.07,0.00,2.57,0.10,2.5,2.5,0,350,4.0,0.00,90
2002-12-01T01:00,-9.4,0.07,0.00,2.57,0.10,3.2,3.2,342,340,5.4,0.00,90
2002-12-01T02:00,-9.5,0.07,0.00,2.57,0.10,2.2,2.2,6,338,5.4,0.00,90
2002-12-01T03:00,-8.9,0.07,0.00,2.57,0.10,4.3,4.3,342,352,5.8,0.00,90
2002-12-01T04:00,-9.3,0.00,0.10,2.57,0.10,4.7,4.7,346,356,9.4,0.00,90
2002-12-01T05:00,-10.0,0.00,0.00,2.57,0.00,2.2,2.2,52,8,7.6,0.00,90
2002-12-01T06:00,-10.4,0.00,0.00,2.57,0.00,0.4,0.4,36,336,3.2,0.00,100
2002-12-01T07:00,-10.8,0.00,0.00,2.57,0.00,3.6,3.6,126,4,4.0,0.00,90
2002-12-01T08:00,-11.7,0.00,0.00,2.57,0.00,4.7,4.7,130,14,5.0,0.00,24
2002-12-01T09:00,-12.7,0.00,0.00,2.57,0.00,7.9,7.9,132,132,8.6,0.00,0
2002-12-01T10:00,-13.0,0.00,0.00,2.57,0.00,13.3,13.3,124,142,13.7,2420.38,5
