latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2517.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-12-27T02:00,-18.4,0.00,0.00,2.83,0.00,10.8,10.8,132,138,19.1,0.00,0
2008-12-27T03:00,-19.5,0.00,0.00,2.83,0.00,11.2,11.2,132,104,11.2,0.00,0
2008-12-27T04:00,-19.3,0.00,0.00,2.83,0.00,10.4,10.4,132,104,11.2,0.00,0
2008-12-27T05:00,-19.2,0.00,0.00,2.83,0.00,10.1,10.1,136,158,10.8,0.00,0
2008-12-27T06:00,-19.6,0.00,0.00,2.83,0.00,9.7,9.7,130,30,10.8,0.00,0
2008-12-27T07:00,-19.6,0.00,0.00,2.83,0.00,9.0,9.0,132,86,9.7,0.00,0
2008-12-27T08:00,-19.7,0.00,0.00,2.83,0.00,9.0,9.0,136,22,9.0,0.00,0
2008-12-27T09:00,-20.4,0.00,0.00,2.89,0.00,7.9,7.9,130,16,10.4,0.00,0
2008-12-27T10:00,-20.3,0.00,0.00,2.89,0.00,7.6,7.6,132,20,8.3,635.85,0
2008-12-27T11:00,-19.1,0.00,0.00,2.89,0.00,7.6,7.6,128,28,7.6,3600.00,0
2008-12-27T12:00,-18.1,0.00,0.00,2.89,0.00,6.5,6.5,126,22,6.8,3600.00,0
2008-12-27T13:00,-16.2,0.00,0.00,2.89,0.00,6.8,6.8,134,74,6.8,3600.00,0
2008-12-27T14:00,-14.8,0.00,0.00,2.89,0.00,7.2,7.2,136,124,7.2,3600.00,0
2008-12-27T15:00,-14.1,0.00,0.00,2.89,0.00,13.7,13.7,132,128,28.8,3600.00,0
2008-12-27T16:00,-14.3,0.00,0.00,2.89,0.00,13.7,13.7,132,130,28.1,3600.00,0
2008-12-27T17:00,-15.8,0.00,0.00,2.89,0.00,13.7,13.7,134,132,27.7,3600.00,0
2008-12-27T18:00,-17.9,0.00,0.00,2.89,0.00,12.6,12.6,132,126,27.0,0.00,0
2008-12-27T19:00,-18.9,0.00,0.00,2.89,0.00,9.4,9.4,130,120,25.6,0.00,0
2008-12-27T20:00,-19.6,0.00,0.00,2.89,0.00,9.4,9.4,134,120,18.0,0.00,0
2008-12-27T21:00,-19.8,0.00,0.00,2.89,0.00,11.5,11.5,132,118,23.4,0.00,0
2008-12-27T22:00,-19.9,0.00,0.00,2.89,0.00,11.9,11.9,136,124,22.3,0.00,0
2008-12-27T23:00,-20.0,0.00,0.00,2.89,0.00,11.5,11.5,138,128,20.9,0.00,0
2008-12-28T00:00,-20.9,0.00,0.00,2.89,0.00,11.9,11.9,136,134,18.4,0.00,0
2008-12-28T01:00,-21.2,0.00,0.00,2.89,0.00,11.9,11.9,136,148,12.2,0.00,0
2008-12-28T02:00,-21.4,0.00,0.00,2.89,0.00,11.5,11.5,136,148,11.9,0.00,0
2008-12-28T03:00,-21.9,0.00,0.00,2.89,0.00,11.9,11.9,136,136,12.2,0.00,0
2008-12-28T04:00,-22.1,0.00,0.00,2.89,0.00,11.9,11.9,136,136,11.9,0.00,0
2008-12-28T05:00,-22.2,0.00,0.00,2.89,0.00,12.2,12.2,138,132,12.6,0.00,0
2008-12-28T06:00,-22.9,0.00,0.00,2.89,0.00,13.0,13.0,136,126,16.2,0.00,0
2008-12-28T07:00,-21.9,0.00,0.00,2.89,0.00,14.0,14.0,134,128,29.2,0.00,0
2008-12-28T08:00,-21.7,0.00,0.00,2.89,0.00,14.0,14.0,136,130,28.8,0.00,0
2008-12-28T09:00,-21.9,0.00,0.00,2.86,0.00,14.4,14.4,132,126,29.2,0.00,0
2008-12-28T10:00,-21.5,0.00,0.00,2.86,0.00,15.5,15.5,132,126,35.3,632.03,0
2008-12-28T11:00,-19.9,0.00,0.00,2.86,0.00,16.6,16.6,136,126,40.7,3600.00,0
2008-12-28T12:00,-17.7,0.00,0.00,2.86,0.00,17.6,17.6,136,130,46.8,3600.00,0
2008-12-28T13:00,-15.5,0.00,0.00,2.86,0.00,15.8,15.8,136,134,48.6,3600.00,0
2008-12-28T14:00,-14.1,0.00,0.00,2.86,0.00,13.3,13.3,130,128,42.5,3600.00,0
2008-12-28T15:00,-14.4,0.00,0.00,2.86,0.00,16.2,16.2,136,126,39.2,3600.00,0
2008-12-28T16:00,-14.4,0.00,0.00,2.86,0.00,16.9,16.9,138,130,39.2,3600.00,0
2008-12-28T17:00,-15.5,0.00,0.00,2.86,0.00,15.1,15.1,140,128,37.8,3600.00,0
2008-12-28T18:00,-16.9,0.00,0.00,2.86,0.00,16.6,16.6,130,124,37.4,0.00,0
2008-12-28T19:00,-17.9,0.00,0.00,2.86,0.00,15.5,15.5,130,122,37.8,0.00,0
2008-12-28T20:00,-18.6,0.00,0.00,2.86,0.00,14.0,14.0,130,122,36.4,0.00,0
2008-12-28T21:00,-18.2,0.00,0.00,2.86,0.00,16.9,16.9,130,124,38.5,0.00,0
2008-12-28T22:00,-17.7,0.00,0.00,2.86,0.00,18.0,18.0,132,126,39.6,0.00,0
2008-12-28T23:00,-17.2,0.00,0.00,2.86,0.00,18.4,18.4,132,126,40.0,0.00,0
2008-12-29T00:00,-18.0,0.00,0.00,2.86,0.00,14.4,14.4,136,128,38.2,0.00,0
2008-12-29T01:00,-18.1,0.00,0.00,2.86,0.00,16.6,16.6,136,132,34.9,0.00,0
2008-12-29T02:00,-17.0,0.00,0.00,2.86,0.00,18.7,18.7,134,132,37.8,0.00,0
2008-12-29T03:00,-16.8,0.00,0.00,2.86,0.00,15.8,15.8,134,132,37.8,0.00,1
2008-12-29T04:00,-17.4,0.00,0.00,2.86,0.00,14.8,14.8,134,132,32.8,0.00,0
2008-12-29T05:00,-17.2,0.00,0.00,2.86,0.00,16.9,16.9,130,128,35.6,0.00,0
2008-12-29T06:00,-17.0,0.00,0.00,2.86,0.00,16.9,16.9,130,130,36.0,0.00,10
2008-12-29T07:00,-17.4,0.00,0.00,2.86,0.00,14.8,14.8,132,130,34.6,0.00,0
2008-12-29T08:00,-17.6,0.00,0.00,2.86,0.00,14.8,14.8,130,124,32.0,0.00,0
2008-12-29T09:00,-17.6,0.00,0.00,2.82,0.00,16.9,16.9,134,130,34.9,0.00,0
2008-12-29T10:00,-16.3,0.00,0.00,2.82,0.00,18.4,18.4,136,134,37.8,531.42,0
2008-12-29T11:00,-14.8,0.00,0.00,2.82,0.00,16.9,16.9,138,136,37.1,3600.00,0
2008-12-29T12:00,-13.0,0.00,0.00,2.82,0.00,15.5,15.5,142,138,33.1,3600.00,0
2008-12-29T13:00,-11.0,0.00,0.00,2.82,0.00,17.6,17.6,134,134,36.7,3600.00,0
2008-12-29T14:00,-10.1,0.00,0.00,2.82,0.00,15.5,15.5,132,134,37.1,3600.00,0
2008-12-29T15:00,-10.1,0.00,0.00,2.82,0.00,13.7,13.7,136,140,31.0,3600.00,0
2008-12-29T16:00,-10.7,0.00,0.00,2.82,0.00,14.0,14.0,128,130,29.5,3600.00,1
2008-12-29T17:00,-12.1,0.00,0.00,2.82,0.00,14.4,14.4,122,122,29.5,3600.00,3
2008-12-29T18:00,-14.2,0.00,0.00,2.82,0.00,13.0,13.0,130,134,27.4,0.00,13
2008-12-29T19:00,-15.3,0.00,0.00,2.82,0.00,13.0,13.0,132,138,27.4,0.00,9
2008-12-29T20:00,-15.7,0.00,0.00,2.82,0.00,14.8,14.8,126,128,28.8,0.00,3
2008-12-29T21:00,-15.4,0.00,0.00,2.82,0.00,17.3,17.3,126,128,34.9,0.00,0
2008-12-29T22:00,-15.0,0.00,0.00,2.82,0.00,17.6,17.6,130,136,36.7,0.00,0
2008-12-29T23:00,-14.9,0.00,0.00,2.82,0.00,16.9,16.9,132,140,36.4,0.00,0
2008-12-30T00:00,-16.0,0.00,0.00,2.82,0.00,15.8,15.8,130,140,32.8,0.00,0
2008-12-30T01:00,-15.6,0.00,0.00,2.82,0.00,17.3,17.3,128,136,34.2,0.00,0
2008-12-30T02:00,-15.4,0.00,0.00,2.82,0.00,16.9,16.9,130,140,34.2,0.00,0
2008-12-30T03:00,-15.3,0.00,0.00,2.82,0.00,18.0,18.0,128,136,37.1,0.00,0
2008-12-30T04:00,-15.0,0.00,0.00,2.82,0.00,18.4,18.4,130,136,38.2,0.00,0
2008-12-30T05:00,-15.4,0.00,0.00,2.82,0.00,16.2,16.2,130,140,36.7,0.00,0
2008-12-30T06:00,-15.7,0.00,0.00,2.82,0.00,17.6,17.6,128,134,36.7,0.00,0
2008-12-30T07:00,-15.3,0.00,0.00,2.82,0.00,18.0,18.0,128,134,38.2,0.00,0
2008-12-30T08:00,-15.3,0.00,0.00,2.82,0.00,16.9,16.9,128,134,37.1,0.00,0
2008-12-30T09:00,-15.4,0.00,0.00,2.79,0.00,16.9,16.9,130,136,35.6,0.00,0
2008-12-30T10:00,-15.0,0.00,0.00,2.79,0.00,16.6,16.6,130,140,34.9,432.43,0
2008-12-30T11:00,-13.5,0.00,0.00,2.79,0.00,15.8,15.8,132,142,33.8,3600.00,0
2008-12-30T12:00,-11.8,0.00,0.00,2.79,0.00,15.5,15.5,136,146,32.8,3600.00,0
2008-12-30T13:00,-9.5,0.00,0.00,2.79,0.00,15.1,15.1,138,148,33.1,3600.00,0
2008-12-30T14:00,-8.1,0.00,0.00,2.79,0.00,14.0,14.0,140,158,32.0,3600.00,0
2008-12-30T15:00,-8.1,0.00,0.00,2.79,0.00,13.3,13.3,138,154,28.4,3600.00,0
2008-12-30T16:00,-8.8,0.00,0.00,2.79,0.00,12.6,12.6,142,160,28.1,3600.00,0
2008-12-30T17:00,-10.6,0.00,0.00,2.79,0.00,12.6,12.6,140,160,25.2,3600.00,0
2008-12-30T18:00,-12.3,0.00,0.00,2.79,0.00,14.8,14.8,138,148,31.0,0.00,0
2008-12-30T19:00,-13.3,0.00,0.00,2.79,0.00,14.4,14.4,138,154,31.0,0.00,0
2008-12-30T20:00,-13.7,0.00,0.00,2.79,0.00,13.3,13.3,136,156,28.1,0.00,0
2008-12-30T21:00,-14.0,0.00,0.00,2.79,0.00,14.4,14.4,136,148,28.4,0.00,0
2008-12-30T22:00,-14.2,0.00,0.00,2.79,0.00,14.0,14.0,136,152,28.8,0.00,0
2008-12-30T23:00,-14.3,0.00,0.00,2.79,0.00,15.5,15.5,130,150,29.5,0.00,0
2008-12-31T00:00,-14.2,0.00,0.00,2.79,0.00,15.5,15.5,132,150,30.2,0.00,0
2008-12-31T01:00,-14.0,0.00,0.00,2.79,0.00,16.6,16.6,130,146,30.2,0.00,0
2008-12-31T02:00,-14.0,0.00,0.00,2.79,0.00,16.2,16.2,132,148,30.6,0.00,0
2008-12-31T03:00,-13.6,0.00,0.00,2.79,0.00,17.3,17.3,132,142,33.5,0.00,0
2008-12-31T04:00,-13.6,0.00,0.00,2.79,0.00,16.6,16.6,136,150,33.5,0.00,0
2008-12-31T05:00,-13.8,0.00,0.00,2.79,0.00,16.6,16.6,136,154,32.0,0.00,0
2008-12-31T06:00,-13.2,0.00,0.00,2.79,0.00,17.6,17.6,136,150,36.7,0.00,0
2008-12-31T07:00,-13.3,0.00,0.00,2.79,0.00,16.9,16.9,138,156,36.0,0.00,0
2008-12-31T08:00,-13.1,0.00,0.00,2.79,0.00,17.6,17.6,136,154,35.6,0.00,0
2008-12-31T09:00,-13.2,0.00,0.00,2.86,0.00,18.0,18.0,132,148,36.0,0.00,1
2008-12-31T10:00,-13.2,0.00,0.00,2.86,0.00,16.9,16.9,134,154,36.4,431.74,2
2008-12-31T11:00,-12.2,0.00,0.00,2.86,0.00,15.5,15.5,138,162,31.3,3600.00,26
2008-12-31T12:00,-10.5,0.00,0.00,2.86,0.00,15.8,15.8,142,164,30.6,3600.00,4
2008-12-31T13:00,-8.9,0.00,0.00,2.86,0.00,15.8,15.8,146,170,32.0,3600.00,2
2008-12-31T14:00,-8.4,0.00,0.00,2.86,0.00,15.1,15.1,148,168,31.7,3600.00,19
2008-12-31T15:00,-8.6,0.00,0.00,2.86,0.00,17.3,17.3,144,158,34.9,3600.00,47
2008-12-31T16:00,-8.6,0.00,0.00,2.86,0.00,16.6,16.6,148,166,33.5,3351.23,15
2008-12-31T17:00,-9.4,0.00,0.00,2.86,0.00,16.6,16.6,154,170,32.4,3600.00,53
2008-12-31T18:00,-11.1,0.00,0.00,2.86,0.00,15.8,15.8,144,160,31.0,0.00,56
2008-12-31T19:00,-11.2,0.00,0.00,2.86,0.00,16.2,16.2,146,174,29.5,0.00,58
2008-12-31T20:00,-10.7,0.00,0.00,2.86,0.00,18.4,18.4,146,168,34.2,0.00,60
2008-12-31T21:00,-10.3,0.00,0.00,2.86,0.00,16.6,16.6,146,168,36.4,0.00,73
2008-12-31T22:00,-9.8,0.14,0.00,2.86,0.20,15.8,15.8,150,180,30.6,0.00,75
2008-12-31T23:00,-9.8,0.07,0.00,2.86,0.10,15.5,15.5,140,160,29.9,0.00,73
2009-01-01T00:00,-9.6,0.14,0.00,2.86,0.20,14.0,14.0,136,152,31.3,0.00,100
2009-01-01T01:00,-10.4,0.35,0.00,2.87,0.50,8.3,8.3,130,182,25.6,0.00,100
2009-01-01T02:00,-11.1,0.42,0.00,2.87,0.60,5.4,5.4,118,22,10.4,0.00,100
2009-01-01T03:00,-10.6,0.35,0.00,2.88,0.50,5.4,5.4,120,84,6.1,0.00,100
2009-01-01T04:00,-11.6,0.14,0.00,2.88,0.20,4.0,4.0,120,56,5.8,0.00,100
2009-01-01T05:00,-11.6,0.42,0.00,2.88,0.60,3.6,3.6,92,26,6.1,0.00,100
2009-01-01T06:00,-11.0,0.42,0.00,2.89,0.60,7.9,7.9,58,52,15.8,0.00,100
2009-01-01T07:00,-11.6,0.07,0.00,2.89,0.10,10.1,10.1,34,36,19.8,0.00,99
2009-01-01T08:00,-12.7,0.07,0.00,2.89,0.10,7.6,7.6,48,42,22.3,0.00,100
2009-01-01T09:00,-11.9,0.14,0.00,3.04,0.20,10.4,10.4,42,32,22.0,0.00,99
2009-01-01T10:00,-12.7,0.14,0.00,3.04,0.20,9.4,9.4,36,32,20.9,0.00,64
2009-01-01T11:00,-13.0,0.00,0.00,3.04,0.00,8.3,8.3,42,44,18.4,3600.00,9
2009-01-01T12:00,-12.0,0.00,0.00,3.04,0.00,5.4,5.4,86,56,16.2,3600.00,0
2009-01-01T13:00,-10.8,0.00,0.00,3.04,0.00,5.4,5.4,102,58,11.9,3600.00,0
2009-01-01T14:00,-9.9,0.00,0.00,3.04,0.00,3.2,3.2,106,28,9.4,3600.00,0
2009-01-01T15:00,-10.0,0.00,0.00,3.04,0.00,4.0,4.0,110,50,5.0,3600.00,0
2009-01-01T16:00,-10.9,0.00,0.00,3.04,0.00,5.4,5.4,122,44,5.4,3600.00,0
2009-01-01T17:00,-12.6,0.00,0.00,3.04,0.00,6.8,6.8,134,46,7.2,3600.00,0
2009-01-01T18:00,-14.3,0.00,0.00,3.04,0.00,6.8,6.8,132,50,7.2,0.00,0
2009-01-01T19:00,-15.5,0.00,0.00,3.04,0.00,7.2,7.2,126,12,7.6,0.00,0
2009-01-01T20:00,-16.1,0.00,0.00,3.04,0.00,8.6,8.6,134,70,9.0,0.00,0
2009-01-01T21:00,-16.4,0.00,0.00,3.04,0.00,9.0,9.0,138,108,11.2,0.00,0
2009-01-01T22:00,-16.4,0.00,0.00,3.04,0.00,9.0,9.0,134,122,9.4,0.00,0
2009-01-01T23:00,-16.4,0.00,0.00,3.04,0.00,9.4,9.4,138,134,9.7,0.00,0
2009-01-02T00:00,-16.6,0.00,0.00,3.04,0.00,9.4,9.4,136,192,10.4,0.00,0
2009-01-02T01:00,-16.7,0.00,0.00,3.04,0.00,9.4,9.4,138,204,10.1,0.00,0
2009-01-02T02:00,-16.8,0.00,0.00,3.04,0.00,9.4,9.4,140,204,10.1,0.00,0
2009-01-02T03:00,-17.4,0.00,0.00,3.04,0.00,10.1,10.1,134,156,11.2,0.00,0
2009-01-02T04:00,-17.3,0.00,0.00,3.04,0.00,10.1,10.1,134,198,10.4,0.00,7
2009-01-02T05:00,-17.2,0.00,0.00,3.04,0.00,9.4,9.4,140,240,10.4,0.00,8
2009-01-02T06:00,-17.3,0.00,0.00,3.04,0.00,9.4,9.4,136,202,11.2,0.00,12
2009-01-02T07:00,-17.3,0.00,0.00,3.04,0.00,9.4,9.4,136,214,10.1,0.00,19
2009-01-02T08:00,-17.2,0.00,0.00,3.04,0.00,9.0,9.0,138,232,10.1,0.00,8
2009-01-02T09:00,-17.5,0.00,0.00,3.05,0.00,8.3,8.3,134,288,10.4,0.00,37
2009-01-02T10:00,-17.4,0.00,0.00,3.05,0.00,8.3,8.3,136,322,8.6,41.63,43
2009-01-02T11:00,-16.3,0.00,0.00,3.05,0.00,7.9,7.9,138,338,8.3,3600.00,30
2009-01-02T12:00,-14.9,0.00,0.00,3.05,0.00,6.5,6.5,130,8,7.6,3600.00,7
2009-01-02T13:00,-13.1,0.00,0.00,3.05,0.00,5.8,5.8,132,14,6.8,3600.00,1
2009-01-02T14:00,-11.9,0.00,0.00,3.05,0.00,4.7,4.7,132,360,5.8,3600.00,0
2009-01-02T15:00,-11.6,0.00,0.00,3.05,0.00,3.6,3.6,116,14,6.8,3600.00,0
2009-01-02T16:00,-12.5,0.00,0.00,3.05,0.00,4.0,4.0,106,12,4.3,3600.00,0
2009-01-02T17:00,-14.2,0.00,0.00,3.05,0.00,3.6,3.6,108,8,4.3,3600.00,0
2009-01-02T18:00,-16.4,0.00,0.00,3.05,0.00,5.4,5.4,120,30,7.2,0.00,0
2009-01-02T19:00,-17.7,0.00,0.00,3.05,0.00,6.1,6.1,118,32,6.8,0.00,0
2009-01-02T20:00,-18.3,0.00,0.00,3.05,0.00,5.8,5.8,122,20,6.5,0.00,2
2009-01-02T21:00,-18.4,0.00,0.00,3.05,0.00,4.7,4.7,110,24,9.7,0.00,0
2009-01-02T22:00,-18.9,0.00,0.00,3.05,0.00,5.8,5.8,120,36,6.1,0.00,0
2009-01-02T23:00,-19.4,0.00,0.00,3.05,0.00,5.8,5.8,126,16,6.1,0.00,0
2009-01-03T00:00,-19.9,0.00,0.00,3.05,0.00,6.1,6.1,128,66,7.6,0.00,0
2009-01-03T01:00,-20.3,0.00,0.00,3.05,0.00,9.0,9.0,136,124,9.4,0.00,0
2009-01-03T02:00,-20.5,0.00,0.00,3.05,0.00,9.0,9.0,134,2,11.2,0.00,0
2009-01-03T03:00,-19.9,0.00,0.00,3.05,0.00,5.4,5.4,124,44,14.4,0.00,0
2009-01-03T04:00,-20.6,0.00,0.00,3.05,0.00,7.2,7.2,132,64,7.2,0.00,0
2009-01-03T05:00,-21.1,0.00,0.00,3.05,0.00,7.6,7.6,142,42,9.0,0.00,0
2009-01-03T06:00,-20.8,0.00,0.00,3.05,0.00,7.9,7.9,134,108,10.1,0.00,0
2009-01-03T07:00,-21.3,0.00,0.00,3.05,0.00,8.6,8.6,136,106,9.0,0.00,0
2009-01-03T08:00,-21.5,0.00,0.00,3.05,0.00,8.3,8.3,140,80,9.0,0.00,0
2009-01-03T09:00,-21.3,0.00,0.00,3.05,0.00,8.6,8.6,136,164,10.1,0.00,0
2009-01-03T10:00,-21.5,0.00,0.00,3.05,0.00,9.0,9.0,136,202,9.4,531.18,0
2009-01-03T11:00,-20.3,0.00,0.00,3.05,0.00,9.0,9.0,136,188,9.4,3600.00,0
2009-01-03T12:00,-18.2,0.00,0.00,3.05,0.00,6.8,6.8,136,322,8.6,3600.00,0
2009-01-03T13:00,-16.4,0.00,0.00,3.05,0.00,6.8,6.8,136,60,6.8,3600.00,0
2009-01-03T14:00,-15.1,0.00,0.00,3.05,0.00,7.2,7.2,136,84,7.2,3600.00,0
2009-01-03T15:00,-15.2,0.00,0.00,3.05,0.00,6.8,6.8,136,62,7.9,3600.00,0
2009-01-03T16:00,-15.7,0.00,0.00,3.05,0.00,6.8,6.8,130,20,7.6,3600.00,0
2009-01-03T17:00,-17.2,0.00,0.00,3.05,0.00,6.1,6.1,128,12,7.2,3600.00,0
2009-01-03T18:00,-19.7,0.00,0.00,3.05,0.00,5.8,5.8,134,48,9.7,0.00,0
2009-01-03T19:00,-21.0,0.00,0.00,3.05,0.00,7.2,7.2,132,42,7.6,0.00,0
2009-01-03T20:00,-21.6,0.00,0.00,3.05,0.00,7.2,7.2,134,26,7.6,0.00,0
2009-01-03T21:00,-22.4,0.00,0.00,3.05,0.00,5.8,5.8,130,28,10.8,0.00,0
2009-01-03T22:00,-22.7,0.00,0.00,3.05,0.00,5.8,5.8,126,12,6.8,0.00,0
2009-01-03T23:00,-23.1,0.00,0.00,3.05,0.00,6.1,6.1,128,18,6.8,0.00,0
2009-01-04T00:00,-22.8,0.00,0.00,3.05,0.00,6.8,6.8,126,28,9.0,0.00,0
2009-01-04T01:00,-22.7,0.00,0.00,3.05,0.00,7.2,7.2,126,14,8.3,0.00,0
2009-01-04T02:00,-22.7,0.00,0.00,3.05,0.00,7.2,7.2,130,348,7.6,0.00,0
2009-01-04T03:00,-23.0,0.00,0.00,3.05,0.00,7.2,7.2,122,16,10.1,0.00,0
2009-01-04T04:00,-22.8,0.00,0.00,3.05,0.00,7.6,7.6,124,10,8.3,0.00,0
2009-01-04T05:00,-22.8,0.00,0.00,3.05,0.00,7.2,7.2,128,344,7.9,0.00,1
2009-01-04T06:00,-23.3,0.00,0.00,3.05,0.00,7.6,7.6,120,22,10.1,0.00,0
2009-01-04T07:00,-23.1,0.00,0.00,3.05,0.00,7.9,7.9,120,22,9.0,0.00,0
2009-01-04T08:00,-23.0,0.00,0.00,3.05,0.00,7.6,7.6,130,14,9.0,0.00,0
2009-01-04T09:00,-22.7,0.00,0.00,3.05,0.00,8.3,8.3,126,46,12.2,0.00,2
2009-01-04T10:00,-22.1,0.00,0.00,3.05,0.00,7.6,7.6,122,14,9.4,335.83,3
2009-01-04T11:00,-20.7,0.00,0.00,3.05,0.00,6.8,6.8,132,324,8.6,3600.00,16
2009-01-04T12:00,-19.1,0.00,0.00,3.05,0.00,6.8,6.8,132,2,7.2,3600.00,35
2009-01-04T13:00,-17.0,0.00,0.00,3.05,0.00,7.6,7.6,134,306,7.6,3600.00,27
2009-01-04T14:00,-15.4,0.00,0.00,3.05,0.00,6.8,6.8,140,274,7.6,3600.00,31
2009-01-04T15:00,-14.6,0.00,0.00,3.05,0.00,7.2,7.2,134,218,8.3,3600.00,31
2009-01-04T16:00,-15.0,0.00,0.00,3.05,0.00,7.2,7.2,136,236,8.6,3600.00,28
2009-01-04T17:00,-16.3,0.00,0.00,3.05,0.00,7.2,7.2,140,260,7.9,3600.00,21
2009-01-04T18:00,-17.5,0.00,0.00,3.05,0.00,8.6,8.6,132,72,8.6,0.00,2
2009-01-04T19:00,-18.9,0.00,0.00,3.05,0.00,7.9,7.9,134,316,10.1,0.00,12
2009-01-04T20:00,-19.7,0.00,0.00,3.05,0.00,8.3,8.3,138,266,9.0,0.00,14
2009-01-04T21:00,-19.7,0.00,0.00,3.05,0.00,9.7,9.7,134,100,10.4,0.00,23
2009-01-04T22:00,-20.1,0.00,0.00,3.05,0.00,8.6,8.6,134,214,10.8,0.00,17
2009-01-04T23:00,-20.6,0.00,0.00,3.05,0.00,9.4,9.4,138,208,9.7,0.00,28
2009-01-05T00:00,-20.8,0.00,0.00,3.05,0.00,9.7,9.7,138,174,10.4,0.00,44
2009-01-05T01:00,-21.1,0.00,0.00,3.05,0.00,10.1,10.1,140,210,11.9,0.00,54
2009-01-05T02:00,-21.0,0.00,0.00,3.05,0.00,10.1,10.1,148,222,11.9,0.00,90
2009-01-05T03:00,-21.1,0.00,0.00,3.05,0.00,10.8,10.8,138,188,13.7,0.00,89
2009-01-05T04:00,-20.9,0.00,0.00,3.05,0.00,10.4,10.4,144,218,11.9,0.00,86
2009-01-05T05:00,-20.2,0.00,0.00,3.05,0.00,9.0,9.0,156,220,13.3,0.00,88
2009-01-05T06:00,-20.9,0.00,0.00,3.05,0.00,10.8,10.8,136,166,15.5,0.00,79
2009-01-05T07:00,-21.1,0.00,0.00,3.05,0.00,10.8,10.8,140,222,13.0,0.00,50
2009-01-05T08:00,-21.0,0.00,0.00,3.05,0.00,9.4,9.4,144,226,13.0,0.00,39
2009-01-05T09:00,-22.0,0.00,0.00,3.04,0.00,9.7,9.7,136,186,11.2,0.00,38
