latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,2497.33,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-01-10T22:00,-21.3,0.00,0.00,3.09,0.00,9.7,9.7,114,148,9.7,0.00,0
2002-01-10T23:00,-21.4,0.00,0.00,3.09,0.00,10.1,10.1,114,148,10.1,0.00,0
2002-01-11T00:00,-21.6,0.00,0.00,3.09,0.00,8.3,8.3,114,154,9.4,0.00,0
2002-01-11T01:00,-21.6,0.00,0.00,3.09,0.00,8.6,8.6,118,160,9.0,0.00,0
2002-01-11T02:00,-21.7,0.00,0.00,3.09,0.00,9.4,9.4,116,160,9.4,0.00,0
2002-01-11T03:00,-22.1,0.00,0.00,3.09,0.00,7.6,7.6,114,160,9.0,0.00,0
2002-01-11T04:00,-22.0,0.00,0.00,3.09,0.00,7.6,7.6,114,156,7.6,0.00,14
2002-01-11T05:00,-21.9,0.00,0.00,3.09,0.00,7.6,7.6,114,160,7.9,0.00,17
2002-01-11T06:00,-22.0,0.00,0.00,3.09,0.00,5.4,5.4,110,180,6.8,0.00,19
2002-01-11T07:00,-21.9,0.00,0.00,3.09,0.00,4.7,4.7,106,154,6.5,0.00,20
2002-01-11T08:00,-21.9,0.00,0.00,3.09,0.00,5.8,5.8,106,156,6.8,0.00,19
2002-01-11T09:00,-22.4,0.00,0.00,3.06,0.00,4.7,4.7,102,154,6.8,0.00,26
2002-01-11T10:00,-22.0,0.00,0.00,3.06,0.00,4.3,4.3,100,150,5.8,0.00,19
2002-01-11T11:00,-20.9,0.00,0.00,3.06,0.00,5.4,5.4,104,142,6.5,3600.00,16
2002-01-11T12:00,-19.9,0.00,0.00,3.06,0.00,4.0,4.0,58,16,7.9,3600.00,12
2002-01-11T13:00,-18.1,0.00,0.00,3.06,0.00,4.0,4.0,40,8,5.4,3600.00,13
2002-01-11T14:00,-16.9,0.00,0.00,3.06,0.00,3.6,3.6,30,346,5.0,3600.00,19
2002-01-11T15:00,-16.7,0.00,0.00,3.06,0.00,4.3,4.3,34,18,7.6,3600.00,33
2002-01-11T16:00,-16.8,0.00,0.00,3.06,0.00,4.0,4.0,34,4,5.4,3600.00,24
2002-01-11T17:00,-17.8,0.00,0.00,3.06,0.00,4.3,4.3,24,352,5.4,3600.00,33
2002-01-11T18:00,-19.9,0.00,0.00,3.06,0.00,5.0,5.0,36,24,10.1,0.00,68
2002-01-11T19:00,-20.3,0.00,0.00,3.06,0.00,5.0,5.0,16,352,6.8,0.00,73
2002-01-11T20:00,-20.6,0.00,0.00,3.06,0.00,5.4,5.4,18,356,7.2,0.00,64
2002-01-11T21:00,-20.4,0.00,0.00,3.06,0.00,6.1,6.1,24,358,10.1,0.00,74
2002-01-11T22:00,-20.4,0.00,0.00,3.06,0.00,5.0,5.0,20,352,8.3,0.00,72
2002-01-11T23:00,-20.7,0.00,0.00,3.06,0.00,5.4,5.4,10,348,7.6,0.00,65
2002-01-12T00:00,-21.2,0.00,0.00,3.06,0.00,5.8,5.8,2,344,10.1,0.00,12
2002-01-12T01:00,-21.6,0.00,0.00,3.06,0.00,4.3,4.3,18,340,9.7,0.00,2
2002-01-12T02:00,-21.8,0.00,0.00,3.06,0.00,4.0,4.0,22,330,5.8,0.00,0
2002-01-12T03:00,-21.8,0.00,0.00,3.06,0.00,4.0,4.0,14,340,6.8,0.00,4
2002-01-12T04:00,-22.0,0.00,0.00,3.06,0.00,5.4,5.4,358,346,7.2,0.00,0
2002-01-12T05:00,-22.2,0.00,0.00,3.06,0.00,5.8,5.8,0,348,7.6,0.00,0
2002-01-12T06:00,-22.0,0.00,0.00,3.06,0.00,4.0,4.0,38,346,6.8,0.00,12
2002-01-12T07:00,-21.7,0.00,0.00,3.06,0.00,4.3,4.3,10,332,6.5,0.00,47
2002-01-12T08:00,-21.0,0.00,0.00,3.07,0.00,3.6,3.6,6,330,6.1,0.00,70
2002-01-12T09:00,-20.9,0.00,0.00,3.06,0.00,2.2,2.2,28,320,7.2,0.00,24
2002-01-12T10:00,-20.9,0.00,0.00,3.06,0.00,4.3,4.3,332,312,6.8,351.35,36
2002-01-12T11:00,-19.9,0.00,0.00,3.06,0.00,3.6,3.6,316,304,7.2,3600.00,16
2002-01-12T12:00,-18.5,0.00,0.00,3.06,0.00,3.6,3.6,334,304,5.0,3600.00,21
2002-01-12T13:00,-17.4,0.00,0.00,3.06,0.00,3.6,3.6,330,304,4.3,3600.00,8
2002-01-12T14:00,-16.6,0.00,0.00,3.06,0.00,2.5,2.5,340,302,4.0,3600.00,0
2002-01-12T15:00,-16.6,0.00,0.00,3.06,0.00,2.2,2.2,50,318,3.6,3600.00,0
2002-01-12T16:00,-16.7,0.00,0.00,3.06,0.00,2.5,2.5,44,310,3.6,3600.00,0
2002-01-12T17:00,-17.4,0.00,0.00,3.06,0.00,3.2,3.2,12,306,4.7,3600.00,0
2002-01-12T18:00,-19.1,0.00,0.00,3.06,0.00,2.9,2.9,30,314,6.1,232.61,0
2002-01-12T19:00,-20.2,0.00,0.00,3.06,0.00,2.5,2.5,20,302,4.0,0.00,1
2002-01-12T20:00,-20.8,0.00,0.00,3.06,0.00,3.6,3.6,22,308,4.3,0.00,4
2002-01-12T21:00,-20.8,0.00,0.00,3.06,0.00,3.2,3.2,14,302,5.0,0.00,3
2002-01-12T22:00,-21.2,0.00,0.00,3.06,0.00,2.2,2.2,20,290,4.0,0.00,0
2002-01-12T23:00,-21.4,0.00,0.00,3.06,0.00,1.4,1.4,4,282,2.5,0.00,0
2002-01-13T00:00,-21.4,0.00,0.00,3.06,0.00,1.8,1.8,336,286,4.0,0.00,0
2002-01-13T01:00,-21.7,0.00,0.00,3.06,0.00,1.8,1.8,342,284,2.9,0.00,0
2002-01-13T02:00,-21.8,0.00,0.00,3.06,0.00,3.2,3.2,332,288,4.7,0.00,0
2002-01-13T03:00,-22.2,0.00,0.00,3.06,0.00,1.8,1.8,348,288,5.0,0.00,0
2002-01-13T04:00,-22.2,0.00,0.00,3.06,0.00,2.9,2.9,318,284,3.6,0.00,0
2002-01-13T05:00,-22.1,0.00,0.00,3.06,0.00,4.3,4.3,310,286,4.7,0.00,0
2002-01-13T06:00,-22.1,0.00,0.00,3.06,0.00,2.9,2.9,318,288,4.0,0.00,0
2002-01-13T07:00,-22.0,0.00,0.00,3.06,0.00,4.7,4.7,314,290,5.4,0.00,0
2002-01-13T08:00,-22.0,0.00,0.00,3.06,0.00,5.4,5.4,322,298,7.6,0.00,0
2002-01-13T09:00,-22.3,0.00,0.00,3.04,0.00,5.0,5.0,352,322,9.0,0.00,0
2002-01-13T10:00,-22.2,0.00,0.00,3.04,0.00,5.0,5.0,344,314,5.8,810.72,1
2002-01-13T11:00,-21.1,0.00,0.00,3.04,0.00,6.5,6.5,336,314,6.5,3600.00,0
2002-01-13T12:00,-19.7,0.00,0.00,3.04,0.00,7.2,7.2,344,320,8.6,3600.00,0
2002-01-13T13:00,-17.9,0.00,0.00,3.04,0.00,6.1,6.1,338,322,7.2,3600.00,0
2002-01-13T14:00,-16.6,0.00,0.00,3.04,0.00,7.2,7.2,322,314,7.6,3600.00,0
2002-01-13T15:00,-16.0,0.00,0.00,3.04,0.00,6.1,6.1,328,320,7.2,3600.00,0
2002-01-13T16:00,-16.2,0.00,0.00,3.04,0.00,7.6,7.6,316,308,7.6,3600.00,0
2002-01-13T17:00,-17.0,0.00,0.00,3.04,0.00,10.4,10.4,318,318,18.7,3600.00,0
2002-01-13T18:00,-18.8,0.00,0.00,3.04,0.00,9.7,9.7,332,332,19.8,443.44,0
2002-01-13T19:00,-19.9,0.00,0.00,3.04,0.00,10.1,10.1,346,340,20.2,0.00,0
2002-01-13T20:00,-20.4,0.00,0.00,3.04,0.00,10.4,10.4,346,340,20.5,0.00,0
2002-01-13T21:00,-20.2,0.00,0.00,3.04,0.00,11.2,11.2,346,338,22.3,0.00,0
2002-01-13T22:00,-20.7,0.00,0.00,3.04,0.00,10.4,10.4,346,336,20.9,0.00,0
2002-01-13T23:00,-21.2,0.00,0.00,3.04,0.00,9.7,9.7,342,332,19.4,0.00,0
2002-01-14T00:00,-21.8,0.00,0.00,3.04,0.00,9.0,9.0,344,334,20.2,0.00,0
2002-01-14T01:00,-22.3,0.00,0.00,3.04,0.00,8.6,8.6,350,336,16.9,0.00,0
2002-01-14T02:00,-22.5,0.00,0.00,3.04,0.00,7.2,7.2,0,344,16.9,0.00,0
2002-01-14T03:00,-22.8,0.00,0.00,3.04,0.00,6.8,6.8,356,342,18.0,0.00,0
2002-01-14T04:00,-23.6,0.00,0.00,3.04,0.00,6.5,6.5,2,336,11.9,0.00,0
2002-01-14T05:00,-23.8,0.00,0.00,3.04,0.00,7.2,7.2,360,342,7.2,0.00,0
2002-01-14T06:00,-23.7,0.00,0.00,3.04,0.00,6.8,6.8,360,340,10.4,0.00,2
2002-01-14T07:00,-23.8,0.00,0.00,3.04,0.00,6.1,6.1,22,348,7.6,0.00,0
2002-01-14T08:00,-23.7,0.00,0.00,3.04,0.00,6.5,6.5,24,356,9.0,0.00,3
2002-01-14T09:00,-23.2,0.00,0.00,3.03,0.00,6.5,6.5,26,8,10.4,0.00,0
2002-01-14T10:00,-23.4,0.00,0.00,3.03,0.00,5.4,5.4,28,2,10.1,1055.48,0
2002-01-14T11:00,-22.5,0.00,0.00,3.03,0.00,6.1,6.1,22,0,7.2,3600.00,0
2002-01-14T12:00,-21.1,0.00,0.00,3.03,0.00,6.5,6.5,14,4,9.7,3600.00,0
2002-01-14T13:00,-19.5,0.00,0.00,3.03,0.00,6.1,6.1,22,2,10.1,3600.00,0
2002-01-14T14:00,-18.3,0.00,0.00,3.03,0.00,6.5,6.5,22,4,6.5,3600.00,0
2002-01-14T15:00,-17.8,0.00,0.00,3.03,0.00,7.6,7.6,30,26,10.4,3600.00,0
2002-01-14T16:00,-17.9,0.00,0.00,3.03,0.00,7.2,7.2,30,24,7.6,3600.00,0
2002-01-14T17:00,-18.9,0.00,0.00,3.03,0.00,7.6,7.6,36,26,7.9,3600.00,0
2002-01-14T18:00,-20.8,0.00,0.00,3.03,0.00,7.9,7.9,34,26,10.4,674.71,0
2002-01-14T19:00,-22.0,0.00,0.00,3.03,0.00,7.9,7.9,34,24,9.0,0.00,0
2002-01-14T20:00,-22.6,0.00,0.00,3.03,0.00,7.6,7.6,32,24,9.7,0.00,0
2002-01-14T21:00,-22.6,0.00,0.00,3.03,0.00,6.5,6.5,44,34,11.9,0.00,0
2002-01-14T22:00,-23.0,0.00,0.00,3.03,0.00,5.4,5.4,40,26,7.6,0.00,0
2002-01-14T23:00,-23.1,0.00,0.00,3.03,0.00,5.0,5.0,28,14,7.6,0.00,0
2002-01-15T00:00,-23.4,0.00,0.00,3.03,0.00,3.6,3.6,34,4,7.2,0.00,1
2002-01-15T01:00,-23.6,0.00,0.00,3.03,0.00,4.7,4.7,14,352,5.8,0.00,0
2002-01-15T02:00,-23.5,0.00,0.00,3.03,0.00,4.7,4.7,16,358,6.5,0.00,0
2002-01-15T03:00,-23.8,0.00,0.00,3.03,0.00,5.0,5.0,10,358,8.3,0.00,0
2002-01-15T04:00,-23.8,0.00,0.00,3.03,0.00,5.8,5.8,356,348,7.9,0.00,0
2002-01-15T05:00,-23.8,0.00,0.00,3.03,0.00,6.8,6.8,350,344,9.4,0.00,0
2002-01-15T06:00,-24.0,0.00,0.00,3.03,0.00,7.2,7.2,344,338,15.1,0.00,0
2002-01-15T07:00,-24.0,0.00,0.00,3.03,0.00,5.8,5.8,356,340,12.2,0.00,0
2002-01-15T08:00,-23.8,0.00,0.00,3.03,0.00,5.4,5.4,12,354,6.1,0.00,0
2002-01-15T09:00,-23.7,0.00,0.00,3.02,0.00,4.7,4.7,48,18,7.2,0.00,0
2002-01-15T10:00,-23.6,0.00,0.00,3.02,0.00,3.6,3.6,58,14,6.5,1071.65,0
2002-01-15T11:00,-22.3,0.00,0.00,3.02,0.00,2.9,2.9,54,4,5.4,3600.00,0
2002-01-15T12:00,-21.4,0.00,0.00,3.02,0.00,6.1,6.1,116,106,6.8,3600.00,0
2002-01-15T13:00,-19.7,0.00,0.00,3.02,0.00,7.9,7.9,122,126,7.9,3600.00,0
2002-01-15T14:00,-18.1,0.00,0.00,3.02,0.00,8.3,8.3,130,142,9.0,3600.00,0
2002-01-15T15:00,-18.2,0.00,0.00,3.02,0.00,10.8,10.8,128,132,12.2,3600.00,0
2002-01-15T16:00,-18.2,0.00,0.00,3.02,0.00,10.8,10.8,126,130,12.6,3600.00,0
2002-01-15T17:00,-19.3,0.00,0.00,3.02,0.00,10.4,10.4,128,134,12.2,3600.00,0
2002-01-15T18:00,-21.4,0.00,0.00,3.02,0.00,10.1,10.1,124,122,10.8,695.87,37
2002-01-15T19:00,-21.9,0.00,0.00,3.02,0.00,10.8,10.8,128,126,10.8,0.00,1
2002-01-15T20:00,-22.5,0.00,0.00,3.02,0.00,11.2,11.2,126,128,11.2,0.00,7
2002-01-15T21:00,-21.7,0.00,0.00,3.02,0.00,11.9,11.9,124,120,13.3,0.00,24
2002-01-15T22:00,-21.7,0.00,0.00,3.02,0.00,11.5,11.5,124,122,12.2,0.00,43
2002-01-15T23:00,-21.6,0.00,0.00,3.02,0.00,11.2,11.2,122,126,11.5,0.00,24
2002-01-16T00:00,-21.8,0.00,0.00,3.02,0.00,10.4,10.4,120,130,11.5,0.00,41
2002-01-16T01:00,-21.3,0.00,0.00,3.02,0.00,11.2,11.2,118,134,11.2,0.00,13
2002-01-16T02:00,-21.8,0.00,0.00,3.02,0.00,9.4,9.4,120,138,11.5,0.00,0
2002-01-16T03:00,-22.3,0.00,0.00,3.02,0.00,8.3,8.3,112,132,9.4,0.00,6
2002-01-16T04:00,-22.1,0.00,0.00,3.02,0.00,4.0,4.0,78,274,7.9,0.00,49
2002-01-16T05:00,-21.9,0.00,0.00,3.02,0.00,2.9,2.9,54,42,6.1,0.00,24
2002-01-16T06:00,-21.2,0.00,0.00,3.02,0.00,3.6,3.6,60,24,5.8,0.00,64
2002-01-16T07:00,-20.8,0.00,0.00,3.02,0.00,3.2,3.2,32,360,5.0,0.00,12
2002-01-16T08:00,-21.2,0.00,0.00,3.02,0.00,2.9,2.9,72,22,4.7,0.00,7
2002-01-16T09:00,-21.6,0.00,0.00,3.01,0.00,3.6,3.6,44,10,6.8,0.00,75
2002-01-16T10:00,-21.2,0.00,0.00,3.01,0.00,4.7,4.7,10,4,7.2,0.00,90
2002-01-16T11:00,-19.9,0.00,0.00,3.01,0.00,4.7,4.7,30,20,7.9,0.00,61
2002-01-16T12:00,-18.6,0.00,0.00,3.01,0.00,7.9,7.9,354,6,19.1,3600.00,62
2002-01-16T13:00,-17.1,0.00,0.00,3.01,0.00,6.8,6.8,350,360,13.7,3600.00,90
2002-01-16T14:00,-15.9,0.00,0.00,3.01,0.00,6.1,6.1,340,346,10.8,3600.00,90
2002-01-16T15:00,-15.5,0.00,0.00,3.01,0.00,6.5,6.5,350,358,11.9,3600.00,57
2002-01-16T16:00,-16.0,0.00,0.00,3.01,0.00,6.5,6.5,344,354,12.2,3600.00,2
2002-01-16T17:00,-17.4,0.00,0.00,3.01,0.00,7.2,7.2,346,352,14.4,3600.00,1
2002-01-16T18:00,-19.2,0.00,0.00,3.01,0.00,6.8,6.8,0,2,14.4,474.32,7
2002-01-16T19:00,-20.5,0.00,0.00,3.01,0.00,7.6,7.6,350,352,14.4,0.00,10
2002-01-16T20:00,-21.5,0.00,0.00,3.01,0.00,7.2,7.2,352,352,16.6,0.00,0
2002-01-16T21:00,-21.6,0.00,0.00,3.01,0.00,7.2,7.2,356,356,14.4,0.00,0
2002-01-16T22:00,-22.0,0.00,0.00,3.01,0.00,7.2,7.2,354,350,14.4,0.00,0
2002-01-16T23:00,-22.4,0.00,0.00,3.01,0.00,5.8,5.8,360,352,14.8,0.00,0
2002-01-17T00:00,-22.5,0.00,0.00,3.01,0.00,3.2,3.2,50,12,9.0,0.00,0
2002-01-17T01:00,-22.7,0.00,0.00,3.01,0.00,4.3,4.3,6,344,5.0,0.00,0
2002-01-17T02:00,-22.9,0.00,0.00,3.01,0.00,4.7,4.7,4,346,6.1,0.00,70
2002-01-17T03:00,-22.3,0.00,0.00,3.01,0.00,4.0,4.0,56,24,5.8,0.00,67
2002-01-17T04:00,-22.1,0.00,0.00,3.01,0.00,4.0,4.0,28,2,5.4,0.00,59
2002-01-17T05:00,-22.1,0.00,0.00,3.01,0.00,5.0,5.0,4,346,6.5,0.00,57
2002-01-17T06:00,-21.9,0.00,0.00,3.01,0.00,4.3,4.3,32,0,6.8,0.00,20
2002-01-17T07:00,-22.0,0.00,0.00,3.01,0.00,4.0,4.0,36,358,6.1,0.00,20
2002-01-17T08:00,-22.2,0.00,0.00,3.01,0.00,4.0,4.0,18,348,5.4,0.00,15
2002-01-17T09:00,-21.8,0.00,0.00,3.00,0.00,4.0,4.0,54,30,4.7,0.00,3
2002-01-17T10:00,-21.8,0.00,0.00,3.00,0.00,4.0,4.0,46,18,5.8,1229.02,11
2002-01-17T11:00,-20.6,0.00,0.00,3.00,0.00,3.2,3.2,68,28,5.4,3600.00,6
2002-01-17T12:00,-18.3,0.00,0.00,3.00,0.00,4.0,4.0,40,20,6.1,3600.00,0
2002-01-17T13:00,-16.8,0.00,0.00,3.00,0.00,3.6,3.6,76,62,4.7,3600.00,0
2002-01-17T14:00,-15.4,0.00,0.00,3.00,0.00,2.5,2.5,100,220,4.3,3600.00,4
2002-01-17T15:00,-14.7,0.00,0.00,3.00,0.00,3.6,3.6,66,106,5.0,3600.00,1
2002-01-17T16:00,-15.0,0.00,0.00,3.00,0.00,3.2,3.2,52,4,3.2,3600.00,2
2002-01-17T17:00,-16.3,0.00,0.00,3.00,0.00,2.9,2.9,44,348,4.0,3600.00,7
2002-01-17T18:00,-18.3,0.00,0.00,3.00,0.00,4.3,4.3,82,116,5.0,1108.06,0
2002-01-17T19:00,-19.6,0.00,0.00,3.00,0.00,4.0,4.0,84,126,5.4,0.00,2
2002-01-17T20:00,-20.4,0.00,0.00,3.00,0.00,3.2,3.2,96,142,5.0,0.00,16
2002-01-17T21:00,-19.8,0.00,0.00,3.00,0.00,4.3,4.3,100,134,7.2,0.00,30
2002-01-17T22:00,-20.4,0.00,0.00,3.00,0.00,2.5,2.5,92,188,5.8,0.00,33
2002-01-17T23:00,-20.6,0.00,0.00,3.00,0.00,2.2,2.2,76,290,4.0,0.00,57
2002-01-18T00:00,-20.2,0.00,0.00,3.00,0.00,2.5,2.5,60,300,4.0,0.00,78
2002-01-18T01:00,-20.1,0.00,0.00,3.00,0.00,3.2,3.2,92,200,4.3,0.00,40
2002-01-18T02:00,-20.5,0.00,0.00,3.00,0.00,2.2,2.2,74,272,4.3,0.00,33
2002-01-18T03:00,-21.0,0.00,0.00,3.00,0.00,2.5,2.5,36,310,4.3,0.00,26
2002-01-18T04:00,-21.3,0.00,0.00,3.00,0.00,2.2,2.2,34,312,3.6,0.00,27
2002-01-18T05:00,-21.3,0.00,0.00,3.00,0.00,2.9,2.9,18,316,5.0,0.00,23
2002-01-18T06:00,-21.0,0.00,0.00,3.00,0.00,4.0,4.0,4,324,5.4,0.00,14
2002-01-18T07:00,-21.3,0.00,0.00,3.00,0.00,5.4,5.4,354,330,6.1,0.00,17
2002-01-18T08:00,-21.4,0.00,0.00,3.00,0.00,5.0,5.0,352,338,7.6,0.00,21
2002-01-18T09:00,-21.5,0.00,0.00,3.00,0.00,4.3,4.3,8,346,7.9,0.00,13
