latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2187.74,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-11-26T16:00,-7.9,0.00,0.00,0.65,0.00,5.4,5.4,40,30,13.7,3600.00,0
2008-11-26T17:00,-9.7,0.00,0.00,0.65,0.00,5.8,5.8,60,40,14.4,3600.00,0
2008-11-26T18:00,-12.2,0.00,0.00,0.65,0.00,6.1,6.1,78,52,15.8,0.00,0
2008-11-26T19:00,-13.7,0.00,0.00,0.65,0.00,5.0,5.0,88,24,11.2,0.00,0
2008-11-26T20:00,-14.4,0.00,0.00,0.65,0.00,5.4,5.4,108,34,6.5,0.00,7
2008-11-26T21:00,-14.6,0.00,0.00,0.65,0.00,5.4,5.4,110,38,7.9,0.00,19
2008-11-26T22:00,-14.8,0.00,0.00,0.65,0.00,5.8,5.8,138,28,5.8,0.00,5
2008-11-26T23:00,-14.8,0.00,0.00,0.65,0.00,5.8,5.8,142,6,5.8,0.00,8
2008-11-27T00:00,-15.2,0.00,0.00,0.65,0.00,5.4,5.4,138,2,6.1,0.00,7
2008-11-27T01:00,-15.0,0.00,0.00,0.65,0.00,6.1,6.1,136,38,6.1,0.00,2
2008-11-27T02:00,-14.9,0.00,0.00,0.65,0.00,6.8,6.8,136,136,7.2,0.00,6
2008-11-27T03:00,-15.7,0.00,0.00,0.65,0.00,7.2,7.2,134,168,7.6,0.00,4
2008-11-27T04:00,-15.2,0.00,0.00,0.65,0.00,7.9,7.9,138,176,7.9,0.00,1
2008-11-27T05:00,-14.7,0.00,0.00,0.65,0.00,8.6,8.6,138,178,8.6,0.00,0
2008-11-27T06:00,-14.9,0.00,0.00,0.65,0.00,8.6,8.6,134,192,9.0,0.00,3
2008-11-27T07:00,-14.5,0.00,0.00,0.65,0.00,8.3,8.3,138,186,8.6,0.00,2
2008-11-27T08:00,-14.2,0.00,0.00,0.65,0.00,8.6,8.6,136,180,9.0,0.00,0
2008-11-27T09:00,-14.5,0.00,0.00,0.71,0.00,9.4,9.4,134,162,10.8,0.00,7
2008-11-27T10:00,-13.4,0.00,0.00,0.71,0.00,10.1,10.1,132,154,10.1,2669.69,6
2008-11-27T11:00,-10.5,0.00,0.00,0.71,0.00,11.5,11.5,140,154,11.5,3600.00,7
2008-11-27T12:00,-7.9,0.00,0.00,0.71,0.00,9.7,9.7,138,150,10.4,3600.00,18
2008-11-27T13:00,-5.9,0.00,0.00,0.71,0.00,8.3,8.3,148,154,9.7,3600.00,18
2008-11-27T14:00,-4.0,0.00,0.00,0.71,0.00,10.8,10.8,166,166,23.8,3600.00,17
2008-11-27T15:00,-4.1,0.00,0.00,0.71,0.00,9.0,9.0,182,172,22.7,3600.00,24
2008-11-27T16:00,-4.8,0.00,0.00,0.71,0.00,7.9,7.9,178,166,19.8,3600.00,11
2008-11-27T17:00,-6.8,0.00,0.00,0.71,0.00,9.0,9.0,174,162,19.4,3600.00,8
2008-11-27T18:00,-9.5,0.00,0.00,0.71,0.00,10.4,10.4,156,148,23.0,0.00,16
2008-11-27T19:00,-10.8,0.00,0.00,0.71,0.00,10.1,10.1,152,146,23.0,0.00,1
2008-11-27T20:00,-11.7,0.00,0.00,0.71,0.00,9.4,9.4,154,152,22.0,0.00,0
2008-11-27T21:00,-12.1,0.00,0.00,0.71,0.00,9.7,9.7,166,160,22.7,0.00,0
2008-11-27T22:00,-12.8,0.00,0.00,0.71,0.00,9.4,9.4,176,168,22.7,0.00,0
2008-11-27T23:00,-13.4,0.00,0.00,0.71,0.00,9.7,9.7,162,162,20.5,0.00,0
2008-11-28T00:00,-13.9,0.00,0.00,0.71,0.00,12.6,12.6,144,156,25.2,0.00,5
2008-11-28T01:00,-13.7,0.00,0.00,0.71,0.00,12.6,12.6,152,166,26.6,0.00,1
2008-11-28T02:00,-13.9,0.00,0.00,0.71,0.00,13.0,13.0,142,162,23.4,0.00,77
2008-11-28T03:00,-12.5,0.00,0.00,0.71,0.00,13.0,13.0,138,160,24.8,0.00,88
2008-11-28T04:00,-11.0,0.00,0.00,0.71,0.00,12.6,12.6,154,160,25.2,0.00,36
2008-11-28T05:00,-11.2,0.00,0.00,0.71,0.00,11.5,11.5,166,168,24.5,0.00,48
2008-11-28T06:00,-10.9,0.00,0.00,0.71,0.00,13.3,13.3,164,170,25.6,0.00,92
2008-11-28T07:00,-9.3,0.00,0.00,0.71,0.00,14.0,14.0,162,160,31.0,0.00,90
2008-11-28T08:00,-8.9,0.00,0.00,0.71,0.00,14.4,14.4,148,146,29.9,0.00,43
2008-11-28T09:00,-8.3,0.00,0.00,0.69,0.00,16.9,16.9,134,134,37.8,0.00,100
2008-11-28T10:00,-7.4,0.07,0.00,0.69,0.10,16.2,16.2,122,126,37.4,0.00,90
2008-11-28T11:00,-6.2,0.07,0.00,0.70,0.10,18.4,18.4,134,132,45.0,0.00,90
2008-11-28T12:00,-5.5,0.21,0.00,0.70,0.30,19.1,19.1,142,134,50.4,0.00,90
2008-11-28T13:00,-4.0,0.21,0.00,0.70,0.30,22.0,22.0,142,136,54.7,0.00,90
2008-11-28T14:00,-3.2,0.28,0.00,0.70,0.40,26.6,26.6,138,134,66.2,0.00,90
2008-11-28T15:00,-3.6,0.14,0.00,0.71,0.20,23.8,23.8,132,130,66.2,0.00,43
2008-11-28T16:00,-3.5,0.14,0.00,0.71,0.20,22.0,22.0,142,134,59.8,3600.00,26
2008-11-28T17:00,-4.0,0.28,0.00,0.71,0.40,24.5,24.5,144,136,61.2,3600.00,88
2008-11-28T18:00,-4.7,0.21,0.00,0.71,0.30,22.7,22.7,128,126,61.6,0.00,75
2008-11-28T19:00,-4.6,0.21,0.00,0.72,0.30,22.7,22.7,138,134,55.4,0.00,83
2008-11-28T20:00,-4.0,0.21,0.00,0.72,0.30,22.3,22.3,142,136,56.5,0.00,76
2008-11-28T21:00,-5.1,0.07,0.00,0.72,0.10,19.4,19.4,146,138,51.5,0.00,53
2008-11-28T22:00,-5.1,0.00,0.00,0.72,0.00,18.0,18.0,152,144,47.2,0.00,41
2008-11-28T23:00,-6.3,0.00,0.00,0.72,0.00,12.2,12.2,168,158,42.8,0.00,90
2008-11-29T00:00,-6.9,0.00,0.00,0.72,0.00,7.2,7.2,172,160,29.2,0.00,90
2008-11-29T01:00,-8.1,0.00,0.00,0.72,0.00,4.0,4.0,154,162,17.6,0.00,2
2008-11-29T02:00,-9.6,0.00,0.00,0.72,0.00,5.0,5.0,124,154,7.6,0.00,7
2008-11-29T03:00,-9.5,0.00,0.00,0.72,0.00,6.5,6.5,136,148,14.4,0.00,25
2008-11-29T04:00,-9.9,0.00,0.00,0.72,0.00,7.9,7.9,136,148,15.8,0.00,10
2008-11-29T05:00,-10.2,0.00,0.00,0.72,0.00,9.4,9.4,142,162,17.6,0.00,8
2008-11-29T06:00,-9.5,0.00,0.00,0.72,0.00,9.7,9.7,144,152,21.2,0.00,56
2008-11-29T07:00,-9.7,0.00,0.00,0.72,0.00,10.4,10.4,142,158,20.2,0.00,12
2008-11-29T08:00,-10.0,0.00,0.00,0.72,0.00,11.2,11.2,142,162,21.2,0.00,14
2008-11-29T09:00,-9.2,0.00,0.00,0.73,0.00,11.2,11.2,144,162,22.0,0.00,26
2008-11-29T10:00,-9.0,0.00,0.00,0.73,0.00,11.5,11.5,144,166,21.2,2505.30,29
2008-11-29T11:00,-7.1,0.00,0.00,0.73,0.00,10.4,10.4,152,174,21.2,3600.00,46
2008-11-29T12:00,-4.3,0.00,0.00,0.73,0.00,7.6,7.6,176,192,16.6,3600.00,71
2008-11-29T13:00,-3.4,0.00,0.00,0.73,0.00,11.5,11.5,204,204,25.2,3600.00,86
2008-11-29T14:00,-3.3,0.00,0.00,0.73,0.00,16.9,16.9,198,196,37.1,3459.01,56
2008-11-29T15:00,-3.7,0.00,0.00,0.73,0.00,16.6,16.6,192,190,36.0,3600.00,0
2008-11-29T16:00,-4.0,0.00,0.00,0.73,0.00,18.0,18.0,190,192,38.5,3600.00,0
2008-11-29T17:00,-5.1,0.00,0.00,0.73,0.00,18.4,18.4,188,188,38.9,3600.00,32
2008-11-29T18:00,-6.5,0.00,0.00,0.73,0.00,18.7,18.7,186,184,41.4,0.00,11
2008-11-29T19:00,-6.9,0.00,0.00,0.73,0.00,18.4,18.4,184,182,39.6,0.00,0
2008-11-29T20:00,-7.6,0.00,0.00,0.73,0.00,16.2,16.2,178,178,38.5,0.00,35
2008-11-29T21:00,-6.2,0.00,0.00,0.73,0.00,19.4,19.4,160,160,44.6,0.00,64
2008-11-29T22:00,-6.0,0.00,0.00,0.73,0.00,18.0,18.0,154,160,45.7,0.00,74
2008-11-29T23:00,-5.4,0.14,0.00,0.73,0.20,21.2,21.2,146,148,50.0,0.00,64
2008-11-30T00:00,-4.8,0.42,0.00,0.73,0.60,21.6,21.6,144,142,51.1,0.00,90
2008-11-30T01:00,-4.5,0.98,0.00,0.75,1.40,19.8,19.8,148,146,50.8,0.00,100
2008-11-30T02:00,-4.4,0.98,0.00,0.76,1.40,19.4,19.4,144,146,46.8,0.00,100
2008-11-30T03:00,-5.1,0.63,0.00,0.77,0.90,18.4,18.4,144,148,49.3,0.00,100
2008-11-30T04:00,-4.9,0.91,0.00,0.78,1.30,16.9,16.9,164,170,40.7,0.00,100
2008-11-30T05:00,-4.0,0.63,0.00,0.79,0.90,23.0,23.0,186,190,52.2,0.00,100
2008-11-30T06:00,-4.6,0.00,0.00,0.79,0.00,20.5,20.5,178,182,53.6,0.00,90
2008-11-30T07:00,-5.2,0.00,0.00,0.79,0.00,21.6,21.6,184,186,49.0,0.00,90
2008-11-30T08:00,-5.8,0.00,0.00,0.79,0.00,21.6,21.6,182,186,47.5,0.00,23
2008-11-30T09:00,-7.3,0.00,0.00,0.79,0.00,22.0,22.0,176,178,47.9,0.00,2
2008-11-30T10:00,-7.4,0.00,0.00,0.79,0.00,20.2,20.2,168,170,47.9,2426.24,1
2008-11-30T11:00,-6.4,0.00,0.00,0.79,0.00,23.4,23.4,170,174,52.9,3600.00,42
2008-11-30T12:00,-5.8,0.00,0.00,0.79,0.00,19.1,19.1,168,172,52.6,3600.00,85
2008-11-30T13:00,-5.0,0.00,0.00,0.79,0.00,19.8,19.8,170,176,43.9,3600.00,24
2008-11-30T14:00,-4.3,0.00,0.00,0.79,0.00,20.5,20.5,178,180,46.4,3600.00,63
2008-11-30T15:00,-4.9,0.00,0.00,0.79,0.00,20.5,20.5,174,178,47.5,3600.00,90
2008-11-30T16:00,-5.2,0.00,0.00,0.79,0.00,20.9,20.9,176,180,47.9,3600.00,58
2008-11-30T17:00,-6.1,0.00,0.00,0.79,0.00,19.1,19.1,176,178,47.5,3564.03,45
2008-11-30T18:00,-7.4,0.00,0.00,0.79,0.00,16.6,16.6,156,164,38.5,0.00,70
2008-11-30T19:00,-7.4,0.00,0.00,0.79,0.00,19.1,19.1,158,166,43.6,0.00,53
2008-11-30T20:00,-7.8,0.00,0.00,0.79,0.00,18.7,18.7,182,184,44.3,0.00,26
2008-11-30T21:00,-8.1,0.00,0.00,0.79,0.00,15.8,15.8,172,180,39.6,0.00,90
2008-11-30T22:00,-7.5,0.00,0.00,0.79,0.00,16.2,16.2,174,178,37.4,0.00,90
2008-11-30T23:00,-7.3,0.00,0.00,0.79,0.00,15.1,15.1,154,160,37.1,0.00,87
2008-12-01T00:00,-7.6,0.14,0.00,0.79,0.20,11.2,11.2,122,130,26.3,0.00,100
2008-12-01T01:00,-7.4,0.28,0.00,0.79,0.40,13.3,13.3,130,132,30.2,0.00,100
2008-12-01T02:00,-6.8,0.35,0.00,0.79,0.50,13.0,13.0,132,130,32.0,0.00,100
2008-12-01T03:00,-6.8,0.28,0.00,0.80,0.40,14.4,14.4,124,124,35.3,0.00,94
2008-12-01T04:00,-6.3,0.70,0.00,0.81,1.00,14.4,14.4,128,128,37.4,0.00,100
2008-12-01T05:00,-6.0,0.84,0.00,0.82,1.20,10.4,10.4,144,140,34.9,0.00,100
2008-12-01T06:00,-6.6,0.49,0.00,0.83,0.70,4.3,4.3,126,130,28.8,0.00,100
2008-12-01T07:00,-6.5,0.70,0.00,0.84,1.00,3.6,3.6,82,110,12.2,0.00,100
2008-12-01T08:00,-6.6,0.77,0.00,0.85,1.10,1.1,1.1,354,48,9.4,0.00,100
2008-12-01T09:00,-6.9,1.19,0.00,0.93,1.70,3.2,3.2,358,344,7.9,0.00,100
2008-12-01T10:00,-6.8,1.54,0.00,0.95,2.20,4.3,4.3,20,352,10.8,0.00,100
2008-12-01T11:00,-6.6,0.63,0.00,0.96,0.90,4.7,4.7,42,14,11.9,0.00,100
2008-12-01T12:00,-6.9,0.91,0.00,0.97,1.30,2.9,2.9,50,4,7.2,0.00,100
2008-12-01T13:00,-6.8,1.12,0.00,0.98,1.60,6.1,6.1,18,2,14.4,0.00,100
2008-12-01T14:00,-7.0,1.12,0.00,1.00,1.60,7.9,7.9,360,352,20.2,0.00,100
2008-12-01T15:00,-7.2,0.84,0.00,1.02,1.20,5.0,5.0,10,354,16.6,0.00,100
2008-12-01T16:00,-7.4,0.56,0.00,1.02,0.80,2.9,2.9,22,2,12.6,0.00,100
2008-12-01T17:00,-7.5,0.70,0.00,1.03,1.00,2.5,2.5,64,28,7.9,0.00,100
2008-12-01T18:00,-7.8,0.35,0.00,1.04,0.50,3.2,3.2,106,78,9.0,0.00,100
2008-12-01T19:00,-8.2,0.07,0.00,1.04,0.10,4.0,4.0,112,82,7.2,0.00,100
2008-12-01T20:00,-9.1,0.00,0.00,1.04,0.00,4.7,4.7,142,108,6.5,0.00,100
2008-12-01T21:00,-8.9,0.00,0.00,1.04,0.00,5.8,5.8,132,134,9.0,0.00,100
2008-12-01T22:00,-9.5,0.00,0.00,1.04,0.00,4.7,4.7,142,194,5.8,0.00,100
2008-12-01T23:00,-9.6,0.00,0.00,1.04,0.00,3.6,3.6,142,200,4.7,0.00,100
2008-12-02T00:00,-9.2,0.07,0.00,1.04,0.10,4.3,4.3,118,56,4.3,0.00,100
2008-12-02T01:00,-9.3,0.07,0.00,1.04,0.10,4.7,4.7,120,70,5.0,0.00,100
2008-12-02T02:00,-9.1,0.07,0.00,1.04,0.10,5.4,5.4,106,66,6.5,0.00,100
2008-12-02T03:00,-9.0,0.14,0.00,1.04,0.20,4.7,4.7,104,88,6.1,0.00,100
2008-12-02T04:00,-8.8,0.14,0.00,1.04,0.20,4.3,4.3,120,98,4.3,0.00,100
2008-12-02T05:00,-8.8,0.14,0.00,1.04,0.20,4.0,4.0,134,146,4.3,0.00,100
2008-12-02T06:00,-8.9,0.14,0.00,1.05,0.20,3.6,3.6,160,202,5.0,0.00,100
2008-12-02T07:00,-9.0,0.14,0.00,1.05,0.20,3.6,3.6,146,198,6.1,0.00,100
2008-12-02T08:00,-9.3,0.07,0.00,1.05,0.10,4.0,4.0,146,158,5.0,0.00,100
2008-12-02T09:00,-9.3,0.00,0.00,1.07,0.00,2.9,2.9,112,28,4.3,0.00,68
2008-12-02T10:00,-10.2,0.00,0.00,1.07,0.00,3.6,3.6,116,34,4.0,1168.55,67
2008-12-02T11:00,-9.5,0.00,0.00,1.07,0.00,5.4,5.4,126,56,5.4,3600.00,76
2008-12-02T12:00,-8.3,0.00,0.00,1.07,0.00,5.8,5.8,102,78,11.9,0.00,9
2008-12-02T13:00,-7.3,0.00,0.00,1.07,0.00,4.3,4.3,118,98,11.5,3600.00,2
2008-12-02T14:00,-6.8,0.00,0.00,1.07,0.00,3.2,3.2,74,60,9.4,3600.00,7
2008-12-02T15:00,-6.8,0.00,0.00,1.07,0.00,2.5,2.5,36,34,10.1,3600.00,69
2008-12-02T16:00,-7.2,0.00,0.00,1.07,0.00,4.0,4.0,54,44,9.4,3600.00,82
2008-12-02T17:00,-8.5,0.00,0.00,1.07,0.00,5.0,5.0,56,46,11.2,1886.03,100
2008-12-02T18:00,-9.7,0.00,0.00,1.07,0.00,5.0,5.0,60,44,10.1,0.00,100
2008-12-02T19:00,-10.7,0.00,0.00,1.07,0.00,5.0,5.0,76,52,9.7,0.00,100
2008-12-02T20:00,-11.6,0.00,0.00,1.07,0.00,5.4,5.4,92,62,9.4,0.00,30
2008-12-02T21:00,-11.9,0.00,0.00,1.07,0.00,4.7,4.7,78,42,10.1,0.00,47
2008-12-02T22:00,-12.6,0.00,0.00,1.07,0.00,5.4,5.4,64,40,11.2,0.00,100
2008-12-02T23:00,-12.1,0.00,0.00,1.07,0.00,6.8,6.8,90,66,11.2,0.00,41
2008-12-03T00:00,-10.8,0.00,0.00,1.07,0.00,5.4,5.4,98,72,10.4,0.00,51
2008-12-03T01:00,-11.6,0.00,0.00,1.07,0.00,5.8,5.8,118,74,7.9,0.00,90
2008-12-03T02:00,-11.4,0.00,0.00,1.07,0.00,6.1,6.1,118,118,6.5,0.00,2
2008-12-03T03:00,-13.2,0.00,0.00,1.07,0.00,6.1,6.1,116,172,6.8,0.00,0
2008-12-03T04:00,-14.3,0.00,0.00,1.07,0.00,7.6,7.6,128,176,7.6,0.00,0
2008-12-03T05:00,-14.9,0.00,0.00,1.07,0.00,8.6,8.6,134,178,9.4,0.00,0
2008-12-03T06:00,-14.8,0.00,0.00,1.07,0.00,8.3,8.3,132,188,10.1,0.00,0
2008-12-03T07:00,-15.0,0.00,0.00,1.07,0.00,10.4,10.4,134,178,11.9,0.00,0
2008-12-03T08:00,-15.2,0.00,0.00,1.07,0.00,11.9,11.9,138,178,11.9,0.00,0
2008-12-03T09:00,-14.9,0.00,0.00,1.04,0.00,13.0,13.0,154,182,23.8,0.00,7
2008-12-03T10:00,-13.2,0.00,0.00,1.04,0.00,15.1,15.1,160,178,29.9,2202.16,48
2008-12-03T11:00,-10.7,0.00,0.00,1.04,0.00,15.8,15.8,158,172,30.6,3600.00,16
2008-12-03T12:00,-8.6,0.00,0.00,1.04,0.00,15.8,15.8,156,166,31.3,3600.00,29
2008-12-03T13:00,-7.2,0.00,0.00,1.04,0.00,15.1,15.1,166,176,31.3,3600.00,25
2008-12-03T14:00,-6.2,0.00,0.00,1.04,0.00,15.8,15.8,176,180,32.0,3600.00,26
2008-12-03T15:00,-6.5,0.00,0.00,1.04,0.00,16.6,16.6,174,176,33.8,3600.00,35
2008-12-03T16:00,-6.8,0.00,0.00,1.04,0.00,15.5,15.5,176,180,33.1,3595.63,25
2008-12-03T17:00,-7.9,0.00,0.00,1.04,0.00,14.8,14.8,170,176,30.6,3473.23,19
2008-12-03T18:00,-9.7,0.00,0.00,1.04,0.00,14.4,14.4,162,172,26.3,0.00,57
2008-12-03T19:00,-10.5,0.00,0.00,1.04,0.00,13.7,13.7,164,178,26.3,0.00,34
2008-12-03T20:00,-11.1,0.00,0.00,1.04,0.00,13.7,13.7,166,178,24.8,0.00,20
2008-12-03T21:00,-11.0,0.00,0.00,1.04,0.00,13.3,13.3,158,168,27.4,0.00,18
2008-12-03T22:00,-11.6,0.00,0.00,1.04,0.00,10.8,10.8,160,180,24.1,0.00,73
2008-12-03T23:00,-11.5,0.00,0.00,1.04,0.00,10.8,10.8,148,186,18.4,0.00,37
2008-12-04T00:00,-11.9,0.00,0.00,1.04,0.00,11.9,11.9,152,190,20.9,0.00,2
2008-12-04T01:00,-12.1,0.00,0.00,1.04,0.00,11.2,11.2,144,190,20.9,0.00,0
2008-12-04T02:00,-12.6,0.00,0.00,1.04,0.00,11.5,11.5,138,178,16.2,0.00,0
2008-12-04T03:00,-12.5,0.00,0.00,1.04,0.00,12.2,12.2,140,168,15.5,0.00,0
2008-12-04T04:00,-12.3,0.00,0.00,1.04,0.00,12.2,12.2,146,178,20.5,0.00,0
2008-12-04T05:00,-12.1,0.00,0.00,1.04,0.00,12.6,12.6,142,174,20.9,0.00,0
2008-12-04T06:00,-11.9,0.00,0.00,1.04,0.00,10.1,10.1,144,174,23.8,0.00,10
2008-12-04T07:00,-12.8,0.00,0.00,1.04,0.00,8.3,8.3,132,218,15.5,0.00,5
2008-12-04T08:00,-13.1,0.00,0.00,1.04,0.00,8.6,8.6,128,164,9.4,0.00,6
2008-12-04T09:00,-13.5,0.00,0.00,1.06,0.00,13.3,13.3,132,140,25.6,0.00,6
2008-12-04T10:00,-10.3,0.00,0.00,1.06,0.00,17.3,17.3,134,144,56.2,2130.21,2
2008-12-04T11:00,-8.5,0.00,0.00,1.06,0.00,13.7,13.7,146,170,38.5,3600.00,11
2008-12-04T12:00,-6.3,0.00,0.00,1.06,0.00,12.6,12.6,146,160,28.8,3600.00,21
2008-12-04T13:00,-4.9,0.00,0.00,1.06,0.00,10.8,10.8,160,176,28.4,3600.00,30
2008-12-04T14:00,-4.4,0.00,0.00,1.06,0.00,14.0,14.0,178,188,29.2,2524.03,89
2008-12-04T15:00,-4.9,0.00,0.00,1.06,0.00,15.1,15.1,168,170,29.5,646.52,90
2008-12-04T16:00,-5.6,0.00,0.00,1.06,0.00,13.3,13.3,178,186,29.9,0.00,90
2008-12-04T17:00,-5.6,0.00,0.00,1.06,0.00,16.9,16.9,172,176,32.8,0.00,70
2008-12-04T18:00,-6.7,0.00,0.00,1.06,0.00,16.2,16.2,174,180,32.0,0.00,34
2008-12-04T19:00,-7.6,0.00,0.00,1.06,0.00,15.5,15.5,190,194,32.8,0.00,98
2008-12-04T20:00,-6.7,0.00,0.00,1.06,0.00,15.8,15.8,176,182,29.5,0.00,74
2008-12-04T21:00,-6.1,0.00,0.00,1.06,0.00,16.9,16.9,162,176,32.4,0.00,37
2008-12-04T22:00,-6.5,0.00,0.00,1.06,0.00,16.2,16.2,166,178,31.3,0.00,26
2008-12-04T23:00,-6.8,0.00,0.00,1.06,0.00,16.9,16.9,168,178,32.0,0.00,100
2008-12-05T00:00,-5.9,0.07,0.00,1.06,0.10,17.6,17.6,180,182,35.6,0.00,100
2008-12-05T01:00,-5.7,0.42,0.00,1.06,0.60,19.8,19.8,158,164,40.3,0.00,54
2008-12-05T02:00,-5.7,0.00,0.00,1.06,0.00,21.2,21.2,182,186,45.4,0.00,100
2008-12-05T03:00,-5.4,0.00,0.00,1.06,0.00,22.0,22.0,194,194,49.3,0.00,24
2008-12-05T04:00,-6.1,0.00,0.00,1.06,0.00,20.5,20.5,190,190,47.2,0.00,75
2008-12-05T05:00,-6.1,0.00,0.00,1.06,0.00,19.8,19.8,190,190,43.2,0.00,39
2008-12-05T06:00,-6.3,0.00,0.00,1.06,0.00,16.6,16.6,188,192,38.5,0.00,58
2008-12-05T07:00,-6.1,0.00,0.00,1.06,0.00,18.0,18.0,178,184,36.7,0.00,46
2008-12-05T08:00,-6.0,0.00,0.00,1.06,0.00,19.1,19.1,176,180,38.9,0.00,63
2008-12-05T09:00,-6.3,0.00,0.00,1.48,0.00,16.2,16.2,184,188,37.1,0.00,100
2008-12-05T10:00,-5.4,0.00,0.00,1.48,0.00,18.0,18.0,190,192,37.1,0.00,26
