latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.139523,11.051071,2544.99,7200,Europe/Vienna,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-01-08T02:00,-10.6,0.00,0.00,2.33,0.00,13.3,13.3,176,204,25.6,0.00,18
2005-01-08T03:00,-11.4,0.00,0.00,2.33,0.00,14.8,14.8,180,202,29.5,0.00,11
2005-01-08T04:00,-10.8,0.00,0.00,2.33,0.00,13.0,13.0,176,204,30.2,0.00,11
2005-01-08T05:00,-10.5,0.00,0.00,2.33,0.00,12.2,12.2,168,196,24.5,0.00,11
2005-01-08T06:00,-11.1,0.00,0.00,2.33,0.00,12.2,12.2,178,202,25.2,0.00,23
2005-01-08T07:00,-11.1,0.00,0.00,2.33,0.00,11.5,11.5,178,200,20.9,0.00,14
2005-01-08T08:00,-11.1,0.00,0.00,2.33,0.00,10.1,10.1,176,190,18.7,0.00,5
2005-01-08T09:00,-12.5,0.00,0.00,2.31,0.00,12.2,12.2,180,204,20.5,0.00,24
2005-01-08T10:00,-12.5,0.00,0.00,2.31,0.00,11.9,11.9,176,210,20.2,706.59,27
2005-01-08T11:00,-12.0,0.00,0.00,2.31,0.00,10.4,10.4,174,208,18.7,3600.00,22
2005-01-08T12:00,-11.6,0.00,0.00,2.31,0.00,10.4,10.4,170,208,12.2,3600.00,19
2005-01-08T13:00,-10.6,0.00,0.00,2.31,0.00,9.0,9.0,180,234,11.9,3600.00,20
2005-01-08T14:00,-9.4,0.00,0.00,2.31,0.00,9.7,9.7,212,246,15.5,3600.00,11
2005-01-08T15:00,-7.7,0.00,0.00,2.31,0.00,16.6,16.6,252,252,33.1,3600.00,22
2005-01-08T16:00,-8.1,0.00,0.00,2.31,0.00,13.3,13.3,244,252,31.3,3600.00,16
2005-01-08T17:00,-9.4,0.00,0.00,2.31,0.00,11.2,11.2,240,250,25.2,3600.00,13
2005-01-08T18:00,-11.6,0.00,0.00,2.31,0.00,8.6,8.6,200,242,22.3,0.00,15
2005-01-08T19:00,-12.8,0.00,0.00,2.31,0.00,6.8,6.8,210,262,15.5,0.00,14
2005-01-08T20:00,-13.4,0.00,0.00,2.31,0.00,7.2,7.2,242,266,16.6,0.00,20
2005-01-08T21:00,-14.8,0.00,0.00,2.31,0.00,7.9,7.9,228,256,16.2,0.00,23
2005-01-08T22:00,-16.0,0.00,0.00,2.31,0.00,9.0,9.0,188,250,15.8,0.00,57
2005-01-08T23:00,-15.3,0.00,0.00,2.31,0.00,7.6,7.6,200,266,13.7,0.00,40
2005-01-09T00:00,-14.9,0.00,0.00,2.31,0.00,6.8,6.8,212,270,17.3,0.00,30
2005-01-09T01:00,-15.1,0.00,0.00,2.31,0.00,8.3,8.3,214,260,16.9,0.00,30
2005-01-09T02:00,-14.8,0.00,0.00,2.31,0.00,10.8,10.8,236,260,19.1,0.00,36
2005-01-09T03:00,-13.4,0.00,0.00,2.31,0.00,10.8,10.8,184,236,16.6,0.00,34
2005-01-09T04:00,-12.9,0.00,0.00,2.31,0.00,12.2,12.2,228,248,21.2,0.00,47
2005-01-09T05:00,-12.5,0.00,0.00,2.31,0.00,15.5,15.5,242,252,27.0,0.00,62
2005-01-09T06:00,-12.8,0.00,0.00,2.31,0.00,11.2,11.2,234,254,19.8,0.00,45
2005-01-09T07:00,-13.0,0.00,0.00,2.31,0.00,12.6,12.6,242,254,22.7,0.00,30
2005-01-09T08:00,-13.4,0.00,0.00,2.31,0.00,13.3,13.3,246,258,25.6,0.00,30
2005-01-09T09:00,-13.5,0.00,0.00,2.29,0.00,13.7,13.7,254,270,24.8,0.00,50
2005-01-09T10:00,-13.2,0.00,0.00,2.29,0.00,13.0,13.0,252,264,24.5,0.00,55
2005-01-09T11:00,-12.2,0.00,0.00,2.29,0.00,13.0,13.0,252,262,22.7,0.00,51
2005-01-09T12:00,-10.7,0.00,0.00,2.29,0.00,13.3,13.3,254,262,24.5,0.00,65
2005-01-09T13:00,-9.7,0.00,0.00,2.29,0.00,14.4,14.4,268,270,25.2,0.00,58
2005-01-09T14:00,-8.9,0.00,0.00,2.29,0.00,14.4,14.4,266,266,24.1,0.00,53
2005-01-09T15:00,-8.3,0.00,0.00,2.29,0.00,14.4,14.4,274,274,25.6,0.00,46
2005-01-09T16:00,-9.1,0.00,0.00,2.29,0.00,14.0,14.0,268,266,24.1,970.39,30
2005-01-09T17:00,-10.0,0.00,0.00,2.29,0.00,11.9,11.9,266,262,23.0,3600.00,30
2005-01-09T18:00,-11.5,0.00,0.00,2.29,0.00,9.0,9.0,274,272,19.4,0.00,46
2005-01-09T19:00,-12.2,0.00,0.00,2.29,0.00,7.6,7.6,258,264,16.6,0.00,44
2005-01-09T20:00,-12.7,0.00,0.00,2.29,0.00,7.9,7.9,218,242,13.7,0.00,52
2005-01-09T21:00,-12.9,0.00,0.00,2.29,0.00,8.3,8.3,204,244,14.0,0.00,65
2005-01-09T22:00,-12.5,0.00,0.00,2.29,0.00,7.6,7.6,206,250,8.3,0.00,58
2005-01-09T23:00,-12.2,0.00,0.00,2.29,0.00,8.6,8.6,200,240,8.6,0.00,80
2005-01-10T00:00,-12.4,0.00,0.00,2.29,0.00,9.4,9.4,192,224,12.2,0.00,38
2005-01-10T01:00,-12.1,0.00,0.00,2.29,0.00,10.8,10.8,190,222,19.8,0.00,34
2005-01-10T02:00,-11.9,0.00,0.00,2.29,0.00,11.5,11.5,190,222,19.8,0.00,36
2005-01-10T03:00,-11.8,0.00,0.00,2.29,0.00,10.1,10.1,190,216,20.9,0.00,22
2005-01-10T04:00,-11.6,0.00,0.00,2.29,0.00,9.7,9.7,186,218,18.0,0.00,27
2005-01-10T05:00,-11.7,0.00,0.00,2.29,0.00,9.7,9.7,180,216,15.1,0.00,20
2005-01-10T06:00,-12.0,0.00,0.00,2.29,0.00,11.2,11.2,184,208,13.0,0.00,32
2005-01-10T07:00,-11.6,0.00,0.00,2.29,0.00,10.1,10.1,182,212,13.3,0.00,30
2005-01-10T08:00,-11.6,0.00,0.00,2.29,0.00,8.3,8.3,174,212,11.5,0.00,26
2005-01-10T09:00,-11.7,0.00,0.00,2.24,0.00,10.1,10.1,172,204,10.8,0.00,35
2005-01-10T10:00,-11.0,0.00,0.00,2.24,0.00,9.0,9.0,164,198,10.8,0.00,52
2005-01-10T11:00,-10.0,0.00,0.00,2.24,0.00,7.6,7.6,164,194,9.4,155.70,73
2005-01-10T12:00,-9.0,0.00,0.00,2.24,0.00,7.6,7.6,170,188,9.4,3600.00,52
2005-01-10T13:00,-7.7,0.00,0.00,2.24,0.00,7.6,7.6,178,194,8.6,3600.00,43
2005-01-10T14:00,-6.8,0.00,0.00,2.24,0.00,6.8,6.8,184,200,9.0,3600.00,21
2005-01-10T15:00,-6.7,0.00,0.00,2.24,0.00,7.9,7.9,194,214,11.5,3600.00,1
2005-01-10T16:00,-7.5,0.00,0.00,2.24,0.00,6.1,6.1,198,230,10.4,3600.00,1
2005-01-10T17:00,-9.1,0.00,0.00,2.24,0.00,5.4,5.4,176,234,6.8,3600.00,0
2005-01-10T18:00,-10.8,0.00,0.00,2.24,0.00,5.4,5.4,166,224,7.2,0.00,7
2005-01-10T19:00,-11.8,0.00,0.00,2.24,0.00,4.7,4.7,140,234,6.8,0.00,8
2005-01-10T20:00,-12.6,0.00,0.00,2.24,0.00,4.7,4.7,144,238,6.5,0.00,4
2005-01-10T21:00,-13.9,0.00,0.00,2.24,0.00,6.1,6.1,144,218,8.3,0.00,2
2005-01-10T22:00,-14.3,0.00,0.00,2.24,0.00,6.5,6.5,150,224,7.6,0.00,0
2005-01-10T23:00,-14.6,0.00,0.00,2.24,0.00,7.6,7.6,140,208,9.0,0.00,0
2005-01-11T00:00,-15.8,0.00,0.00,2.24,0.00,7.2,7.2,144,240,8.6,0.00,0
2005-01-11T01:00,-15.8,0.00,0.00,2.24,0.00,7.2,7.2,156,244,7.9,0.00,0
2005-01-11T02:00,-16.1,0.00,0.00,2.24,0.00,7.6,7.6,148,242,7.9,0.00,0
2005-01-11T03:00,-16.8,0.00,0.00,2.24,0.00,9.0,9.0,148,224,10.4,0.00,0
2005-01-11T04:00,-16.5,0.00,0.00,2.24,0.00,8.6,8.6,142,208,9.0,0.00,0
2005-01-11T05:00,-16.8,0.00,0.00,2.24,0.00,8.6,8.6,144,228,9.0,0.00,0
2005-01-11T06:00,-17.2,0.00,0.00,2.24,0.00,8.6,8.6,150,234,10.4,0.00,0
2005-01-11T07:00,-16.9,0.00,0.00,2.24,0.00,8.3,8.3,150,232,9.0,0.00,0
2005-01-11T08:00,-16.7,0.00,0.00,2.24,0.00,6.8,6.8,148,240,9.0,0.00,0
2005-01-11T09:00,-17.7,0.00,0.00,2.20,0.00,7.6,7.6,178,250,9.0,0.00,51
2005-01-11T10:00,-17.4,0.00,0.00,2.20,0.00,6.8,6.8,176,260,8.6,0.00,60
2005-01-11T11:00,-16.4,0.00,0.00,2.20,0.00,6.8,6.8,164,256,7.9,3600.00,7
2005-01-11T12:00,-15.0,0.00,0.00,2.20,0.00,6.5,6.5,170,246,7.6,3600.00,2
2005-01-11T13:00,-13.7,0.00,0.00,2.20,0.00,6.1,6.1,180,258,7.6,3600.00,0
2005-01-11T14:00,-12.9,0.00,0.00,2.20,0.00,5.0,5.0,184,272,7.2,3600.00,4
2005-01-11T15:00,-13.1,0.00,0.00,2.20,0.00,5.8,5.8,182,256,6.5,3600.00,1
2005-01-11T16:00,-13.1,0.00,0.00,2.20,0.00,6.1,6.1,188,246,6.8,3600.00,0
2005-01-11T17:00,-13.8,0.00,0.00,2.20,0.00,5.8,5.8,192,244,6.8,3600.00,0
2005-01-11T18:00,-14.9,0.00,0.00,2.20,0.00,6.5,6.5,186,226,8.6,0.00,0
2005-01-11T19:00,-15.5,0.00,0.00,2.20,0.00,5.4,5.4,174,232,7.9,0.00,0
2005-01-11T20:00,-16.0,0.00,0.00,2.20,0.00,4.3,4.3,156,248,6.5,0.00,0
2005-01-11T21:00,-16.2,0.00,0.00,2.20,0.00,5.4,5.4,174,234,6.8,0.00,0
2005-01-11T22:00,-16.5,0.00,0.00,2.20,0.00,5.8,5.8,164,226,7.6,0.00,0
2005-01-11T23:00,-16.5,0.00,0.00,2.20,0.00,6.1,6.1,162,218,8.3,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2004-12-28,235,3.50,0.00,2.45
2004-12-29,304,11.40,0.00,7.98
2004-12-30,70,0.00,0.00,0.00
2004-12-31,204,0.00,0.00,0.00
2005-01-01,233,2.30,0.00,1.61
2005-01-02,262,13.40,0.00,9.38
2005-01-03,282,13.20,0.00,9.24
2005-01-04,263,0.10,0.00,0.07
2005-01-05,248,0.00,0.00,0.00
2005-01-06,265,14.20,0.10,9.87
2005-01-07,217,0.00,0.00,0.00
2005-01-08,194,0.00,0.00,0.00
2005-01-09,244,0.00,0.00,0.00
2005-01-10,176,0.00,0.00,0.00
2005-01-11,163,0.00,0.00,0.00
