latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2477.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-03-10T11:00,-9.9,0.21,0.00,3.15,0.30,15.8,15.8,358,2,33.8,0.00,100
2007-03-10T12:00,-8.9,0.07,0.00,3.15,0.10,16.9,16.9,360,4,36.4,0.00,96
2007-03-10T13:00,-8.3,0.07,0.00,3.15,0.10,15.8,15.8,360,4,36.4,285.19,100
2007-03-10T14:00,-7.7,0.07,0.00,3.15,0.10,15.8,15.8,360,4,34.9,1923.81,93
2007-03-10T15:00,-7.8,0.00,0.00,3.15,0.00,15.8,15.8,360,4,34.9,3600.00,100
2007-03-10T16:00,-8.0,0.07,0.00,3.15,0.10,15.8,15.8,0,6,34.9,593.93,92
2007-03-10T17:00,-8.4,0.00,0.00,3.15,0.00,17.6,17.6,2,6,37.4,0.00,90
2007-03-10T18:00,-9.5,0.07,0.00,3.15,0.10,15.8,15.8,10,18,38.5,0.00,75
2007-03-10T19:00,-10.7,0.00,0.00,3.15,0.00,12.6,12.6,20,26,33.8,583.37,60
2007-03-10T20:00,-12.0,0.00,0.00,3.15,0.00,12.2,12.2,18,22,25.6,0.00,59
2007-03-10T21:00,-13.1,0.00,0.00,3.15,0.00,9.7,9.7,20,24,24.8,0.00,17
2007-03-10T22:00,-14.5,0.00,0.00,3.15,0.00,6.8,6.8,22,28,20.2,0.00,0
2007-03-10T23:00,-15.6,0.00,0.00,3.15,0.00,4.0,4.0,30,30,12.6,0.00,0
2007-03-11T00:00,-15.4,0.00,0.00,3.15,0.00,2.9,2.9,56,48,12.2,0.00,0
2007-03-11T01:00,-16.4,0.00,0.00,3.15,0.00,4.7,4.7,124,28,5.4,0.00,0
2007-03-11T02:00,-16.8,0.00,0.00,3.15,0.00,4.7,4.7,138,22,5.4,0.00,0
2007-03-11T03:00,-16.4,0.00,0.00,3.15,0.00,4.0,4.0,148,32,6.1,0.00,0
2007-03-11T04:00,-17.1,0.00,0.00,3.15,0.00,5.0,5.0,130,24,5.4,0.00,0
2007-03-11T05:00,-17.1,0.00,0.00,3.15,0.00,3.6,3.6,100,28,6.8,0.00,0
2007-03-11T06:00,-16.6,0.00,0.00,3.15,0.00,3.6,3.6,74,26,6.5,0.00,0
2007-03-11T07:00,-17.2,0.00,0.00,3.15,0.00,3.2,3.2,66,20,5.8,0.00,0
2007-03-11T08:00,-17.2,0.00,0.00,3.15,0.00,5.8,5.8,50,30,10.8,0.00,0
2007-03-11T09:00,-16.4,0.00,0.00,3.14,0.00,3.2,3.2,84,52,10.1,2901.98,0
2007-03-11T10:00,-14.0,0.00,0.00,3.14,0.00,3.2,3.2,112,78,4.7,3600.00,0
2007-03-11T11:00,-10.2,0.00,0.00,3.14,0.00,1.8,1.8,44,60,4.0,3600.00,11
2007-03-11T12:00,-7.2,0.00,0.00,3.14,0.00,1.1,1.1,100,96,4.7,3600.00,30
2007-03-11T13:00,-5.1,0.00,0.00,3.14,0.00,2.9,2.9,84,102,11.5,3600.00,9
2007-03-11T14:00,-3.4,0.00,0.00,3.14,0.00,4.7,4.7,90,106,15.5,3600.00,63
2007-03-11T15:00,-3.1,0.00,0.00,3.14,0.00,7.6,7.6,94,108,22.0,3600.00,25
2007-03-11T16:00,-2.1,0.00,0.00,3.14,0.00,6.1,6.1,66,94,22.0,3600.00,21
2007-03-11T17:00,-1.9,0.00,0.00,3.14,0.00,5.8,5.8,80,102,18.7,3600.00,16
2007-03-11T18:00,-3.8,0.00,0.00,3.14,0.00,8.3,8.3,112,118,24.1,3600.00,7
2007-03-11T19:00,-6.3,0.00,0.00,3.14,0.00,7.2,7.2,108,116,23.8,3020.03,7
2007-03-11T20:00,-8.5,0.00,0.00,3.14,0.00,5.0,5.0,104,114,19.8,0.00,3
2007-03-11T21:00,-9.2,0.00,0.00,3.14,0.00,5.8,5.8,130,128,12.2,0.00,0
2007-03-11T22:00,-10.1,0.00,0.00,3.14,0.00,7.6,7.6,132,134,16.6,0.00,0
2007-03-11T23:00,-10.7,0.00,0.00,3.14,0.00,7.6,7.6,132,132,16.6,0.00,2
2007-03-12T00:00,-11.7,0.00,0.00,3.14,0.00,10.1,10.1,130,138,19.8,0.00,4
2007-03-12T01:00,-12.1,0.00,0.00,3.14,0.00,12.6,12.6,128,138,20.5,0.00,6
2007-03-12T02:00,-12.5,0.00,0.00,3.14,0.00,13.3,13.3,128,136,19.8,0.00,3
2007-03-12T03:00,-12.8,0.00,0.00,3.14,0.00,14.0,14.0,132,132,14.0,0.00,2
2007-03-12T04:00,-13.0,0.00,0.00,3.14,0.00,14.0,14.0,132,134,14.0,0.00,4
2007-03-12T05:00,-12.9,0.00,0.00,3.14,0.00,14.4,14.4,132,132,14.4,0.00,2
2007-03-12T06:00,-13.1,0.00,0.00,3.14,0.00,15.1,15.1,132,130,15.1,0.00,2
2007-03-12T07:00,-13.2,0.00,0.00,3.14,0.00,15.1,15.1,132,130,15.5,0.00,6
2007-03-12T08:00,-13.1,0.00,0.00,3.14,0.00,15.1,15.1,132,134,15.1,0.00,2
2007-03-12T09:00,-12.8,0.00,0.00,3.13,0.00,15.1,15.1,134,136,16.6,3022.17,10
2007-03-12T10:00,-10.1,0.00,0.00,3.13,0.00,14.4,14.4,132,126,15.1,3600.00,15
2007-03-12T11:00,-6.5,0.00,0.00,3.13,0.00,13.7,13.7,134,128,14.4,3600.00,13
2007-03-12T12:00,-4.1,0.00,0.00,3.13,0.00,13.3,13.3,134,128,13.7,3600.00,22
2007-03-12T13:00,-1.4,0.00,0.00,3.13,0.00,14.0,14.0,134,132,31.7,3600.00,24
2007-03-12T14:00,0.7,0.00,0.00,3.13,0.00,12.2,12.2,140,136,31.7,3600.00,26
2007-03-12T15:00,1.6,0.00,0.00,3.13,0.00,10.4,10.4,140,134,27.7,3600.00,15
2007-03-12T16:00,2.1,0.00,0.00,3.13,0.00,7.2,7.2,142,138,24.8,3600.00,18
2007-03-12T17:00,1.4,0.00,0.00,3.13,0.00,8.6,8.6,150,146,20.9,3600.00,19
2007-03-12T18:00,-1.2,0.00,0.00,3.13,0.00,9.0,9.0,150,148,22.3,3600.00,6
2007-03-12T19:00,-4.4,0.00,0.00,3.13,0.00,6.5,6.5,160,154,20.5,3107.28,6
2007-03-12T20:00,-7.4,0.00,0.00,3.13,0.00,5.4,5.4,146,150,13.7,0.00,5
2007-03-12T21:00,-8.4,0.00,0.00,3.13,0.00,6.1,6.1,138,148,9.7,0.00,12
2007-03-12T22:00,-10.0,0.00,0.00,3.13,0.00,7.6,7.6,132,140,10.1,0.00,4
2007-03-12T23:00,-10.9,0.00,0.00,3.13,0.00,9.0,9.0,134,142,9.0,0.00,4
2007-03-13T00:00,-10.9,0.00,0.00,3.13,0.00,9.0,9.0,134,146,10.1,0.00,12
2007-03-13T01:00,-11.3,0.00,0.00,3.13,0.00,10.1,10.1,134,178,10.1,0.00,8
2007-03-13T02:00,-11.4,0.00,0.00,3.13,0.00,9.7,9.7,132,180,10.1,0.00,13
2007-03-13T03:00,-11.2,0.00,0.00,3.13,0.00,9.7,9.7,132,168,10.4,0.00,52
2007-03-13T04:00,-10.9,0.00,0.00,3.13,0.00,9.4,9.4,132,216,10.1,0.00,48
2007-03-13T05:00,-10.8,0.00,0.00,3.13,0.00,8.6,8.6,136,266,9.7,0.00,37
2007-03-13T06:00,-11.0,0.00,0.00,3.13,0.00,9.0,9.0,134,150,9.7,0.00,49
2007-03-13T07:00,-10.9,0.00,0.00,3.13,0.00,8.6,8.6,132,122,9.4,0.00,46
2007-03-13T08:00,-10.7,0.00,0.00,3.13,0.00,7.9,7.9,136,352,8.6,0.00,37
2007-03-13T09:00,-10.5,0.00,0.00,3.11,0.00,6.8,6.8,130,24,8.3,2132.95,27
2007-03-13T10:00,-8.3,0.00,0.00,3.11,0.00,6.1,6.1,126,16,6.8,3600.00,28
2007-03-13T11:00,-5.0,0.00,0.00,3.11,0.00,4.7,4.7,120,12,6.1,3600.00,22
2007-03-13T12:00,-1.1,0.00,0.00,3.11,0.00,3.2,3.2,128,38,4.3,3413.52,50
2007-03-13T13:00,-0.1,0.00,0.00,3.11,0.00,1.8,1.8,86,26,3.2,3600.00,31
2007-03-13T14:00,0.9,0.00,0.00,3.10,0.00,3.2,3.2,0,358,9.4,3600.00,20
2007-03-13T15:00,1.2,0.00,0.00,3.10,0.00,4.0,4.0,360,2,9.0,3600.00,23
2007-03-13T16:00,1.2,0.00,0.00,3.10,0.00,6.5,6.5,358,358,13.7,3600.00,28
2007-03-13T17:00,0.3,0.00,0.00,3.10,0.00,7.2,7.2,360,2,15.5,3600.00,9
2007-03-13T18:00,-1.4,0.00,0.00,3.10,0.00,5.0,5.0,4,6,12.6,3600.00,1
2007-03-13T19:00,-4.3,0.00,0.00,3.10,0.00,2.9,2.9,18,12,10.1,3194.15,0
2007-03-13T20:00,-6.9,0.00,0.00,3.10,0.00,2.5,2.5,110,16,5.0,0.00,0
2007-03-13T21:00,-7.2,0.00,0.00,3.10,0.00,3.2,3.2,78,18,5.0,0.00,1
2007-03-13T22:00,-8.5,0.00,0.00,3.10,0.00,3.2,3.2,74,22,5.8,0.00,4
2007-03-13T23:00,-9.3,0.00,0.00,3.10,0.00,3.6,3.6,86,22,5.8,0.00,4
2007-03-14T00:00,-9.3,0.00,0.00,3.10,0.00,3.2,3.2,108,22,6.1,0.00,7
2007-03-14T01:00,-10.0,0.00,0.00,3.10,0.00,4.0,4.0,116,12,4.7,0.00,11
2007-03-14T02:00,-10.4,0.00,0.00,3.10,0.00,4.3,4.3,120,26,5.0,0.00,8
2007-03-14T03:00,-10.4,0.00,0.00,3.10,0.00,4.3,4.3,124,36,6.8,0.00,4
2007-03-14T04:00,-10.9,0.00,0.00,3.10,0.00,5.4,5.4,132,12,5.8,0.00,5
2007-03-14T05:00,-11.1,0.00,0.00,3.10,0.00,5.4,5.4,126,28,6.1,0.00,2
2007-03-14T06:00,-11.1,0.00,0.00,3.10,0.00,5.0,5.0,118,28,6.1,0.00,1
2007-03-14T07:00,-11.2,0.00,0.00,3.10,0.00,5.4,5.4,122,32,6.1,0.00,2
2007-03-14T08:00,-11.4,0.00,0.00,3.10,0.00,6.1,6.1,124,38,6.8,0.00,2
2007-03-14T09:00,-10.8,0.00,0.00,3.06,0.00,6.8,6.8,134,72,7.6,3263.19,1
2007-03-14T10:00,-8.5,0.00,0.00,3.06,0.00,7.6,7.6,134,92,7.6,3600.00,2
2007-03-14T11:00,-5.0,0.00,0.00,3.06,0.00,6.8,6.8,134,108,7.9,3600.00,1
2007-03-14T12:00,-1.9,0.00,0.00,3.06,0.00,4.0,4.0,124,350,6.5,3600.00,7
2007-03-14T13:00,-0.5,0.00,0.00,3.06,0.00,2.2,2.2,96,40,4.0,3600.00,2
2007-03-14T14:00,0.4,0.00,0.00,3.06,0.00,2.9,2.9,32,30,8.3,3600.00,2
2007-03-14T15:00,0.8,0.00,0.00,3.06,0.00,5.4,5.4,14,14,12.2,3600.00,0
2007-03-14T16:00,0.6,0.00,0.00,3.06,0.00,6.1,6.1,14,20,14.0,3600.00,1
2007-03-14T17:00,0.0,0.00,0.00,3.06,0.00,5.4,5.4,18,24,13.7,3600.00,0
2007-03-14T18:00,-1.4,0.00,0.00,3.06,0.00,4.7,4.7,22,32,11.5,3600.00,0
2007-03-14T19:00,-4.1,0.00,0.00,3.06,0.00,2.9,2.9,28,30,9.7,3280.61,3
2007-03-14T20:00,-6.7,0.00,0.00,3.06,0.00,3.6,3.6,130,42,5.0,0.00,2
2007-03-14T21:00,-7.0,0.00,0.00,3.06,0.00,4.7,4.7,124,20,5.0,0.00,0
2007-03-14T22:00,-8.3,0.00,0.00,3.06,0.00,5.4,5.4,128,32,5.8,0.00,0
2007-03-14T23:00,-9.1,0.00,0.00,3.06,0.00,6.5,6.5,136,76,6.5,0.00,1

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-02-28,287,5.10,0.20,3.43
2007-03-01,219,8.80,0.00,6.16
2007-03-02,322,22.00,0.00,15.40
2007-03-03,269,18.10,0.50,12.32
2007-03-04,266,1.90,0.00,1.33
2007-03-05,158,0.30,0.00,0.21
2007-03-06,167,0.00,0.00,0.00
2007-03-07,178,1.60,0.40,0.84
2007-03-08,357,5.00,0.10,3.43
2007-03-09,59,0.00,0.00,0.00
2007-03-10,2,5.50,0.00,3.85
2007-03-11,103,0.00,0.00,0.00
2007-03-12,135,0.00,0.00,0.00
2007-03-13,113,0.00,0.00,0.00
2007-03-14,108,0.00,0.00,0.00
