latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.917458,9.95256,2412.07,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-12-13T11:00,-12.5,0.28,0.00,4.65,0.40,1.1,1.1,152,158,2.2,0.00,100
2009-12-13T12:00,-12.1,0.28,0.00,4.65,0.40,1.1,1.1,296,232,1.8,0.00,100
2009-12-13T13:00,-12.0,0.21,0.00,4.65,0.30,1.1,1.1,154,174,2.5,0.00,100
2009-12-13T14:00,-11.8,0.14,0.00,4.66,0.20,2.2,2.2,222,204,4.3,0.00,100
2009-12-13T15:00,-11.6,0.07,0.00,4.66,0.10,2.2,2.2,332,310,3.6,0.00,100
2009-12-13T16:00,-11.8,0.07,0.00,4.66,0.10,0.7,0.7,40,62,2.5,0.00,100
2009-12-13T17:00,-12.3,0.07,0.00,4.66,0.10,2.5,2.5,92,84,3.6,0.00,100
2009-12-13T18:00,-12.6,0.00,0.00,4.66,0.00,2.9,2.9,74,86,4.0,0.00,100
2009-12-13T19:00,-12.9,0.00,0.00,4.66,0.00,2.9,2.9,132,186,2.9,0.00,100
2009-12-13T20:00,-13.6,0.00,0.00,4.66,0.00,3.2,3.2,144,184,3.6,0.00,57
2009-12-13T21:00,-14.2,0.00,0.00,4.66,0.00,2.2,2.2,126,170,4.7,0.00,56
2009-12-13T22:00,-15.3,0.00,0.00,4.66,0.00,4.0,4.0,144,168,5.4,0.00,100
2009-12-13T23:00,-15.5,0.00,0.00,4.66,0.00,6.1,6.1,156,180,10.8,0.00,51
2009-12-14T00:00,-14.8,0.00,0.00,4.66,0.00,5.8,5.8,154,180,11.5,0.00,90
2009-12-14T01:00,-15.3,0.00,0.00,4.66,0.00,7.2,7.2,150,172,13.3,0.00,81
2009-12-14T02:00,-16.0,0.00,0.00,4.66,0.00,8.6,8.6,160,174,16.2,0.00,71
2009-12-14T03:00,-16.3,0.00,0.00,4.66,0.00,6.5,6.5,142,152,16.2,0.00,58
2009-12-14T04:00,-17.0,0.00,0.00,4.66,0.00,5.4,5.4,134,152,13.3,0.00,60
2009-12-14T05:00,-17.1,0.00,0.00,4.66,0.00,5.8,5.8,136,154,10.4,0.00,60
2009-12-14T06:00,-16.2,0.00,0.00,4.66,0.00,5.0,5.0,130,148,11.2,0.00,81
2009-12-14T07:00,-16.7,0.00,0.00,4.66,0.00,5.4,5.4,130,152,9.7,0.00,56
2009-12-14T08:00,-17.3,0.00,0.00,4.66,0.00,4.7,4.7,132,158,9.7,0.00,18
2009-12-14T09:00,-17.4,0.00,0.00,4.75,0.00,4.7,4.7,116,124,10.8,0.00,7
2009-12-14T10:00,-17.8,0.00,0.00,4.75,0.00,5.4,5.4,130,138,9.4,1245.86,23
2009-12-14T11:00,-17.3,0.00,0.00,4.75,0.00,5.0,5.0,134,142,9.4,3600.00,8
2009-12-14T12:00,-15.7,0.00,0.00,4.75,0.00,4.7,4.7,150,162,8.3,3600.00,27
2009-12-14T13:00,-14.9,0.00,0.00,4.75,0.00,4.3,4.3,150,176,9.0,3600.00,2
2009-12-14T14:00,-14.6,0.00,0.00,4.75,0.00,4.0,4.0,138,174,7.9,3600.00,0
2009-12-14T15:00,-15.7,0.00,0.00,4.75,0.00,4.0,4.0,100,138,10.4,3600.00,0
2009-12-14T16:00,-16.1,0.00,0.00,4.75,0.00,4.7,4.7,98,134,8.6,3600.00,0
2009-12-14T17:00,-17.3,0.00,0.00,4.75,0.00,4.3,4.3,86,62,8.6,3278.53,0
2009-12-14T18:00,-19.0,0.00,0.00,4.75,0.00,5.4,5.4,76,82,7.9,0.00,0
2009-12-14T19:00,-19.6,0.00,0.00,4.75,0.00,5.4,5.4,90,106,6.1,0.00,0
2009-12-14T20:00,-20.0,0.00,0.00,4.75,0.00,5.4,5.4,98,100,6.8,0.00,0
2009-12-14T21:00,-19.5,0.00,0.00,4.75,0.00,5.0,5.0,98,108,9.0,0.00,0
2009-12-14T22:00,-19.9,0.00,0.00,4.75,0.00,5.0,5.0,104,110,7.2,0.00,0
2009-12-14T23:00,-20.2,0.00,0.00,4.75,0.00,4.7,4.7,104,106,6.8,0.00,0
2009-12-15T00:00,-20.0,0.00,0.00,4.75,0.00,5.0,5.0,88,64,6.5,0.00,0
2009-12-15T01:00,-20.4,0.00,0.00,4.75,0.00,5.8,5.8,96,110,6.5,0.00,19
2009-12-15T02:00,-20.6,0.00,0.00,4.75,0.00,5.8,5.8,114,132,7.2,0.00,50
2009-12-15T03:00,-20.9,0.00,0.00,4.75,0.00,5.0,5.0,86,54,8.3,0.00,1
2009-12-15T04:00,-21.3,0.00,0.00,4.75,0.00,5.8,5.8,86,72,6.1,0.00,10
2009-12-15T05:00,-21.7,0.00,0.00,4.75,0.00,6.1,6.1,96,74,6.8,0.00,12
2009-12-15T06:00,-21.3,0.00,0.00,4.75,0.00,6.1,6.1,84,52,7.6,0.00,0
2009-12-15T07:00,-21.7,0.00,0.00,4.75,0.00,6.1,6.1,90,48,6.8,0.00,4
2009-12-15T08:00,-21.8,0.00,0.00,4.75,0.00,7.2,7.2,98,58,8.6,0.00,30
2009-12-15T09:00,-21.6,0.00,0.00,4.84,0.00,5.8,5.8,80,52,11.9,0.00,45
2009-12-15T10:00,-21.6,0.00,0.00,4.84,0.00,4.7,4.7,76,24,7.2,251.34,6
2009-12-15T11:00,-21.2,0.00,0.00,4.84,0.00,6.1,6.1,90,40,6.5,3600.00,7
2009-12-15T12:00,-21.4,0.00,0.00,4.84,0.00,6.1,6.1,84,20,8.3,3600.00,12
2009-12-15T13:00,-20.3,0.00,0.00,4.84,0.00,5.4,5.4,88,34,6.1,3600.00,14
2009-12-15T14:00,-19.4,0.00,0.00,4.84,0.00,6.1,6.1,94,48,6.1,3600.00,32
2009-12-15T15:00,-19.7,0.00,0.00,4.84,0.00,5.4,5.4,72,54,8.3,3600.00,13
2009-12-15T16:00,-20.1,0.00,0.00,4.84,0.00,5.0,5.0,70,26,5.4,3600.00,2
2009-12-15T17:00,-21.3,0.00,0.00,4.84,0.00,6.5,6.5,80,48,7.2,3286.09,0
2009-12-15T18:00,-23.0,0.00,0.00,4.84,0.00,5.8,5.8,70,24,8.6,0.00,0
2009-12-15T19:00,-23.8,0.00,0.00,4.84,0.00,5.8,5.8,88,42,6.1,0.00,0
2009-12-15T20:00,-24.3,0.00,0.00,4.84,0.00,6.1,6.1,96,62,6.5,0.00,0
2009-12-15T21:00,-23.8,0.00,0.00,4.84,0.00,6.1,6.1,78,36,8.3,0.00,0
2009-12-15T22:00,-24.1,0.00,0.00,4.84,0.00,4.7,4.7,88,30,6.5,0.00,0
2009-12-15T23:00,-24.5,0.00,0.00,4.84,0.00,4.3,4.3,104,28,4.7,0.00,0
2009-12-16T00:00,-24.2,0.00,0.00,4.84,0.00,4.3,4.3,98,20,5.0,0.00,0
2009-12-16T01:00,-24.7,0.00,0.00,4.84,0.00,4.3,4.3,128,222,5.8,0.00,0
2009-12-16T02:00,-25.1,0.00,0.00,4.84,0.00,3.2,3.2,120,328,5.8,0.00,0
2009-12-16T03:00,-25.1,0.00,0.00,4.84,0.00,4.3,4.3,80,38,5.8,0.00,0
2009-12-16T04:00,-25.6,0.00,0.00,4.84,0.00,4.7,4.7,100,36,5.0,0.00,0
2009-12-16T05:00,-26.0,0.00,0.00,4.84,0.00,4.3,4.3,104,38,5.0,0.00,0
2009-12-16T06:00,-26.0,0.00,0.00,4.84,0.00,5.4,5.4,104,68,6.5,0.00,0
2009-12-16T07:00,-26.1,0.00,0.00,4.84,0.00,4.7,4.7,84,24,6.5,0.00,0
2009-12-16T08:00,-26.4,0.00,0.00,4.84,0.00,4.7,4.7,96,28,6.1,0.00,0
2009-12-16T09:00,-26.2,0.00,0.00,4.88,0.00,4.7,4.7,84,32,7.6,0.00,0
2009-12-16T10:00,-26.3,0.00,0.00,4.88,0.00,5.4,5.4,80,38,6.8,1200.44,0
2009-12-16T11:00,-25.5,0.00,0.00,4.88,0.00,5.4,5.4,88,42,7.2,3600.00,0
2009-12-16T12:00,-24.0,0.00,0.00,4.88,0.00,4.3,4.3,96,36,6.1,3600.00,0
2009-12-16T13:00,-23.0,0.00,0.00,4.88,0.00,4.0,4.0,110,76,5.0,3600.00,0
2009-12-16T14:00,-22.2,0.00,0.00,4.88,0.00,2.9,2.9,100,56,4.0,3600.00,0
2009-12-16T15:00,-22.3,0.00,0.00,4.88,0.00,4.0,4.0,84,60,5.4,3600.00,0
2009-12-16T16:00,-22.7,0.00,0.00,4.88,0.00,4.3,4.3,92,56,4.3,3600.00,0
2009-12-16T17:00,-23.8,0.00,0.00,4.88,0.00,4.7,4.7,78,40,4.7,3296.70,0
2009-12-16T18:00,-25.4,0.00,0.00,4.88,0.00,5.8,5.8,82,58,6.5,0.00,0
2009-12-16T19:00,-26.1,0.00,0.00,4.88,0.00,5.4,5.4,100,66,6.5,0.00,1
2009-12-16T20:00,-26.5,0.00,0.00,4.88,0.00,5.0,5.0,112,124,6.5,0.00,3
2009-12-16T21:00,-26.0,0.00,0.00,4.88,0.00,4.7,4.7,114,174,8.3,0.00,10
2009-12-16T22:00,-26.2,0.00,0.00,4.88,0.00,4.7,4.7,118,196,7.2,0.00,26
2009-12-16T23:00,-26.4,0.00,0.00,4.88,0.00,4.3,4.3,108,352,6.5,0.00,53
2009-12-17T00:00,-25.3,0.00,0.00,4.88,0.00,4.7,4.7,92,28,5.8,0.00,64
2009-12-17T01:00,-25.2,0.00,0.00,4.88,0.00,4.3,4.3,106,4,5.4,0.00,68
2009-12-17T02:00,-25.1,0.00,0.00,4.88,0.00,4.3,4.3,108,10,5.8,0.00,77
2009-12-17T03:00,-24.6,0.00,0.00,4.88,0.00,4.7,4.7,96,34,9.0,0.00,68
2009-12-17T04:00,-24.7,0.00,0.00,4.88,0.00,4.3,4.3,80,14,5.8,0.00,67
2009-12-17T05:00,-25.1,0.00,0.00,4.88,0.00,4.7,4.7,70,26,5.8,0.00,62
2009-12-17T06:00,-25.0,0.00,0.00,4.88,0.00,4.7,4.7,82,34,6.5,0.00,60
2009-12-17T07:00,-25.6,0.00,0.00,4.88,0.00,5.8,5.8,74,36,6.5,0.00,63
2009-12-17T08:00,-25.8,0.00,0.00,4.88,0.00,5.4,5.4,88,44,6.8,0.00,64
2009-12-17T09:00,-25.7,0.00,0.00,4.98,0.00,4.7,4.7,84,32,8.3,0.00,60
2009-12-17T10:00,-25.7,0.00,0.00,4.98,0.00,5.0,5.0,80,40,5.8,0.00,60
2009-12-17T11:00,-25.5,0.00,0.00,4.98,0.00,5.0,5.0,80,40,5.8,3600.00,49
2009-12-17T12:00,-24.4,0.00,0.00,4.98,0.00,3.6,3.6,82,18,5.0,3600.00,40
2009-12-17T13:00,-23.8,0.00,0.00,4.98,0.00,5.0,5.0,60,48,5.8,3600.00,56
2009-12-17T14:00,-23.1,0.00,0.00,4.98,0.00,5.0,5.0,56,50,7.6,3600.00,76
2009-12-17T15:00,-23.4,0.00,0.00,4.98,0.00,5.4,5.4,44,40,10.1,3600.00,35
2009-12-17T16:00,-24.0,0.00,0.00,4.98,0.00,6.1,6.1,54,50,9.4,3600.00,86
2009-12-17T17:00,-24.8,0.00,0.00,4.98,0.00,5.8,5.8,58,54,10.1,1939.55,87
2009-12-17T18:00,-25.4,0.00,0.00,4.98,0.00,6.1,6.1,62,56,13.3,0.00,28
2009-12-17T19:00,-27.0,0.00,0.00,4.98,0.00,5.4,5.4,74,44,9.0,0.00,32
2009-12-17T20:00,-27.9,0.00,0.00,4.98,0.00,5.8,5.8,84,36,6.8,0.00,84
2009-12-17T21:00,-26.2,0.00,0.00,4.98,0.00,5.0,5.0,92,42,8.6,0.00,77
2009-12-17T22:00,-27.0,0.00,0.00,4.98,0.00,5.0,5.0,96,40,6.5,0.00,92
2009-12-17T23:00,-27.1,0.00,0.00,4.98,0.00,5.4,5.4,100,50,6.1,0.00,95

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-12-03,154,0.00,0.00,0.00
2009-12-04,38,17.70,0.00,12.39
2009-12-05,137,0.00,0.00,0.00
2009-12-06,163,0.20,0.00,0.14
2009-12-07,168,4.30,0.20,2.87
2009-12-08,270,25.40,0.00,17.78
2009-12-09,57,9.10,0.00,6.37
2009-12-10,178,11.60,0.10,8.05
2009-12-11,351,38.70,0.10,27.02
2009-12-12,38,1.50,0.00,1.05
2009-12-13,88,2.70,0.00,1.89
2009-12-14,125,0.00,0.00,0.00
2009-12-15,87,0.00,0.00,0.00
2009-12-16,98,0.00,0.00,0.00
2009-12-17,78,0.00,0.00,0.00
