latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.50191,10.86972,2426.8,7200,Europe/Rome,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-03-11T11:00,-6.4,0.00,0.00,1.19,0.00,22.0,22.0,320,312,53.3,0.00,69
2008-03-11T12:00,-5.5,0.00,0.00,1.19,0.00,20.2,20.2,320,314,49.7,0.00,88
2008-03-11T13:00,-4.8,0.00,0.00,1.19,0.00,18.4,18.4,320,312,46.1,3600.00,0
2008-03-11T14:00,-4.3,0.00,0.00,1.19,0.00,15.8,15.8,312,304,43.9,3600.00,2
2008-03-11T15:00,-3.7,0.00,0.00,1.19,0.00,7.6,7.6,312,300,34.2,3600.00,0
2008-03-11T16:00,-4.3,0.00,0.00,1.19,0.00,11.5,11.5,282,276,27.7,3600.00,0
2008-03-11T17:00,-6.0,0.00,0.00,1.19,0.00,14.0,14.0,270,270,32.0,3600.00,0
2008-03-11T18:00,-8.2,0.00,0.00,1.19,0.00,12.2,12.2,260,280,29.5,3600.00,0
2008-03-11T19:00,-9.3,0.00,0.00,1.18,0.00,17.6,17.6,276,290,40.3,2865.58,0
2008-03-11T20:00,-10.3,0.00,0.00,1.18,0.00,21.2,21.2,266,286,46.1,0.00,12
2008-03-11T21:00,-10.0,0.00,0.00,1.18,0.00,20.9,20.9,266,286,46.1,0.00,44
2008-03-11T22:00,-9.8,0.07,0.00,1.18,0.10,18.0,18.0,260,286,45.4,0.00,68
2008-03-11T23:00,-8.9,0.00,0.00,1.18,0.00,17.6,17.6,260,282,42.1,0.00,52
2008-03-12T00:00,-6.8,0.00,0.00,1.19,0.00,19.4,19.4,270,278,42.8,0.00,26
2008-03-12T01:00,-5.0,0.00,0.00,1.19,0.00,19.8,19.8,282,284,47.9,0.00,27
2008-03-12T02:00,-4.4,0.00,0.00,1.19,0.00,16.2,16.2,284,284,43.6,0.00,15
2008-03-12T03:00,-4.4,0.21,0.00,1.19,0.30,13.0,13.0,282,280,36.4,0.00,36
2008-03-12T04:00,-4.9,0.14,0.00,1.19,0.20,10.1,10.1,282,278,29.9,0.00,6
2008-03-12T05:00,-4.5,0.00,0.00,1.19,0.00,14.0,14.0,286,282,35.3,0.00,1
2008-03-12T06:00,-4.5,0.00,0.00,1.19,0.00,13.0,13.0,288,282,31.7,0.00,10
2008-03-12T07:00,-3.0,0.00,0.00,1.19,0.00,18.0,18.0,286,282,44.3,0.00,3
2008-03-12T08:00,-2.5,0.00,0.00,1.19,0.00,14.4,14.4,282,276,44.3,0.00,10
2008-03-12T09:00,-2.1,0.00,0.10,1.23,0.10,11.2,11.2,290,282,34.6,3372.84,4
2008-03-12T10:00,0.4,0.00,0.00,1.23,0.00,18.0,18.0,290,284,45.4,3600.00,2
2008-03-12T11:00,1.9,0.00,0.00,1.23,0.00,17.6,17.6,280,280,45.7,3600.00,0
2008-03-12T12:00,2.7,0.00,0.00,1.23,0.00,18.0,18.0,288,286,46.1,3600.00,14
2008-03-12T13:00,2.8,0.00,0.00,1.22,0.00,22.3,22.3,292,290,57.6,3600.00,0
2008-03-12T14:00,2.7,0.00,0.00,1.22,0.00,19.4,19.4,300,298,57.2,3600.00,7
2008-03-12T15:00,2.1,0.00,0.10,1.22,0.10,10.4,10.4,298,292,46.1,3600.00,100
2008-03-12T16:00,0.3,0.35,1.10,1.22,1.60,4.3,4.3,278,280,27.0,0.00,100
2008-03-12T17:00,-0.1,0.42,0.60,1.23,1.20,15.1,15.1,286,288,40.0,0.00,82
2008-03-12T18:00,-0.5,0.00,0.00,1.23,0.00,15.5,15.5,296,294,38.9,3600.00,100
2008-03-12T19:00,-2.1,0.07,0.30,1.23,0.40,15.1,15.1,294,294,39.2,0.00,94
2008-03-12T20:00,-3.0,0.07,0.00,1.23,0.10,16.6,16.6,296,296,45.0,0.00,100
2008-03-12T21:00,-4.2,0.07,0.00,1.23,0.10,17.3,17.3,312,310,41.4,0.00,17
2008-03-12T22:00,-4.9,0.00,0.00,1.23,0.00,28.1,28.1,308,306,64.4,0.00,0
2008-03-12T23:00,-6.0,0.00,0.00,1.23,0.00,30.6,30.6,310,306,71.3,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-02-27,307,0.10,0.00,0.07
2008-02-28,274,0.00,0.00,0.00
2008-02-29,285,0.20,0.10,0.07
2008-03-01,299,1.10,0.50,0.42
2008-03-02,308,1.20,0.10,0.77
2008-03-03,313,0.20,0.00,0.14
2008-03-04,341,19.40,0.00,13.58
2008-03-05,354,0.20,0.00,0.14
2008-03-06,322,0.00,0.00,0.00
2008-03-07,309,1.70,0.00,1.19
2008-03-08,340,0.90,0.00,0.63
2008-03-09,172,0.70,0.00,0.49
2008-03-10,167,7.70,0.00,5.39
2008-03-11,281,5.40,0.00,3.78
2008-03-12,292,4.10,2.20,1.33
