latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2557.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-12-10T16:00,-8.8,0.14,0.00,2.44,0.20,2.2,2.2,334,290,15.1,735.15,100
2007-12-10T17:00,-9.7,0.14,0.00,2.44,0.20,1.4,1.4,338,278,5.8,16.19,100
2007-12-10T18:00,-9.8,0.28,0.00,2.44,0.40,3.6,3.6,8,360,6.8,0.00,100
2007-12-10T19:00,-10.0,0.35,0.00,2.45,0.50,5.4,5.4,40,28,10.4,0.00,100
2007-12-10T20:00,-10.3,0.35,0.00,2.45,0.50,4.7,4.7,54,24,10.1,0.00,100
2007-12-10T21:00,-10.5,0.14,0.00,2.45,0.20,3.2,3.2,90,302,10.1,0.00,83
2007-12-10T22:00,-11.4,0.21,0.00,2.45,0.30,2.2,2.2,100,306,4.7,0.00,100
2007-12-10T23:00,-11.0,0.21,0.00,2.46,0.30,1.8,1.8,64,318,5.8,0.00,90
2007-12-11T00:00,-10.1,0.07,0.00,2.46,0.10,2.5,2.5,60,346,8.6,0.00,98
2007-12-11T01:00,-10.2,0.14,0.00,2.46,0.20,4.3,4.3,8,336,12.2,0.00,100
2007-12-11T02:00,-10.1,0.21,0.00,2.46,0.30,5.4,5.4,352,332,12.2,0.00,100
2007-12-11T03:00,-9.8,0.35,0.00,2.46,0.50,5.0,5.0,358,330,11.5,0.00,100
2007-12-11T04:00,-9.8,0.91,0.00,2.47,1.30,9.7,9.7,326,320,21.2,0.00,100
2007-12-11T05:00,-9.9,0.84,0.00,2.49,1.20,11.9,11.9,324,322,26.3,0.00,100
2007-12-11T06:00,-9.9,0.56,0.00,2.49,0.80,12.2,12.2,328,324,27.7,0.00,100
2007-12-11T07:00,-10.2,0.70,0.00,2.50,1.00,13.0,13.0,324,324,29.2,0.00,100
2007-12-11T08:00,-10.4,0.49,0.10,2.51,0.80,15.1,15.1,322,322,34.2,0.00,100
2007-12-11T09:00,-10.7,0.49,0.00,2.63,0.70,14.8,14.8,318,318,35.3,0.00,100
2007-12-11T10:00,-11.0,0.70,0.00,2.64,1.00,14.8,14.8,318,318,33.8,0.00,100
2007-12-11T11:00,-11.1,0.56,0.00,2.65,0.80,15.5,15.5,312,314,33.8,0.00,100
2007-12-11T12:00,-10.8,0.56,0.00,2.66,0.80,14.4,14.4,314,314,31.7,0.00,93
2007-12-11T13:00,-10.7,0.35,0.00,2.66,0.50,15.8,15.8,320,322,34.2,0.00,95
2007-12-11T14:00,-10.6,0.28,0.00,2.67,0.40,15.8,15.8,324,328,34.6,0.00,100
2007-12-11T15:00,-10.4,0.42,0.00,2.67,0.60,14.8,14.8,326,328,32.4,0.00,100
2007-12-11T16:00,-10.6,0.28,0.00,2.68,0.40,13.0,13.0,344,344,33.1,0.00,100
2007-12-11T17:00,-10.6,0.49,0.00,2.68,0.70,10.8,10.8,318,320,27.4,0.00,100
2007-12-11T18:00,-10.5,0.49,0.00,2.69,0.70,11.9,11.9,340,344,25.9,0.00,100
2007-12-11T19:00,-10.8,0.21,0.00,2.69,0.30,10.1,10.1,354,354,25.9,0.00,100
2007-12-11T20:00,-10.9,0.35,0.00,2.70,0.50,11.2,11.2,350,350,25.2,0.00,100
2007-12-11T21:00,-10.9,0.14,0.00,2.70,0.20,9.7,9.7,6,8,23.8,0.00,100
2007-12-11T22:00,-11.1,0.21,0.00,2.70,0.30,10.1,10.1,360,356,24.1,0.00,100
2007-12-11T23:00,-11.1,0.28,0.00,2.70,0.40,8.6,8.6,340,340,20.9,0.00,100
2007-12-12T00:00,-10.8,0.14,0.00,2.71,0.20,8.6,8.6,354,356,19.4,0.00,100
2007-12-12T01:00,-11.0,0.14,0.00,2.71,0.20,7.9,7.9,338,336,18.4,0.00,100
2007-12-12T02:00,-11.1,0.21,0.00,2.71,0.30,7.9,7.9,336,336,16.9,0.00,100
2007-12-12T03:00,-11.2,0.21,0.00,2.71,0.30,7.6,7.6,332,330,15.5,0.00,100
2007-12-12T04:00,-11.3,0.28,0.00,2.72,0.40,7.2,7.2,330,328,15.8,0.00,100
2007-12-12T05:00,-11.5,0.35,0.00,2.72,0.50,6.8,6.8,330,328,15.5,0.00,100
2007-12-12T06:00,-11.7,0.35,0.00,2.73,0.50,7.6,7.6,338,336,15.8,0.00,100
2007-12-12T07:00,-11.7,0.35,0.00,2.73,0.50,7.9,7.9,338,336,17.3,0.00,100
2007-12-12T08:00,-11.7,0.28,0.00,2.73,0.40,7.9,7.9,340,336,16.9,0.00,100
2007-12-12T09:00,-11.6,0.14,0.00,2.76,0.20,7.6,7.6,344,340,15.5,0.00,100
2007-12-12T10:00,-11.6,0.14,0.00,2.76,0.20,7.9,7.9,348,344,16.6,0.00,100
2007-12-12T11:00,-11.5,0.14,0.00,2.77,0.20,7.6,7.6,348,346,17.3,0.00,100
2007-12-12T12:00,-10.8,0.14,0.00,2.77,0.20,7.6,7.6,350,348,15.1,0.00,100
2007-12-12T13:00,-10.5,0.07,0.00,2.77,0.10,7.9,7.9,340,340,16.6,0.00,100
2007-12-12T14:00,-10.2,0.14,0.00,2.77,0.20,10.1,10.1,344,344,20.9,0.00,100
2007-12-12T15:00,-10.0,0.07,0.00,2.77,0.10,11.9,11.9,350,354,24.8,0.00,100
2007-12-12T16:00,-10.3,0.07,0.00,2.77,0.10,11.5,11.5,354,356,25.9,0.00,100
2007-12-12T17:00,-10.7,0.07,0.00,2.77,0.10,11.2,11.2,352,354,24.1,0.00,100
2007-12-12T18:00,-11.0,0.07,0.00,2.77,0.10,9.4,9.4,352,352,20.9,0.00,100
2007-12-12T19:00,-11.3,0.07,0.00,2.77,0.10,7.2,7.2,348,348,18.4,0.00,100
2007-12-12T20:00,-11.5,0.07,0.00,2.77,0.10,6.5,6.5,348,344,14.0,0.00,100
2007-12-12T21:00,-11.3,0.07,0.00,2.78,0.10,5.4,5.4,356,354,11.5,0.00,100
2007-12-12T22:00,-11.6,0.07,0.00,2.78,0.10,4.0,4.0,2,354,10.1,0.00,100
2007-12-12T23:00,-11.6,0.07,0.00,2.78,0.10,5.0,5.0,4,354,10.1,0.00,100
2007-12-13T00:00,-11.0,0.07,0.00,2.78,0.10,5.8,5.8,6,4,13.0,0.00,100
2007-12-13T01:00,-11.2,0.07,0.00,2.78,0.10,4.7,4.7,10,2,11.5,0.00,100
2007-12-13T02:00,-11.5,0.00,0.00,2.78,0.00,4.3,4.3,28,6,8.3,0.00,100
2007-12-13T03:00,-11.1,0.07,0.00,2.78,0.10,5.8,5.8,10,6,12.6,0.00,100
2007-12-13T04:00,-11.4,0.00,0.00,2.78,0.00,4.3,4.3,20,4,11.2,0.00,94
2007-12-13T05:00,-11.5,0.00,0.00,2.78,0.00,4.3,4.3,32,18,7.9,0.00,91
2007-12-13T06:00,-11.3,0.00,0.00,2.78,0.00,5.4,5.4,24,26,10.8,0.00,76
2007-12-13T07:00,-12.3,0.00,0.00,2.78,0.00,5.0,5.0,22,30,10.4,0.00,15
2007-12-13T08:00,-14.0,0.00,0.00,2.78,0.00,2.5,2.5,22,38,9.0,0.00,0
2007-12-13T09:00,-14.6,0.00,0.00,2.80,0.00,1.8,1.8,88,78,2.9,0.00,0
2007-12-13T10:00,-15.3,0.00,0.00,2.80,0.00,1.8,1.8,114,50,2.5,1557.74,0
2007-12-13T11:00,-14.3,0.00,0.00,2.80,0.00,3.2,3.2,146,106,4.0,3600.00,0
2007-12-13T12:00,-11.9,0.00,0.00,2.80,0.00,3.6,3.6,124,100,6.5,3600.00,0
2007-12-13T13:00,-10.0,0.00,0.00,2.80,0.00,4.3,4.3,82,88,10.1,3600.00,0
2007-12-13T14:00,-8.7,0.00,0.00,2.80,0.00,4.0,4.0,82,88,10.4,3600.00,0
2007-12-13T15:00,-8.7,0.00,0.00,2.80,0.00,4.7,4.7,48,68,14.4,3600.00,0
2007-12-13T16:00,-9.4,0.00,0.00,2.80,0.00,2.5,2.5,52,70,9.7,3600.00,0
2007-12-13T17:00,-11.3,0.00,0.00,2.80,0.00,1.4,1.4,64,32,4.3,3333.30,0
2007-12-13T18:00,-13.8,0.00,0.00,2.80,0.00,1.8,1.8,84,10,3.6,0.00,0
2007-12-13T19:00,-15.2,0.00,0.00,2.80,0.00,4.0,4.0,152,18,4.0,0.00,2
2007-12-13T20:00,-16.0,0.00,0.00,2.80,0.00,4.3,4.3,138,352,4.3,0.00,0
2007-12-13T21:00,-16.0,0.00,0.00,2.80,0.00,4.3,4.3,112,2,4.7,0.00,0
2007-12-13T22:00,-16.5,0.00,0.00,2.80,0.00,4.7,4.7,130,14,5.8,0.00,3
2007-12-13T23:00,-16.9,0.00,0.00,2.80,0.00,5.0,5.0,120,8,5.0,0.00,2
2007-12-14T00:00,-16.8,0.00,0.00,2.80,0.00,5.4,5.4,128,34,8.6,0.00,9
2007-12-14T01:00,-16.8,0.00,0.00,2.80,0.00,5.8,5.8,124,22,5.8,0.00,13
2007-12-14T02:00,-16.8,0.00,0.00,2.80,0.00,5.8,5.8,114,22,5.8,0.00,15
2007-12-14T03:00,-16.5,0.00,0.00,2.80,0.00,5.8,5.8,122,42,9.4,0.00,20
2007-12-14T04:00,-16.4,0.00,0.00,2.80,0.00,6.1,6.1,104,4,6.5,0.00,34
2007-12-14T05:00,-16.4,0.00,0.00,2.80,0.00,5.8,5.8,104,12,6.1,0.00,21
2007-12-14T06:00,-16.6,0.00,0.00,2.80,0.00,6.8,6.8,102,36,9.4,0.00,6
2007-12-14T07:00,-17.0,0.00,0.00,2.80,0.00,5.8,5.8,112,26,9.4,0.00,1
2007-12-14T08:00,-17.7,0.00,0.00,2.80,0.00,5.8,5.8,104,16,6.1,0.00,0
2007-12-14T09:00,-18.4,0.00,0.00,2.85,0.00,6.1,6.1,108,22,6.5,0.00,0
2007-12-14T10:00,-18.8,0.00,0.00,2.85,0.00,6.5,6.5,112,24,6.8,1528.45,0
2007-12-14T11:00,-18.0,0.00,0.00,2.85,0.00,5.8,5.8,114,18,6.8,3600.00,1
2007-12-14T12:00,-16.1,0.00,0.00,2.85,0.00,5.8,5.8,114,12,6.8,3600.00,0
2007-12-14T13:00,-14.4,0.00,0.00,2.85,0.00,4.7,4.7,114,14,6.1,3600.00,0
2007-12-14T14:00,-13.9,0.00,0.00,2.85,0.00,4.3,4.3,138,6,5.8,3600.00,0
2007-12-14T15:00,-14.1,0.00,0.00,2.85,0.00,5.4,5.4,124,40,9.0,3600.00,0
2007-12-14T16:00,-14.6,0.00,0.00,2.85,0.00,4.3,4.3,112,34,7.9,3600.00,0
2007-12-14T17:00,-16.5,0.00,0.00,2.85,0.00,4.3,4.3,130,22,5.8,3338.49,1
2007-12-14T18:00,-17.9,0.00,0.00,2.85,0.00,5.0,5.0,130,48,7.2,0.00,3
2007-12-14T19:00,-19.4,0.00,0.00,2.85,0.00,5.4,5.4,130,46,5.8,0.00,0
2007-12-14T20:00,-20.4,0.00,0.00,2.85,0.00,6.1,6.1,128,40,6.5,0.00,2
2007-12-14T21:00,-20.3,0.00,0.00,2.85,0.00,5.8,5.8,122,44,8.3,0.00,1
2007-12-14T22:00,-21.1,0.00,0.00,2.85,0.00,6.1,6.1,132,48,7.2,0.00,2
2007-12-14T23:00,-21.6,0.00,0.00,2.85,0.00,6.5,6.5,134,48,6.8,0.00,14
2007-12-15T00:00,-21.3,0.00,0.00,2.85,0.00,4.3,4.3,132,40,7.9,0.00,13
2007-12-15T01:00,-21.8,0.00,0.00,2.85,0.00,4.7,4.7,148,38,5.8,0.00,4
2007-12-15T02:00,-22.2,0.00,0.00,2.85,0.00,6.1,6.1,142,60,6.8,0.00,31
2007-12-15T03:00,-21.6,0.00,0.00,2.85,0.00,4.7,4.7,140,78,6.8,0.00,10
2007-12-15T04:00,-22.3,0.00,0.00,2.85,0.00,5.8,5.8,128,62,5.8,0.00,4
2007-12-15T05:00,-22.2,0.00,0.00,2.85,0.00,6.1,6.1,120,92,7.9,0.00,1
2007-12-15T06:00,-21.9,0.00,0.00,2.85,0.00,5.4,5.4,132,38,7.9,0.00,0
2007-12-15T07:00,-22.1,0.00,0.00,2.85,0.00,7.2,7.2,130,106,7.2,0.00,0
2007-12-15T08:00,-21.4,0.00,0.00,2.85,0.00,11.2,11.2,132,126,23.4,0.00,0
2007-12-15T09:00,-20.9,0.00,0.00,2.86,0.00,11.9,11.9,136,138,24.1,0.00,0
2007-12-15T10:00,-20.7,0.00,0.00,2.86,0.00,9.4,9.4,140,140,22.7,1499.20,0
2007-12-15T11:00,-19.8,0.00,0.00,2.86,0.00,9.4,9.4,134,134,18.7,3600.00,0
2007-12-15T12:00,-19.0,0.00,0.00,2.86,0.00,8.6,8.6,130,124,13.7,3600.00,0
2007-12-15T13:00,-17.0,0.00,0.00,2.86,0.00,9.4,9.4,136,120,9.7,3600.00,1
2007-12-15T14:00,-15.4,0.00,0.00,2.86,0.00,8.6,8.6,134,102,9.7,3600.00,1
2007-12-15T15:00,-15.6,0.00,0.00,2.86,0.00,9.0,9.0,132,106,9.4,3600.00,0
2007-12-15T16:00,-16.3,0.00,0.00,2.86,0.00,7.9,7.9,134,102,9.0,3600.00,4
2007-12-15T17:00,-17.9,0.00,0.00,2.86,0.00,6.8,6.8,132,42,7.6,3346.89,4
2007-12-15T18:00,-20.1,0.00,0.00,2.86,0.00,7.2,7.2,132,34,7.6,0.00,0
2007-12-15T19:00,-21.2,0.00,0.00,2.86,0.00,7.6,7.6,130,32,7.6,0.00,0
2007-12-15T20:00,-21.8,0.00,0.00,2.86,0.00,7.2,7.2,126,16,7.6,0.00,3
2007-12-15T21:00,-21.0,0.00,0.00,2.86,0.00,7.9,7.9,128,70,8.6,0.00,47
2007-12-15T22:00,-20.6,0.00,0.00,2.86,0.00,7.2,7.2,132,58,7.9,0.00,47
2007-12-15T23:00,-20.5,0.00,0.00,2.86,0.00,6.8,6.8,126,24,7.2,0.00,14
2007-12-16T00:00,-22.1,0.00,0.00,2.86,0.00,9.0,9.0,130,64,9.0,0.00,0
2007-12-16T01:00,-22.5,0.00,0.00,2.86,0.00,9.4,9.4,130,114,9.4,0.00,0
2007-12-16T02:00,-22.7,0.00,0.00,2.86,0.00,10.4,10.4,128,110,10.4,0.00,28
2007-12-16T03:00,-22.7,0.00,0.00,2.86,0.00,11.2,11.2,126,114,11.2,0.00,0
2007-12-16T04:00,-22.8,0.00,0.00,2.86,0.00,11.5,11.5,128,124,11.5,0.00,0
2007-12-16T05:00,-22.8,0.00,0.00,2.86,0.00,11.9,11.9,128,124,11.9,0.00,0
2007-12-16T06:00,-23.0,0.00,0.00,2.86,0.00,11.9,11.9,126,122,11.9,0.00,0
2007-12-16T07:00,-23.0,0.00,0.00,2.86,0.00,12.2,12.2,130,126,12.6,0.00,0
2007-12-16T08:00,-23.0,0.00,0.00,2.86,0.00,13.3,13.3,132,124,13.3,0.00,23
2007-12-16T09:00,-23.1,0.00,0.00,2.91,0.00,13.7,13.7,130,118,14.4,0.00,10
2007-12-16T10:00,-22.6,0.00,0.00,2.91,0.00,13.7,13.7,132,110,14.0,982.15,3
2007-12-16T11:00,-21.0,0.00,0.00,2.91,0.00,12.6,12.6,132,114,14.0,3600.00,2
2007-12-16T12:00,-18.8,0.00,0.00,2.91,0.00,12.6,12.6,130,112,13.3,3600.00,2
2007-12-16T13:00,-16.7,0.00,0.00,2.91,0.00,12.2,12.2,128,106,13.0,3600.00,0
2007-12-16T14:00,-15.5,0.00,0.00,2.91,0.00,11.9,11.9,130,106,13.0,3600.00,0
2007-12-16T15:00,-15.5,0.00,0.00,2.91,0.00,13.7,13.7,124,110,28.1,3600.00,0
2007-12-16T16:00,-15.8,0.00,0.00,2.91,0.00,12.2,12.2,128,120,27.4,3600.00,0
2007-12-16T17:00,-17.6,0.00,0.00,2.91,0.00,11.9,11.9,126,122,25.2,3358.43,15
2007-12-16T18:00,-19.7,0.00,0.00,2.91,0.00,13.0,13.0,126,116,25.9,0.00,3
2007-12-16T19:00,-20.3,0.00,0.00,2.91,0.00,13.0,13.0,128,118,25.9,0.00,1
2007-12-16T20:00,-20.8,0.00,0.00,2.91,0.00,12.6,12.6,128,114,24.8,0.00,4
2007-12-16T21:00,-21.0,0.00,0.00,2.91,0.00,14.0,14.0,126,116,26.3,0.00,0
2007-12-16T22:00,-21.1,0.00,0.00,2.91,0.00,13.7,13.7,128,122,27.4,0.00,0
2007-12-16T23:00,-21.1,0.00,0.00,2.91,0.00,12.6,12.6,126,124,27.0,0.00,0
2007-12-17T00:00,-21.7,0.00,0.00,2.91,0.00,13.3,13.3,126,124,30.2,0.00,2
2007-12-17T01:00,-21.5,0.00,0.00,2.91,0.00,13.0,13.0,122,120,28.4,0.00,2
2007-12-17T02:00,-21.5,0.00,0.00,2.91,0.00,12.6,12.6,132,124,26.3,0.00,1
2007-12-17T03:00,-22.1,0.00,0.00,2.91,0.00,14.0,14.0,126,124,28.4,0.00,4
2007-12-17T04:00,-21.7,0.00,0.00,2.91,0.00,14.0,14.0,118,112,28.8,0.00,0
2007-12-17T05:00,-21.5,0.00,0.00,2.91,0.00,13.7,13.7,128,114,26.3,0.00,0
2007-12-17T06:00,-21.3,0.00,0.00,2.91,0.00,15.1,15.1,128,120,27.0,0.00,2
2007-12-17T07:00,-21.2,0.00,0.00,2.91,0.00,16.6,16.6,126,114,30.2,0.00,0
2007-12-17T08:00,-21.0,0.00,0.00,2.91,0.00,16.9,16.9,130,118,33.5,0.00,0
2007-12-17T09:00,-21.8,0.00,0.00,2.93,0.00,16.9,16.9,128,122,33.1,0.00,0
2007-12-17T10:00,-20.8,0.00,0.00,2.93,0.00,18.0,18.0,126,122,40.0,1203.42,0
2007-12-17T11:00,-18.4,0.00,0.00,2.93,0.00,20.2,20.2,134,124,47.2,3600.00,0
2007-12-17T12:00,-16.9,0.00,0.00,2.93,0.00,20.2,20.2,134,126,49.7,3600.00,0
2007-12-17T13:00,-15.4,0.00,0.00,2.93,0.00,14.8,14.8,148,136,50.4,3600.00,0
2007-12-17T14:00,-14.4,0.00,0.00,2.93,0.00,12.6,12.6,146,134,35.3,3600.00,0
2007-12-17T15:00,-14.5,0.00,0.00,2.93,0.00,14.8,14.8,144,130,38.5,3600.00,0
2007-12-17T16:00,-14.5,0.00,0.00,2.93,0.00,14.4,14.4,154,140,38.5,3600.00,0
2007-12-17T17:00,-16.4,0.00,0.00,2.93,0.00,13.7,13.7,148,140,35.3,3373.08,0
2007-12-17T18:00,-18.9,0.00,0.00,2.93,0.00,15.1,15.1,134,128,35.3,0.00,0
2007-12-17T19:00,-19.9,0.00,0.00,2.93,0.00,15.8,15.8,132,126,37.1,0.00,0
2007-12-17T20:00,-20.4,0.00,0.00,2.93,0.00,14.4,14.4,136,128,36.0,0.00,0
2007-12-17T21:00,-21.1,0.00,0.00,2.93,0.00,12.6,12.6,134,130,29.5,0.00,0
2007-12-17T22:00,-20.7,0.00,0.00,2.93,0.00,13.7,13.7,132,132,28.4,0.00,0
2007-12-17T23:00,-20.5,0.00,0.00,2.93,0.00,12.2,12.2,130,130,27.7,0.00,0
2007-12-18T00:00,-21.3,0.00,0.00,2.93,0.00,14.0,14.0,132,132,23.4,0.00,0
2007-12-18T01:00,-21.6,0.00,0.00,2.93,0.00,15.8,15.8,130,118,20.9,0.00,0
2007-12-18T02:00,-21.2,0.00,0.00,2.93,0.00,15.1,15.1,130,112,16.9,0.00,0
2007-12-18T03:00,-21.7,0.00,0.00,2.93,0.00,14.8,14.8,130,118,16.9,0.00,0
2007-12-18T04:00,-21.6,0.00,0.00,2.93,0.00,14.4,14.4,130,100,15.5,0.00,0
2007-12-18T05:00,-21.5,0.00,0.00,2.93,0.00,13.3,13.3,132,104,14.8,0.00,0
2007-12-18T06:00,-22.1,0.00,0.00,2.93,0.00,13.3,13.3,128,118,15.1,0.00,0
2007-12-18T07:00,-22.2,0.00,0.00,2.93,0.00,14.0,14.0,130,120,14.8,0.00,0
2007-12-18T08:00,-22.0,0.00,0.00,2.93,0.00,13.7,13.7,132,136,14.4,0.00,55
2007-12-18T09:00,-22.1,0.00,0.00,2.94,0.00,13.3,13.3,132,132,14.0,0.00,15
2007-12-18T10:00,-21.9,0.00,0.00,2.94,0.00,14.0,14.0,134,126,14.4,715.61,28
2007-12-18T11:00,-20.3,0.00,0.00,2.94,0.00,14.4,14.4,132,130,15.5,3600.00,40
2007-12-18T12:00,-18.4,0.00,0.00,2.94,0.00,15.1,15.1,132,140,15.5,3600.00,39
2007-12-18T13:00,-16.3,0.00,0.00,2.94,0.00,14.0,14.0,132,140,15.1,3600.00,22
2007-12-18T14:00,-14.8,0.00,0.00,2.94,0.00,13.0,13.0,132,140,14.0,3600.00,8
2007-12-18T15:00,-15.3,0.00,0.00,2.94,0.00,12.6,12.6,134,140,13.7,3600.00,14
2007-12-18T16:00,-15.8,0.00,0.00,2.94,0.00,12.6,12.6,132,138,12.6,3600.00,12
2007-12-18T17:00,-17.1,0.00,0.00,2.94,0.00,12.6,12.6,132,136,12.6,3390.77,7
2007-12-18T18:00,-20.2,0.00,0.00,2.94,0.00,11.5,11.5,136,154,13.0,0.00,4
2007-12-18T19:00,-21.0,0.00,0.00,2.94,0.00,11.5,11.5,132,138,11.9,0.00,2
2007-12-18T20:00,-21.4,0.00,0.00,2.94,0.00,12.2,12.2,134,144,12.6,0.00,0
2007-12-18T21:00,-21.0,0.00,0.00,2.94,0.00,13.0,13.0,138,136,13.0,0.00,13
2007-12-18T22:00,-21.1,0.00,0.00,2.94,0.00,14.0,14.0,136,140,14.8,0.00,24
2007-12-18T23:00,-20.9,0.00,0.00,2.94,0.00,14.4,14.4,134,142,15.1,0.00,18
2007-12-19T00:00,-19.9,0.00,0.00,2.94,0.00,14.4,14.4,130,148,16.2,0.00,43
2007-12-19T01:00,-19.6,0.00,0.00,2.94,0.00,13.3,13.3,134,144,14.4,0.00,0
2007-12-19T02:00,-20.1,0.00,0.00,2.94,0.00,13.7,13.7,132,126,13.7,0.00,0
2007-12-19T03:00,-21.2,0.00,0.00,2.94,0.00,14.0,14.0,132,130,14.4,0.00,0
2007-12-19T04:00,-21.4,0.00,0.00,2.94,0.00,14.8,14.8,132,128,15.1,0.00,0
2007-12-19T05:00,-21.3,0.00,0.00,2.94,0.00,14.4,14.4,130,124,15.5,0.00,0
2007-12-19T06:00,-21.5,0.00,0.00,2.94,0.00,13.0,13.0,132,134,15.5,0.00,0
2007-12-19T07:00,-21.3,0.00,0.00,2.94,0.00,13.3,13.3,132,120,13.7,0.00,0
2007-12-19T08:00,-21.0,0.00,0.00,2.94,0.00,13.3,13.3,130,120,13.7,0.00,0
2007-12-19T09:00,-20.9,0.00,0.00,3.00,0.00,13.7,13.7,134,124,14.4,0.00,0
2007-12-19T10:00,-20.2,0.00,0.00,3.00,0.00,13.3,13.3,134,126,13.7,931.99,0
2007-12-19T11:00,-18.4,0.00,0.00,3.00,0.00,13.7,13.7,134,124,14.0,3600.00,0
2007-12-19T12:00,-16.8,0.00,0.00,3.00,0.00,13.7,13.7,134,122,13.7,3600.00,0
2007-12-19T13:00,-14.0,0.00,0.00,3.00,0.00,12.2,12.2,134,120,13.7,3600.00,0
2007-12-19T14:00,-12.3,0.00,0.00,3.00,0.00,11.2,11.2,134,112,12.2,3600.00,0
2007-12-19T15:00,-12.6,0.00,0.00,3.00,0.00,10.1,10.1,132,102,11.2,3600.00,0
2007-12-19T16:00,-13.1,0.00,0.00,3.00,0.00,9.4,9.4,130,94,10.1,3600.00,0
2007-12-19T17:00,-14.8,0.00,0.00,3.00,0.00,10.1,10.1,132,76,10.4,3411.44,0
2007-12-19T18:00,-17.4,0.00,0.00,3.00,0.00,10.1,10.1,134,72,10.8,0.00,0
2007-12-19T19:00,-18.1,0.00,0.00,3.00,0.00,10.1,10.1,132,60,10.4,0.00,0
2007-12-19T20:00,-18.4,0.00,0.00,3.00,0.00,10.4,10.4,134,66,10.8,0.00,0
2007-12-19T21:00,-18.8,0.00,0.00,3.00,0.00,11.5,11.5,136,100,11.5,0.00,0
2007-12-19T22:00,-18.9,0.00,0.00,3.00,0.00,12.2,12.2,132,108,12.6,0.00,0
2007-12-19T23:00,-18.7,0.00,0.00,3.00,0.00,12.6,12.6,134,114,13.0,0.00,0
2007-12-20T00:00,-18.6,0.00,0.00,3.00,0.00,11.9,11.9,132,144,13.7,0.00,0
2007-12-20T01:00,-18.2,0.00,0.00,3.00,0.00,11.9,11.9,134,148,12.2,0.00,2
2007-12-20T02:00,-18.0,0.00,0.00,3.00,0.00,12.6,12.6,136,164,13.0,0.00,0
2007-12-20T03:00,-17.9,0.00,0.00,3.00,0.00,12.6,12.6,134,138,13.7,0.00,0
2007-12-20T04:00,-17.8,0.00,0.00,3.00,0.00,13.7,13.7,132,144,13.7,0.00,0
2007-12-20T05:00,-17.6,0.00,0.00,3.00,0.00,13.0,13.0,136,156,14.0,0.00,0
2007-12-20T06:00,-18.2,0.00,0.00,3.00,0.00,13.0,13.0,134,142,13.7,0.00,0
2007-12-20T07:00,-18.0,0.00,0.00,3.00,0.00,13.3,13.3,134,144,13.7,0.00,0
2007-12-20T08:00,-17.7,0.00,0.00,3.00,0.00,13.3,13.3,136,146,13.7,0.00,0
2007-12-20T09:00,-18.3,0.00,0.00,3.04,0.00,13.0,13.0,136,142,13.7,0.00,0
2007-12-20T10:00,-17.9,0.00,0.00,3.04,0.00,13.7,13.7,134,142,13.7,916.18,0
