latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2427.71,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-02-08T17:00,-6.0,0.00,0.00,1.32,0.00,9.7,9.7,18,24,19.1,0.00,100
2017-02-08T18:00,-7.3,0.00,0.00,1.32,0.00,9.4,9.4,16,22,20.5,0.00,100
2017-02-08T19:00,-7.9,0.00,0.10,1.32,0.10,7.2,7.2,18,20,18.0,0.00,100
2017-02-08T20:00,-8.4,0.00,0.00,1.32,0.00,5.8,5.8,40,42,13.3,0.00,100
2017-02-08T21:00,-8.8,0.00,0.00,1.32,0.00,6.8,6.8,32,44,14.0,0.00,100
2017-02-08T22:00,-9.8,0.00,0.00,1.32,0.00,4.3,4.3,58,60,13.0,0.00,100
2017-02-08T23:00,-11.2,0.00,0.00,1.32,0.00,5.0,5.0,74,64,9.0,0.00,91
2017-02-09T00:00,-10.9,0.00,0.00,1.32,0.00,4.0,4.0,72,56,9.4,0.00,90
2017-02-09T01:00,-11.6,0.00,0.00,1.32,0.00,3.2,3.2,96,68,7.6,0.00,53
2017-02-09T02:00,-12.4,0.00,0.00,1.32,0.00,4.3,4.3,118,78,4.3,0.00,43
2017-02-09T03:00,-12.2,0.00,0.00,1.32,0.00,4.0,4.0,122,68,4.7,0.00,25
2017-02-09T04:00,-13.2,0.00,0.00,1.32,0.00,4.7,4.7,118,76,4.7,0.00,13
2017-02-09T05:00,-14.1,0.00,0.00,1.32,0.00,5.4,5.4,130,76,5.4,0.00,17
2017-02-09T06:00,-13.4,0.00,0.00,1.32,0.00,5.0,5.0,130,64,5.4,0.00,51
2017-02-09T07:00,-13.7,0.00,0.00,1.32,0.00,6.1,6.1,130,86,6.1,0.00,60
2017-02-09T08:00,-14.1,0.00,0.00,1.32,0.00,7.9,7.9,132,106,7.9,0.00,39
2017-02-09T09:00,-13.8,0.00,0.00,1.26,0.00,7.2,7.2,140,164,7.6,0.00,68
2017-02-09T10:00,-13.4,0.00,0.00,1.26,0.00,7.6,7.6,132,152,7.6,81.14,32
2017-02-09T11:00,-12.0,0.00,0.00,1.26,0.00,8.3,8.3,138,166,8.3,3600.00,53
2017-02-09T12:00,-9.7,0.00,0.00,1.26,0.00,6.8,6.8,138,174,7.6,3600.00,90
2017-02-09T13:00,-7.3,0.00,0.00,1.26,0.00,7.6,7.6,146,162,7.9,3600.00,90
2017-02-09T14:00,-5.6,0.00,0.00,1.26,0.00,9.4,9.4,150,154,19.1,2832.49,50
2017-02-09T15:00,-5.6,0.00,0.00,1.26,0.00,9.0,9.0,150,154,19.1,3600.00,64
2017-02-09T16:00,-5.6,0.00,0.00,1.26,0.00,9.7,9.7,156,158,20.5,3600.00,47
2017-02-09T17:00,-6.9,0.00,0.00,1.26,0.00,6.8,6.8,170,174,20.2,3600.00,1
2017-02-09T18:00,-10.0,0.00,0.00,1.26,0.00,7.2,7.2,146,154,14.0,3600.00,0
2017-02-09T19:00,-12.0,0.00,0.00,1.26,0.00,12.6,12.6,142,146,24.1,0.00,0
2017-02-09T20:00,-13.0,0.00,0.00,1.26,0.00,15.5,15.5,138,146,27.0,0.00,8
2017-02-09T21:00,-12.5,0.00,0.00,1.26,0.00,17.3,17.3,136,144,30.6,0.00,8
2017-02-09T22:00,-13.2,0.00,0.00,1.26,0.00,16.9,16.9,138,150,29.5,0.00,30
2017-02-09T23:00,-13.4,0.00,0.00,1.26,0.00,16.6,16.6,138,152,28.1,0.00,27
2017-02-10T00:00,-13.2,0.00,0.00,1.26,0.00,14.8,14.8,144,160,25.9,0.00,26
2017-02-10T01:00,-13.4,0.00,0.00,1.26,0.00,16.6,16.6,140,156,28.8,0.00,25
2017-02-10T02:00,-13.4,0.00,0.00,1.26,0.00,17.3,17.3,136,148,30.6,0.00,22
2017-02-10T03:00,-13.3,0.00,0.00,1.26,0.00,16.6,16.6,134,146,28.4,0.00,30
2017-02-10T04:00,-13.5,0.00,0.00,1.26,0.00,16.9,16.9,138,150,28.4,0.00,23
2017-02-10T05:00,-13.9,0.00,0.00,1.26,0.00,15.5,15.5,136,152,28.4,0.00,14
2017-02-10T06:00,-12.1,0.00,0.00,1.27,0.00,17.3,17.3,134,148,28.8,0.00,52
2017-02-10T07:00,-12.1,0.00,0.00,1.27,0.00,18.4,18.4,130,144,32.0,0.00,15
2017-02-10T08:00,-12.9,0.00,0.00,1.27,0.00,16.6,16.6,132,146,32.0,0.00,9
2017-02-10T09:00,-12.7,0.00,0.00,1.29,0.00,18.0,18.0,134,150,31.3,0.00,57
2017-02-10T10:00,-11.0,0.00,0.00,1.29,0.00,18.7,18.7,128,140,33.8,0.00,26
2017-02-10T11:00,-9.8,0.00,0.00,1.29,0.00,18.0,18.0,128,142,35.6,3600.00,17
2017-02-10T12:00,-8.4,0.00,0.00,1.29,0.00,15.5,15.5,136,146,31.7,3600.00,31
2017-02-10T13:00,-6.7,0.00,0.00,1.29,0.00,14.4,14.4,142,148,31.3,3600.00,41
2017-02-10T14:00,-4.8,0.00,0.00,1.29,0.00,15.5,15.5,156,160,33.8,3600.00,51
2017-02-10T15:00,-5.5,0.00,0.00,1.29,0.00,14.0,14.0,150,150,31.0,3600.00,58
2017-02-10T16:00,-5.2,0.07,0.00,1.29,0.10,12.6,12.6,154,156,30.6,3600.00,100
2017-02-10T17:00,-5.9,0.21,0.00,1.29,0.30,9.4,9.4,164,166,28.1,0.00,100
2017-02-10T18:00,-7.9,0.42,0.00,1.30,0.60,4.7,4.7,170,176,15.5,0.00,100
2017-02-10T19:00,-8.5,0.42,0.00,1.30,0.60,5.8,5.8,140,156,10.8,0.00,100
2017-02-10T20:00,-8.7,0.42,0.00,1.31,0.60,7.2,7.2,152,166,14.4,0.00,100
2017-02-10T21:00,-9.3,0.42,0.00,1.31,0.60,4.3,4.3,168,190,10.4,0.00,100
2017-02-10T22:00,-9.4,0.35,0.00,1.32,0.50,4.7,4.7,170,196,9.0,0.00,100
2017-02-10T23:00,-9.4,0.35,0.00,1.32,0.50,5.0,5.0,162,188,9.7,0.00,100
2017-02-11T00:00,-9.3,0.14,0.00,1.33,0.20,7.9,7.9,150,170,14.0,0.00,88
2017-02-11T01:00,-10.8,0.07,0.00,1.33,0.10,7.9,7.9,152,172,15.1,0.00,68
2017-02-11T02:00,-11.0,0.07,0.00,1.33,0.10,10.4,10.4,146,164,18.4,0.00,34
2017-02-11T03:00,-11.8,0.00,0.00,1.33,0.00,14.0,14.0,144,154,27.7,0.00,23
2017-02-11T04:00,-12.9,0.00,0.00,1.33,0.00,14.8,14.8,146,162,28.8,0.00,21
2017-02-11T05:00,-13.8,0.00,0.00,1.33,0.00,13.3,13.3,148,170,24.8,0.00,15
2017-02-11T06:00,-13.6,0.00,0.00,1.33,0.00,15.1,15.1,142,156,25.9,0.00,4
2017-02-11T07:00,-14.1,0.00,0.00,1.33,0.00,15.1,15.1,142,164,25.9,0.00,9
2017-02-11T08:00,-14.3,0.00,0.00,1.33,0.00,14.8,14.8,140,164,24.5,0.00,4
2017-02-11T09:00,-13.1,0.00,0.00,1.41,0.00,18.4,18.4,136,152,31.7,0.00,56
2017-02-11T10:00,-12.0,0.00,0.00,1.41,0.00,18.0,18.0,134,152,32.8,3477.25,39
2017-02-11T11:00,-10.3,0.00,0.00,1.41,0.00,18.0,18.0,136,152,30.2,3600.00,30
2017-02-11T12:00,-9.0,0.00,0.00,1.41,0.00,16.9,16.9,138,152,29.9,3600.00,33
2017-02-11T13:00,-7.6,0.00,0.00,1.41,0.00,16.2,16.2,140,152,29.9,3600.00,11
2017-02-11T14:00,-5.9,0.00,0.00,1.41,0.00,13.7,13.7,154,162,29.5,3600.00,10
2017-02-11T15:00,-5.8,0.00,0.00,1.41,0.00,11.9,11.9,166,170,25.2,3600.00,8
2017-02-11T16:00,-5.9,0.00,0.00,1.41,0.00,12.2,12.2,174,178,24.8,3600.00,14
2017-02-11T17:00,-6.9,0.00,0.00,1.41,0.00,12.6,12.6,170,174,25.6,3600.00,33
2017-02-11T18:00,-10.0,0.00,0.00,1.41,0.00,11.2,11.2,162,168,22.0,3600.00,26
2017-02-11T19:00,-11.6,0.00,0.00,1.41,0.00,12.2,12.2,154,166,21.2,0.00,14
2017-02-11T20:00,-12.6,0.00,0.00,1.41,0.00,12.6,12.6,146,160,22.0,0.00,11
2017-02-11T21:00,-13.2,0.00,0.00,1.41,0.00,14.8,14.8,140,150,25.6,0.00,36
2017-02-11T22:00,-13.1,0.00,0.00,1.41,0.00,16.9,16.9,140,156,28.4,0.00,50
2017-02-11T23:00,-12.5,0.00,0.00,1.41,0.00,17.6,17.6,138,152,29.2,0.00,36
2017-02-12T00:00,-11.6,0.00,0.00,1.41,0.00,17.3,17.3,138,154,27.7,0.00,70
2017-02-12T01:00,-11.2,0.00,0.00,1.42,0.00,17.6,17.6,136,150,28.8,0.00,33
2017-02-12T02:00,-11.7,0.00,0.00,1.42,0.00,16.6,16.6,138,152,28.4,0.00,36
2017-02-12T03:00,-11.5,0.00,0.00,1.42,0.00,17.6,17.6,138,154,29.5,0.00,32
2017-02-12T04:00,-11.8,0.00,0.00,1.42,0.00,17.3,17.3,136,154,29.2,0.00,61
2017-02-12T05:00,-12.1,0.00,0.00,1.42,0.00,16.2,16.2,140,160,28.8,0.00,61
2017-02-12T06:00,-11.8,0.00,0.00,1.42,0.00,16.6,16.6,140,164,26.6,0.00,64
2017-02-12T07:00,-11.9,0.00,0.00,1.42,0.00,17.6,17.6,138,158,28.4,0.00,48
2017-02-12T08:00,-12.3,0.00,0.00,1.42,0.00,15.8,15.8,140,162,28.1,0.00,46
2017-02-12T09:00,-11.9,0.00,0.00,1.48,0.00,17.6,17.6,140,164,28.4,0.00,85
2017-02-12T10:00,-10.9,0.00,0.00,1.48,0.00,18.0,18.0,136,158,29.2,0.00,90
2017-02-12T11:00,-9.2,0.00,0.00,1.48,0.00,16.9,16.9,138,156,28.8,0.00,90
2017-02-12T12:00,-7.7,0.00,0.00,1.48,0.00,15.1,15.1,142,166,26.3,0.00,92
2017-02-12T13:00,-6.3,0.00,0.00,1.48,0.00,14.0,14.0,140,166,26.3,58.96,79
2017-02-12T14:00,-5.1,0.00,0.00,1.48,0.00,13.7,13.7,146,160,26.6,1841.18,90
2017-02-12T15:00,-4.2,0.00,0.00,1.48,0.00,12.2,12.2,156,168,24.8,1481.45,89
2017-02-12T16:00,-3.9,0.00,0.00,1.48,0.00,11.9,11.9,168,176,24.5,3600.00,75
2017-02-12T17:00,-4.9,0.00,0.00,1.48,0.00,11.5,11.5,158,164,24.5,3600.00,72
2017-02-12T18:00,-7.0,0.00,0.00,1.48,0.00,12.2,12.2,144,148,22.3,0.00,90
2017-02-12T19:00,-8.3,0.00,0.00,1.48,0.00,15.1,15.1,138,152,26.3,0.00,81
2017-02-12T20:00,-9.0,0.00,0.00,1.48,0.00,16.6,16.6,134,152,28.8,0.00,60
2017-02-12T21:00,-9.8,0.00,0.00,1.48,0.00,16.2,16.2,134,150,27.4,0.00,10
2017-02-12T22:00,-10.7,0.00,0.00,1.48,0.00,15.8,15.8,138,160,26.6,0.00,13
2017-02-12T23:00,-11.1,0.00,0.00,1.48,0.00,16.2,16.2,138,156,25.9,0.00,3
2017-02-13T00:00,-11.2,0.00,0.00,1.48,0.00,15.5,15.5,140,160,25.2,0.00,1
2017-02-13T01:00,-11.8,0.00,0.00,1.48,0.00,15.1,15.1,144,174,25.6,0.00,8
2017-02-13T02:00,-12.0,0.00,0.00,1.48,0.00,15.5,15.5,142,172,24.5,0.00,18
2017-02-13T03:00,-12.2,0.00,0.00,1.48,0.00,16.6,16.6,142,172,26.6,0.00,15
2017-02-13T04:00,-12.4,0.00,0.00,1.48,0.00,15.5,15.5,140,174,27.0,0.00,19
2017-02-13T05:00,-12.8,0.00,0.00,1.48,0.00,14.8,14.8,138,164,23.0,0.00,28
2017-02-13T06:00,-13.1,0.00,0.00,1.48,0.00,15.5,15.5,140,174,15.5,0.00,28
2017-02-13T07:00,-13.0,0.00,0.00,1.48,0.00,15.5,15.5,142,176,15.8,0.00,29
2017-02-13T08:00,-12.9,0.00,0.00,1.48,0.00,15.5,15.5,142,172,15.5,0.00,34
2017-02-13T09:00,-12.8,0.00,0.00,1.40,0.00,13.7,13.7,140,170,15.1,0.00,8
2017-02-13T10:00,-12.3,0.00,0.00,1.40,0.00,14.0,14.0,136,164,14.0,3600.00,0
2017-02-13T11:00,-10.4,0.00,0.00,1.40,0.00,14.0,14.0,144,166,14.0,3600.00,0
2017-02-13T12:00,-8.4,0.00,0.00,1.40,0.00,12.6,12.6,148,172,13.7,3600.00,1
2017-02-13T13:00,-6.1,0.00,0.00,1.40,0.00,13.0,13.0,146,172,15.1,3600.00,0
2017-02-13T14:00,-3.9,0.00,0.00,1.40,0.00,13.0,13.0,146,160,24.8,3600.00,0
2017-02-13T15:00,-4.1,0.00,0.00,1.40,0.00,14.0,14.0,150,156,27.4,3600.00,0
2017-02-13T16:00,-4.1,0.00,0.00,1.40,0.00,13.7,13.7,160,170,28.1,3600.00,0
2017-02-13T17:00,-4.9,0.00,0.00,1.40,0.00,14.4,14.4,162,168,28.4,3600.00,0
2017-02-13T18:00,-7.5,0.00,0.00,1.40,0.00,13.7,13.7,156,162,25.9,3600.00,0
2017-02-13T19:00,-9.5,0.00,0.00,1.40,0.00,15.8,15.8,148,166,28.4,0.00,0
2017-02-13T20:00,-10.6,0.00,0.00,1.40,0.00,17.3,17.3,142,160,29.9,0.00,0
2017-02-13T21:00,-10.2,0.00,0.00,1.40,0.00,17.6,17.6,140,158,30.2,0.00,0
2017-02-13T22:00,-10.6,0.00,0.00,1.40,0.00,18.7,18.7,138,158,32.0,0.00,0
2017-02-13T23:00,-10.7,0.00,0.00,1.40,0.00,19.1,19.1,142,160,32.0,0.00,0
2017-02-14T00:00,-10.7,0.00,0.00,1.40,0.00,17.3,17.3,148,166,30.2,0.00,0
2017-02-14T01:00,-11.1,0.00,0.00,1.40,0.00,17.6,17.6,144,160,29.2,0.00,0
2017-02-14T02:00,-11.3,0.00,0.00,1.40,0.00,18.7,18.7,138,152,31.0,0.00,0
2017-02-14T03:00,-10.7,0.00,0.00,1.40,0.00,19.8,19.8,134,144,34.9,0.00,0
2017-02-14T04:00,-11.1,0.00,0.00,1.40,0.00,18.4,18.4,134,148,34.9,0.00,0
2017-02-14T05:00,-11.6,0.00,0.00,1.40,0.00,17.6,17.6,136,148,31.3,0.00,0
2017-02-14T06:00,-11.1,0.00,0.00,1.40,0.00,19.1,19.1,134,142,34.6,0.00,0
2017-02-14T07:00,-11.0,0.00,0.00,1.40,0.00,19.4,19.4,136,142,34.6,0.00,0
2017-02-14T08:00,-11.4,0.00,0.00,1.40,0.00,17.3,17.3,138,148,33.8,0.00,0
2017-02-14T09:00,-11.3,0.00,0.00,1.34,0.00,17.3,17.3,134,146,27.4,0.00,0
2017-02-14T10:00,-10.6,0.00,0.00,1.34,0.00,18.0,18.0,134,142,23.0,3600.00,2
2017-02-14T11:00,-8.6,0.00,0.00,1.34,0.00,17.6,17.6,132,140,18.0,3600.00,1
2017-02-14T12:00,-6.7,0.00,0.00,1.34,0.00,16.2,16.2,136,140,18.0,3600.00,2
2017-02-14T13:00,-4.9,0.00,0.00,1.34,0.00,15.5,15.5,134,138,16.2,3600.00,0
2017-02-14T14:00,-2.7,0.00,0.00,1.34,0.00,16.2,16.2,136,140,30.2,3600.00,0
2017-02-14T15:00,-3.0,0.00,0.00,1.33,0.00,15.1,15.1,138,142,28.4,3600.00,0
2017-02-14T16:00,-2.8,0.00,0.00,1.33,0.00,14.8,14.8,140,144,27.4,3600.00,0
2017-02-14T17:00,-3.7,0.00,0.00,1.33,0.00,14.0,14.0,140,144,26.3,3600.00,0
2017-02-14T18:00,-6.6,0.00,0.00,1.33,0.00,13.7,13.7,138,144,24.8,3600.00,0
2017-02-14T19:00,-9.1,0.00,0.00,1.33,0.00,13.7,13.7,142,150,23.0,0.00,0
2017-02-14T20:00,-10.5,0.00,0.00,1.33,0.00,14.0,14.0,138,148,21.2,0.00,0
2017-02-14T21:00,-11.2,0.00,0.00,1.33,0.00,15.5,15.5,138,138,15.5,0.00,0
2017-02-14T22:00,-11.4,0.00,0.00,1.33,0.00,15.8,15.8,140,144,15.8,0.00,0
2017-02-14T23:00,-11.5,0.00,0.00,1.33,0.00,14.8,14.8,138,146,15.8,0.00,0
2017-02-15T00:00,-11.7,0.00,0.00,1.33,0.00,14.4,14.4,140,154,15.1,0.00,0
2017-02-15T01:00,-11.6,0.00,0.00,1.33,0.00,14.0,14.0,140,154,15.5,0.00,0
2017-02-15T02:00,-11.8,0.00,0.00,1.33,0.00,14.4,14.4,138,146,15.1,0.00,0
2017-02-15T03:00,-12.4,0.00,0.00,1.33,0.00,14.4,14.4,138,142,15.1,0.00,0
2017-02-15T04:00,-12.4,0.00,0.00,1.33,0.00,14.8,14.8,138,140,15.8,0.00,0
2017-02-15T05:00,-12.4,0.00,0.00,1.33,0.00,14.0,14.0,138,146,15.5,0.00,0
2017-02-15T06:00,-12.5,0.00,0.00,1.33,0.00,13.0,13.0,140,166,14.8,0.00,0
2017-02-15T07:00,-12.5,0.00,0.00,1.33,0.00,12.2,12.2,140,156,13.7,0.00,0
2017-02-15T08:00,-12.5,0.00,0.00,1.33,0.00,12.6,12.6,140,158,13.0,0.00,0
2017-02-15T09:00,-13.3,0.00,0.00,1.28,0.00,13.7,13.7,138,158,14.0,0.00,0
2017-02-15T10:00,-12.0,0.00,0.00,1.28,0.00,14.0,14.0,138,160,14.4,3600.00,0
2017-02-15T11:00,-9.6,0.00,0.00,1.28,0.00,13.0,13.0,136,154,14.4,3600.00,0
2017-02-15T12:00,-8.0,0.00,0.00,1.28,0.00,10.8,10.8,140,180,13.0,3600.00,0
2017-02-15T13:00,-5.1,0.00,0.00,1.28,0.00,9.4,9.4,140,146,10.8,3600.00,0
2017-02-15T14:00,-3.0,0.00,0.00,1.28,0.00,8.3,8.3,138,136,9.4,3600.00,0
2017-02-15T15:00,-2.2,0.00,0.00,1.28,0.00,7.9,7.9,140,150,9.0,3600.00,0
2017-02-15T16:00,-2.4,0.00,0.00,1.28,0.00,7.9,7.9,138,136,7.9,3600.00,0
2017-02-15T17:00,-3.7,0.00,0.00,1.28,0.00,7.9,7.9,136,90,7.9,3600.00,0
2017-02-15T18:00,-6.4,0.00,0.00,1.28,0.00,7.2,7.2,138,38,8.3,3600.00,0
2017-02-15T19:00,-8.7,0.00,0.00,1.28,0.00,6.8,6.8,134,38,7.6,0.00,0
2017-02-15T20:00,-10.2,0.00,0.00,1.28,0.00,6.1,6.1,134,22,7.6,0.00,0
2017-02-15T21:00,-10.5,0.00,0.00,1.28,0.00,6.1,6.1,132,56,7.9,0.00,0
2017-02-15T22:00,-11.4,0.00,0.00,1.28,0.00,6.8,6.8,136,40,7.6,0.00,0
2017-02-15T23:00,-11.9,0.00,0.00,1.28,0.00,5.8,5.8,134,20,7.2,0.00,0
2017-02-16T00:00,-12.0,0.00,0.00,1.28,0.00,6.1,6.1,136,36,7.6,0.00,0
2017-02-16T01:00,-12.5,0.00,0.00,1.28,0.00,6.8,6.8,132,34,7.9,0.00,0
2017-02-16T02:00,-12.7,0.00,0.00,1.28,0.00,7.2,7.2,134,38,8.3,0.00,0
2017-02-16T03:00,-13.0,0.00,0.00,1.28,0.00,8.6,8.6,128,66,9.7,0.00,0
2017-02-16T04:00,-13.0,0.00,0.00,1.28,0.00,9.0,9.0,130,48,10.4,0.00,0
2017-02-16T05:00,-13.0,0.00,0.00,1.28,0.00,7.9,7.9,128,36,10.4,0.00,0
2017-02-16T06:00,-13.1,0.00,0.00,1.28,0.00,6.1,6.1,120,34,11.2,0.00,0
2017-02-16T07:00,-13.1,0.00,0.00,1.28,0.00,5.4,5.4,102,20,14.0,0.00,0
2017-02-16T08:00,-13.4,0.00,0.00,1.28,0.00,4.7,4.7,96,26,13.0,0.00,0
2017-02-16T09:00,-13.7,0.00,0.00,1.23,0.00,5.4,5.4,110,42,11.9,0.00,0
2017-02-16T10:00,-12.9,0.00,0.00,1.23,0.00,5.4,5.4,124,30,9.4,3600.00,0
2017-02-16T11:00,-10.8,0.00,0.00,1.23,0.00,7.6,7.6,132,84,8.3,3600.00,0
2017-02-16T12:00,-8.1,0.00,0.00,1.23,0.00,6.1,6.1,136,82,8.3,3600.00,1
2017-02-16T13:00,-5.4,0.00,0.00,1.23,0.00,3.6,3.6,140,0,6.1,3600.00,0
2017-02-16T14:00,-3.5,0.00,0.00,1.23,0.00,4.0,4.0,140,356,4.0,3600.00,0
2017-02-16T15:00,-2.6,0.00,0.00,1.23,0.00,2.5,2.5,128,2,5.4,3600.00,0
2017-02-16T16:00,-2.6,0.00,0.00,1.23,0.00,1.4,1.4,76,350,2.9,3600.00,0
2017-02-16T17:00,-3.8,0.00,0.00,1.23,0.00,5.8,5.8,354,348,12.2,3600.00,0
2017-02-16T18:00,-6.7,0.00,0.00,1.23,0.00,3.6,3.6,28,16,11.5,3600.00,0
2017-02-16T19:00,-9.6,0.00,0.00,1.23,0.00,3.6,3.6,46,22,8.3,0.00,1
2017-02-16T20:00,-11.6,0.00,0.00,1.23,0.00,4.7,4.7,82,28,9.4,0.00,1
2017-02-16T21:00,-12.2,0.00,0.00,1.23,0.00,5.0,5.0,100,26,11.9,0.00,19
2017-02-16T22:00,-13.0,0.00,0.00,1.23,0.00,5.8,5.8,116,24,8.6,0.00,14
2017-02-16T23:00,-13.5,0.00,0.00,1.23,0.00,6.5,6.5,128,34,8.3,0.00,38
2017-02-17T00:00,-12.8,0.00,0.00,1.23,0.00,7.2,7.2,144,16,9.0,0.00,38
2017-02-17T01:00,-12.7,0.00,0.00,1.23,0.00,5.8,5.8,144,338,7.6,0.00,39
2017-02-17T02:00,-12.8,0.00,0.00,1.23,0.00,6.1,6.1,134,22,6.5,0.00,31
2017-02-17T03:00,-12.1,0.00,0.00,1.23,0.00,7.6,7.6,136,70,8.6,0.00,11
2017-02-17T04:00,-12.7,0.00,0.00,1.23,0.00,5.8,5.8,148,312,7.9,0.00,3
2017-02-17T05:00,-13.4,0.00,0.00,1.23,0.00,5.4,5.4,140,2,6.1,0.00,2
2017-02-17T06:00,-13.0,0.00,0.00,1.23,0.00,7.2,7.2,138,44,7.9,0.00,3
2017-02-17T07:00,-13.4,0.00,0.00,1.23,0.00,8.6,8.6,146,192,9.0,0.00,13
2017-02-17T08:00,-13.6,0.00,0.00,1.23,0.00,8.6,8.6,152,238,9.4,0.00,8
2017-02-17T09:00,-12.9,0.00,0.00,1.19,0.00,7.9,7.9,156,242,10.4,0.00,61
