latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2732.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-02-04T00:00,-11.6,0.00,0.00,3.09,0.00,14.8,14.8,132,146,28.4,0.00,48
2009-02-04T01:00,-12.3,0.00,0.00,3.09,0.00,13.7,13.7,134,152,27.4,0.00,54
2009-02-04T02:00,-13.0,0.00,0.00,3.09,0.00,10.4,10.4,140,182,23.0,0.00,52
2009-02-04T03:00,-12.7,0.00,0.00,3.09,0.00,11.2,11.2,132,158,20.9,0.00,38
2009-02-04T04:00,-13.1,0.00,0.00,3.09,0.00,11.5,11.5,132,170,20.9,0.00,18
2009-02-04T05:00,-13.9,0.00,0.00,3.09,0.00,10.1,10.1,138,200,19.1,0.00,8
2009-02-04T06:00,-14.7,0.00,0.00,3.09,0.00,10.8,10.8,130,160,13.7,0.00,0
2009-02-04T07:00,-15.2,0.00,0.00,3.09,0.00,11.5,11.5,130,180,12.6,0.00,0
2009-02-04T08:00,-15.3,0.00,0.00,3.09,0.00,11.2,11.2,134,188,13.0,0.00,0
2009-02-04T09:00,-16.0,0.00,0.00,3.05,0.00,11.5,11.5,134,170,13.0,0.00,2
2009-02-04T10:00,-15.3,0.00,0.00,3.05,0.00,12.2,12.2,132,182,12.2,2794.53,8
2009-02-04T11:00,-13.3,0.00,0.00,3.05,0.00,11.9,11.9,130,162,12.6,3600.00,15
2009-02-04T12:00,-10.0,0.00,0.00,3.05,0.00,13.0,13.0,134,162,31.0,3600.00,10
2009-02-04T13:00,-7.4,0.00,0.00,3.05,0.00,11.5,11.5,144,174,32.0,3600.00,12
2009-02-04T14:00,-6.6,0.00,0.00,3.05,0.00,10.1,10.1,160,182,26.3,3600.00,31
2009-02-04T15:00,-6.3,0.00,0.00,3.05,0.00,9.7,9.7,164,176,25.6,3600.00,10
2009-02-04T16:00,-6.2,0.00,0.00,3.05,0.00,9.7,9.7,178,186,21.6,3600.00,18
2009-02-04T17:00,-7.2,0.00,0.00,3.05,0.00,10.1,10.1,188,190,22.3,3600.00,7
2009-02-04T18:00,-9.6,0.00,0.00,3.05,0.00,9.4,9.4,172,176,20.5,3356.21,0
2009-02-04T19:00,-11.6,0.00,0.00,3.05,0.00,11.2,11.2,164,174,23.4,0.00,0
2009-02-04T20:00,-12.7,0.00,0.00,3.05,0.00,11.5,11.5,168,180,24.1,0.00,9
2009-02-04T21:00,-12.8,0.00,0.00,3.05,0.00,11.9,11.9,150,160,25.2,0.00,0
2009-02-04T22:00,-13.6,0.00,0.00,3.05,0.00,14.0,14.0,142,154,26.6,0.00,0
2009-02-04T23:00,-13.7,0.00,0.00,3.05,0.00,15.5,15.5,142,160,28.8,0.00,0
2009-02-05T00:00,-13.0,0.00,0.00,3.05,0.00,15.8,15.8,144,164,29.5,0.00,0
2009-02-05T01:00,-13.2,0.00,0.00,3.05,0.00,16.2,16.2,144,168,29.5,0.00,2
2009-02-05T02:00,-12.8,0.00,0.00,3.05,0.00,17.3,17.3,158,174,33.5,0.00,0
2009-02-05T03:00,-11.9,0.00,0.00,3.05,0.00,18.0,18.0,158,174,36.0,0.00,0
2009-02-05T04:00,-11.2,0.00,0.00,3.05,0.00,20.2,20.2,178,190,42.5,0.00,0
2009-02-05T05:00,-10.4,0.00,0.00,3.05,0.00,21.6,21.6,188,194,46.4,0.00,0
2009-02-05T06:00,-10.1,0.00,0.00,3.05,0.00,19.8,19.8,178,184,43.9,0.00,0
2009-02-05T07:00,-9.4,0.00,0.00,3.05,0.00,23.8,23.8,188,192,49.7,0.00,1
2009-02-05T08:00,-9.6,0.00,0.00,3.05,0.00,23.8,23.8,186,194,50.8,0.00,0
2009-02-05T09:00,-9.8,0.00,0.00,3.05,0.00,21.6,21.6,178,186,49.3,0.00,32
2009-02-05T10:00,-8.8,0.00,0.00,3.05,0.00,21.6,21.6,178,180,46.8,2884.54,90
2009-02-05T11:00,-7.7,0.00,0.00,3.05,0.00,20.9,20.9,188,188,44.3,2177.35,64
2009-02-05T12:00,-6.9,0.00,0.00,3.05,0.00,22.0,22.0,180,182,47.5,3600.00,24
2009-02-05T13:00,-6.3,0.00,0.00,3.05,0.00,23.4,23.4,188,190,51.5,3600.00,52
2009-02-05T14:00,-5.7,0.00,0.00,3.05,0.00,20.5,20.5,192,194,51.1,3600.00,29
2009-02-05T15:00,-5.7,0.00,0.00,3.05,0.00,21.2,21.2,192,194,46.8,3600.00,67
2009-02-05T16:00,-5.8,0.00,0.00,3.05,0.00,20.9,20.9,194,196,47.5,3600.00,62
2009-02-05T17:00,-6.3,0.00,0.00,3.05,0.00,21.2,21.2,184,186,45.7,3600.00,70
2009-02-05T18:00,-7.7,0.00,0.00,3.05,0.00,18.4,18.4,166,168,44.6,3455.67,68
2009-02-05T19:00,-9.0,0.00,0.00,3.05,0.00,15.8,15.8,170,172,38.2,0.00,37
2009-02-05T20:00,-9.4,0.00,0.00,3.05,0.00,19.8,19.8,168,172,41.8,0.00,2
2009-02-05T21:00,-8.8,0.00,0.00,3.05,0.00,19.1,19.1,156,158,45.4,0.00,45
2009-02-05T22:00,-8.8,0.00,0.00,3.05,0.00,18.4,18.4,166,172,39.6,0.00,22
2009-02-05T23:00,-9.9,0.00,0.00,3.05,0.00,15.5,15.5,148,152,38.5,0.00,72
2009-02-06T00:00,-9.6,0.07,0.00,3.05,0.10,19.1,19.1,132,138,40.0,0.00,45
2009-02-06T01:00,-9.2,0.07,0.00,3.05,0.10,19.1,19.1,152,158,42.5,0.00,98
2009-02-06T02:00,-8.4,0.14,0.00,3.05,0.20,18.7,18.7,162,166,39.2,0.00,52
2009-02-06T03:00,-8.0,0.14,0.00,3.06,0.20,20.2,20.2,152,154,42.1,0.00,82
2009-02-06T04:00,-7.8,0.07,0.00,3.06,0.10,20.5,20.5,156,160,43.6,0.00,16
2009-02-06T05:00,-7.9,0.00,0.00,3.06,0.00,21.2,21.2,166,172,44.3,0.00,34
2009-02-06T06:00,-8.5,0.00,0.00,3.06,0.00,20.2,20.2,142,144,43.9,0.00,54
2009-02-06T07:00,-8.8,0.00,0.00,3.06,0.00,18.0,18.0,148,150,42.5,0.00,47
2009-02-06T08:00,-8.8,0.00,0.00,3.06,0.00,17.6,17.6,156,160,38.2,0.00,36
2009-02-06T09:00,-9.5,0.00,0.00,3.06,0.00,16.9,16.9,144,148,37.4,0.00,34
2009-02-06T10:00,-8.6,0.07,0.00,3.06,0.10,18.4,18.4,144,146,38.9,2719.68,62
2009-02-06T11:00,-7.2,0.14,0.00,3.06,0.20,17.3,17.3,146,146,38.2,3600.00,98
2009-02-06T12:00,-6.5,0.21,0.00,3.07,0.30,18.0,18.0,144,146,39.2,0.00,90
2009-02-06T13:00,-5.9,0.21,0.00,3.08,0.30,17.6,17.6,150,150,41.4,0.00,94
2009-02-06T14:00,-5.7,0.56,0.00,3.08,0.80,16.6,16.6,152,154,38.9,0.00,98
2009-02-06T15:00,-5.8,0.42,0.00,3.09,0.60,14.4,14.4,160,160,35.3,0.00,100
2009-02-06T16:00,-6.0,0.49,0.00,3.09,0.70,15.8,15.8,156,156,34.9,0.00,96
2009-02-06T17:00,-6.3,0.28,0.00,3.10,0.40,19.1,19.1,148,152,41.0,0.00,8
2009-02-06T18:00,-7.5,0.00,0.00,3.10,0.00,18.7,18.7,146,150,41.0,0.00,10
2009-02-06T19:00,-8.2,0.00,0.00,3.10,0.00,22.0,22.0,144,148,47.5,0.00,37
2009-02-06T20:00,-7.9,0.00,0.00,3.10,0.00,26.3,26.3,148,152,55.4,0.00,22
2009-02-06T21:00,-7.8,0.00,0.00,3.10,0.00,28.1,28.1,150,154,60.5,0.00,2
2009-02-06T22:00,-7.6,0.00,0.00,3.10,0.00,29.2,29.2,152,154,63.7,0.00,39
2009-02-06T23:00,-7.9,0.00,0.00,3.10,0.00,27.4,27.4,146,152,61.6,0.00,43
2009-02-07T00:00,-8.0,0.07,0.00,3.10,0.10,27.0,27.0,152,154,58.7,0.00,61
2009-02-07T01:00,-7.7,0.28,0.00,3.10,0.40,23.0,23.0,136,138,58.7,0.00,90
2009-02-07T02:00,-7.3,0.35,0.00,3.11,0.50,22.3,22.3,140,140,52.6,0.00,96
2009-02-07T03:00,-7.4,0.70,0.00,3.12,1.00,17.3,17.3,140,140,47.5,0.00,100
2009-02-07T04:00,-7.2,0.56,0.00,3.12,0.80,19.8,19.8,138,138,45.4,0.00,100
2009-02-07T05:00,-7.1,0.28,0.00,3.13,0.40,20.5,20.5,148,144,48.2,0.00,85
2009-02-07T06:00,-7.3,0.35,0.00,3.13,0.50,17.3,17.3,142,140,47.9,0.00,100
2009-02-07T07:00,-7.2,0.28,0.00,3.14,0.40,18.4,18.4,138,136,41.8,0.00,100
2009-02-07T08:00,-7.3,0.49,0.00,3.14,0.70,17.3,17.3,140,138,41.4,0.00,100
2009-02-07T09:00,-8.6,0.42,0.00,3.31,0.60,10.8,10.8,142,136,36.4,0.00,100
2009-02-07T10:00,-8.9,0.42,0.00,3.32,0.60,9.4,9.4,150,148,25.2,0.00,100
2009-02-07T11:00,-8.3,0.21,0.00,3.32,0.30,10.8,10.8,168,174,23.8,0.00,78
2009-02-07T12:00,-7.1,0.07,0.00,3.32,0.10,10.1,10.1,166,168,25.2,0.00,0
2009-02-07T13:00,-6.5,0.00,0.00,3.32,0.00,9.7,9.7,156,158,24.1,3600.00,0
2009-02-07T14:00,-6.0,0.00,0.00,3.32,0.00,10.4,10.4,174,174,25.2,3600.00,8
2009-02-07T15:00,-6.4,0.00,0.00,3.32,0.00,10.1,10.1,160,162,28.4,3600.00,1
2009-02-07T16:00,-6.6,0.00,0.00,3.32,0.00,8.6,8.6,160,162,25.2,3600.00,18
2009-02-07T17:00,-7.3,0.00,0.00,3.32,0.00,6.8,6.8,148,154,21.6,3600.00,53
2009-02-07T18:00,-8.5,0.00,0.00,3.32,0.00,9.0,9.0,132,138,20.2,0.00,67
2009-02-07T19:00,-10.2,0.00,0.00,3.32,0.00,7.6,7.6,132,136,20.9,0.00,91
2009-02-07T20:00,-10.8,0.00,0.00,3.32,0.00,3.6,3.6,90,116,17.6,0.00,76
2009-02-07T21:00,-11.4,0.00,0.00,3.32,0.00,6.5,6.5,6,14,10.4,0.00,100
2009-02-07T22:00,-11.4,0.07,0.00,3.32,0.10,7.2,7.2,4,12,13.0,0.00,100
2009-02-07T23:00,-10.6,0.28,0.00,3.32,0.40,10.1,10.1,2,4,19.8,0.00,100
2009-02-08T00:00,-10.3,0.21,0.00,3.33,0.30,11.9,11.9,8,12,24.1,0.00,100
2009-02-08T01:00,-10.8,0.28,0.00,3.34,0.40,12.2,12.2,10,12,24.8,0.00,100
2009-02-08T02:00,-11.2,0.35,0.00,3.34,0.50,10.1,10.1,12,12,25.9,0.00,100
2009-02-08T03:00,-10.9,0.56,0.00,3.35,0.80,8.3,8.3,356,356,17.3,0.00,100
2009-02-08T04:00,-11.2,0.63,0.00,3.35,0.90,10.1,10.1,348,348,20.9,0.00,100
2009-02-08T05:00,-11.7,0.56,0.00,3.36,0.80,10.1,10.1,342,342,23.0,0.00,100
2009-02-08T06:00,-11.8,0.56,0.00,3.37,0.80,9.4,9.4,330,330,19.4,0.00,100
2009-02-08T07:00,-12.2,0.56,0.00,3.38,0.80,10.4,10.4,334,334,22.0,0.00,100
2009-02-08T08:00,-12.5,0.42,0.00,3.38,0.60,8.6,8.6,334,334,22.7,0.00,100
2009-02-08T09:00,-12.9,0.35,0.00,3.45,0.50,10.4,10.4,336,336,21.6,0.00,100
2009-02-08T10:00,-13.1,0.35,0.00,3.45,0.50,11.2,11.2,336,336,23.4,0.00,100
2009-02-08T11:00,-13.3,0.35,0.00,3.46,0.50,10.8,10.8,338,340,25.2,0.00,100
2009-02-08T12:00,-12.8,0.14,0.00,3.46,0.20,10.8,10.8,344,346,22.0,0.00,100
2009-02-08T13:00,-12.4,0.14,0.00,3.46,0.20,13.3,13.3,346,346,27.7,0.00,100
2009-02-08T14:00,-12.5,0.28,0.00,3.46,0.40,14.0,14.0,348,350,30.6,0.00,100
2009-02-08T15:00,-12.6,0.21,0.00,3.47,0.30,13.3,13.3,354,356,28.1,0.00,100
2009-02-08T16:00,-13.0,0.21,0.00,3.47,0.30,14.0,14.0,350,352,29.5,0.00,100
2009-02-08T17:00,-13.6,0.28,0.00,3.47,0.40,13.0,13.0,346,348,29.5,0.00,100
2009-02-08T18:00,-13.9,0.21,0.00,3.47,0.30,12.2,12.2,354,356,28.1,0.00,100
2009-02-08T19:00,-14.4,0.21,0.00,3.48,0.30,11.2,11.2,354,356,25.2,0.00,100
2009-02-08T20:00,-14.7,0.14,0.00,3.48,0.20,8.3,8.3,2,2,23.0,0.00,100
2009-02-08T21:00,-14.5,0.07,0.00,3.48,0.10,6.1,6.1,12,8,16.2,0.00,100
2009-02-08T22:00,-14.9,0.00,0.00,3.48,0.00,5.0,5.0,24,10,13.0,0.00,91
2009-02-08T23:00,-15.2,0.07,0.00,3.48,0.10,5.4,5.4,0,346,11.9,0.00,94
2009-02-09T00:00,-15.0,0.07,0.00,3.48,0.10,7.2,7.2,358,354,16.9,0.00,100
2009-02-09T01:00,-15.4,0.00,0.00,3.48,0.00,3.6,3.6,20,6,15.5,0.00,97
2009-02-09T02:00,-16.0,0.00,0.00,3.48,0.00,2.9,2.9,102,20,7.9,0.00,57
2009-02-09T03:00,-16.0,0.00,0.00,3.48,0.00,4.0,4.0,116,36,7.9,0.00,76
2009-02-09T04:00,-17.1,0.00,0.00,3.48,0.00,4.0,4.0,128,26,5.0,0.00,80
2009-02-09T05:00,-17.5,0.00,0.00,3.48,0.00,4.0,4.0,136,18,4.3,0.00,6
2009-02-09T06:00,-18.1,0.00,0.00,3.48,0.00,5.0,5.0,138,36,5.0,0.00,1
2009-02-09T07:00,-19.0,0.00,0.00,3.48,0.00,6.5,6.5,122,44,6.8,0.00,0
2009-02-09T08:00,-19.5,0.00,0.00,3.48,0.00,7.2,7.2,132,62,8.3,0.00,0
2009-02-09T09:00,-19.5,0.00,0.00,3.49,0.00,8.3,8.3,116,6,8.6,0.00,22
2009-02-09T10:00,-18.3,0.00,0.00,3.49,0.00,4.0,4.0,44,336,8.3,3262.28,0
2009-02-09T11:00,-16.2,0.00,0.00,3.49,0.00,3.6,3.6,10,328,5.4,3600.00,27
2009-02-09T12:00,-13.1,0.00,0.00,3.49,0.00,4.7,4.7,16,352,11.9,3600.00,34
2009-02-09T13:00,-10.3,0.00,0.00,3.49,0.00,7.6,7.6,344,330,15.8,3600.00,29
2009-02-09T14:00,-9.8,0.00,0.00,3.49,0.00,9.7,9.7,338,330,21.6,3600.00,16
2009-02-09T15:00,-10.0,0.00,0.00,3.49,0.00,9.4,9.4,336,326,23.0,3600.00,4
2009-02-09T16:00,-9.6,0.00,0.00,3.49,0.00,5.8,5.8,328,310,20.9,3600.00,9
2009-02-09T17:00,-9.7,0.00,0.00,3.49,0.00,4.3,4.3,336,308,14.4,3600.00,22
2009-02-09T18:00,-11.3,0.00,0.00,3.49,0.00,2.5,2.5,18,338,13.3,3600.00,62
2009-02-09T19:00,-12.7,0.00,0.00,3.49,0.00,7.9,7.9,138,208,8.3,0.00,37
2009-02-09T20:00,-13.4,0.00,0.00,3.49,0.00,13.0,13.0,162,212,22.3,0.00,48
2009-02-09T21:00,-11.5,0.00,0.00,3.49,0.00,15.5,15.5,174,198,30.2,0.00,94
2009-02-09T22:00,-10.3,0.14,0.00,3.49,0.20,19.4,19.4,170,190,39.6,0.00,100
2009-02-09T23:00,-9.7,0.21,0.00,3.49,0.30,18.4,18.4,172,192,39.6,0.00,100
2009-02-10T00:00,-9.7,0.14,0.00,3.49,0.20,16.6,16.6,166,192,36.0,0.00,100
2009-02-10T01:00,-9.6,0.14,0.00,3.49,0.20,18.0,18.0,168,186,36.7,0.00,100
2009-02-10T02:00,-9.2,0.07,0.00,3.49,0.10,19.8,19.8,166,182,40.3,0.00,58
2009-02-10T03:00,-9.8,0.00,0.00,3.49,0.00,19.4,19.4,156,174,42.5,0.00,50
2009-02-10T04:00,-9.5,0.00,0.00,3.49,0.00,18.7,18.7,162,180,39.6,0.00,64
2009-02-10T05:00,-9.4,0.00,0.00,3.49,0.00,19.4,19.4,164,180,39.6,0.00,75
2009-02-10T06:00,-9.3,0.00,0.00,3.49,0.00,21.2,21.2,160,172,45.7,0.00,100
2009-02-10T07:00,-8.6,0.07,0.00,3.49,0.10,23.4,23.4,166,174,48.2,0.00,91
2009-02-10T08:00,-8.8,0.07,0.00,3.49,0.10,20.9,20.9,166,174,48.2,0.00,100
2009-02-10T09:00,-8.6,0.07,0.00,3.48,0.10,19.8,19.8,178,188,41.8,0.00,100
2009-02-10T10:00,-8.8,0.14,0.00,3.48,0.20,20.5,20.5,194,198,46.1,0.00,100
2009-02-10T11:00,-9.3,0.07,0.00,3.48,0.10,22.3,22.3,176,188,47.2,0.00,0
2009-02-10T12:00,-8.8,0.00,0.00,3.48,0.00,18.0,18.0,184,194,45.7,3600.00,57
2009-02-10T13:00,-7.7,0.00,0.00,3.48,0.00,22.3,22.3,230,232,51.8,3600.00,100
2009-02-10T14:00,-8.0,0.07,0.00,3.48,0.10,20.5,20.5,238,238,51.8,994.64,20
2009-02-10T15:00,-8.1,0.07,0.00,3.48,0.10,16.9,16.9,248,250,46.4,0.00,100
2009-02-10T16:00,-8.0,0.07,0.00,3.48,0.10,21.2,21.2,284,282,46.1,0.00,31
2009-02-10T17:00,-9.3,0.00,0.00,3.48,0.00,23.8,23.8,286,282,51.8,3600.00,10
2009-02-10T18:00,-10.3,0.07,0.00,3.48,0.10,19.8,19.8,288,286,50.0,0.00,100
2009-02-10T19:00,-10.8,0.07,0.00,3.48,0.10,15.5,15.5,284,282,42.1,0.00,100
2009-02-10T20:00,-11.7,0.14,0.00,3.48,0.20,16.6,16.6,298,298,35.6,0.00,100
2009-02-10T21:00,-12.3,0.14,0.00,3.48,0.20,17.6,17.6,318,314,38.2,0.00,100
2009-02-10T22:00,-13.2,0.35,0.00,3.49,0.50,17.6,17.6,314,312,40.7,0.00,100
2009-02-10T23:00,-13.5,0.70,0.00,3.50,1.00,17.6,17.6,322,318,38.2,0.00,100
2009-02-11T00:00,-13.5,0.56,0.00,3.50,0.80,16.9,16.9,338,332,36.0,0.00,100
2009-02-11T01:00,-14.0,0.63,0.00,3.51,0.90,20.9,20.9,334,330,45.4,0.00,100
2009-02-11T02:00,-14.6,0.56,0.00,3.52,0.80,22.0,22.0,330,326,50.0,0.00,100
2009-02-11T03:00,-14.6,0.49,0.00,3.53,0.70,19.8,19.8,324,324,44.6,0.00,100
2009-02-11T04:00,-15.0,0.42,0.00,3.53,0.60,20.9,20.9,320,322,46.4,0.00,100
2009-02-11T05:00,-15.4,0.42,0.00,3.54,0.60,20.5,20.5,324,324,47.5,0.00,100
2009-02-11T06:00,-14.9,0.70,0.00,3.54,1.00,20.5,20.5,326,326,45.0,0.00,100
2009-02-11T07:00,-15.2,0.56,0.00,3.55,0.80,19.8,19.8,324,326,45.0,0.00,100
2009-02-11T08:00,-15.4,0.42,0.00,3.55,0.60,19.4,19.4,324,324,43.2,0.00,100
2009-02-11T09:00,-15.2,0.49,0.00,3.54,0.70,19.8,19.8,326,328,42.1,0.00,100
2009-02-11T10:00,-15.6,0.70,0.00,3.55,1.00,20.9,20.9,330,332,45.0,0.00,100
2009-02-11T11:00,-15.9,0.56,0.00,3.55,0.80,18.7,18.7,328,330,45.0,0.00,100
2009-02-11T12:00,-15.4,0.56,0.00,3.56,0.80,18.7,18.7,330,332,40.0,0.00,100
2009-02-11T13:00,-15.4,0.70,0.00,3.57,1.00,21.6,21.6,334,336,46.1,0.00,100
2009-02-11T14:00,-15.6,0.49,0.00,3.58,0.70,18.0,18.0,336,338,46.4,0.00,100
2009-02-11T15:00,-15.4,0.35,0.00,3.59,0.50,20.9,20.9,338,340,44.3,0.00,100
2009-02-11T16:00,-15.9,0.21,0.00,3.59,0.30,19.8,19.8,342,346,44.3,0.00,100
2009-02-11T17:00,-16.2,0.14,0.00,3.59,0.20,18.7,18.7,346,346,42.5,0.00,100
2009-02-11T18:00,-16.3,0.28,0.00,3.59,0.40,17.6,17.6,340,342,38.5,0.00,100
2009-02-11T19:00,-16.7,0.14,0.00,3.60,0.20,17.3,17.3,346,350,38.5,0.00,100
2009-02-11T20:00,-17.1,0.14,0.00,3.60,0.20,12.6,12.6,348,348,36.7,0.00,100
2009-02-11T21:00,-16.6,0.14,0.00,3.60,0.20,12.6,12.6,342,340,26.6,0.00,100
2009-02-11T22:00,-16.9,0.14,0.00,3.60,0.20,15.8,15.8,340,342,33.1,0.00,100
2009-02-11T23:00,-17.2,0.14,0.00,3.60,0.20,11.5,11.5,348,348,32.8,0.00,100
2009-02-12T00:00,-16.6,0.28,0.00,3.61,0.40,12.6,12.6,350,348,26.3,0.00,100
2009-02-12T01:00,-16.5,0.28,0.00,3.61,0.40,14.4,14.4,338,338,30.2,0.00,100
2009-02-12T02:00,-16.5,0.28,0.00,3.61,0.40,12.6,12.6,334,334,29.9,0.00,100
2009-02-12T03:00,-16.2,0.42,0.00,3.62,0.60,14.4,14.4,330,330,29.9,0.00,100
2009-02-12T04:00,-16.8,0.42,0.00,3.63,0.60,17.3,17.3,320,322,37.1,0.00,95
2009-02-12T05:00,-17.2,0.28,0.00,3.63,0.40,14.4,14.4,318,320,36.7,0.00,91
2009-02-12T06:00,-16.8,0.21,0.00,3.63,0.30,12.2,12.2,316,318,26.6,0.00,94
2009-02-12T07:00,-17.0,0.21,0.00,3.63,0.30,12.2,12.2,316,318,27.0,0.00,97
2009-02-12T08:00,-17.3,0.14,0.00,3.64,0.20,10.4,10.4,318,320,27.0,0.00,100
2009-02-12T09:00,-17.8,0.07,0.00,3.67,0.10,2.2,2.2,354,338,18.0,0.00,90
2009-02-12T10:00,-18.0,0.00,0.00,3.67,0.00,2.9,2.9,124,348,5.8,0.00,90
2009-02-12T11:00,-17.6,0.07,0.00,3.67,0.10,2.5,2.5,90,348,6.5,3600.00,100
2009-02-12T12:00,-16.4,0.07,0.00,3.68,0.10,7.2,7.2,358,348,17.3,0.00,100
2009-02-12T13:00,-15.8,0.21,0.00,3.68,0.30,10.1,10.1,336,334,23.0,0.00,100
2009-02-12T14:00,-15.5,0.35,0.00,3.68,0.50,14.8,14.8,324,326,32.0,0.00,100
2009-02-12T15:00,-15.6,0.21,0.00,3.68,0.30,15.5,15.5,338,344,33.1,1362.48,100
2009-02-12T16:00,-16.4,0.21,0.00,3.69,0.30,14.0,14.0,348,350,33.5,0.00,100
2009-02-12T17:00,-16.6,0.35,0.00,3.69,0.50,14.4,14.4,342,342,30.6,0.00,100
2009-02-12T18:00,-17.9,0.28,0.00,3.69,0.40,16.2,16.2,348,350,36.4,0.00,98
2009-02-12T19:00,-18.7,0.07,0.00,3.70,0.10,12.6,12.6,0,2,33.5,0.00,90
2009-02-12T20:00,-19.0,0.07,0.00,3.70,0.10,12.2,12.2,352,350,26.6,0.00,91
2009-02-12T21:00,-18.9,0.07,0.00,3.70,0.10,13.3,13.3,354,354,28.4,0.00,90
2009-02-12T22:00,-19.2,0.07,0.00,3.70,0.10,15.1,15.1,356,356,31.7,0.00,90
2009-02-12T23:00,-19.5,0.07,0.00,3.70,0.10,15.1,15.1,354,356,33.5,0.00,90
2009-02-13T00:00,-18.9,0.28,0.00,3.70,0.40,11.5,11.5,352,350,32.4,0.00,92
2009-02-13T01:00,-18.6,0.21,0.00,3.71,0.30,15.8,15.8,338,340,33.8,0.00,98
2009-02-13T02:00,-18.7,0.14,0.00,3.71,0.20,14.8,14.8,342,344,35.3,0.00,99
2009-02-13T03:00,-19.0,0.21,0.00,3.71,0.30,15.1,15.1,344,344,34.9,0.00,100
2009-02-13T04:00,-19.3,0.21,0.00,3.71,0.30,15.5,15.5,336,338,33.5,0.00,92
2009-02-13T05:00,-19.5,0.14,0.00,3.72,0.20,12.6,12.6,346,348,32.4,0.00,100
2009-02-13T06:00,-19.1,0.28,0.00,3.72,0.40,12.2,12.2,4,4,28.1,0.00,100
2009-02-13T07:00,-19.0,0.28,0.00,3.72,0.40,15.8,15.8,348,348,33.1,0.00,100
2009-02-13T08:00,-19.4,0.14,0.00,3.72,0.20,13.7,13.7,352,354,34.9,0.00,93
2009-02-13T09:00,-19.1,0.14,0.00,3.73,0.20,13.7,13.7,348,346,29.5,0.00,100
2009-02-13T10:00,-19.4,0.21,0.00,3.73,0.30,16.9,16.9,342,342,36.7,0.00,90
