latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81872,9.9487915,2207.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-11-17T11:00,-16.0,0.00,0.00,1.57,0.00,7.9,7.9,138,64,8.3,3600.00,0
2007-11-17T12:00,-15.0,0.00,0.00,1.57,0.00,6.1,6.1,142,62,7.2,3600.00,0
2007-11-17T13:00,-13.6,0.00,0.00,1.57,0.00,3.6,3.6,142,8,6.1,3600.00,0
2007-11-17T14:00,-12.7,0.00,0.00,1.57,0.00,2.2,2.2,102,14,6.5,3600.00,0
2007-11-17T15:00,-13.5,0.00,0.00,1.57,0.00,3.2,3.2,44,30,9.7,3600.00,0
2007-11-17T16:00,-14.1,0.00,0.00,1.57,0.00,3.6,3.6,46,30,8.6,3600.00,1
2007-11-17T17:00,-15.4,0.00,0.00,1.57,0.00,4.0,4.0,52,38,9.7,3600.00,0
2007-11-17T18:00,-17.1,0.00,0.00,1.57,0.00,4.7,4.7,108,58,10.4,0.00,0
2007-11-17T19:00,-18.5,0.00,0.00,1.57,0.00,6.5,6.5,132,62,9.0,0.00,32
2007-11-17T20:00,-19.2,0.00,0.00,1.57,0.00,8.3,8.3,136,62,8.6,0.00,12
2007-11-17T21:00,-19.2,0.00,0.00,1.57,0.00,9.4,9.4,136,82,9.4,0.00,1
2007-11-17T22:00,-19.4,0.00,0.00,1.57,0.00,10.1,10.1,138,114,10.4,0.00,1
2007-11-17T23:00,-19.2,0.00,0.00,1.57,0.00,10.1,10.1,140,108,10.1,0.00,7
2007-11-18T00:00,-19.4,0.00,0.00,1.57,0.00,11.2,11.2,140,146,11.5,0.00,41
2007-11-18T01:00,-19.0,0.00,0.00,1.57,0.00,13.3,13.3,134,136,13.3,0.00,24
2007-11-18T02:00,-18.5,0.00,0.00,1.57,0.00,11.9,11.9,132,114,13.3,0.00,9
2007-11-18T03:00,-18.6,0.00,0.00,1.57,0.00,9.4,9.4,134,110,11.9,0.00,2
2007-11-18T04:00,-18.5,0.00,0.00,1.57,0.00,10.4,10.4,132,118,10.4,0.00,15
2007-11-18T05:00,-18.4,0.00,0.00,1.57,0.00,10.8,10.8,130,122,11.5,0.00,8
2007-11-18T06:00,-18.8,0.00,0.00,1.57,0.00,11.9,11.9,128,142,13.3,0.00,10
2007-11-18T07:00,-18.7,0.00,0.00,1.57,0.00,14.0,14.0,130,136,14.0,0.00,4
2007-11-18T08:00,-18.3,0.00,0.00,1.57,0.00,15.5,15.5,128,148,15.5,0.00,0
2007-11-18T09:00,-18.7,0.00,0.00,1.55,0.00,14.4,14.4,126,146,16.2,0.00,2
2007-11-18T10:00,-17.7,0.00,0.00,1.55,0.00,12.6,12.6,130,166,14.0,3559.05,20
2007-11-18T11:00,-16.1,0.00,0.00,1.55,0.00,12.6,12.6,128,156,13.3,3600.00,38
2007-11-18T12:00,-14.7,0.00,0.00,1.55,0.00,11.5,11.5,132,180,12.6,3600.00,84
2007-11-18T13:00,-12.4,0.00,0.00,1.55,0.00,10.4,10.4,130,176,11.5,3600.00,43
2007-11-18T14:00,-11.1,0.00,0.00,1.55,0.00,9.7,9.7,126,166,10.4,3600.00,79
2007-11-18T15:00,-11.5,0.00,0.00,1.55,0.00,7.9,7.9,124,230,10.1,3600.00,81
2007-11-18T16:00,-11.6,0.00,0.00,1.55,0.00,6.8,6.8,126,226,7.9,3600.00,32
2007-11-18T17:00,-12.7,0.00,0.00,1.55,0.00,7.9,7.9,132,230,7.9,3600.00,10
2007-11-18T18:00,-14.6,0.00,0.00,1.55,0.00,9.7,9.7,138,162,9.7,0.00,0
2007-11-18T19:00,-15.3,0.00,0.00,1.55,0.00,9.0,9.0,144,208,10.4,0.00,0
2007-11-18T20:00,-15.6,0.00,0.00,1.55,0.00,9.4,9.4,136,198,9.7,0.00,0
2007-11-18T21:00,-16.1,0.00,0.00,1.55,0.00,11.2,11.2,134,178,11.2,0.00,1
2007-11-18T22:00,-16.0,0.00,0.00,1.55,0.00,13.0,13.0,130,172,13.3,0.00,0
2007-11-18T23:00,-15.8,0.00,0.00,1.55,0.00,13.0,13.0,134,198,14.8,0.00,0
2007-11-19T00:00,-15.7,0.00,0.00,1.55,0.00,12.6,12.6,138,192,15.5,0.00,18
2007-11-19T01:00,-15.5,0.00,0.00,1.55,0.00,17.3,17.3,126,152,21.2,0.00,16
2007-11-19T02:00,-15.2,0.00,0.00,1.55,0.00,19.4,19.4,130,162,22.0,0.00,19
2007-11-19T03:00,-15.0,0.00,0.00,1.55,0.00,21.6,21.6,128,148,22.0,0.00,30
2007-11-19T04:00,-14.2,0.00,0.00,1.55,0.00,23.0,23.0,126,152,23.0,0.00,30
2007-11-19T05:00,-13.8,0.00,0.00,1.55,0.00,21.6,21.6,128,166,22.7,0.00,28
2007-11-19T06:00,-14.1,0.00,0.00,1.55,0.00,21.2,21.2,128,160,22.7,0.00,30
2007-11-19T07:00,-13.9,0.00,0.00,1.55,0.00,19.4,19.4,126,172,21.2,0.00,30
2007-11-19T08:00,-13.5,0.00,0.00,1.55,0.00,22.0,22.0,128,146,22.3,0.00,17
2007-11-19T09:00,-13.7,0.00,0.00,1.52,0.00,20.2,20.2,130,172,22.7,0.00,29
2007-11-19T10:00,-12.7,0.00,0.00,1.52,0.00,20.5,20.5,126,152,20.5,2600.28,38
2007-11-19T11:00,-10.7,0.00,0.00,1.52,0.00,22.7,22.7,126,140,22.7,3600.00,45
2007-11-19T12:00,-9.2,0.00,0.00,1.52,0.00,22.3,22.3,126,140,23.0,3600.00,41
2007-11-19T13:00,-7.7,0.00,0.00,1.52,0.00,20.2,20.2,124,144,22.3,3600.00,39
2007-11-19T14:00,-6.5,0.00,0.00,1.52,0.00,19.8,19.8,124,144,20.2,3600.00,54
2007-11-19T15:00,-7.4,0.00,0.00,1.52,0.00,19.8,19.8,120,140,23.0,3600.00,38
2007-11-19T16:00,-7.0,0.00,0.00,1.52,0.00,22.0,22.0,122,140,37.4,3600.00,53
2007-11-19T17:00,-7.2,0.00,0.00,1.52,0.00,22.7,22.7,124,136,38.9,0.00,56
2007-11-19T18:00,-8.0,0.00,0.00,1.52,0.00,23.0,23.0,124,142,39.2,0.00,49
2007-11-19T19:00,-8.2,0.00,0.00,1.52,0.00,23.8,23.8,124,144,38.9,0.00,53
2007-11-19T20:00,-8.0,0.00,0.00,1.52,0.00,25.2,25.2,124,142,41.4,0.00,41
2007-11-19T21:00,-7.9,0.00,0.00,1.52,0.00,25.9,25.9,124,144,41.8,0.00,39
2007-11-19T22:00,-7.5,0.00,0.00,1.52,0.00,25.9,25.9,124,144,43.2,0.00,31
2007-11-19T23:00,-7.3,0.00,0.00,1.52,0.00,26.6,26.6,124,144,43.6,0.00,35
2007-11-20T00:00,-7.5,0.00,0.00,1.52,0.00,27.7,27.7,122,140,46.4,0.00,49
2007-11-20T01:00,-7.1,0.00,0.00,1.52,0.00,28.4,28.4,124,142,47.9,0.00,52
2007-11-20T02:00,-6.9,0.00,0.00,1.52,0.00,26.3,26.3,126,146,46.4,0.00,53
2007-11-20T03:00,-7.1,0.00,0.00,1.52,0.00,28.1,28.1,124,142,47.5,0.00,57
2007-11-20T04:00,-7.1,0.00,0.00,1.52,0.00,24.8,24.8,126,144,47.2,0.00,37
2007-11-20T05:00,-7.0,0.00,0.00,1.52,0.00,26.6,26.6,126,144,44.6,0.00,37
2007-11-20T06:00,-7.1,0.00,0.00,1.52,0.00,28.8,28.8,126,142,48.6,0.00,42
2007-11-20T07:00,-6.8,0.00,0.00,1.52,0.00,28.8,28.8,126,142,49.0,0.00,31
2007-11-20T08:00,-6.5,0.00,0.00,1.52,0.00,29.2,29.2,126,142,49.3,0.00,30
2007-11-20T09:00,-6.5,0.00,0.00,1.52,0.00,27.4,27.4,126,144,47.9,0.00,58
2007-11-20T10:00,-5.8,0.00,0.00,1.52,0.00,26.6,26.6,126,144,44.6,0.00,65
2007-11-20T11:00,-4.9,0.00,0.00,1.52,0.00,26.6,26.6,124,146,44.3,0.00,62
2007-11-20T12:00,-4.4,0.00,0.00,1.52,0.00,27.7,27.7,124,144,48.2,1091.26,50
2007-11-20T13:00,-3.4,0.00,0.00,1.52,0.00,27.4,27.4,126,146,48.2,3600.00,40
2007-11-20T14:00,-2.4,0.00,0.00,1.52,0.00,26.3,26.3,126,144,48.6,3600.00,40
2007-11-20T15:00,-3.0,0.00,0.00,1.52,0.00,27.0,27.0,126,140,49.3,3600.00,44
2007-11-20T16:00,-2.9,0.00,0.00,1.52,0.00,25.2,25.2,128,144,47.9,2251.84,53
2007-11-20T17:00,-3.2,0.00,0.00,1.52,0.00,24.5,24.5,130,144,44.6,0.00,55
2007-11-20T18:00,-4.1,0.00,0.00,1.52,0.00,27.0,27.0,128,146,47.5,0.00,29
2007-11-20T19:00,-4.4,0.00,0.00,1.52,0.00,26.3,26.3,128,154,47.2,0.00,27
2007-11-20T20:00,-4.4,0.00,0.00,1.52,0.00,26.3,26.3,128,150,46.1,0.00,31
2007-11-20T21:00,-4.4,0.00,0.00,1.52,0.00,27.7,27.7,126,152,47.9,0.00,55
2007-11-20T22:00,-4.2,0.00,0.00,1.52,0.00,28.8,28.8,126,156,49.0,0.00,39
2007-11-20T23:00,-4.1,0.00,0.00,1.52,0.00,27.4,27.4,128,152,49.0,0.00,10
2007-11-21T00:00,-4.4,0.00,0.00,1.52,0.00,29.2,29.2,128,152,51.1,0.00,18
2007-11-21T01:00,-4.3,0.00,0.00,1.52,0.00,28.1,28.1,128,154,49.7,0.00,26
2007-11-21T02:00,-3.9,0.00,0.00,1.52,0.00,28.1,28.1,130,154,48.2,0.00,45
2007-11-21T03:00,-3.3,0.00,0.00,1.52,0.00,28.4,28.4,132,154,51.8,0.00,79
2007-11-21T04:00,-3.1,0.00,0.00,1.52,0.00,26.3,26.3,132,160,49.7,0.00,57
2007-11-21T05:00,-3.5,0.00,0.00,1.52,0.00,25.2,25.2,130,158,44.6,0.00,38
2007-11-21T06:00,-3.4,0.00,0.00,1.52,0.00,27.4,27.4,130,150,48.2,0.00,48
2007-11-21T07:00,-3.3,0.00,0.00,1.52,0.00,27.4,27.4,130,154,48.2,0.00,49
2007-11-21T08:00,-3.6,0.00,0.00,1.52,0.00,27.0,27.0,132,164,46.8,0.00,44
2007-11-21T09:00,-2.5,0.00,0.00,1.47,0.00,24.8,24.8,140,170,45.7,0.00,62
2007-11-21T10:00,-1.3,0.07,0.10,1.47,0.20,21.6,21.6,154,178,46.1,0.00,95
2007-11-21T11:00,-0.6,0.00,0.10,1.47,0.10,20.9,20.9,158,174,43.2,0.00,100
2007-11-21T12:00,0.1,0.00,0.10,1.47,0.10,23.8,23.8,154,170,47.9,0.00,100
2007-11-21T13:00,0.6,0.00,0.40,1.47,0.40,20.9,20.9,158,174,47.9,0.00,100
2007-11-21T14:00,0.7,0.00,0.20,1.47,0.20,19.4,19.4,154,166,42.1,0.00,98
2007-11-21T15:00,0.3,0.00,0.00,1.47,0.00,18.4,18.4,164,176,38.9,0.00,71
2007-11-21T16:00,-0.2,0.00,0.10,1.47,0.10,19.4,19.4,150,162,38.9,0.00,62
2007-11-21T17:00,-1.0,0.00,0.00,1.47,0.00,19.1,19.1,148,162,37.4,0.00,30
2007-11-21T18:00,-1.8,0.00,0.00,1.47,0.00,19.4,19.4,156,170,38.9,0.00,53
2007-11-21T19:00,-2.1,0.00,0.00,1.47,0.00,19.8,19.8,146,160,38.9,0.00,94
2007-11-21T20:00,-1.8,0.00,0.10,1.47,0.10,18.7,18.7,142,162,36.4,0.00,70
2007-11-21T21:00,-1.5,0.07,0.00,1.47,0.10,22.0,22.0,142,156,41.8,0.00,82
2007-11-21T22:00,-1.0,0.07,0.10,1.47,0.20,22.7,22.7,142,158,43.6,0.00,65
2007-11-21T23:00,-0.4,0.00,0.00,1.47,0.00,22.0,22.0,158,174,44.3,0.00,27

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-11-07,313,7.40,0.00,5.18
2007-11-08,289,7.80,0.00,5.46
2007-11-09,312,20.70,0.00,14.49
2007-11-10,293,62.50,0.10,43.68
2007-11-11,300,42.90,0.10,29.96
2007-11-12,323,20.30,0.10,14.14
2007-11-13,215,1.60,0.00,1.12
2007-11-14,315,17.80,0.10,12.39
2007-11-15,357,3.50,0.00,2.45
2007-11-16,131,0.00,0.00,0.00
2007-11-17,130,0.00,0.00,0.00
2007-11-18,131,0.00,0.00,0.00
2007-11-19,126,0.00,0.00,0.00
2007-11-20,126,0.00,0.00,0.00
2007-11-21,142,1.50,1.20,0.21
