latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2572.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-12-18T22:00,-22.6,0.00,0.00,2.43,0.00,17.6,17.6,158,188,32.4,0.00,0
2010-12-18T23:00,-22.0,0.00,0.00,2.43,0.00,18.7,18.7,160,188,36.0,0.00,0
2010-12-19T00:00,-21.4,0.00,0.00,2.43,0.00,19.4,19.4,160,192,36.7,0.00,20
2010-12-19T01:00,-20.2,0.00,0.00,2.43,0.00,21.6,21.6,158,186,42.5,0.00,45
2010-12-19T02:00,-19.0,0.00,0.00,2.43,0.00,22.7,22.7,156,182,47.9,0.00,55
2010-12-19T03:00,-18.4,0.00,0.00,2.43,0.00,20.2,20.2,162,186,46.1,0.00,75
2010-12-19T04:00,-18.1,0.00,0.00,2.43,0.00,23.0,23.0,162,184,49.0,0.00,55
2010-12-19T05:00,-17.7,0.00,0.00,2.43,0.00,22.7,22.7,170,186,50.4,0.00,82
2010-12-19T06:00,-18.3,0.00,0.00,2.43,0.00,19.4,19.4,168,190,45.4,0.00,78
2010-12-19T07:00,-18.0,0.00,0.00,2.43,0.00,23.0,23.0,160,184,48.2,0.00,73
2010-12-19T08:00,-17.2,0.00,0.00,2.43,0.00,23.4,23.4,166,182,50.4,0.00,74
2010-12-19T09:00,-16.9,0.00,0.00,2.45,0.00,20.9,20.9,160,174,50.4,0.00,55
2010-12-19T10:00,-16.2,0.00,0.00,2.45,0.00,22.0,22.0,156,170,45.4,0.00,49
2010-12-19T11:00,-15.1,0.00,0.00,2.45,0.00,23.0,23.0,160,172,49.3,2425.48,52
2010-12-19T12:00,-14.2,0.00,0.00,2.45,0.00,22.7,22.7,160,170,49.0,0.00,66
2010-12-19T13:00,-13.6,0.00,0.00,2.45,0.00,24.5,24.5,162,174,54.0,0.00,55
2010-12-19T14:00,-13.2,0.07,0.00,2.45,0.10,23.8,23.8,166,174,54.0,2033.56,81
2010-12-19T15:00,-13.0,0.07,0.00,2.45,0.10,23.0,23.0,164,174,55.1,0.00,58
2010-12-19T16:00,-13.2,0.00,0.00,2.45,0.00,24.8,24.8,166,176,55.4,1255.87,23
2010-12-19T17:00,-13.5,0.00,0.00,2.45,0.00,24.8,24.8,168,178,55.8,3413.71,19
2010-12-19T18:00,-13.9,0.00,0.00,2.45,0.00,25.2,25.2,166,178,54.7,0.00,15
2010-12-19T19:00,-13.6,0.00,0.00,2.45,0.00,27.4,27.4,168,178,59.4,0.00,11
2010-12-19T20:00,-13.2,0.00,0.00,2.45,0.00,26.3,26.3,172,182,59.8,0.00,8
2010-12-19T21:00,-12.9,0.00,0.00,2.45,0.00,25.9,25.9,166,176,56.9,0.00,1
2010-12-19T22:00,-12.4,0.00,0.00,2.45,0.00,27.4,27.4,164,174,58.0,0.00,0
2010-12-19T23:00,-11.6,0.00,0.00,2.45,0.00,27.7,27.7,170,180,59.4,0.00,0
2010-12-20T00:00,-11.1,0.00,0.00,2.45,0.00,24.5,24.5,164,174,54.7,0.00,33
2010-12-20T01:00,-10.5,0.00,0.00,2.45,0.00,23.4,23.4,172,180,52.9,0.00,12
2010-12-20T02:00,-10.9,0.00,0.00,2.45,0.00,22.0,22.0,168,178,49.7,0.00,29
2010-12-20T03:00,-10.7,0.07,0.00,2.45,0.10,22.3,22.3,166,180,46.4,0.00,22
2010-12-20T04:00,-10.9,0.00,0.00,2.45,0.00,22.3,22.3,164,178,47.2,0.00,1
2010-12-20T05:00,-11.2,0.00,0.00,2.45,0.00,20.2,20.2,166,180,46.8,0.00,0
2010-12-20T06:00,-11.6,0.00,0.00,2.45,0.00,16.6,16.6,168,186,40.0,0.00,24
2010-12-20T07:00,-11.5,0.00,0.00,2.45,0.00,20.5,20.5,162,184,41.8,0.00,13
2010-12-20T08:00,-11.1,0.00,0.00,2.45,0.00,20.9,20.9,164,182,42.8,0.00,1
2010-12-20T09:00,-11.6,0.00,0.00,2.48,0.00,18.7,18.7,162,182,43.9,0.00,12
2010-12-20T10:00,-11.0,0.00,0.00,2.48,0.00,20.2,20.2,168,186,41.8,470.78,14
2010-12-20T11:00,-9.7,0.00,0.00,2.48,0.00,19.1,19.1,164,188,42.1,3600.00,0
2010-12-20T12:00,-8.2,0.00,0.00,2.48,0.00,18.0,18.0,170,194,38.9,3600.00,2
2010-12-20T13:00,-6.8,0.00,0.00,2.48,0.00,15.8,15.8,184,198,36.7,3600.00,5
2010-12-20T14:00,-6.3,0.00,0.00,2.48,0.00,14.0,14.0,182,198,33.1,3600.00,15
2010-12-20T15:00,-6.8,0.00,0.00,2.48,0.00,12.6,12.6,176,200,27.4,3600.00,0
2010-12-20T16:00,-7.8,0.00,0.00,2.48,0.00,11.5,11.5,176,204,25.2,3600.00,13
2010-12-20T17:00,-9.6,0.00,0.00,2.48,0.00,9.7,9.7,192,216,22.3,3438.83,4
2010-12-20T18:00,-11.2,0.00,0.00,2.48,0.00,8.6,8.6,190,216,18.4,0.00,0
2010-12-20T19:00,-12.4,0.00,0.00,2.48,0.00,9.4,9.4,174,212,16.6,0.00,1
2010-12-20T20:00,-13.1,0.00,0.00,2.48,0.00,9.7,9.7,166,212,17.3,0.00,27
2010-12-20T21:00,-13.2,0.00,0.00,2.48,0.00,12.6,12.6,158,196,22.3,0.00,10
2010-12-20T22:00,-13.2,0.00,0.00,2.48,0.00,11.5,11.5,168,200,23.0,0.00,43
2010-12-20T23:00,-13.4,0.00,0.00,2.48,0.00,11.2,11.2,164,198,21.2,0.00,62
2010-12-21T00:00,-13.4,0.00,0.00,2.48,0.00,13.3,13.3,160,190,24.8,0.00,25
2010-12-21T01:00,-13.3,0.00,0.00,2.48,0.00,13.3,13.3,158,188,25.2,0.00,52
2010-12-21T02:00,-13.0,0.00,0.00,2.48,0.00,15.1,15.1,162,184,29.5,0.00,56
2010-12-21T03:00,-13.0,0.00,0.00,2.48,0.00,14.0,14.0,156,186,29.2,0.00,50
2010-12-21T04:00,-12.8,0.00,0.00,2.48,0.00,13.7,13.7,162,192,27.0,0.00,35
2010-12-21T05:00,-12.4,0.00,0.00,2.48,0.00,15.8,15.8,160,182,31.3,0.00,40
2010-12-21T06:00,-12.9,0.00,0.00,2.48,0.00,14.8,14.8,158,184,31.0,0.00,24
2010-12-21T07:00,-12.8,0.00,0.00,2.48,0.00,15.8,15.8,158,184,32.0,0.00,8
2010-12-21T08:00,-12.5,0.00,0.00,2.48,0.00,18.0,18.0,160,180,36.0,0.00,48
2010-12-21T09:00,-11.8,0.00,0.00,2.50,0.00,18.0,18.0,160,178,36.4,0.00,90
2010-12-21T10:00,-10.3,0.00,0.00,2.50,0.00,19.4,19.4,160,176,39.2,0.00,49
2010-12-21T11:00,-9.1,0.00,0.00,2.50,0.00,19.8,19.8,156,170,41.4,2137.01,80
2010-12-21T12:00,-8.6,0.00,0.00,2.50,0.00,17.6,17.6,150,162,37.8,0.00,75
2010-12-21T13:00,-7.8,0.00,0.00,2.50,0.00,17.3,17.3,162,176,35.6,0.00,89
2010-12-21T14:00,-7.0,0.00,0.00,2.50,0.00,20.2,20.2,178,186,42.8,0.00,44
2010-12-21T15:00,-7.0,0.00,0.00,2.50,0.00,20.5,20.5,176,180,48.2,0.00,73
2010-12-21T16:00,-7.4,0.00,0.00,2.50,0.00,18.0,18.0,174,180,42.5,0.00,55
2010-12-21T17:00,-7.3,0.00,0.00,2.50,0.00,23.8,23.8,190,192,51.5,0.00,64
2010-12-21T18:00,-7.5,0.00,0.00,2.50,0.00,20.9,20.9,182,186,53.3,0.00,74
2010-12-21T19:00,-7.5,0.00,0.00,2.50,0.00,17.6,17.6,174,176,44.3,0.00,53
2010-12-21T20:00,-7.7,0.00,0.00,2.50,0.00,19.4,19.4,170,176,41.0,0.00,100
2010-12-21T21:00,-6.8,0.07,0.00,2.50,0.10,20.2,20.2,154,156,45.0,0.00,99
2010-12-21T22:00,-6.3,0.00,0.00,2.50,0.00,19.8,19.8,172,176,41.4,0.00,90
2010-12-21T23:00,-6.0,0.00,0.00,2.50,0.00,21.2,21.2,172,174,44.6,0.00,90
2010-12-22T00:00,-6.4,0.07,0.00,2.50,0.10,19.1,19.1,158,160,40.3,0.00,90
2010-12-22T01:00,-6.3,0.00,0.00,2.50,0.00,19.4,19.4,164,170,40.0,0.00,68
2010-12-22T02:00,-6.1,0.00,0.00,2.50,0.00,20.9,20.9,168,172,43.9,0.00,73
2010-12-22T03:00,-5.5,0.00,0.00,2.50,0.00,21.2,21.2,158,160,45.4,0.00,90
2010-12-22T04:00,-5.6,0.00,0.00,2.50,0.00,20.9,20.9,164,168,43.6,0.00,65
2010-12-22T05:00,-5.5,0.00,0.00,2.50,0.00,21.6,21.6,168,172,46.1,0.00,90
2010-12-22T06:00,-5.7,0.00,0.00,2.50,0.00,20.5,20.5,152,154,44.6,0.00,90
2010-12-22T07:00,-5.8,0.07,0.00,2.50,0.10,20.2,20.2,156,162,42.1,0.00,90
2010-12-22T08:00,-5.0,0.07,0.00,2.50,0.10,20.9,20.9,168,174,43.9,0.00,90
2010-12-22T09:00,-4.9,0.00,0.00,2.52,0.00,20.9,20.9,170,174,45.0,0.00,90
2010-12-22T10:00,-4.3,0.00,0.00,2.52,0.00,19.4,19.4,166,168,43.6,0.00,86
2010-12-22T11:00,-4.7,0.00,0.00,2.52,0.00,16.2,16.2,166,170,40.7,0.00,86
2010-12-22T12:00,-4.3,0.00,0.00,2.52,0.00,16.9,16.9,158,162,34.2,218.58,36
2010-12-22T13:00,-3.5,0.00,0.00,2.52,0.00,17.3,17.3,156,164,36.4,3600.00,10
2010-12-22T14:00,-2.6,0.00,0.00,2.52,0.00,15.8,15.8,170,176,35.6,3600.00,4
2010-12-22T15:00,-3.2,0.00,0.00,2.52,0.00,17.3,17.3,156,162,36.0,3600.00,3
2010-12-22T16:00,-3.6,0.00,0.00,2.52,0.00,17.6,17.6,156,164,35.3,3600.00,4
2010-12-22T17:00,-4.2,0.00,0.00,2.52,0.00,18.7,18.7,158,166,37.4,3498.16,10
2010-12-22T18:00,-5.8,0.00,0.00,2.52,0.00,19.8,19.8,144,148,38.5,0.00,17
2010-12-22T19:00,-5.9,0.00,0.00,2.52,0.00,22.3,22.3,144,152,43.6,0.00,12
2010-12-22T20:00,-5.9,0.00,0.00,2.52,0.00,19.8,19.8,154,160,43.6,0.00,18
2010-12-22T21:00,-5.0,0.00,0.00,2.52,0.00,22.3,22.3,148,152,46.1,0.00,31
2010-12-22T22:00,-4.4,0.00,0.00,2.52,0.00,23.4,23.4,150,156,49.0,0.00,24
2010-12-22T23:00,-4.2,0.00,0.00,2.52,0.00,20.5,20.5,156,162,49.3,0.00,32
2010-12-23T00:00,-4.6,0.00,0.00,2.52,0.00,20.5,20.5,150,158,43.2,0.00,44
2010-12-23T01:00,-3.9,0.00,0.00,2.52,0.00,20.9,20.9,156,164,43.9,0.00,59
2010-12-23T02:00,-4.1,0.00,0.00,2.52,0.00,19.8,19.8,152,156,42.5,0.00,33
2010-12-23T03:00,-4.7,0.00,0.00,2.52,0.00,20.5,20.5,142,146,42.1,0.00,32
2010-12-23T04:00,-4.8,0.00,0.00,2.52,0.00,18.7,18.7,142,144,42.5,0.00,37
2010-12-23T05:00,-5.3,0.00,0.00,2.52,0.00,17.3,17.3,130,132,37.4,0.00,25
2010-12-23T06:00,-5.2,0.07,0.00,2.52,0.10,18.4,18.4,130,130,38.9,0.00,26
2010-12-23T07:00,-5.4,0.07,0.00,2.52,0.10,18.0,18.0,128,132,40.3,0.00,30
2010-12-23T08:00,-6.2,0.07,0.00,2.52,0.10,15.1,15.1,126,128,37.8,0.00,35
2010-12-23T09:00,-6.2,0.00,0.00,2.50,0.00,15.8,15.8,140,140,35.3,0.00,31
2010-12-23T10:00,-4.6,0.00,0.10,2.50,0.10,21.6,21.6,158,156,50.0,0.00,31
2010-12-23T11:00,-2.7,0.00,0.10,2.50,0.10,24.5,24.5,152,152,56.9,3600.00,30
2010-12-23T12:00,-2.2,0.00,0.10,2.50,0.10,20.9,20.9,158,158,52.6,3031.79,32
2010-12-23T13:00,-1.4,0.00,0.00,2.50,0.00,22.3,22.3,158,158,52.9,3600.00,49
2010-12-23T14:00,-1.5,0.00,0.00,2.50,0.00,23.4,23.4,152,150,54.0,3600.00,90
2010-12-23T15:00,-2.5,0.00,0.10,2.50,0.10,20.5,20.5,150,150,54.0,0.00,90
2010-12-23T16:00,-2.7,0.00,0.10,2.50,0.10,20.5,20.5,152,150,46.4,0.00,90
2010-12-23T17:00,-3.0,0.00,0.10,2.50,0.10,19.8,19.8,154,152,45.7,0.00,77
2010-12-23T18:00,-3.8,0.00,0.00,2.50,0.00,17.3,17.3,148,148,45.0,0.00,71
2010-12-23T19:00,-4.5,0.00,0.10,2.50,0.10,16.6,16.6,154,154,38.5,0.00,63
2010-12-23T20:00,-5.2,0.00,0.10,2.50,0.10,14.0,14.0,152,152,36.4,0.00,62
2010-12-23T21:00,-5.6,0.00,0.00,2.50,0.00,13.3,13.3,138,140,31.3,0.00,74
2010-12-23T22:00,-6.0,0.00,0.00,2.50,0.00,13.3,13.3,134,134,30.2,0.00,90
2010-12-23T23:00,-6.0,0.00,0.00,2.50,0.00,11.5,11.5,130,132,29.5,0.00,90
2010-12-24T00:00,-5.8,0.07,0.00,2.50,0.10,9.7,9.7,118,112,24.8,0.00,100
2010-12-24T01:00,-5.7,0.14,0.00,2.50,0.20,6.1,6.1,70,82,22.7,0.00,100
2010-12-24T02:00,-5.7,0.21,0.00,2.51,0.30,5.8,5.8,50,64,13.3,0.00,81
2010-12-24T03:00,-5.9,0.07,0.00,2.51,0.10,6.1,6.1,66,84,13.3,0.00,100
2010-12-24T04:00,-6.0,0.35,0.00,2.51,0.50,6.5,6.5,34,50,13.3,0.00,100
2010-12-24T05:00,-6.1,0.14,0.00,2.51,0.20,3.6,3.6,24,46,12.2,0.00,95
2010-12-24T06:00,-5.9,0.14,0.00,2.52,0.20,5.4,5.4,50,68,10.1,0.00,100
2010-12-24T07:00,-6.3,0.56,0.00,2.52,0.80,4.7,4.7,22,38,10.4,0.00,100
2010-12-24T08:00,-6.3,0.56,0.00,2.53,0.80,4.3,4.3,18,38,7.9,0.00,100
2010-12-24T09:00,-6.3,0.28,0.00,2.45,0.40,4.0,4.0,2,26,6.5,0.00,100
2010-12-24T10:00,-7.1,0.14,0.00,2.46,0.20,5.8,5.8,352,6,9.0,0.00,100
2010-12-24T11:00,-7.1,0.28,0.00,2.46,0.40,5.4,5.4,346,354,10.4,0.00,100
2010-12-24T12:00,-6.9,0.28,0.00,2.46,0.40,6.5,6.5,336,342,12.2,0.00,100
2010-12-24T13:00,-7.5,0.14,0.00,2.46,0.20,6.8,6.8,344,344,14.8,0.00,100
2010-12-24T14:00,-8.1,0.21,0.00,2.47,0.30,7.6,7.6,346,348,16.6,0.00,100
2010-12-24T15:00,-8.5,0.14,0.00,2.47,0.20,7.9,7.9,344,344,17.3,0.00,100
2010-12-24T16:00,-9.4,0.21,0.00,2.47,0.30,8.3,8.3,346,348,18.0,0.00,100
2010-12-24T17:00,-10.1,0.21,0.00,2.47,0.30,7.2,7.2,342,346,17.6,0.00,100
2010-12-24T18:00,-10.5,0.49,0.00,2.48,0.70,9.0,9.0,342,344,20.2,0.00,100
2010-12-24T19:00,-11.2,0.28,0.00,2.48,0.40,7.9,7.9,344,346,19.8,0.00,100
2010-12-24T20:00,-11.7,0.14,0.00,2.49,0.20,7.9,7.9,348,348,16.6,0.00,100
2010-12-24T21:00,-11.9,0.14,0.00,2.49,0.20,8.6,8.6,348,352,18.7,0.00,100
2010-12-24T22:00,-12.4,0.14,0.00,2.49,0.20,9.4,9.4,352,354,20.5,0.00,100
2010-12-24T23:00,-12.8,0.21,0.00,2.49,0.30,9.0,9.0,356,0,20.5,0.00,100
2010-12-25T00:00,-12.7,0.21,0.00,2.49,0.30,8.6,8.6,2,6,19.1,0.00,100
2010-12-25T01:00,-13.0,0.21,0.00,2.50,0.30,7.9,7.9,358,0,18.4,0.00,100
2010-12-25T02:00,-13.3,0.21,0.00,2.50,0.30,7.9,7.9,0,2,18.4,0.00,100
2010-12-25T03:00,-12.9,0.21,0.00,2.50,0.30,8.3,8.3,2,4,17.6,0.00,100
2010-12-25T04:00,-13.2,0.14,0.00,2.50,0.20,9.0,9.0,356,358,19.4,0.00,100
2010-12-25T05:00,-13.6,0.14,0.00,2.51,0.20,9.7,9.7,4,6,21.6,0.00,100
2010-12-25T06:00,-13.5,0.21,0.00,2.51,0.30,10.1,10.1,2,8,21.2,0.00,100
2010-12-25T07:00,-13.8,0.07,0.00,2.51,0.10,9.0,9.0,6,10,20.9,0.00,100
2010-12-25T08:00,-14.2,0.07,0.00,2.51,0.10,9.7,9.7,8,12,21.2,0.00,100
2010-12-25T09:00,-14.2,0.07,0.00,2.52,0.10,10.8,10.8,6,12,23.4,0.00,100
2010-12-25T10:00,-14.8,0.07,0.00,2.52,0.10,9.4,9.4,2,8,22.0,0.00,100
2010-12-25T11:00,-15.2,0.07,0.00,2.52,0.10,9.4,9.4,8,12,20.5,0.00,100
2010-12-25T12:00,-14.7,0.07,0.00,2.52,0.10,10.8,10.8,6,12,23.8,0.00,100
2010-12-25T13:00,-14.7,0.07,0.00,2.52,0.10,10.8,10.8,4,8,23.0,0.00,100
2010-12-25T14:00,-14.8,0.00,0.00,2.52,0.00,11.5,11.5,2,6,24.1,0.00,100
2010-12-25T15:00,-14.8,0.07,0.00,2.52,0.10,10.1,10.1,4,8,22.7,0.00,100
2010-12-25T16:00,-15.2,0.00,0.00,2.52,0.00,10.4,10.4,4,10,22.3,0.00,100
2010-12-25T17:00,-16.0,0.00,0.00,2.52,0.00,10.8,10.8,2,8,22.7,0.00,100
2010-12-25T18:00,-16.2,0.07,0.00,2.52,0.10,11.2,11.2,10,12,24.5,0.00,100
2010-12-25T19:00,-16.5,0.07,0.00,2.52,0.10,9.4,9.4,10,14,22.3,0.00,100
2010-12-25T20:00,-16.9,0.07,0.00,2.52,0.10,9.7,9.7,2,8,20.9,0.00,100
2010-12-25T21:00,-16.8,0.07,0.00,2.52,0.10,9.0,9.0,10,16,20.2,0.00,100
2010-12-25T22:00,-17.1,0.07,0.00,2.52,0.10,8.3,8.3,4,10,19.1,0.00,100
2010-12-25T23:00,-17.4,0.07,0.00,2.52,0.10,8.3,8.3,4,10,18.0,0.00,100
2010-12-26T00:00,-16.9,0.07,0.00,2.53,0.10,7.9,7.9,8,12,16.9,0.00,100
2010-12-26T01:00,-17.2,0.14,0.00,2.53,0.20,7.6,7.6,0,6,16.6,0.00,100
2010-12-26T02:00,-17.6,0.14,0.00,2.53,0.20,7.2,7.2,2,4,16.2,0.00,100
2010-12-26T03:00,-17.3,0.21,0.00,2.53,0.30,8.6,8.6,4,8,18.4,0.00,100
2010-12-26T04:00,-17.4,0.21,0.00,2.54,0.30,8.3,8.3,10,14,18.7,0.00,100
2010-12-26T05:00,-17.5,0.14,0.00,2.54,0.20,7.9,7.9,4,10,18.0,0.00,100
2010-12-26T06:00,-17.2,0.28,0.00,2.54,0.40,9.4,9.4,8,14,18.7,0.00,100
2010-12-26T07:00,-17.5,0.21,0.00,2.54,0.30,10.1,10.1,4,10,20.5,0.00,100
2010-12-26T08:00,-17.9,0.28,0.00,2.55,0.40,10.1,10.1,8,14,22.0,0.00,100
2010-12-26T09:00,-18.1,0.14,0.00,2.57,0.20,10.8,10.8,10,16,22.7,0.00,100
2010-12-26T10:00,-18.4,0.14,0.00,2.57,0.20,11.2,11.2,6,14,22.7,0.00,100
