latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2547.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-12-20T11:00,-11.0,0.49,0.00,2.62,0.70,4.0,4.0,138,320,6.5,0.00,100
2008-12-20T12:00,-10.0,0.63,0.00,2.63,0.90,4.3,4.3,124,332,9.4,0.00,100
2008-12-20T13:00,-9.0,0.63,0.00,2.63,0.90,2.5,2.5,94,334,4.7,614.93,100
2008-12-20T14:00,-8.3,0.77,0.00,2.64,1.10,3.2,3.2,80,336,5.0,0.00,100
2008-12-20T15:00,-8.1,0.49,0.00,2.65,0.70,2.2,2.2,62,336,11.2,0.00,100
2008-12-20T16:00,-8.0,0.56,0.00,2.66,0.80,3.2,3.2,42,338,4.3,0.00,100
2008-12-20T17:00,-7.9,0.63,0.00,2.67,0.90,3.6,3.6,20,344,5.4,0.00,99
2008-12-20T18:00,-7.9,0.35,0.00,2.67,0.50,3.6,3.6,12,346,9.4,0.00,100
2008-12-20T19:00,-8.1,0.35,0.00,2.68,0.50,2.9,2.9,24,342,4.3,0.00,95
2008-12-20T20:00,-8.0,0.49,0.00,2.68,0.70,4.3,4.3,348,334,6.8,0.00,95
2008-12-20T21:00,-7.5,0.49,0.00,2.69,0.70,4.7,4.7,350,332,9.7,0.00,100
2008-12-20T22:00,-7.5,0.56,0.00,2.70,0.80,6.8,6.8,336,326,15.8,0.00,96
2008-12-20T23:00,-7.0,0.84,0.00,2.71,1.20,14.8,14.8,330,326,32.4,0.00,99
2008-12-21T00:00,-6.9,0.91,0.00,2.72,1.30,12.2,12.2,328,326,30.6,0.00,97
2008-12-21T01:00,-6.8,0.70,0.00,2.73,1.00,15.5,15.5,328,326,33.1,0.00,92
2008-12-21T02:00,-6.2,0.77,0.00,2.74,1.10,21.2,21.2,330,328,47.2,0.00,93
2008-12-21T03:00,-6.6,0.77,0.00,2.75,1.10,16.2,16.2,330,328,45.4,0.00,98
2008-12-21T04:00,-6.8,0.56,0.00,2.76,0.80,15.5,15.5,332,330,34.6,0.00,94
2008-12-21T05:00,-6.4,0.91,0.00,2.77,1.30,19.8,19.8,338,334,42.8,0.00,91
2008-12-21T06:00,-6.7,0.91,0.00,2.78,1.30,16.6,16.6,338,334,36.4,0.00,91
2008-12-21T07:00,-6.3,0.70,0.00,2.79,1.00,21.2,21.2,342,338,45.7,0.00,94
2008-12-21T08:00,-6.1,0.91,0.00,2.80,1.30,21.6,21.6,346,344,47.9,0.00,91
2008-12-21T09:00,-6.1,0.91,0.00,2.76,1.30,15.5,15.5,354,350,41.4,0.00,97
2008-12-21T10:00,-6.0,1.19,0.00,2.78,1.70,13.7,13.7,332,330,32.8,0.00,100
2008-12-21T11:00,-5.9,1.05,0.00,2.79,1.50,14.4,14.4,328,326,31.7,0.00,100
2008-12-21T12:00,-5.9,0.63,0.00,2.80,0.90,11.2,11.2,344,340,27.4,0.00,100
2008-12-21T13:00,-5.8,0.42,0.00,2.80,0.60,13.3,13.3,344,338,27.7,0.00,100
2008-12-21T14:00,-5.5,0.49,0.00,2.81,0.70,13.3,13.3,340,336,28.8,0.00,100
2008-12-21T15:00,-5.6,0.35,0.00,2.81,0.50,9.7,9.7,348,340,27.4,0.00,92
2008-12-21T16:00,-5.6,0.35,0.00,2.82,0.50,10.4,10.4,346,338,22.3,0.00,93
2008-12-21T17:00,-5.7,0.35,0.00,2.83,0.50,9.0,9.0,344,336,21.6,0.00,93
2008-12-21T18:00,-5.9,0.35,0.00,2.83,0.50,7.9,7.9,352,342,16.9,0.00,93
2008-12-21T19:00,-6.0,0.28,0.00,2.84,0.40,7.6,7.6,350,338,16.6,0.00,93
2008-12-21T20:00,-6.1,0.21,0.00,2.84,0.30,7.9,7.9,356,342,15.8,0.00,94
2008-12-21T21:00,-6.1,0.14,0.10,2.84,0.30,8.3,8.3,10,358,17.6,0.00,100
2008-12-21T22:00,-6.3,0.14,0.00,2.84,0.20,6.5,6.5,8,348,15.8,0.00,100
2008-12-21T23:00,-6.6,0.14,0.00,2.84,0.20,4.0,4.0,14,342,12.2,0.00,100
2008-12-22T00:00,-6.7,0.07,0.00,2.84,0.10,2.9,2.9,50,0,9.4,0.00,100
2008-12-22T01:00,-7.1,0.07,0.00,2.85,0.10,4.0,4.0,80,12,6.8,0.00,100
2008-12-22T02:00,-7.3,0.00,0.00,2.85,0.00,4.3,4.3,82,18,7.2,0.00,100
2008-12-22T03:00,-7.8,0.00,0.00,2.85,0.00,5.0,5.0,114,26,5.8,0.00,99
2008-12-22T04:00,-8.1,0.00,0.00,2.85,0.00,6.1,6.1,114,24,6.8,0.00,26
2008-12-22T05:00,-10.2,0.00,0.00,2.85,0.00,6.5,6.5,120,24,7.9,0.00,14
2008-12-22T06:00,-11.5,0.00,0.00,2.85,0.00,6.8,6.8,122,22,7.2,0.00,12
2008-12-22T07:00,-12.1,0.00,0.00,2.85,0.00,6.1,6.1,124,18,7.2,0.00,15
2008-12-22T08:00,-12.4,0.00,0.00,2.85,0.00,6.8,6.8,132,6,7.2,0.00,24
2008-12-22T09:00,-12.1,0.00,0.00,2.81,0.00,7.2,7.2,134,350,7.9,0.00,24
2008-12-22T10:00,-12.1,0.00,0.00,2.81,0.00,7.2,7.2,122,12,8.6,456.54,22
2008-12-22T11:00,-10.9,0.00,0.00,2.81,0.00,6.5,6.5,114,8,7.9,3600.00,28
2008-12-22T12:00,-8.4,0.00,0.00,2.81,0.00,6.8,6.8,114,22,8.3,3600.00,30
2008-12-22T13:00,-6.5,0.00,0.00,2.81,0.00,4.7,4.7,100,6,7.2,3600.00,33
2008-12-22T14:00,-5.1,0.00,0.00,2.81,0.00,3.6,3.6,86,6,4.7,3600.00,36
2008-12-22T15:00,-5.1,0.00,0.00,2.81,0.00,4.3,4.3,82,26,4.7,3082.26,21
2008-12-22T16:00,-5.7,0.00,0.00,2.81,0.00,4.3,4.3,30,6,4.3,3600.00,20
2008-12-22T17:00,-7.4,0.00,0.00,2.81,0.00,2.9,2.9,36,350,4.3,3505.18,100
2008-12-22T18:00,-7.0,0.00,0.00,2.81,0.00,2.9,2.9,90,344,4.7,0.00,90
2008-12-22T19:00,-6.9,0.00,0.00,2.81,0.00,2.2,2.2,58,330,2.9,0.00,91
2008-12-22T20:00,-6.8,0.07,0.00,2.81,0.10,1.4,1.4,32,326,3.2,0.00,100
2008-12-22T21:00,-6.5,0.07,0.00,2.81,0.10,3.2,3.2,58,8,8.3,0.00,94
2008-12-22T22:00,-6.6,0.07,0.00,2.82,0.10,1.8,1.8,18,350,3.2,0.00,97
2008-12-22T23:00,-6.8,0.07,0.00,2.82,0.10,1.8,1.8,114,328,2.2,0.00,98
2008-12-23T00:00,-7.2,0.07,0.00,2.82,0.10,2.9,2.9,104,360,4.7,0.00,100
2008-12-23T01:00,-7.3,0.00,0.10,2.82,0.10,3.6,3.6,106,4,3.6,0.00,99
2008-12-23T02:00,-7.4,0.00,0.00,2.82,0.00,4.7,4.7,130,6,5.4,0.00,95
2008-12-23T03:00,-7.6,0.00,0.00,2.82,0.00,4.7,4.7,126,20,6.8,0.00,92
2008-12-23T04:00,-8.8,0.00,0.00,2.82,0.00,6.1,6.1,112,10,6.1,0.00,19
2008-12-23T05:00,-10.6,0.00,0.00,2.82,0.00,7.6,7.6,124,24,7.6,0.00,3
2008-12-23T06:00,-10.9,0.00,0.00,2.82,0.00,6.5,6.5,124,0,7.9,0.00,1
2008-12-23T07:00,-11.5,0.00,0.00,2.82,0.00,6.8,6.8,120,350,7.2,0.00,1
2008-12-23T08:00,-11.8,0.00,0.00,2.82,0.00,7.6,7.6,124,358,7.9,0.00,0
2008-12-23T09:00,-11.6,0.00,0.00,2.83,0.00,6.5,6.5,120,344,7.9,0.00,0
2008-12-23T10:00,-11.7,0.00,0.00,2.83,0.00,6.5,6.5,120,338,6.8,555.85,0
2008-12-23T11:00,-10.6,0.00,0.00,2.83,0.00,6.5,6.5,126,334,6.8,3600.00,0
2008-12-23T12:00,-8.5,0.00,0.00,2.83,0.00,6.1,6.1,132,358,9.0,3600.00,8
2008-12-23T13:00,-6.7,0.00,0.00,2.83,0.00,5.4,5.4,112,354,6.8,3600.00,5
2008-12-23T14:00,-5.5,0.00,0.00,2.83,0.00,3.6,3.6,108,356,5.0,3600.00,8
2008-12-23T15:00,-5.5,0.00,0.00,2.83,0.00,2.9,2.9,96,2,4.0,3600.00,2
2008-12-23T16:00,-6.3,0.00,0.00,2.83,0.00,4.3,4.3,84,12,4.3,3600.00,1
2008-12-23T17:00,-8.0,0.00,0.00,2.83,0.00,5.0,5.0,108,20,5.0,3538.64,0
2008-12-23T18:00,-9.7,0.00,0.00,2.83,0.00,6.5,6.5,100,26,6.8,0.00,0
2008-12-23T19:00,-10.8,0.00,0.00,2.83,0.00,6.8,6.8,90,24,7.6,0.00,0
2008-12-23T20:00,-11.2,0.00,0.00,2.83,0.00,5.4,5.4,102,10,9.7,0.00,0
2008-12-23T21:00,-10.9,0.00,0.00,2.83,0.00,5.8,5.8,96,10,7.6,0.00,0
2008-12-23T22:00,-11.5,0.00,0.00,2.83,0.00,5.8,5.8,112,4,6.8,0.00,0
2008-12-23T23:00,-11.8,0.00,0.00,2.83,0.00,7.2,7.2,124,352,7.6,0.00,0
2008-12-24T00:00,-11.7,0.00,0.00,2.83,0.00,7.9,7.9,132,316,7.9,0.00,1
2008-12-24T01:00,-11.9,0.00,0.00,2.83,0.00,8.3,8.3,132,354,9.4,0.00,0
2008-12-24T02:00,-11.8,0.00,0.00,2.83,0.00,7.2,7.2,130,332,9.4,0.00,0
2008-12-24T03:00,-12.6,0.00,0.00,2.83,0.00,7.6,7.6,130,330,7.9,0.00,2
2008-12-24T04:00,-12.8,0.00,0.00,2.83,0.00,8.3,8.3,132,336,8.3,0.00,10
2008-12-24T05:00,-12.8,0.00,0.00,2.83,0.00,7.6,7.6,132,314,8.6,0.00,17
2008-12-24T06:00,-13.2,0.00,0.00,2.83,0.00,7.6,7.6,136,292,8.6,0.00,2
2008-12-24T07:00,-13.3,0.00,0.00,2.83,0.00,7.9,7.9,134,278,8.3,0.00,0
2008-12-24T08:00,-13.3,0.00,0.00,2.83,0.00,7.2,7.2,132,286,8.6,0.00,4
2008-12-24T09:00,-14.0,0.00,0.00,2.84,0.00,8.6,8.6,140,232,9.0,0.00,0
2008-12-24T10:00,-13.5,0.00,0.00,2.84,0.00,8.3,8.3,136,252,9.7,652.53,7
2008-12-24T11:00,-11.9,0.00,0.00,2.84,0.00,7.2,7.2,138,252,9.0,3600.00,20
2008-12-24T12:00,-10.6,0.00,0.00,2.84,0.00,6.5,6.5,134,278,7.6,3600.00,19
2008-12-24T13:00,-8.7,0.00,0.00,2.84,0.00,7.6,7.6,132,296,7.6,3600.00,12
2008-12-24T14:00,-7.4,0.00,0.00,2.84,0.00,6.1,6.1,130,278,7.9,3600.00,0
2008-12-24T15:00,-7.5,0.00,0.00,2.84,0.00,7.6,7.6,130,250,7.6,3600.00,1
2008-12-24T16:00,-8.1,0.00,0.00,2.84,0.00,7.2,7.2,128,262,8.3,3600.00,1
2008-12-24T17:00,-9.7,0.00,0.00,2.84,0.00,5.8,5.8,126,294,7.9,3575.73,0
2008-12-24T18:00,-11.7,0.00,0.00,2.84,0.00,7.6,7.6,128,302,8.6,0.00,0
2008-12-24T19:00,-12.8,0.00,0.00,2.84,0.00,6.8,6.8,132,300,9.4,0.00,3
2008-12-24T20:00,-13.6,0.00,0.00,2.84,0.00,4.7,4.7,116,324,7.6,0.00,13
2008-12-24T21:00,-14.0,0.00,0.00,2.84,0.00,3.2,3.2,120,358,7.6,0.00,2
2008-12-24T22:00,-15.0,0.00,0.00,2.84,0.00,4.3,4.3,134,354,5.8,0.00,14
2008-12-24T23:00,-15.6,0.00,0.00,2.84,0.00,5.8,5.8,144,318,7.2,0.00,12

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-12-10,130,5.60,0.00,3.92
2008-12-11,43,7.10,0.00,4.97
2008-12-12,13,6.30,0.00,4.41
2008-12-13,157,0.10,0.00,0.07
2008-12-14,154,0.00,0.00,0.00
2008-12-15,137,0.20,0.00,0.14
2008-12-16,132,0.20,0.00,0.14
2008-12-17,140,2.60,0.00,1.82
2008-12-18,5,3.00,0.00,2.10
2008-12-19,322,17.10,0.00,11.97
2008-12-20,313,24.30,0.00,17.01
2008-12-21,341,20.30,0.10,14.14
2008-12-22,102,0.60,0.00,0.42
2008-12-23,114,0.20,0.10,0.07
2008-12-24,132,0.00,0.00,0.00
