latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2507.43,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-01-03T11:00,-7.1,0.00,0.00,5.10,0.00,17.3,17.3,306,304,36.4,0.00,46
2003-01-03T12:00,-8.5,0.00,0.00,5.10,0.00,6.5,6.5,342,332,31.7,3600.00,3
2003-01-03T13:00,-9.8,0.00,0.00,5.10,0.00,6.5,6.5,160,228,14.0,3600.00,22
2003-01-03T14:00,-10.1,0.00,0.00,5.10,0.00,7.9,7.9,158,236,17.6,3600.00,100
2003-01-03T15:00,-9.7,0.00,0.00,5.10,0.00,6.1,6.1,156,310,10.1,3600.00,16
2003-01-03T16:00,-10.2,0.00,0.00,5.10,0.00,5.4,5.4,172,274,7.9,3600.00,11
2003-01-03T17:00,-11.0,0.00,0.00,5.10,0.00,9.0,9.0,184,222,17.6,3600.00,70
2003-01-03T18:00,-11.5,0.00,0.00,5.10,0.00,7.6,7.6,178,228,14.8,0.00,20
2003-01-03T19:00,-12.1,0.00,0.00,5.10,0.00,9.0,9.0,180,226,17.3,0.00,100
2003-01-03T20:00,-11.1,0.07,0.00,5.10,0.10,8.6,8.6,196,232,18.0,0.00,100
2003-01-03T21:00,-9.1,0.07,0.00,5.10,0.10,11.9,11.9,206,224,25.2,0.00,100
2003-01-03T22:00,-8.6,0.00,0.00,5.10,0.00,11.5,11.5,206,226,26.3,0.00,100
2003-01-03T23:00,-9.6,0.07,0.00,5.10,0.10,9.7,9.7,186,222,23.0,0.00,100
2003-01-04T00:00,-9.0,0.28,0.00,5.11,0.40,7.9,7.9,182,228,15.5,0.00,100
2003-01-04T01:00,-8.3,0.28,0.00,5.11,0.40,9.0,9.0,192,220,18.0,0.00,100
2003-01-04T02:00,-7.9,0.28,0.00,5.11,0.40,10.1,10.1,220,232,22.7,0.00,100
2003-01-04T03:00,-7.9,0.35,0.00,5.12,0.50,9.0,9.0,226,236,19.4,0.00,100
2003-01-04T04:00,-8.0,0.35,0.00,5.12,0.50,6.1,6.1,234,244,19.4,0.00,100
2003-01-04T05:00,-8.0,0.21,0.00,5.13,0.30,5.4,5.4,190,240,13.0,0.00,100
2003-01-04T06:00,-8.5,0.07,0.00,5.13,0.10,7.9,7.9,164,214,14.4,0.00,100
2003-01-04T07:00,-8.3,0.28,0.00,5.13,0.40,8.3,8.3,198,220,17.6,0.00,100
2003-01-04T08:00,-8.1,0.56,0.00,5.14,0.80,8.6,8.6,198,218,18.7,0.00,100
2003-01-04T09:00,-8.3,1.12,0.00,5.19,1.60,6.5,6.5,226,242,13.7,0.00,100
2003-01-04T10:00,-7.9,0.70,0.00,5.20,1.00,8.6,8.6,286,292,22.3,0.00,100
2003-01-04T11:00,-7.6,0.21,0.00,5.20,0.30,7.6,7.6,324,320,19.1,0.00,92
2003-01-04T12:00,-7.8,0.07,0.00,5.20,0.10,2.2,2.2,116,296,16.9,0.00,100
2003-01-04T13:00,-8.3,0.00,0.00,5.20,0.00,9.4,9.4,148,202,16.2,0.00,99
2003-01-04T14:00,-7.9,0.00,0.00,5.20,0.00,10.8,10.8,168,208,21.2,3600.00,100
2003-01-04T15:00,-8.2,0.00,0.00,5.20,0.00,9.4,9.4,174,212,19.4,0.00,100
2003-01-04T16:00,-8.6,0.00,0.00,5.20,0.00,9.0,9.0,180,206,21.2,0.00,100
2003-01-04T17:00,-9.1,0.00,0.00,5.20,0.00,8.3,8.3,160,198,17.6,0.00,100
2003-01-04T18:00,-8.8,0.00,0.00,5.20,0.00,7.9,7.9,158,194,14.4,0.00,100
2003-01-04T19:00,-8.8,0.07,0.00,5.20,0.10,6.1,6.1,166,208,14.4,0.00,100
2003-01-04T20:00,-8.7,0.14,0.00,5.20,0.20,6.1,6.1,174,208,11.9,0.00,100
2003-01-04T21:00,-8.1,0.07,0.00,5.21,0.10,3.2,3.2,134,204,13.0,0.00,100
2003-01-04T22:00,-8.9,0.21,0.00,5.21,0.30,3.2,3.2,344,332,5.4,0.00,100
2003-01-04T23:00,-9.7,2.59,0.00,5.24,3.70,20.9,20.9,322,322,43.9,0.00,100
2003-01-05T00:00,-10.8,1.05,0.00,5.26,1.50,16.6,16.6,330,334,35.6,0.00,100
2003-01-05T01:00,-11.8,0.91,0.00,5.27,1.30,19.1,19.1,330,332,39.2,0.00,100
2003-01-05T02:00,-13.0,0.77,0.00,5.28,1.10,23.8,23.8,334,338,45.7,0.00,100
2003-01-05T03:00,-13.0,0.63,0.00,5.29,0.90,20.5,20.5,348,352,40.7,0.00,100
2003-01-05T04:00,-13.5,0.63,0.00,5.30,0.90,18.4,18.4,348,352,39.2,0.00,100
2003-01-05T05:00,-14.0,0.70,0.00,5.31,1.00,14.8,14.8,344,348,34.9,0.00,100
2003-01-05T06:00,-13.2,0.91,0.00,5.32,1.30,14.4,14.4,4,8,29.2,0.00,100
2003-01-05T07:00,-13.3,0.56,0.00,5.33,0.80,19.8,19.8,356,358,37.8,0.00,100
2003-01-05T08:00,-14.2,0.63,0.00,5.34,0.90,20.5,20.5,336,338,43.2,0.00,100
2003-01-05T09:00,-14.8,0.35,0.00,5.40,0.50,16.9,16.9,344,352,36.7,0.00,100
2003-01-05T10:00,-15.4,0.28,0.00,5.40,0.40,18.4,18.4,348,356,34.2,0.00,100
2003-01-05T11:00,-16.2,0.21,0.00,5.40,0.30,16.9,16.9,352,358,34.2,0.00,100
2003-01-05T12:00,-16.0,0.28,0.00,5.41,0.40,17.3,17.3,352,358,33.5,0.00,100
2003-01-05T13:00,-16.2,0.07,0.00,5.41,0.10,15.5,15.5,348,354,32.0,0.00,100
2003-01-05T14:00,-16.1,0.14,0.00,5.41,0.20,15.8,15.8,344,352,30.2,0.00,100
2003-01-05T15:00,-16.2,0.07,0.00,5.41,0.10,14.0,14.0,350,358,27.4,0.00,100
2003-01-05T16:00,-16.2,0.07,0.00,5.41,0.10,13.7,13.7,352,2,26.6,0.00,100
2003-01-05T17:00,-16.6,0.07,0.00,5.41,0.10,11.5,11.5,354,4,25.6,0.00,100
2003-01-05T18:00,-16.6,0.07,0.00,5.41,0.10,7.6,7.6,4,14,21.6,0.00,100
2003-01-05T19:00,-16.9,0.00,0.00,5.41,0.00,7.2,7.2,352,6,14.8,0.00,100
2003-01-05T20:00,-17.3,0.00,0.00,5.41,0.00,5.4,5.4,360,8,13.7,0.00,100
2003-01-05T21:00,-16.3,0.00,0.00,5.42,0.00,3.2,3.2,80,28,10.1,0.00,87
2003-01-05T22:00,-17.5,0.00,0.00,5.42,0.00,5.8,5.8,108,76,9.4,0.00,0
2003-01-05T23:00,-18.7,0.00,0.00,5.42,0.00,7.6,7.6,128,122,7.6,0.00,0
2003-01-06T00:00,-19.4,0.00,0.00,5.42,0.00,6.5,6.5,140,234,6.5,0.00,0
2003-01-06T01:00,-19.7,0.00,0.00,5.42,0.00,7.6,7.6,134,204,8.6,0.00,0
2003-01-06T02:00,-19.8,0.00,0.00,5.42,0.00,7.6,7.6,146,216,9.4,0.00,0
2003-01-06T03:00,-19.4,0.00,0.00,5.42,0.00,7.6,7.6,148,212,9.7,0.00,0
2003-01-06T04:00,-19.5,0.00,0.00,5.42,0.00,6.8,6.8,160,216,10.4,0.00,0
2003-01-06T05:00,-19.5,0.00,0.00,5.42,0.00,8.3,8.3,164,206,14.0,0.00,0
2003-01-06T06:00,-19.5,0.00,0.00,5.42,0.00,7.2,7.2,162,208,13.3,0.00,0
2003-01-06T07:00,-19.8,0.00,0.00,5.42,0.00,7.9,7.9,156,202,13.0,0.00,0
2003-01-06T08:00,-20.0,0.00,0.00,5.42,0.00,9.7,9.7,146,186,14.8,0.00,0
2003-01-06T09:00,-19.9,0.00,0.00,5.45,0.00,11.5,11.5,138,176,20.5,0.00,16
2003-01-06T10:00,-20.0,0.00,0.00,5.45,0.00,11.5,11.5,138,186,18.4,35.85,21
2003-01-06T11:00,-19.7,0.00,0.00,5.45,0.00,11.9,11.9,138,190,17.6,3600.00,1
2003-01-06T12:00,-18.9,0.00,0.00,5.45,0.00,10.4,10.4,130,186,11.9,3600.00,90
2003-01-06T13:00,-17.5,0.00,0.00,5.45,0.00,10.1,10.1,136,194,11.2,3600.00,90
2003-01-06T14:00,-15.6,0.00,0.00,5.45,0.00,11.9,11.9,168,196,26.6,75.90,90
2003-01-06T15:00,-15.8,0.00,0.00,5.45,0.00,11.9,11.9,162,194,23.8,32.26,90
2003-01-06T16:00,-15.5,0.00,0.00,5.45,0.00,9.4,9.4,158,190,22.7,0.00,90
2003-01-06T17:00,-16.0,0.00,0.00,5.45,0.00,8.3,8.3,156,196,18.0,0.00,90
2003-01-06T18:00,-16.9,0.00,0.00,5.45,0.00,8.6,8.6,154,200,16.2,0.00,87
2003-01-06T19:00,-17.0,0.00,0.00,5.45,0.00,7.6,7.6,154,198,16.6,0.00,86
2003-01-06T20:00,-17.3,0.00,0.00,5.45,0.00,6.1,6.1,154,204,14.4,0.00,89
2003-01-06T21:00,-17.3,0.00,0.00,5.45,0.00,1.8,1.8,70,300,9.7,0.00,86
2003-01-06T22:00,-17.7,0.00,0.00,5.45,0.00,2.5,2.5,54,358,3.6,0.00,69
2003-01-06T23:00,-18.2,0.00,0.00,5.45,0.00,6.5,6.5,28,18,11.9,0.00,72
2003-01-07T00:00,-19.5,0.00,0.00,5.45,0.00,8.3,8.3,6,12,14.0,0.00,100
2003-01-07T01:00,-19.2,0.07,0.00,5.45,0.10,7.6,7.6,38,18,14.4,0.00,100
2003-01-07T02:00,-19.5,0.00,0.00,5.45,0.00,8.3,8.3,16,10,15.8,0.00,100
2003-01-07T03:00,-18.4,0.07,0.00,5.45,0.10,11.2,11.2,22,16,22.7,0.00,100
2003-01-07T04:00,-18.6,0.07,0.00,5.45,0.10,10.1,10.1,22,22,22.3,0.00,100
2003-01-07T05:00,-19.9,0.07,0.00,5.45,0.10,9.4,9.4,14,16,20.2,0.00,100
2003-01-07T06:00,-19.2,0.07,0.00,5.45,0.10,9.0,9.0,18,12,18.4,0.00,100
2003-01-07T07:00,-19.8,0.07,0.00,5.45,0.10,9.4,9.4,10,10,18.7,0.00,100
2003-01-07T08:00,-20.6,0.07,0.00,5.46,0.10,9.0,9.0,18,16,19.4,0.00,100
2003-01-07T09:00,-21.5,0.00,0.00,5.49,0.00,9.7,9.7,6,12,20.9,0.00,100
2003-01-07T10:00,-21.9,0.00,0.00,5.49,0.00,9.7,9.7,2,12,20.9,0.00,100
2003-01-07T11:00,-22.0,0.00,0.00,5.49,0.00,7.2,7.2,8,20,18.7,0.00,91
2003-01-07T12:00,-21.6,0.00,0.00,5.49,0.00,7.9,7.9,18,24,17.6,3600.00,80
2003-01-07T13:00,-21.9,0.00,0.00,5.49,0.00,4.7,4.7,12,20,15.5,3600.00,48
2003-01-07T14:00,-22.1,0.00,0.00,5.49,0.00,4.3,4.3,28,18,9.7,3600.00,90
2003-01-07T15:00,-22.5,0.00,0.00,5.49,0.00,6.8,6.8,22,22,15.5,3600.00,48
2003-01-07T16:00,-23.2,0.00,0.00,5.49,0.00,6.1,6.1,46,30,13.3,3600.00,67
2003-01-07T17:00,-24.4,0.00,0.00,5.49,0.00,6.1,6.1,68,34,13.7,3600.00,79
2003-01-07T18:00,-25.8,0.00,0.00,5.49,0.00,7.6,7.6,72,38,15.5,56.93,12
2003-01-07T19:00,-26.9,0.00,0.00,5.49,0.00,4.7,4.7,86,14,13.3,0.00,0
2003-01-07T20:00,-27.8,0.00,0.00,5.49,0.00,9.0,9.0,116,52,11.9,0.00,10
2003-01-07T21:00,-27.4,0.00,0.00,5.49,0.00,12.2,12.2,120,128,13.7,0.00,20
2003-01-07T22:00,-27.3,0.00,0.00,5.49,0.00,10.8,10.8,122,168,12.6,0.00,17
2003-01-07T23:00,-27.0,0.00,0.00,5.49,0.00,10.4,10.4,126,172,11.9,0.00,44

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-12-24,117,0.20,0.00,0.14
2002-12-25,120,3.00,0.00,2.10
2002-12-26,139,0.10,0.00,0.07
2002-12-27,150,0.60,0.00,0.42
2002-12-28,169,11.70,0.00,8.19
2002-12-29,304,12.70,0.00,8.89
2002-12-30,283,3.70,0.00,2.59
2002-12-31,338,12.50,0.10,8.68
2003-01-01,211,4.20,0.20,2.80
2003-01-02,218,3.00,0.00,2.10
2003-01-03,279,0.50,0.00,0.35
2003-01-04,198,11.20,0.00,7.84
2003-01-05,349,12.00,0.00,8.40
2003-01-06,146,0.00,0.00,0.00
2003-01-07,40,0.70,0.00,0.49
