latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,2747.41,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-12-25T09:00,-9.9,0.07,0.00,5.24,0.10,2.5,2.5,68,50,2.9,0.00,100
2002-12-25T10:00,-9.6,0.14,0.00,5.25,0.20,4.0,4.0,108,100,4.7,0.00,100
2002-12-25T11:00,-9.5,0.14,0.00,5.25,0.20,3.6,3.6,128,122,4.7,0.00,100
2002-12-25T12:00,-8.7,0.21,0.00,5.25,0.30,1.8,1.8,68,8,4.0,0.00,100
2002-12-25T13:00,-8.5,0.21,0.00,5.25,0.30,2.5,2.5,10,8,3.2,0.00,100
2002-12-25T14:00,-8.6,0.14,0.00,5.25,0.20,2.5,2.5,360,0,3.6,0.00,100
2002-12-25T15:00,-8.5,0.14,0.00,5.26,0.20,2.5,2.5,40,22,2.5,0.00,100
2002-12-25T16:00,-8.7,0.14,0.00,5.26,0.20,2.9,2.9,354,358,3.2,0.00,100
2002-12-25T17:00,-9.0,0.07,0.00,5.26,0.10,5.0,5.0,350,358,12.2,0.00,100
2002-12-25T18:00,-8.6,0.07,0.00,5.26,0.10,3.6,3.6,34,28,11.2,0.00,100
2002-12-25T19:00,-8.9,0.07,0.00,5.26,0.10,2.9,2.9,48,28,6.5,0.00,100
2002-12-25T20:00,-9.3,0.07,0.00,5.26,0.10,1.8,1.8,80,48,4.0,0.00,100
2002-12-25T21:00,-9.3,0.00,0.00,5.26,0.00,4.0,4.0,126,106,4.3,0.00,100
2002-12-25T22:00,-10.0,0.00,0.00,5.26,0.00,3.2,3.2,118,118,4.7,0.00,100
2002-12-25T23:00,-10.5,0.00,0.00,5.26,0.00,2.5,2.5,326,310,4.7,0.00,100
2002-12-26T00:00,-12.1,0.00,0.00,5.26,0.00,1.4,1.4,78,288,10.4,0.00,32
2002-12-26T01:00,-13.2,0.00,0.00,5.26,0.00,5.8,5.8,110,162,5.8,0.00,0
2002-12-26T02:00,-13.9,0.00,0.00,5.26,0.00,5.8,5.8,130,184,6.5,0.00,0
2002-12-26T03:00,-14.1,0.00,0.00,5.26,0.00,6.1,6.1,122,182,6.5,0.00,0
2002-12-26T04:00,-14.6,0.00,0.00,5.26,0.00,4.7,4.7,132,212,6.1,0.00,28
2002-12-26T05:00,-14.7,0.00,0.00,5.26,0.00,5.0,5.0,126,198,5.4,0.00,30
2002-12-26T06:00,-14.3,0.00,0.00,5.26,0.00,7.6,7.6,124,170,7.6,0.00,88
2002-12-26T07:00,-14.3,0.00,0.00,5.26,0.00,8.3,8.3,130,182,8.3,0.00,90
2002-12-26T08:00,-14.1,0.00,0.00,5.26,0.00,9.7,9.7,126,170,9.7,0.00,65
2002-12-26T09:00,-13.6,0.00,0.00,5.26,0.00,9.0,9.0,134,192,9.0,0.00,40
2002-12-26T10:00,-13.8,0.00,0.00,5.26,0.00,8.3,8.3,132,192,9.0,0.00,52
2002-12-26T11:00,-13.2,0.00,0.00,5.26,0.00,9.7,9.7,134,176,9.7,1162.82,49
2002-12-26T12:00,-12.3,0.00,0.00,5.26,0.00,11.9,11.9,126,162,11.9,0.00,45
2002-12-26T13:00,-11.6,0.00,0.00,5.26,0.00,9.4,9.4,128,182,11.9,712.54,85
2002-12-26T14:00,-10.5,0.00,0.00,5.26,0.00,8.3,8.3,136,186,9.4,0.00,100
2002-12-26T15:00,-10.2,0.00,0.00,5.27,0.00,7.2,7.2,148,192,8.3,0.00,100
2002-12-26T16:00,-9.9,0.14,0.00,5.27,0.20,4.7,4.7,170,212,7.6,0.00,100
2002-12-26T17:00,-10.0,0.07,0.00,5.27,0.10,5.4,5.4,166,208,8.6,0.00,100
2002-12-26T18:00,-10.2,0.00,0.00,5.27,0.00,6.5,6.5,152,190,8.3,0.00,100
2002-12-26T19:00,-10.9,0.00,0.00,5.27,0.00,6.1,6.1,136,192,9.0,0.00,84
2002-12-26T20:00,-11.1,0.00,0.00,5.27,0.00,4.7,4.7,138,210,7.6,0.00,46
2002-12-26T21:00,-12.3,0.00,0.00,5.27,0.00,7.9,7.9,132,170,7.9,0.00,55
2002-12-26T22:00,-12.8,0.00,0.00,5.27,0.00,7.9,7.9,132,188,8.6,0.00,54
2002-12-26T23:00,-13.0,0.00,0.00,5.27,0.00,7.9,7.9,132,182,7.9,0.00,42
2002-12-27T00:00,-13.1,0.00,0.00,5.27,0.00,9.4,9.4,130,168,9.4,0.00,57
2002-12-27T01:00,-13.3,0.00,0.00,5.27,0.00,9.7,9.7,128,172,9.7,0.00,35
2002-12-27T02:00,-13.5,0.00,0.00,5.27,0.00,10.1,10.1,126,170,10.1,0.00,47
2002-12-27T03:00,-13.2,0.00,0.00,5.27,0.00,11.5,11.5,126,160,11.5,0.00,51
2002-12-27T04:00,-13.4,0.00,0.00,5.27,0.00,10.8,10.8,124,172,11.5,0.00,67
2002-12-27T05:00,-12.9,0.00,0.00,5.27,0.00,12.6,12.6,126,166,12.6,0.00,69
2002-12-27T06:00,-11.0,0.00,0.00,5.27,0.00,14.4,14.4,124,158,15.8,0.00,56
2002-12-27T07:00,-11.8,0.00,0.00,5.27,0.00,14.4,14.4,130,164,15.8,0.00,50
2002-12-27T08:00,-12.3,0.00,0.00,5.27,0.00,15.5,15.5,128,160,18.0,0.00,44
2002-12-27T09:00,-10.4,0.00,0.00,5.31,0.00,18.7,18.7,132,158,33.8,0.00,100
2002-12-27T10:00,-9.3,0.07,0.00,5.31,0.10,18.4,18.4,134,164,31.7,0.00,100
2002-12-27T11:00,-8.8,0.14,0.00,5.32,0.20,18.4,18.4,134,158,30.2,0.00,100
2002-12-27T12:00,-7.8,0.00,0.00,5.32,0.00,18.0,18.0,138,160,31.7,0.00,100
2002-12-27T13:00,-6.5,0.00,0.00,5.32,0.00,18.4,18.4,146,162,32.8,0.00,100
2002-12-27T14:00,-5.9,0.00,0.00,5.32,0.00,17.3,17.3,160,176,32.0,0.00,59
2002-12-27T15:00,-5.7,0.00,0.00,5.32,0.00,19.4,19.4,168,180,36.7,0.00,69
2002-12-27T16:00,-5.9,0.00,0.00,5.32,0.00,20.9,20.9,172,184,41.0,0.00,75
2002-12-27T17:00,-5.6,0.00,0.00,5.32,0.00,21.2,21.2,194,200,43.9,0.00,77
2002-12-27T18:00,-5.8,0.00,0.00,5.32,0.00,18.7,18.7,166,174,45.4,0.00,88
2002-12-27T19:00,-5.8,0.00,0.00,5.32,0.00,20.5,20.5,158,172,38.2,0.00,90
2002-12-27T20:00,-5.9,0.00,0.00,5.32,0.00,20.9,20.9,158,166,38.5,0.00,90
2002-12-27T21:00,-6.3,0.00,0.00,5.32,0.00,18.0,18.0,150,160,37.4,0.00,100
2002-12-27T22:00,-6.2,0.00,0.00,5.32,0.00,16.9,16.9,132,138,32.0,0.00,100
2002-12-27T23:00,-5.4,0.07,0.00,5.32,0.10,22.0,22.0,154,162,40.3,0.00,100
2002-12-28T00:00,-4.9,0.00,0.00,5.32,0.00,20.5,20.5,162,170,42.1,0.00,100
2002-12-28T01:00,-4.6,0.07,0.00,5.32,0.10,22.0,22.0,174,178,42.8,0.00,100
2002-12-28T02:00,-4.5,0.42,0.00,5.33,0.60,19.1,19.1,190,192,42.8,0.00,100
2002-12-28T03:00,-4.6,0.07,0.00,5.33,0.10,22.7,22.7,170,172,43.6,0.00,100
2002-12-28T04:00,-5.7,0.00,0.00,5.33,0.00,20.5,20.5,164,170,43.2,0.00,100
2002-12-28T05:00,-6.4,0.00,0.00,5.33,0.00,14.8,14.8,162,172,37.4,0.00,100
2002-12-28T06:00,-6.4,0.00,0.00,5.33,0.00,18.0,18.0,146,152,33.5,0.00,100
2002-12-28T07:00,-6.7,0.00,0.00,5.33,0.00,18.7,18.7,142,148,34.6,0.00,100
2002-12-28T08:00,-6.3,0.00,0.00,5.33,0.00,19.1,19.1,138,148,35.3,0.00,100
2002-12-28T09:00,-6.4,0.14,0.00,5.38,0.20,16.6,16.6,124,132,33.5,0.00,100
2002-12-28T10:00,-6.5,0.28,0.00,5.38,0.40,12.6,12.6,122,132,29.5,0.00,100
2002-12-28T11:00,-7.0,0.49,0.00,5.39,0.70,5.0,5.0,110,132,22.7,0.00,100
2002-12-28T12:00,-7.3,1.05,0.00,5.40,1.50,2.9,2.9,14,62,7.9,0.00,100
2002-12-28T13:00,-7.6,0.84,0.00,5.41,1.20,4.3,4.3,352,358,4.3,0.00,100
2002-12-28T14:00,-7.6,1.26,0.00,5.43,1.80,7.9,7.9,330,326,14.0,0.00,100
2002-12-28T15:00,-7.5,1.12,0.00,5.44,1.60,8.3,8.3,320,316,13.3,0.00,100
2002-12-28T16:00,-7.6,0.70,0.00,5.45,1.00,9.0,9.0,326,324,15.1,0.00,100
2002-12-28T17:00,-7.7,0.35,0.00,5.46,0.50,9.7,9.7,320,318,16.6,0.00,100
2002-12-28T18:00,-7.9,0.14,0.00,5.46,0.20,9.0,9.0,322,320,14.8,0.00,100
2002-12-28T19:00,-8.0,0.21,0.00,5.46,0.30,11.2,11.2,316,316,19.8,0.00,100
2002-12-28T20:00,-8.2,0.28,0.00,5.47,0.40,11.9,11.9,318,318,21.6,0.00,100
2002-12-28T21:00,-8.1,0.49,0.00,5.47,0.70,12.2,12.2,316,318,21.6,0.00,100
2002-12-28T22:00,-8.3,0.63,0.00,5.48,0.90,12.6,12.6,314,318,22.3,0.00,100
2002-12-28T23:00,-8.4,0.70,0.00,5.49,1.00,11.9,11.9,314,316,21.6,0.00,100
2002-12-29T00:00,-8.4,0.56,0.00,5.50,0.80,11.5,11.5,308,306,19.8,0.00,92
2002-12-29T01:00,-8.5,0.63,0.00,5.51,0.90,19.8,19.8,304,304,35.3,0.00,100
2002-12-29T02:00,-8.9,0.70,0.00,5.52,1.00,26.6,26.6,306,304,47.5,0.00,91
2002-12-29T03:00,-8.8,0.77,0.00,5.53,1.10,21.6,21.6,306,304,42.8,0.00,100
2002-12-29T04:00,-9.1,0.91,0.00,5.54,1.30,23.4,23.4,304,302,41.8,0.00,100
2002-12-29T05:00,-9.2,0.77,0.00,5.55,1.10,19.4,19.4,304,304,40.7,0.00,90
2002-12-29T06:00,-9.0,1.05,0.00,5.56,1.50,15.5,15.5,310,310,30.6,0.00,96
2002-12-29T07:00,-9.1,0.98,0.00,5.58,1.40,17.6,17.6,304,302,31.7,0.00,100
2002-12-29T08:00,-9.4,0.98,0.00,5.59,1.40,22.3,22.3,300,298,41.0,0.00,90
2002-12-29T09:00,-9.6,0.56,0.00,5.64,0.80,22.0,22.0,298,296,40.3,0.00,99
2002-12-29T10:00,-9.7,0.49,0.00,5.65,0.70,20.9,20.9,298,298,41.4,0.00,93
2002-12-29T11:00,-9.8,0.14,0.00,5.65,0.20,16.6,16.6,292,292,37.1,0.00,100
2002-12-29T12:00,-9.8,0.00,0.00,5.65,0.00,7.9,7.9,272,288,27.7,0.00,78
2002-12-29T13:00,-9.4,0.00,0.00,5.65,0.00,13.0,13.0,282,286,24.8,1443.96,83
2002-12-29T14:00,-8.8,0.00,0.00,5.65,0.00,19.4,19.4,286,286,37.4,0.00,88
2002-12-29T15:00,-9.4,0.07,0.00,5.65,0.10,18.4,18.4,294,296,38.2,3600.00,100
2002-12-29T16:00,-8.8,0.42,0.00,5.66,0.60,17.6,17.6,290,290,34.2,0.00,100
2002-12-29T17:00,-7.7,0.70,0.00,5.67,1.00,18.7,18.7,290,288,34.9,0.00,100
2002-12-29T18:00,-7.3,1.12,0.00,5.68,1.60,19.4,19.4,292,292,35.3,0.00,100
2002-12-29T19:00,-6.6,1.12,0.00,5.70,1.60,24.1,24.1,292,290,44.3,0.00,100
2002-12-29T20:00,-5.8,0.42,0.00,5.70,0.60,26.6,26.6,296,294,47.5,0.00,100
2002-12-29T21:00,-5.7,0.14,0.00,5.70,0.20,25.9,25.9,300,294,48.6,0.00,100
2002-12-29T22:00,-6.0,0.14,0.00,5.71,0.20,28.4,28.4,298,292,51.5,0.00,100
2002-12-29T23:00,-6.6,0.07,0.10,5.71,0.20,29.5,29.5,302,298,53.3,0.00,100
2002-12-30T00:00,-7.0,0.00,0.00,5.71,0.00,25.6,25.6,302,298,52.9,0.00,100
2002-12-30T01:00,-6.5,0.00,0.00,5.71,0.00,25.2,25.2,304,296,45.7,0.00,46
2002-12-30T02:00,-7.0,0.00,0.00,5.71,0.00,24.5,24.5,308,298,42.8,0.00,24
2002-12-30T03:00,-7.2,0.00,0.00,5.71,0.00,23.4,23.4,304,296,42.1,0.00,82
2002-12-30T04:00,-7.0,0.00,0.00,5.71,0.00,23.0,23.0,304,296,41.4,0.00,85
2002-12-30T05:00,-6.6,0.00,0.00,5.71,0.00,25.6,25.6,306,300,43.6,0.00,80
2002-12-30T06:00,-6.4,0.07,0.00,5.71,0.10,28.4,28.4,306,300,49.3,0.00,100
2002-12-30T07:00,-5.8,0.07,0.00,5.71,0.10,30.2,30.2,304,298,52.2,0.00,100
2002-12-30T08:00,-5.2,0.14,0.00,5.71,0.20,29.5,29.5,308,302,52.9,0.00,100
2002-12-30T09:00,-5.1,0.21,0.00,5.81,0.30,24.5,24.5,304,298,50.0,0.00,100
2002-12-30T10:00,-4.8,0.49,0.00,5.81,0.70,19.4,19.4,302,290,42.5,0.00,100
2002-12-30T11:00,-4.6,0.49,0.00,5.82,0.70,20.5,20.5,302,296,38.5,0.00,100
2002-12-30T12:00,-5.1,0.84,0.00,5.83,1.20,11.2,11.2,314,300,31.3,0.00,100
2002-12-30T13:00,-4.8,0.56,0.00,5.84,0.80,10.1,10.1,306,296,20.2,0.00,100
2002-12-30T14:00,-4.7,0.35,0.00,5.84,0.50,8.6,8.6,294,284,19.1,0.00,100
2002-12-30T15:00,-5.2,0.35,0.00,5.85,0.50,9.0,9.0,306,292,16.9,0.00,100
2002-12-30T16:00,-5.3,0.21,0.00,5.85,0.30,6.5,6.5,292,280,17.6,0.00,100
2002-12-30T17:00,-5.1,0.07,0.00,5.85,0.10,7.9,7.9,276,270,16.9,0.00,100
2002-12-30T18:00,-6.1,0.07,0.00,5.85,0.10,2.9,2.9,310,280,13.3,0.00,100
2002-12-30T19:00,-6.8,0.21,0.00,5.85,0.30,7.2,7.2,278,272,14.0,0.00,100
2002-12-30T20:00,-6.5,0.42,0.00,5.86,0.60,5.0,5.0,270,270,13.7,0.00,100
2002-12-30T21:00,-6.3,0.21,0.00,5.86,0.30,2.2,2.2,250,282,9.7,0.00,100
2002-12-30T22:00,-6.8,0.21,0.00,5.87,0.30,2.5,2.5,170,234,3.2,0.00,100
2002-12-30T23:00,-6.7,0.49,0.00,5.87,0.70,2.9,2.9,184,220,4.7,0.00,100
2002-12-31T00:00,-6.5,0.56,0.00,5.88,0.80,3.6,3.6,124,170,7.2,0.00,100
2002-12-31T01:00,-6.7,0.42,0.00,5.89,0.60,1.8,1.8,20,272,3.6,0.00,100
2002-12-31T02:00,-6.8,0.49,0.00,5.89,0.70,2.9,2.9,348,316,3.6,0.00,100
2002-12-31T03:00,-6.5,0.63,0.00,5.90,0.90,2.5,2.5,10,328,2.5,0.00,100
2002-12-31T04:00,-6.7,0.49,0.00,5.91,0.70,4.3,4.3,356,336,4.3,0.00,100
2002-12-31T05:00,-6.8,0.49,0.00,5.91,0.70,5.4,5.4,346,332,8.6,0.00,100
2002-12-31T06:00,-6.5,0.42,0.00,5.92,0.60,5.8,5.8,350,336,18.4,0.00,100
2002-12-31T07:00,-6.7,0.21,0.00,5.92,0.30,6.1,6.1,338,326,10.4,0.00,100
2002-12-31T08:00,-6.7,0.35,0.10,5.93,0.60,8.6,8.6,320,320,16.9,0.00,100
2002-12-31T09:00,-7.4,0.42,0.00,5.96,0.60,9.0,9.0,326,330,17.6,0.00,100
2002-12-31T10:00,-7.5,0.42,0.00,5.97,0.60,9.4,9.4,328,336,17.3,0.00,100
2002-12-31T11:00,-7.8,0.56,0.00,5.98,0.80,10.4,10.4,326,334,19.1,0.00,100
2002-12-31T12:00,-8.2,0.21,0.00,5.98,0.30,10.4,10.4,346,356,19.8,0.00,100
2002-12-31T13:00,-8.2,0.35,0.00,5.98,0.50,12.6,12.6,336,348,23.0,0.00,100
2002-12-31T14:00,-8.4,0.56,0.00,5.99,0.80,14.4,14.4,332,342,27.0,0.00,100
2002-12-31T15:00,-8.5,0.35,0.00,6.00,0.50,13.7,13.7,330,342,24.1,0.00,100
2002-12-31T16:00,-8.5,0.35,0.00,6.00,0.50,13.7,13.7,322,330,24.1,0.00,100
2002-12-31T17:00,-8.7,0.35,0.00,6.01,0.50,14.0,14.0,330,340,25.9,0.00,100
2002-12-31T18:00,-8.8,0.28,0.00,6.01,0.40,13.7,13.7,350,0,25.9,0.00,100
2002-12-31T19:00,-8.9,0.28,0.00,6.01,0.40,14.4,14.4,346,354,27.7,0.00,100
2002-12-31T20:00,-9.1,0.21,0.00,6.02,0.30,15.8,15.8,344,352,29.9,0.00,100
2002-12-31T21:00,-9.1,0.07,0.00,6.02,0.10,12.2,12.2,354,4,28.8,0.00,100
2002-12-31T22:00,-9.5,0.07,0.00,6.02,0.10,9.4,9.4,348,356,23.0,0.00,100
2002-12-31T23:00,-9.6,0.07,0.00,6.02,0.10,8.6,8.6,344,346,16.9,0.00,100
2003-01-01T00:00,-9.1,0.21,0.00,6.02,0.30,7.9,7.9,336,330,14.0,0.00,90
2003-01-01T01:00,-9.0,0.42,0.00,6.03,0.60,7.2,7.2,312,314,14.4,0.00,90
2003-01-01T02:00,-9.0,0.42,0.00,6.03,0.60,9.0,9.0,310,310,16.2,0.00,90
2003-01-01T03:00,-8.8,0.42,0.00,6.04,0.60,9.0,9.0,306,302,15.8,0.00,90
2003-01-01T04:00,-8.9,0.35,0.00,6.04,0.50,10.8,10.8,302,302,19.1,0.00,90
2003-01-01T05:00,-9.0,0.35,0.00,6.05,0.50,11.2,11.2,302,300,20.5,0.00,90
2003-01-01T06:00,-9.2,0.35,0.00,6.05,0.50,9.7,9.7,300,296,20.9,0.00,90
2003-01-01T07:00,-9.3,0.28,0.00,6.06,0.40,10.1,10.1,300,298,18.0,0.00,90
2003-01-01T08:00,-9.5,0.21,0.00,6.06,0.30,8.3,8.3,296,296,17.3,0.00,90
2003-01-01T09:00,-9.8,0.07,0.00,5.90,0.10,4.3,4.3,284,296,11.9,0.00,90
2003-01-01T10:00,-10.2,0.00,0.00,5.90,0.00,2.9,2.9,300,300,7.6,0.00,68
2003-01-01T11:00,-11.7,0.00,0.00,5.90,0.00,4.0,4.0,304,296,5.8,3600.00,8
2003-01-01T12:00,-11.9,0.00,0.00,5.90,0.00,1.8,1.8,290,270,13.3,3600.00,30
2003-01-01T13:00,-12.1,0.00,0.00,5.90,0.00,2.5,2.5,174,242,2.5,3600.00,2
2003-01-01T14:00,-11.4,0.00,0.00,5.90,0.00,6.8,6.8,214,232,14.8,3600.00,1
2003-01-01T15:00,-11.8,0.00,0.00,5.90,0.00,5.8,5.8,240,242,11.5,3600.00,15
2003-01-01T16:00,-12.0,0.00,0.00,5.90,0.00,6.1,6.1,224,236,13.0,3600.00,21
2003-01-01T17:00,-12.7,0.00,0.00,5.90,0.00,6.1,6.1,234,242,12.6,3600.00,19
2003-01-01T18:00,-13.3,0.00,0.00,5.90,0.00,5.8,5.8,220,234,12.6,0.00,48
2003-01-01T19:00,-13.6,0.00,0.00,5.90,0.00,6.1,6.1,218,236,13.0,0.00,95
2003-01-01T20:00,-13.0,0.00,0.00,5.90,0.00,7.6,7.6,204,224,15.5,0.00,57
2003-01-01T21:00,-12.2,0.00,0.00,5.90,0.00,7.6,7.6,176,218,15.1,0.00,54
2003-01-01T22:00,-12.1,0.42,0.00,5.90,0.60,10.4,10.4,236,236,24.8,0.00,100
2003-01-01T23:00,-11.1,0.00,0.00,5.90,0.00,6.5,6.5,204,238,20.9,0.00,51
2003-01-02T00:00,-11.9,0.00,0.00,5.90,0.00,7.2,7.2,174,222,16.2,0.00,100
2003-01-02T01:00,-10.1,0.00,0.00,5.90,0.00,7.2,7.2,194,224,17.6,0.00,86
2003-01-02T02:00,-11.0,0.00,0.00,5.90,0.00,9.0,9.0,220,236,19.8,0.00,89
2003-01-02T03:00,-10.7,0.00,0.00,5.90,0.00,9.7,9.7,240,250,21.2,0.00,100
2003-01-02T04:00,-9.2,0.00,0.00,5.90,0.00,11.9,11.9,264,264,27.4,0.00,75
2003-01-02T05:00,-9.1,0.00,0.00,5.90,0.00,14.8,14.8,262,264,31.0,0.00,74
2003-01-02T06:00,-9.0,0.07,0.00,5.91,0.10,14.4,14.4,270,268,29.5,0.00,100
2003-01-02T07:00,-7.2,0.07,0.00,5.91,0.10,15.5,15.5,264,266,32.8,0.00,100
2003-01-02T08:00,-7.7,0.00,0.00,5.91,0.00,11.5,11.5,250,256,32.0,0.00,100
2003-01-02T09:00,-8.5,0.35,0.00,5.92,0.50,7.9,7.9,192,220,21.6,0.00,100
2003-01-02T10:00,-7.7,1.40,0.00,5.93,2.00,10.8,10.8,204,218,23.0,0.00,100
2003-01-02T11:00,-7.6,0.21,0.00,5.94,0.30,9.7,9.7,190,216,23.4,0.00,100
2003-01-02T12:00,-8.7,0.07,0.00,5.94,0.10,12.6,12.6,148,196,25.2,0.00,100
2003-01-02T13:00,-7.0,0.07,0.00,5.94,0.10,15.8,15.8,174,200,34.2,0.00,100
2003-01-02T14:00,-6.5,0.07,0.00,5.94,0.10,17.3,17.3,180,196,36.7,0.00,100
2003-01-02T15:00,-7.1,0.07,0.00,5.94,0.10,13.3,13.3,190,208,43.9,0.00,100
2003-01-02T16:00,-6.7,0.14,0.00,5.94,0.20,17.6,17.6,188,204,40.0,0.00,100
2003-01-02T17:00,-7.1,0.21,0.00,5.95,0.30,15.5,15.5,196,212,39.6,0.00,100
2003-01-02T18:00,-6.4,1.12,0.00,5.96,1.60,17.6,17.6,220,228,41.0,0.00,100
2003-01-02T19:00,-4.5,1.54,0.00,5.98,2.20,19.8,19.8,240,240,50.4,0.00,100
2003-01-02T20:00,-3.3,0.14,0.00,5.98,0.20,29.9,29.9,258,256,63.0,0.00,88
2003-01-02T21:00,-4.6,0.42,0.00,5.99,0.60,27.4,27.4,254,254,56.5,0.00,100
2003-01-02T22:00,-4.1,0.28,0.00,5.99,0.40,32.4,32.4,264,262,65.2,0.00,100
2003-01-02T23:00,-5.2,0.28,0.00,6.00,0.40,34.9,34.9,280,276,69.1,0.00,100
2003-01-03T00:00,-6.2,0.49,0.00,6.00,0.70,30.2,30.2,292,286,60.5,0.00,100
2003-01-03T01:00,-6.5,0.00,0.00,6.00,0.00,28.8,28.8,290,286,59.0,0.00,4
2003-01-03T02:00,-8.2,0.00,0.00,6.00,0.00,28.4,28.4,294,288,55.4,0.00,65
2003-01-03T03:00,-7.3,0.00,0.00,6.00,0.00,31.3,31.3,292,286,61.2,0.00,94
2003-01-03T04:00,-7.8,0.00,0.00,6.00,0.00,27.7,27.7,294,290,60.1,0.00,46
2003-01-03T05:00,-8.7,0.00,0.00,6.00,0.00,27.0,27.0,296,290,52.6,0.00,90
2003-01-03T06:00,-8.4,0.07,0.00,6.00,0.10,29.5,29.5,302,298,55.4,0.00,100
2003-01-03T07:00,-8.7,0.00,0.00,6.00,0.00,27.0,27.0,300,294,56.5,0.00,90
2003-01-03T08:00,-8.7,0.00,0.00,6.00,0.00,23.0,23.0,296,288,50.0,0.00,86
2003-01-03T09:00,-9.4,0.00,0.00,6.02,0.00,20.5,20.5,310,302,43.2,0.00,90
2003-01-03T10:00,-9.8,0.07,0.00,6.02,0.10,19.8,19.8,316,306,41.0,0.00,90
