latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2727.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-01-20T11:00,-19.1,0.00,0.00,3.42,0.00,4.0,4.0,82,26,7.2,3600.00,32
2011-01-20T12:00,-17.4,0.00,0.00,3.42,0.00,3.6,3.6,68,22,7.6,2665.51,50
2011-01-20T13:00,-16.7,0.00,0.00,3.42,0.00,4.0,4.0,42,22,9.7,3600.00,22
2011-01-20T14:00,-16.1,0.00,0.00,3.42,0.00,7.2,7.2,24,20,16.2,3600.00,50
2011-01-20T15:00,-16.3,0.00,0.00,3.42,0.00,7.2,7.2,32,32,16.9,3600.00,4
2011-01-20T16:00,-16.5,0.00,0.00,3.42,0.00,8.3,8.3,26,26,18.4,3600.00,3
2011-01-20T17:00,-17.2,0.00,0.00,3.42,0.00,8.6,8.6,20,18,18.0,3600.00,34
2011-01-20T18:00,-18.7,0.00,0.00,3.42,0.00,7.2,7.2,32,24,17.3,0.00,72
2011-01-20T19:00,-20.2,0.00,0.00,3.42,0.00,5.0,5.0,48,16,14.4,0.00,95
2011-01-20T20:00,-20.3,0.00,0.00,3.42,0.00,5.4,5.4,58,10,10.1,0.00,90
2011-01-20T21:00,-18.6,0.07,0.00,3.42,0.10,6.8,6.8,30,20,13.7,0.00,91
2011-01-20T22:00,-19.6,0.00,0.00,3.42,0.00,5.4,5.4,26,20,13.7,0.00,91
2011-01-20T23:00,-20.8,0.00,0.00,3.42,0.00,3.2,3.2,56,24,10.4,0.00,70
2011-01-21T00:00,-19.9,0.00,0.00,3.42,0.00,2.9,2.9,80,12,4.0,0.00,100
2011-01-21T01:00,-20.9,0.00,0.00,3.42,0.00,3.6,3.6,46,14,7.2,0.00,62
2011-01-21T02:00,-22.1,0.00,0.00,3.42,0.00,3.2,3.2,38,10,7.2,0.00,88
2011-01-21T03:00,-20.2,0.07,0.00,3.42,0.10,4.3,4.3,62,16,8.6,0.00,90
2011-01-21T04:00,-20.6,0.00,0.00,3.42,0.00,5.0,5.0,42,22,10.4,0.00,90
2011-01-21T05:00,-21.0,0.00,0.00,3.42,0.00,4.7,4.7,32,28,10.4,0.00,75
2011-01-21T06:00,-20.3,0.00,0.00,3.42,0.00,3.2,3.2,14,12,7.6,0.00,85
2011-01-21T07:00,-20.9,0.00,0.00,3.42,0.00,4.0,4.0,36,14,7.6,0.00,90
2011-01-21T08:00,-20.4,0.00,0.00,3.42,0.00,3.6,3.6,32,22,7.9,0.00,81
2011-01-21T09:00,-20.6,0.00,0.00,3.49,0.00,5.8,5.8,12,26,11.2,0.00,90
2011-01-21T10:00,-20.8,0.00,0.00,3.49,0.00,7.6,7.6,4,10,14.0,0.00,90
2011-01-21T11:00,-19.7,0.00,0.00,3.49,0.00,7.6,7.6,8,26,15.5,1020.41,43
2011-01-21T12:00,-17.7,0.00,0.00,3.49,0.00,9.7,9.7,12,30,21.2,3600.00,65
2011-01-21T13:00,-17.1,0.00,0.00,3.49,0.00,10.4,10.4,16,32,23.4,3600.00,41
2011-01-21T14:00,-16.8,0.00,0.00,3.49,0.00,11.2,11.2,16,30,24.8,3600.00,51
2011-01-21T15:00,-16.8,0.00,0.00,3.49,0.00,13.0,13.0,18,28,28.4,3600.00,63
2011-01-21T16:00,-17.1,0.00,0.00,3.49,0.00,12.6,12.6,20,30,29.2,3600.00,47
2011-01-21T17:00,-17.8,0.00,0.00,3.49,0.00,11.2,11.2,16,28,27.4,3600.00,75
2011-01-21T18:00,-19.1,0.00,0.00,3.49,0.00,11.9,11.9,14,24,24.5,49.35,63
2011-01-21T19:00,-20.8,0.00,0.00,3.49,0.00,10.4,10.4,16,28,24.1,0.00,32
2011-01-21T20:00,-22.1,0.00,0.00,3.49,0.00,8.6,8.6,12,26,20.5,0.00,49
2011-01-21T21:00,-21.9,0.00,0.00,3.49,0.00,7.9,7.9,10,24,17.6,0.00,47
2011-01-21T22:00,-22.6,0.00,0.00,3.49,0.00,6.5,6.5,6,20,14.4,0.00,5
2011-01-21T23:00,-23.6,0.00,0.00,3.49,0.00,4.7,4.7,6,18,10.8,0.00,7
2011-01-22T00:00,-23.6,0.00,0.00,3.49,0.00,1.1,1.1,54,14,5.8,0.00,5
2011-01-22T01:00,-24.5,0.00,0.00,3.49,0.00,1.4,1.4,96,16,1.4,0.00,60
2011-01-22T02:00,-24.3,0.00,0.00,3.49,0.00,2.2,2.2,128,40,2.5,0.00,39
2011-01-22T03:00,-23.3,0.00,0.00,3.49,0.00,1.8,1.8,118,44,3.2,0.00,11
2011-01-22T04:00,-24.1,0.00,0.00,3.49,0.00,2.2,2.2,104,28,2.2,0.00,22
2011-01-22T05:00,-24.4,0.00,0.00,3.49,0.00,2.5,2.5,128,36,2.5,0.00,8
2011-01-22T06:00,-23.8,0.00,0.00,3.49,0.00,1.8,1.8,72,24,3.6,0.00,45
2011-01-22T07:00,-24.0,0.00,0.00,3.49,0.00,1.8,1.8,130,16,2.5,0.00,56
2011-01-22T08:00,-24.2,0.00,0.00,3.49,0.00,3.2,3.2,122,46,3.6,0.00,7
2011-01-22T09:00,-24.7,0.00,0.00,3.50,0.00,2.9,2.9,132,42,3.6,0.00,0
2011-01-22T10:00,-24.9,0.00,0.00,3.50,0.00,2.9,2.9,110,58,3.2,1717.08,0
2011-01-22T11:00,-23.9,0.00,0.00,3.50,0.00,2.2,2.2,116,14,2.9,3600.00,0
2011-01-22T12:00,-20.9,0.00,0.00,3.50,0.00,2.2,2.2,144,58,2.9,3600.00,0
2011-01-22T13:00,-19.0,0.00,0.00,3.50,0.00,2.5,2.5,44,40,2.9,3600.00,0
2011-01-22T14:00,-17.8,0.00,0.00,3.50,0.00,1.8,1.8,38,32,3.6,3600.00,0
2011-01-22T15:00,-17.2,0.00,0.00,3.50,0.00,3.6,3.6,18,30,7.6,3600.00,0
2011-01-22T16:00,-17.0,0.00,0.00,3.49,0.00,2.5,2.5,22,44,7.6,3600.00,0
2011-01-22T17:00,-18.3,0.00,0.00,3.49,0.00,3.2,3.2,14,18,5.0,3600.00,0
2011-01-22T18:00,-20.4,0.00,0.00,3.49,0.00,2.9,2.9,28,32,6.8,2036.60,0
2011-01-22T19:00,-22.2,0.00,0.00,3.49,0.00,2.5,2.5,74,40,2.9,0.00,0
2011-01-22T20:00,-23.3,0.00,0.00,3.49,0.00,3.6,3.6,116,46,3.6,0.00,0
2011-01-22T21:00,-23.4,0.00,0.00,3.49,0.00,4.0,4.0,118,46,4.3,0.00,0
2011-01-22T22:00,-23.8,0.00,0.00,3.49,0.00,4.3,4.3,118,36,4.7,0.00,0
2011-01-22T23:00,-24.1,0.00,0.00,3.49,0.00,5.0,5.0,136,48,5.0,0.00,0
2011-01-23T00:00,-24.1,0.00,0.00,3.49,0.00,6.1,6.1,130,60,6.1,0.00,0
2011-01-23T01:00,-24.3,0.00,0.00,3.49,0.00,5.4,5.4,124,8,6.5,0.00,4
2011-01-23T02:00,-24.5,0.00,0.00,3.49,0.00,5.0,5.0,130,18,5.8,0.00,2
2011-01-23T03:00,-24.9,0.00,0.00,3.49,0.00,5.8,5.8,130,22,5.8,0.00,0
2011-01-23T04:00,-25.1,0.00,0.00,3.49,0.00,5.8,5.8,120,6,6.1,0.00,9
2011-01-23T05:00,-25.4,0.00,0.00,3.49,0.00,6.1,6.1,130,360,6.5,0.00,1
2011-01-23T06:00,-25.8,0.00,0.00,3.49,0.00,6.5,6.5,126,358,6.5,0.00,0
2011-01-23T07:00,-26.0,0.00,0.00,3.49,0.00,7.2,7.2,128,4,7.2,0.00,0
2011-01-23T08:00,-25.9,0.00,0.00,3.49,0.00,6.5,6.5,132,358,7.2,0.00,0
2011-01-23T09:00,-26.2,0.00,0.00,3.52,0.00,5.8,5.8,130,4,6.5,0.00,1
2011-01-23T10:00,-26.0,0.00,0.00,3.52,0.00,5.0,5.0,126,10,5.8,1836.97,5
2011-01-23T11:00,-24.3,0.00,0.00,3.52,0.00,5.0,5.0,132,30,5.8,3600.00,51
2011-01-23T12:00,-22.1,0.00,0.00,3.52,0.00,3.6,3.6,116,16,5.8,3600.00,83
2011-01-23T13:00,-19.5,0.00,0.00,3.52,0.00,2.5,2.5,106,18,3.6,3600.00,73
2011-01-23T14:00,-17.3,0.00,0.00,3.52,0.00,2.2,2.2,142,32,2.9,3510.97,41
2011-01-23T15:00,-16.4,0.00,0.00,3.52,0.00,1.8,1.8,72,18,2.9,3600.00,35
2011-01-23T16:00,-16.7,0.00,0.00,3.52,0.00,2.5,2.5,108,28,4.3,3600.00,40
2011-01-23T17:00,-18.1,0.00,0.00,3.52,0.00,2.9,2.9,128,18,4.3,3600.00,28
2011-01-23T18:00,-20.3,0.00,0.00,3.52,0.00,2.9,2.9,86,28,6.5,1868.02,13
2011-01-23T19:00,-21.9,0.00,0.00,3.52,0.00,3.2,3.2,114,30,8.6,0.00,22
2011-01-23T20:00,-22.9,0.00,0.00,3.52,0.00,5.4,5.4,140,18,5.4,0.00,17
2011-01-23T21:00,-23.1,0.00,0.00,3.52,0.00,5.4,5.4,140,24,6.1,0.00,11
2011-01-23T22:00,-23.5,0.00,0.00,3.52,0.00,5.8,5.8,134,12,5.8,0.00,0
2011-01-23T23:00,-23.9,0.00,0.00,3.52,0.00,6.1,6.1,136,32,6.1,0.00,1
2011-01-24T00:00,-24.2,0.00,0.00,3.52,0.00,6.8,6.8,138,38,7.6,0.00,31
2011-01-24T01:00,-24.0,0.00,0.00,3.52,0.00,7.2,7.2,132,8,7.6,0.00,48
2011-01-24T02:00,-23.4,0.00,0.00,3.52,0.00,5.8,5.8,136,294,7.2,0.00,12
2011-01-24T03:00,-24.5,0.00,0.00,3.52,0.00,7.2,7.2,124,34,7.9,0.00,41
2011-01-24T04:00,-24.2,0.00,0.00,3.52,0.00,7.2,7.2,126,332,8.3,0.00,39
2011-01-24T05:00,-24.0,0.00,0.00,3.52,0.00,5.8,5.8,128,312,7.2,0.00,28
2011-01-24T06:00,-24.2,0.00,0.00,3.52,0.00,6.8,6.8,122,358,8.6,0.00,26
2011-01-24T07:00,-24.3,0.00,0.00,3.52,0.00,6.8,6.8,122,2,7.2,0.00,22
2011-01-24T08:00,-24.4,0.00,0.00,3.52,0.00,6.8,6.8,128,354,6.8,0.00,35
2011-01-24T09:00,-24.2,0.00,0.00,3.54,0.00,6.1,6.1,108,18,10.1,0.00,82
2011-01-24T10:00,-23.6,0.00,0.00,3.54,0.00,6.5,6.5,108,18,6.8,0.00,84
2011-01-24T11:00,-21.9,0.00,0.00,3.54,0.00,6.5,6.5,122,6,7.2,2044.85,94
2011-01-24T12:00,-19.0,0.07,0.00,3.54,0.10,4.7,4.7,116,2,9.4,0.00,100
2011-01-24T13:00,-16.9,0.07,0.00,3.54,0.10,4.0,4.0,128,324,5.0,0.00,100
2011-01-24T14:00,-15.6,0.00,0.00,3.55,0.00,4.0,4.0,140,314,4.7,1608.93,100
2011-01-24T15:00,-15.3,0.00,0.00,3.55,0.00,3.6,3.6,98,6,5.0,3600.00,82
2011-01-24T16:00,-15.2,0.00,0.00,3.55,0.00,3.6,3.6,84,16,4.3,3600.00,79
2011-01-24T17:00,-16.4,0.00,0.00,3.55,0.00,4.0,4.0,102,16,4.3,3214.38,100
2011-01-24T18:00,-17.6,0.00,0.00,3.55,0.00,3.2,3.2,76,8,6.8,0.00,96
2011-01-24T19:00,-18.6,0.00,0.00,3.55,0.00,4.7,4.7,134,346,5.0,0.00,100
2011-01-24T20:00,-19.2,0.00,0.00,3.55,0.00,7.6,7.6,138,350,8.3,0.00,100
2011-01-24T21:00,-17.7,0.00,0.00,3.55,0.00,6.1,6.1,138,12,11.5,0.00,44
2011-01-24T22:00,-18.9,0.00,0.00,3.55,0.00,5.4,5.4,134,4,6.5,0.00,57
2011-01-24T23:00,-19.6,0.00,0.00,3.55,0.00,7.2,7.2,136,34,7.2,0.00,40

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-01-10,185,0.40,0.00,0.28
2011-01-11,143,0.70,0.00,0.49
2011-01-12,56,4.30,0.00,3.01
2011-01-13,343,13.50,0.50,9.10
2011-01-14,157,0.20,0.20,0.00
2011-01-15,22,0.40,0.00,0.28
2011-01-16,136,0.00,0.00,0.00
2011-01-17,132,0.00,0.00,0.00
2011-01-18,129,0.00,0.00,0.00
2011-01-19,2,2.80,0.00,1.96
2011-01-20,47,0.10,0.00,0.07
2011-01-21,19,0.10,0.00,0.07
2011-01-22,97,0.00,0.00,0.00
2011-01-23,127,0.00,0.00,0.00
2011-01-24,124,0.20,0.00,0.14
