latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,2507.33,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-01-30T17:00,-6.4,0.00,0.00,3.44,0.00,6.5,6.5,180,206,14.0,3600.00,54
2002-01-30T18:00,-7.7,0.00,0.00,3.44,0.00,8.6,8.6,152,180,15.8,0.00,54
2002-01-30T19:00,-8.4,0.00,0.00,3.44,0.00,7.9,7.9,148,184,15.8,0.00,66
2002-01-30T20:00,-8.5,0.00,0.00,3.44,0.00,8.3,8.3,140,180,14.4,0.00,55
2002-01-30T21:00,-9.6,0.00,0.00,3.44,0.00,10.4,10.4,134,168,10.8,0.00,42
2002-01-30T22:00,-9.9,0.00,0.00,3.44,0.00,10.1,10.1,130,172,10.8,0.00,38
2002-01-30T23:00,-10.2,0.00,0.00,3.44,0.00,10.4,10.4,132,170,10.4,0.00,36
2002-01-31T00:00,-10.3,0.00,0.00,3.44,0.00,13.7,13.7,128,156,14.0,0.00,74
2002-01-31T01:00,-10.1,0.00,0.00,3.44,0.00,13.0,13.0,132,170,13.7,0.00,77
2002-01-31T02:00,-9.9,0.00,0.00,3.44,0.00,11.5,11.5,132,176,12.6,0.00,53
2002-01-31T03:00,-10.2,0.00,0.00,3.44,0.00,11.9,11.9,128,168,12.2,0.00,55
2002-01-31T04:00,-10.7,0.00,0.00,3.44,0.00,10.4,10.4,130,186,11.9,0.00,54
2002-01-31T05:00,-10.9,0.00,0.00,3.44,0.00,11.9,11.9,134,174,11.9,0.00,56
2002-01-31T06:00,-9.8,0.00,0.00,3.44,0.00,12.6,12.6,128,164,13.3,0.00,69
2002-01-31T07:00,-10.0,0.00,0.00,3.44,0.00,9.0,9.0,130,194,12.2,0.00,52
2002-01-31T08:00,-10.5,0.00,0.00,3.44,0.00,6.1,6.1,136,198,9.0,0.00,64
2002-01-31T09:00,-11.2,0.00,0.00,3.42,0.00,6.5,6.5,136,194,7.6,0.00,86
2002-01-31T10:00,-10.8,0.00,0.00,3.42,0.00,1.4,1.4,236,252,6.1,0.00,73
2002-01-31T11:00,-9.7,0.00,0.00,3.42,0.00,6.8,6.8,296,284,12.2,0.00,87
2002-01-31T12:00,-9.5,0.00,0.00,3.42,0.00,6.8,6.8,318,300,11.9,0.00,86
2002-01-31T13:00,-8.7,0.00,0.00,3.42,0.00,4.0,4.0,326,304,11.2,0.00,88
2002-01-31T14:00,-8.0,0.00,0.00,3.42,0.00,2.2,2.2,340,290,4.3,0.00,75
2002-01-31T15:00,-7.8,0.00,0.00,3.42,0.00,2.2,2.2,342,294,2.2,0.00,78
2002-01-31T16:00,-8.1,0.00,0.00,3.42,0.00,5.0,5.0,354,318,5.4,0.00,79
2002-01-31T17:00,-8.9,0.00,0.00,3.42,0.00,3.6,3.6,2,312,5.0,0.00,89
2002-01-31T18:00,-9.4,0.00,0.00,3.42,0.00,2.9,2.9,42,322,3.6,0.00,90
2002-01-31T19:00,-10.1,0.00,0.00,3.42,0.00,4.3,4.3,6,320,4.7,0.00,90
2002-01-31T20:00,-10.4,0.00,0.00,3.42,0.00,4.3,4.3,20,330,6.1,0.00,90
2002-01-31T21:00,-10.3,0.00,0.00,3.42,0.00,3.6,3.6,44,344,5.4,0.00,83
2002-01-31T22:00,-11.0,0.00,0.00,3.42,0.00,3.2,3.2,8,328,5.0,0.00,100
2002-01-31T23:00,-11.0,0.00,0.00,3.42,0.00,4.0,4.0,10,336,5.8,0.00,98
2002-02-01T00:00,-10.5,0.00,0.00,3.42,0.00,4.0,4.0,36,0,7.6,0.00,100
2002-02-01T01:00,-10.6,0.00,0.00,3.42,0.00,5.0,5.0,14,352,6.8,0.00,95
2002-02-01T02:00,-11.1,0.00,0.00,3.42,0.00,5.8,5.8,358,342,10.8,0.00,100
2002-02-01T03:00,-10.4,0.07,0.00,3.42,0.10,5.0,5.0,22,4,13.7,0.00,100
2002-02-01T04:00,-10.3,0.00,0.00,3.42,0.00,5.0,5.0,16,358,7.9,0.00,84
2002-02-01T05:00,-11.1,0.00,0.00,3.42,0.00,5.0,5.0,8,356,6.8,0.00,90
2002-02-01T06:00,-10.2,0.00,0.00,3.42,0.00,3.2,3.2,30,2,8.3,0.00,91
2002-02-01T07:00,-10.7,0.00,0.00,3.42,0.00,3.6,3.6,26,342,4.3,0.00,46
2002-02-01T08:00,-11.9,0.00,0.00,3.42,0.00,3.2,3.2,56,6,4.7,0.00,14
2002-02-01T09:00,-13.5,0.00,0.00,3.43,0.00,1.8,1.8,6,324,4.3,0.00,41
2002-02-01T10:00,-13.5,0.00,0.00,3.43,0.00,2.9,2.9,20,330,4.0,1774.21,35
2002-02-01T11:00,-12.9,0.00,0.00,3.43,0.00,1.8,1.8,52,318,3.6,3600.00,6
2002-02-01T12:00,-12.1,0.00,0.00,3.43,0.00,0.7,0.7,332,290,1.8,3600.00,3
2002-02-01T13:00,-11.1,0.00,0.00,3.43,0.00,0.7,0.7,72,286,1.8,3600.00,0
2002-02-01T14:00,-9.7,0.00,0.00,3.43,0.00,9.7,9.7,310,302,18.7,3600.00,0
2002-02-01T15:00,-9.1,0.00,0.00,3.43,0.00,6.5,6.5,316,302,21.2,3600.00,1
2002-02-01T16:00,-9.5,0.00,0.00,3.43,0.00,6.8,6.8,304,292,10.8,3600.00,1
2002-02-01T17:00,-10.0,0.00,0.00,3.43,0.00,7.6,7.6,324,308,17.3,3600.00,3
2002-02-01T18:00,-11.6,0.00,0.00,3.43,0.00,2.9,2.9,50,304,7.9,2982.15,0
2002-02-01T19:00,-12.9,0.00,0.00,3.43,0.00,2.5,2.5,56,306,3.6,0.00,0
2002-02-01T20:00,-13.7,0.00,0.00,3.43,0.00,2.5,2.5,62,304,3.6,0.00,1
2002-02-01T21:00,-13.5,0.00,0.00,3.43,0.00,2.5,2.5,88,286,5.8,0.00,20
2002-02-01T22:00,-14.0,0.00,0.00,3.43,0.00,4.0,4.0,106,228,4.7,0.00,21
2002-02-01T23:00,-14.2,0.00,0.00,3.43,0.00,4.0,4.0,116,212,5.0,0.00,12
2002-02-02T00:00,-13.9,0.00,0.00,3.43,0.00,3.6,3.6,118,194,4.3,0.00,17
2002-02-02T01:00,-14.2,0.00,0.00,3.43,0.00,8.6,8.6,126,166,8.6,0.00,17
2002-02-02T02:00,-14.0,0.00,0.00,3.43,0.00,6.8,6.8,122,190,8.6,0.00,12
2002-02-02T03:00,-14.2,0.00,0.00,3.43,0.00,5.8,5.8,122,194,7.2,0.00,5
2002-02-02T04:00,-13.9,0.00,0.00,3.43,0.00,5.4,5.4,122,196,7.2,0.00,4
2002-02-02T05:00,-13.4,0.00,0.00,3.43,0.00,4.7,4.7,116,206,7.2,0.00,14
2002-02-02T06:00,-13.9,0.00,0.00,3.43,0.00,7.9,7.9,124,166,9.0,0.00,1
2002-02-02T07:00,-13.7,0.00,0.00,3.43,0.00,8.3,8.3,118,172,9.0,0.00,1
2002-02-02T08:00,-13.2,0.00,0.00,3.43,0.00,7.6,7.6,114,174,8.3,0.00,1
2002-02-02T09:00,-13.6,0.00,0.00,3.43,0.00,11.9,11.9,122,150,11.9,0.00,4
2002-02-02T10:00,-12.8,0.00,0.00,3.43,0.00,12.6,12.6,118,152,13.0,2621.22,4
2002-02-02T11:00,-11.3,0.00,0.00,3.43,0.00,12.6,12.6,116,150,13.3,3600.00,8
2002-02-02T12:00,-10.3,0.00,0.00,3.43,0.00,13.3,13.3,116,148,13.3,3600.00,8
2002-02-02T13:00,-8.7,0.00,0.00,3.43,0.00,13.7,13.7,116,152,14.0,3600.00,11
2002-02-02T14:00,-6.6,0.00,0.00,3.43,0.00,15.8,15.8,120,150,27.4,3600.00,14
2002-02-02T15:00,-5.9,0.00,0.00,3.43,0.00,15.1,15.1,126,150,25.9,3600.00,11
2002-02-02T16:00,-5.5,0.00,0.00,3.43,0.00,16.2,16.2,130,146,27.0,3600.00,15
2002-02-02T17:00,-6.6,0.00,0.00,3.43,0.00,15.8,15.8,128,148,27.0,3600.00,7
2002-02-02T18:00,-7.4,0.00,0.00,3.43,0.00,19.1,19.1,126,146,31.0,3081.66,21
2002-02-02T19:00,-8.9,0.00,0.00,3.43,0.00,18.7,18.7,122,148,31.0,0.00,16
2002-02-02T20:00,-10.0,0.00,0.00,3.43,0.00,17.6,17.6,122,152,29.2,0.00,5
2002-02-02T21:00,-10.4,0.00,0.00,3.43,0.00,19.1,19.1,122,152,29.9,0.00,6
2002-02-02T22:00,-10.5,0.00,0.00,3.43,0.00,19.4,19.4,120,150,30.6,0.00,6
2002-02-02T23:00,-10.9,0.00,0.00,3.43,0.00,18.7,18.7,120,150,31.0,0.00,8
2002-02-03T00:00,-11.2,0.00,0.00,3.43,0.00,19.8,19.8,120,146,33.1,0.00,13
2002-02-03T01:00,-11.5,0.00,0.00,3.43,0.00,19.1,19.1,120,148,32.4,0.00,17
2002-02-03T02:00,-12.0,0.00,0.00,3.43,0.00,18.4,18.4,122,152,30.6,0.00,17
2002-02-03T03:00,-12.5,0.00,0.00,3.43,0.00,19.8,19.8,122,148,32.8,0.00,13
2002-02-03T04:00,-12.2,0.00,0.00,3.43,0.00,20.5,20.5,122,146,33.8,0.00,12
2002-02-03T05:00,-12.5,0.00,0.00,3.43,0.00,19.8,19.8,122,150,33.5,0.00,6
2002-02-03T06:00,-12.7,0.00,0.00,3.43,0.00,20.5,20.5,122,148,34.6,0.00,23
2002-02-03T07:00,-12.6,0.00,0.00,3.43,0.00,20.2,20.2,122,150,34.6,0.00,18
2002-02-03T08:00,-12.9,0.00,0.00,3.43,0.00,19.4,19.4,120,154,34.2,0.00,13
2002-02-03T09:00,-14.3,0.00,0.00,3.42,0.00,19.1,19.1,120,156,31.7,0.00,25
2002-02-03T10:00,-14.0,0.00,0.00,3.42,0.00,19.1,19.1,118,154,31.0,2707.86,17
2002-02-03T11:00,-12.5,0.00,0.00,3.42,0.00,19.1,19.1,118,154,31.3,3600.00,11
2002-02-03T12:00,-10.6,0.00,0.00,3.42,0.00,20.9,20.9,118,154,33.8,3600.00,9
2002-02-03T13:00,-8.1,0.00,0.00,3.42,0.00,21.6,21.6,122,152,34.6,3600.00,8
2002-02-03T14:00,-6.0,0.00,0.00,3.42,0.00,21.6,21.6,132,152,36.7,3600.00,7
2002-02-03T15:00,-5.1,0.00,0.00,3.42,0.00,21.2,21.2,142,156,37.8,3600.00,18
2002-02-03T16:00,-5.3,0.00,0.00,3.42,0.00,21.2,21.2,140,154,38.2,3600.00,6
2002-02-03T17:00,-6.8,0.00,0.00,3.42,0.00,19.8,19.8,138,150,37.8,3600.00,0
2002-02-03T18:00,-7.7,0.00,0.00,3.42,0.00,21.2,21.2,136,148,36.7,3181.59,3
2002-02-03T19:00,-10.2,0.00,0.00,3.42,0.00,19.8,19.8,130,148,36.7,0.00,2
2002-02-03T20:00,-11.5,0.00,0.00,3.42,0.00,20.2,20.2,130,146,33.8,0.00,3
2002-02-03T21:00,-11.1,0.00,0.00,3.42,0.00,21.6,21.6,128,146,37.4,0.00,1
2002-02-03T22:00,-11.9,0.00,0.00,3.42,0.00,20.9,20.9,128,156,34.6,0.00,0
2002-02-03T23:00,-13.2,0.00,0.00,3.42,0.00,18.7,18.7,128,158,33.1,0.00,0
2002-02-04T00:00,-13.0,0.00,0.00,3.42,0.00,16.6,16.6,128,158,28.8,0.00,11
2002-02-04T01:00,-13.8,0.00,0.00,3.42,0.00,14.0,14.0,128,170,26.3,0.00,7
2002-02-04T02:00,-14.3,0.00,0.00,3.42,0.00,12.2,12.2,124,172,22.7,0.00,19
2002-02-04T03:00,-14.1,0.00,0.00,3.42,0.00,11.9,11.9,124,162,22.0,0.00,30
2002-02-04T04:00,-14.0,0.00,0.00,3.42,0.00,9.0,9.0,116,174,19.4,0.00,65
2002-02-04T05:00,-13.9,0.00,0.00,3.42,0.00,6.8,6.8,118,190,9.0,0.00,37
2002-02-04T06:00,-13.4,0.00,0.00,3.42,0.00,5.8,5.8,354,316,7.9,0.00,84
2002-02-04T07:00,-13.4,0.00,0.00,3.42,0.00,6.1,6.1,36,352,12.2,0.00,86
2002-02-04T08:00,-13.6,0.00,0.00,3.42,0.00,6.1,6.1,34,14,11.5,0.00,87
2002-02-04T09:00,-14.1,0.00,0.00,3.41,0.00,6.8,6.8,42,50,7.9,0.00,61
2002-02-04T10:00,-14.4,0.00,0.00,3.41,0.00,5.8,5.8,78,112,7.9,0.00,85
2002-02-04T11:00,-13.2,0.00,0.00,3.41,0.00,4.7,4.7,90,114,5.8,0.00,60
2002-02-04T12:00,-11.7,0.00,0.00,3.41,0.00,3.6,3.6,38,6,6.1,3600.00,46
2002-02-04T13:00,-10.3,0.00,0.00,3.41,0.00,5.4,5.4,106,114,5.8,3600.00,54
2002-02-04T14:00,-9.0,0.00,0.00,3.41,0.00,5.0,5.0,124,146,6.8,3600.00,6
2002-02-04T15:00,-8.4,0.00,0.00,3.41,0.00,5.0,5.0,126,166,6.1,0.00,4
2002-02-04T16:00,-8.8,0.00,0.00,3.41,0.00,4.3,4.3,136,184,6.1,3600.00,0
2002-02-04T17:00,-10.0,0.00,0.00,3.41,0.00,2.2,2.2,62,234,5.0,3600.00,11
2002-02-04T18:00,-11.6,0.00,0.00,3.41,0.00,3.6,3.6,108,186,4.7,3281.83,23
2002-02-04T19:00,-13.2,0.00,0.00,3.41,0.00,2.9,2.9,124,194,5.0,0.00,15
2002-02-04T20:00,-14.1,0.00,0.00,3.41,0.00,3.6,3.6,106,200,4.7,0.00,29
2002-02-04T21:00,-14.7,0.00,0.00,3.41,0.00,5.8,5.8,124,176,6.1,0.00,30
2002-02-04T22:00,-15.3,0.00,0.00,3.41,0.00,6.8,6.8,120,180,6.8,0.00,30
2002-02-04T23:00,-15.5,0.00,0.00,3.41,0.00,5.8,5.8,116,192,7.2,0.00,31
2002-02-05T00:00,-14.3,0.00,0.00,3.41,0.00,5.0,5.0,126,198,6.1,0.00,45
2002-02-05T01:00,-14.9,0.00,0.00,3.41,0.00,8.6,8.6,122,170,8.6,0.00,33
2002-02-05T02:00,-15.2,0.00,0.00,3.41,0.00,7.2,7.2,122,194,8.6,0.00,30
2002-02-05T03:00,-15.5,0.00,0.00,3.41,0.00,6.1,6.1,124,192,7.6,0.00,30
2002-02-05T04:00,-15.5,0.00,0.00,3.41,0.00,5.8,5.8,126,206,7.2,0.00,28
2002-02-05T05:00,-15.3,0.00,0.00,3.41,0.00,3.6,3.6,124,218,5.8,0.00,57
2002-02-05T06:00,-13.6,0.00,0.00,3.41,0.00,4.0,4.0,120,216,5.4,0.00,92
2002-02-05T07:00,-13.0,0.00,0.00,3.41,0.00,4.3,4.3,132,216,5.8,0.00,48
2002-02-05T08:00,-13.3,0.00,0.00,3.41,0.00,3.6,3.6,120,238,5.8,0.00,35
2002-02-05T09:00,-13.9,0.00,0.00,3.41,0.00,6.1,6.1,128,190,7.2,0.00,46
2002-02-05T10:00,-13.6,0.00,0.00,3.41,0.00,6.8,6.8,120,184,7.2,0.00,49
2002-02-05T11:00,-12.4,0.00,0.00,3.41,0.00,7.9,7.9,124,172,7.9,3600.00,79
2002-02-05T12:00,-10.7,0.00,0.00,3.41,0.00,9.7,9.7,122,160,9.7,1343.14,72
2002-02-05T13:00,-9.1,0.00,0.00,3.41,0.00,9.7,9.7,122,170,10.1,3419.23,72
2002-02-05T14:00,-7.7,0.00,0.00,3.41,0.00,9.7,9.7,124,166,13.0,3600.00,69
2002-02-05T15:00,-6.6,0.00,0.00,3.41,0.00,10.4,10.4,138,162,19.4,0.00,64
2002-02-05T16:00,-6.5,0.00,0.00,3.41,0.00,10.8,10.8,148,160,19.4,1964.74,79
2002-02-05T17:00,-7.4,0.00,0.00,3.41,0.00,11.9,11.9,150,160,20.9,0.00,75
2002-02-05T18:00,-8.8,0.00,0.00,3.41,0.00,14.4,14.4,142,154,24.5,0.00,71
2002-02-05T19:00,-10.2,0.00,0.00,3.41,0.00,15.8,15.8,132,154,26.6,0.00,89
2002-02-05T20:00,-10.7,0.00,0.00,3.41,0.00,14.4,14.4,134,158,25.2,0.00,76
2002-02-05T21:00,-9.8,0.00,0.00,3.41,0.00,17.6,17.6,130,152,29.2,0.00,88
2002-02-05T22:00,-9.6,0.00,0.00,3.41,0.00,18.4,18.4,132,150,30.6,0.00,100
2002-02-05T23:00,-9.2,0.00,0.00,3.41,0.00,18.0,18.0,134,152,31.7,0.00,100
2002-02-06T00:00,-9.4,0.07,0.00,3.41,0.10,15.8,15.8,136,152,29.5,0.00,100
2002-02-06T01:00,-9.2,0.07,0.00,3.41,0.10,15.8,15.8,134,152,27.0,0.00,100
2002-02-06T02:00,-9.5,0.07,0.00,3.41,0.10,14.4,14.4,134,156,26.6,0.00,100
2002-02-06T03:00,-9.4,0.07,0.00,3.41,0.10,10.1,10.1,158,178,20.5,0.00,100
2002-02-06T04:00,-9.0,0.07,0.00,3.41,0.10,12.6,12.6,156,170,24.8,0.00,100
2002-02-06T05:00,-9.5,0.00,0.00,3.41,0.00,9.7,9.7,162,180,23.0,0.00,100
2002-02-06T06:00,-9.1,0.00,0.00,3.41,0.00,11.2,11.2,164,176,22.3,0.00,100
2002-02-06T07:00,-9.4,0.07,0.00,3.41,0.10,10.8,10.8,138,150,22.3,0.00,100
2002-02-06T08:00,-9.6,0.00,0.00,3.41,0.00,14.0,14.0,134,142,24.8,0.00,100
2002-02-06T09:00,-8.2,0.07,0.00,3.42,0.10,16.2,16.2,130,138,29.5,0.00,100
2002-02-06T10:00,-7.5,0.07,0.00,3.42,0.10,16.6,16.6,128,136,30.6,0.00,100
2002-02-06T11:00,-7.0,0.07,0.00,3.42,0.10,18.0,18.0,138,144,33.8,0.00,100
2002-02-06T12:00,-6.6,0.14,0.00,3.42,0.20,18.4,18.4,142,146,37.8,0.00,100
2002-02-06T13:00,-6.0,0.21,0.00,3.42,0.30,14.4,14.4,152,156,34.6,0.00,100
2002-02-06T14:00,-6.1,0.35,0.00,3.43,0.50,10.1,10.1,156,160,28.8,0.00,100
2002-02-06T15:00,-6.3,0.70,0.00,3.44,1.00,12.6,12.6,150,156,26.6,0.00,100
2002-02-06T16:00,-6.8,0.42,0.00,3.44,0.60,10.8,10.8,134,142,25.6,0.00,100
2002-02-06T17:00,-7.4,0.49,0.00,3.45,0.70,5.8,5.8,94,112,22.7,0.00,100
2002-02-06T18:00,-7.7,1.12,0.00,3.46,1.60,6.1,6.1,72,94,13.3,0.00,100
2002-02-06T19:00,-8.0,1.54,0.00,3.48,2.20,8.6,8.6,38,56,14.8,0.00,100
2002-02-06T20:00,-8.4,1.47,0.00,3.50,2.10,9.7,9.7,10,22,16.9,0.00,100
2002-02-06T21:00,-8.7,1.68,0.00,3.53,2.40,14.0,14.0,356,6,26.3,0.00,100
2002-02-06T22:00,-9.0,1.47,0.00,3.54,2.10,15.1,15.1,350,360,27.0,0.00,100
2002-02-06T23:00,-9.3,1.05,0.00,3.56,1.50,15.1,15.1,346,356,28.8,0.00,100
2002-02-07T00:00,-9.6,0.63,0.00,3.57,0.90,11.9,11.9,358,8,23.0,0.00,100
2002-02-07T01:00,-9.7,0.70,0.00,3.57,1.00,12.2,12.2,354,8,24.1,0.00,100
2002-02-07T02:00,-10.1,0.56,0.00,3.59,0.80,12.6,12.6,348,4,24.8,0.00,100
2002-02-07T03:00,-10.2,0.35,0.00,3.59,0.50,12.2,12.2,346,2,23.8,0.00,100
2002-02-07T04:00,-10.2,0.42,0.00,3.60,0.60,13.7,13.7,348,4,29.5,0.00,100
2002-02-07T05:00,-10.3,0.28,0.00,3.60,0.40,14.0,14.0,342,0,27.4,0.00,100
2002-02-07T06:00,-10.2,0.21,0.00,3.60,0.30,11.5,11.5,336,354,22.0,0.00,100
2002-02-07T07:00,-10.2,0.21,0.00,3.61,0.30,12.6,12.6,344,358,26.3,0.00,100
2002-02-07T08:00,-10.3,0.28,0.00,3.61,0.40,13.3,13.3,334,352,24.8,0.00,100
2002-02-07T09:00,-10.4,0.14,0.00,3.56,0.20,7.9,7.9,4,22,21.2,0.00,100
2002-02-07T10:00,-10.5,0.00,0.00,3.56,0.00,10.4,10.4,0,18,20.2,0.00,100
2002-02-07T11:00,-10.8,0.00,0.00,3.56,0.00,8.6,8.6,354,14,20.2,0.00,93
2002-02-07T12:00,-10.6,0.07,0.00,3.56,0.10,8.3,8.3,342,2,16.2,378.22,90
2002-02-07T13:00,-10.1,0.07,0.00,3.56,0.10,7.9,7.9,4,20,15.1,0.00,90
2002-02-07T14:00,-9.5,0.00,0.00,3.56,0.00,10.8,10.8,360,12,20.5,3600.00,90
2002-02-07T15:00,-9.3,0.00,0.00,3.56,0.00,10.1,10.1,26,34,20.5,3600.00,90
2002-02-07T16:00,-9.2,0.00,0.00,3.56,0.00,6.5,6.5,38,42,19.4,3600.00,7
2002-02-07T17:00,-10.7,0.00,0.00,3.56,0.00,6.8,6.8,12,12,12.2,3600.00,1
2002-02-07T18:00,-12.6,0.00,0.00,3.56,0.00,10.4,10.4,8,14,18.4,3583.35,44
2002-02-07T19:00,-14.1,0.00,0.00,3.56,0.00,10.1,10.1,18,16,17.6,0.00,74
2002-02-07T20:00,-14.8,0.00,0.00,3.56,0.00,7.9,7.9,58,48,17.6,0.00,13
2002-02-07T21:00,-14.4,0.00,0.00,3.56,0.00,5.8,5.8,90,144,14.0,0.00,41
2002-02-07T22:00,-14.6,0.00,0.00,3.56,0.00,4.0,4.0,42,306,5.8,0.00,78
2002-02-07T23:00,-14.4,0.00,0.00,3.56,0.00,2.2,2.2,40,276,4.7,0.00,55
2002-02-08T00:00,-13.2,0.00,0.00,3.56,0.00,2.5,2.5,342,288,6.1,0.00,52
2002-02-08T01:00,-13.9,0.00,0.00,3.56,0.00,2.2,2.2,126,246,2.9,0.00,30
2002-02-08T02:00,-13.6,0.00,0.00,3.56,0.00,5.4,5.4,274,274,12.6,0.00,37
2002-02-08T03:00,-13.9,0.00,0.00,3.56,0.00,0.4,0.4,200,260,10.8,0.00,56
2002-02-08T04:00,-13.8,0.00,0.00,3.56,0.00,4.3,4.3,278,272,6.8,0.00,36
2002-02-08T05:00,-13.8,0.00,0.00,3.56,0.00,4.0,4.0,272,272,7.9,0.00,57
2002-02-08T06:00,-14.2,0.00,0.00,3.56,0.00,5.0,5.0,298,282,6.5,0.00,60
2002-02-08T07:00,-13.6,0.00,0.00,3.56,0.00,9.7,9.7,304,294,20.5,0.00,57
2002-02-08T08:00,-13.3,0.00,0.00,3.56,0.00,10.4,10.4,302,296,20.2,0.00,67
2002-02-08T09:00,-13.3,0.00,0.00,3.62,0.00,10.1,10.1,310,306,20.9,0.00,79
2002-02-08T10:00,-12.3,0.00,0.00,3.62,0.00,9.0,9.0,302,302,18.0,0.00,60
2002-02-08T11:00,-11.1,0.00,0.00,3.62,0.00,11.9,11.9,304,306,22.0,0.00,94
2002-02-08T12:00,-10.2,0.14,0.00,3.63,0.20,8.6,8.6,304,308,22.7,0.00,100
2002-02-08T13:00,-8.7,0.14,0.00,3.63,0.20,7.6,7.6,294,298,14.0,0.00,100
2002-02-08T14:00,-7.0,0.07,0.00,3.63,0.10,9.0,9.0,296,302,15.5,0.00,100
2002-02-08T15:00,-7.5,0.35,0.00,3.63,0.50,6.1,6.1,294,304,14.4,0.00,100
2002-02-08T16:00,-7.3,0.49,0.00,3.64,0.70,5.0,5.0,298,306,10.8,0.00,100
2002-02-08T17:00,-7.5,0.28,0.00,3.64,0.40,4.0,4.0,286,308,8.6,0.00,100
2002-02-08T18:00,-8.1,0.07,0.10,3.64,0.20,2.5,2.5,328,328,4.7,0.00,100
2002-02-08T19:00,-8.7,0.21,0.00,3.65,0.30,2.2,2.2,336,310,2.9,0.00,100
2002-02-08T20:00,-8.6,0.21,0.00,3.65,0.30,1.4,1.4,304,288,2.9,0.00,100
2002-02-08T21:00,-8.2,0.07,0.00,3.65,0.10,1.1,1.1,190,270,1.8,0.00,100
2002-02-08T22:00,-8.4,0.00,0.00,3.65,0.00,2.9,2.9,270,278,3.6,0.00,100
2002-02-08T23:00,-8.7,0.00,0.00,3.65,0.00,4.3,4.3,280,278,5.4,0.00,100
2002-02-09T00:00,-7.4,0.00,0.00,3.65,0.00,5.4,5.4,274,274,11.9,0.00,100
2002-02-09T01:00,-7.0,0.00,0.00,3.65,0.00,5.0,5.0,284,280,10.1,0.00,100
2002-02-09T02:00,-6.5,0.00,0.00,3.65,0.00,8.3,8.3,302,294,16.9,0.00,100
2002-02-09T03:00,-6.1,0.00,0.00,3.65,0.00,9.7,9.7,310,304,16.9,0.00,100
2002-02-09T04:00,-6.1,0.00,0.00,3.65,0.00,11.5,11.5,314,312,20.9,0.00,100
2002-02-09T05:00,-6.2,0.00,0.10,3.65,0.10,9.7,9.7,314,314,20.9,0.00,100
2002-02-09T06:00,-7.0,0.07,0.00,3.65,0.10,4.7,4.7,308,310,18.0,0.00,100
2002-02-09T07:00,-6.9,0.00,0.00,3.65,0.00,7.2,7.2,306,304,14.8,0.00,100
2002-02-09T08:00,-7.4,0.00,0.00,3.65,0.00,5.0,5.0,322,308,12.2,0.00,100
2002-02-09T09:00,-8.1,0.00,0.00,3.69,0.00,2.5,2.5,52,314,10.1,0.00,100
2002-02-09T10:00,-9.2,0.00,0.00,3.69,0.00,2.2,2.2,38,308,3.6,0.00,67
