latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81998,9.876648,2017.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-01-10T17:00,-7.5,0.00,0.00,2.54,0.00,9.7,9.7,148,188,10.4,3600.00,1
2009-01-10T18:00,-10.9,0.00,0.00,2.54,0.00,10.1,10.1,150,160,10.1,227.56,1
2009-01-10T19:00,-12.4,0.00,0.00,2.54,0.00,10.8,10.8,152,204,11.2,0.00,1
2009-01-10T20:00,-12.9,0.00,0.00,2.54,0.00,10.4,10.4,156,208,10.8,0.00,0
2009-01-10T21:00,-13.4,0.00,0.00,2.54,0.00,10.4,10.4,158,166,10.4,0.00,1
2009-01-10T22:00,-13.9,0.00,0.00,2.54,0.00,10.8,10.8,156,194,10.8,0.00,0
2009-01-10T23:00,-14.0,0.00,0.00,2.54,0.00,10.8,10.8,160,204,11.2,0.00,0
2009-01-11T00:00,-13.6,0.00,0.00,2.54,0.00,10.1,10.1,154,206,10.8,0.00,1
2009-01-11T01:00,-13.7,0.00,0.00,2.54,0.00,10.1,10.1,152,192,10.4,0.00,3
2009-01-11T02:00,-13.7,0.00,0.00,2.54,0.00,10.4,10.4,154,200,10.8,0.00,2
2009-01-11T03:00,-14.1,0.00,0.00,2.54,0.00,10.1,10.1,154,162,10.4,0.00,0
2009-01-11T04:00,-14.2,0.00,0.00,2.54,0.00,10.8,10.8,154,168,10.8,0.00,0
2009-01-11T05:00,-14.2,0.00,0.00,2.54,0.00,10.8,10.8,154,184,10.8,0.00,0
2009-01-11T06:00,-14.9,0.00,0.00,2.54,0.00,10.4,10.4,154,134,10.8,0.00,0
2009-01-11T07:00,-15.0,0.00,0.00,2.54,0.00,10.4,10.4,154,120,10.8,0.00,0
2009-01-11T08:00,-15.1,0.00,0.00,2.54,0.00,10.4,10.4,156,10,10.4,0.00,0
2009-01-11T09:00,-15.9,0.00,0.00,2.49,0.00,9.7,9.7,162,144,10.4,0.00,0
2009-01-11T10:00,-16.0,0.00,0.00,2.49,0.00,10.1,10.1,160,178,10.1,888.02,0
2009-01-11T11:00,-14.1,0.00,0.00,2.49,0.00,10.4,10.4,160,160,10.4,3600.00,0
2009-01-11T12:00,-11.5,0.00,0.00,2.49,0.00,10.1,10.1,158,152,10.4,3600.00,0
2009-01-11T13:00,-8.4,0.00,0.00,2.49,0.00,10.1,10.1,152,188,10.1,3600.00,0
2009-01-11T14:00,-6.4,0.00,0.00,2.49,0.00,9.0,9.0,154,208,10.1,3600.00,0
2009-01-11T15:00,-6.5,0.00,0.00,2.49,0.00,8.3,8.3,152,174,9.4,3600.00,0
2009-01-11T16:00,-7.2,0.00,0.00,2.49,0.00,9.0,9.0,148,160,9.4,3600.00,0
2009-01-11T17:00,-9.3,0.00,0.00,2.49,0.00,10.1,10.1,148,164,10.1,3600.00,0
2009-01-11T18:00,-12.8,0.00,0.00,2.49,0.00,10.4,10.4,152,130,10.4,426.42,0
2009-01-11T19:00,-14.0,0.00,0.00,2.49,0.00,11.2,11.2,154,142,11.5,0.00,0
2009-01-11T20:00,-14.4,0.00,0.00,2.49,0.00,12.2,12.2,154,154,12.2,0.00,0
2009-01-11T21:00,-14.9,0.00,0.00,2.49,0.00,13.0,13.0,152,142,13.0,0.00,0
2009-01-11T22:00,-15.1,0.00,0.00,2.49,0.00,14.0,14.0,148,154,14.4,0.00,0
2009-01-11T23:00,-14.6,0.00,0.00,2.49,0.00,14.0,14.0,150,154,14.4,0.00,0
2009-01-12T00:00,-13.8,0.00,0.00,2.49,0.00,13.0,13.0,148,164,14.8,0.00,0
2009-01-12T01:00,-13.6,0.00,0.00,2.49,0.00,12.2,12.2,148,178,13.0,0.00,0
2009-01-12T02:00,-13.4,0.00,0.00,2.49,0.00,12.6,12.6,150,170,13.7,0.00,0
2009-01-12T03:00,-13.8,0.00,0.00,2.49,0.00,12.6,12.6,150,150,13.7,0.00,0
2009-01-12T04:00,-13.9,0.00,0.00,2.49,0.00,13.3,13.3,150,158,13.7,0.00,0
2009-01-12T05:00,-13.6,0.00,0.00,2.49,0.00,14.0,14.0,148,156,14.4,0.00,0
2009-01-12T06:00,-13.8,0.00,0.00,2.49,0.00,14.0,14.0,150,154,15.1,0.00,0
2009-01-12T07:00,-13.6,0.00,0.00,2.49,0.00,13.7,13.7,146,154,14.0,0.00,0
2009-01-12T08:00,-13.4,0.00,0.00,2.49,0.00,13.7,13.7,150,156,14.0,0.00,0
2009-01-12T09:00,-13.5,0.00,0.00,2.46,0.00,12.6,12.6,150,168,14.0,0.00,0
2009-01-12T10:00,-13.1,0.00,0.00,2.46,0.00,12.2,12.2,148,178,12.6,680.22,0
2009-01-12T11:00,-10.9,0.00,0.00,2.46,0.00,12.6,12.6,148,156,12.6,3600.00,0
2009-01-12T12:00,-8.2,0.00,0.00,2.46,0.00,12.6,12.6,144,162,13.0,3600.00,0
2009-01-12T13:00,-6.0,0.00,0.00,2.46,0.00,11.5,11.5,144,174,13.0,3600.00,0
2009-01-12T14:00,-4.2,0.00,0.00,2.46,0.00,10.1,10.1,144,198,11.9,3600.00,0
2009-01-12T15:00,-4.3,0.00,0.00,2.46,0.00,9.7,9.7,138,144,11.9,3600.00,0
2009-01-12T16:00,-3.9,0.00,0.00,2.46,0.00,10.8,10.8,140,158,25.6,3600.00,0
2009-01-12T17:00,-5.6,0.00,0.00,2.46,0.00,10.8,10.8,142,174,19.1,3600.00,0
2009-01-12T18:00,-8.3,0.00,0.00,2.46,0.00,11.2,11.2,142,144,11.2,337.74,0
2009-01-12T19:00,-9.9,0.00,0.00,2.46,0.00,12.2,12.2,144,166,12.2,0.00,0
2009-01-12T20:00,-10.9,0.00,0.00,2.46,0.00,12.6,12.6,146,170,13.0,0.00,0
2009-01-12T21:00,-11.4,0.00,0.00,2.46,0.00,13.0,13.0,146,156,14.0,0.00,0
2009-01-12T22:00,-11.3,0.00,0.00,2.46,0.00,14.0,14.0,144,162,14.8,0.00,0
2009-01-12T23:00,-11.2,0.00,0.00,2.46,0.00,13.7,13.7,144,164,14.0,0.00,0
2009-01-13T00:00,-11.2,0.00,0.00,2.46,0.00,13.7,13.7,142,162,13.7,0.00,0
2009-01-13T01:00,-11.3,0.00,0.00,2.46,0.00,14.0,14.0,142,170,14.4,0.00,0
2009-01-13T02:00,-11.5,0.00,0.00,2.46,0.00,13.0,13.0,144,178,14.4,0.00,0
2009-01-13T03:00,-11.8,0.00,0.00,2.46,0.00,13.0,13.0,144,140,15.8,0.00,0
2009-01-13T04:00,-12.0,0.00,0.00,2.46,0.00,13.7,13.7,146,156,13.7,0.00,0
2009-01-13T05:00,-12.2,0.00,0.00,2.46,0.00,13.0,13.0,148,162,13.7,0.00,0
2009-01-13T06:00,-12.8,0.00,0.00,2.46,0.00,12.6,12.6,146,148,13.0,0.00,0
2009-01-13T07:00,-13.0,0.00,0.00,2.46,0.00,13.0,13.0,148,166,13.3,0.00,0
2009-01-13T08:00,-13.0,0.00,0.00,2.46,0.00,13.0,13.0,148,166,13.7,0.00,2
2009-01-13T09:00,-13.2,0.00,0.00,2.44,0.00,13.3,13.3,146,146,13.3,0.00,0
2009-01-13T10:00,-12.9,0.00,0.00,2.44,0.00,13.7,13.7,146,152,14.0,801.90,0
2009-01-13T11:00,-10.6,0.00,0.00,2.44,0.00,14.0,14.0,146,148,14.0,3600.00,0
2009-01-13T12:00,-8.3,0.00,0.00,2.44,0.00,13.3,13.3,144,150,14.8,3600.00,0
2009-01-13T13:00,-6.7,0.00,0.00,2.44,0.00,13.0,13.0,142,150,15.5,3600.00,0
2009-01-13T14:00,-5.0,0.00,0.00,2.44,0.00,13.0,13.0,142,154,16.2,3600.00,0
2009-01-13T15:00,-3.8,0.00,0.00,2.44,0.00,13.3,13.3,138,142,36.4,3600.00,0
2009-01-13T16:00,-3.9,0.00,0.00,2.44,0.00,11.5,11.5,140,146,31.0,3600.00,0
2009-01-13T17:00,-5.5,0.00,0.00,2.44,0.00,9.4,9.4,138,150,25.2,3600.00,0
2009-01-13T18:00,-9.1,0.00,0.00,2.44,0.00,10.1,10.1,146,158,15.8,560.66,0
2009-01-13T19:00,-11.1,0.00,0.00,2.44,0.00,10.4,10.4,148,124,12.6,0.00,0
2009-01-13T20:00,-12.1,0.00,0.00,2.44,0.00,10.8,10.8,154,132,12.2,0.00,0
2009-01-13T21:00,-12.4,0.00,0.00,2.44,0.00,10.4,10.4,156,124,11.5,0.00,0
2009-01-13T22:00,-13.2,0.00,0.00,2.44,0.00,10.8,10.8,156,128,10.8,0.00,2
2009-01-13T23:00,-13.4,0.00,0.00,2.44,0.00,10.1,10.1,156,26,10.8,0.00,28
2009-01-14T00:00,-13.7,0.00,0.00,2.44,0.00,9.4,9.4,160,60,10.4,0.00,49
2009-01-14T01:00,-13.3,0.00,0.00,2.44,0.00,9.0,9.0,160,342,9.7,0.00,89
2009-01-14T02:00,-12.1,0.00,0.00,2.44,0.00,7.9,7.9,158,352,8.6,0.00,70
2009-01-14T03:00,-12.5,0.00,0.00,2.44,0.00,6.5,6.5,158,26,7.9,0.00,51
2009-01-14T04:00,-12.6,0.00,0.00,2.44,0.00,6.5,6.5,164,40,6.8,0.00,90
2009-01-14T05:00,-12.1,0.00,0.00,2.44,0.00,6.1,6.1,162,8,6.8,0.00,90
2009-01-14T06:00,-11.6,0.00,0.00,2.44,0.00,5.0,5.0,154,32,6.5,0.00,65
2009-01-14T07:00,-11.8,0.00,0.00,2.44,0.00,5.0,5.0,158,34,6.8,0.00,82
2009-01-14T08:00,-11.8,0.00,0.00,2.44,0.00,5.0,5.0,166,10,6.1,0.00,90
2009-01-14T09:00,-11.4,0.00,0.00,2.42,0.00,2.9,2.9,150,14,6.5,0.00,85
2009-01-14T10:00,-11.5,0.00,0.00,2.42,0.00,3.2,3.2,156,12,4.7,0.00,86
2009-01-14T11:00,-10.9,0.00,0.00,2.42,0.00,4.3,4.3,160,22,5.4,0.00,80
2009-01-14T12:00,-8.6,0.00,0.00,2.42,0.00,4.0,4.0,136,28,5.0,0.00,100
2009-01-14T13:00,-7.4,0.00,0.00,2.42,0.00,2.9,2.9,94,42,7.6,0.00,100
2009-01-14T14:00,-6.6,0.00,0.00,2.42,0.00,2.2,2.2,46,38,7.2,1426.85,89
2009-01-14T15:00,-6.6,0.00,0.00,2.42,0.00,4.0,4.0,6,16,10.4,0.00,100
2009-01-14T16:00,-6.8,0.00,0.00,2.42,0.00,4.3,4.3,20,24,10.8,0.00,100
2009-01-14T17:00,-7.9,0.00,0.00,2.42,0.00,3.2,3.2,32,30,10.4,0.00,67
2009-01-14T18:00,-8.6,0.00,0.00,2.42,0.00,3.2,3.2,24,30,9.4,0.00,84
2009-01-14T19:00,-9.9,0.00,0.00,2.42,0.00,1.8,1.8,54,38,7.6,0.00,100
2009-01-14T20:00,-10.5,0.07,0.00,2.42,0.10,2.5,2.5,80,44,5.8,0.00,97
2009-01-14T21:00,-9.5,0.07,0.00,2.42,0.10,3.2,3.2,36,34,8.3,0.00,100
2009-01-14T22:00,-10.1,0.07,0.00,2.42,0.10,2.9,2.9,64,44,7.9,0.00,90
2009-01-14T23:00,-10.7,0.07,0.00,2.42,0.10,1.8,1.8,78,40,7.2,0.00,95
2009-01-15T00:00,-9.5,0.07,0.00,2.42,0.10,1.4,1.4,148,24,4.3,0.00,100
2009-01-15T01:00,-9.9,0.14,0.00,2.42,0.20,1.1,1.1,134,10,2.2,0.00,100
2009-01-15T02:00,-10.3,0.07,0.00,2.42,0.10,2.2,2.2,144,20,2.9,0.00,100
2009-01-15T03:00,-9.6,0.07,0.00,2.42,0.10,3.2,3.2,162,36,3.6,0.00,100
2009-01-15T04:00,-10.1,0.07,0.00,2.43,0.10,2.9,2.9,160,32,3.6,0.00,92
2009-01-15T05:00,-10.7,0.00,0.00,2.43,0.00,2.2,2.2,192,38,3.2,0.00,32
2009-01-15T06:00,-10.8,0.00,0.00,2.43,0.00,2.9,2.9,212,0,2.9,0.00,55
2009-01-15T07:00,-11.6,0.00,0.00,2.43,0.00,2.9,2.9,180,26,2.9,0.00,27
2009-01-15T08:00,-12.3,0.00,0.00,2.43,0.00,3.2,3.2,186,18,3.2,0.00,12
2009-01-15T09:00,-12.2,0.00,0.00,2.42,0.00,4.0,4.0,160,58,6.1,0.00,14
2009-01-15T10:00,-12.3,0.00,0.00,2.42,0.00,5.4,5.4,164,124,5.4,471.49,8
2009-01-15T11:00,-10.5,0.00,0.00,2.42,0.00,6.5,6.5,162,136,6.8,3600.00,0
2009-01-15T12:00,-7.2,0.00,0.00,2.42,0.00,4.3,4.3,156,146,7.2,3600.00,1
2009-01-15T13:00,-5.2,0.00,0.00,2.42,0.00,3.6,3.6,138,174,4.7,3600.00,0
2009-01-15T14:00,-3.5,0.00,0.00,2.42,0.00,4.0,4.0,152,190,4.0,3600.00,0
2009-01-15T15:00,-3.1,0.00,0.00,2.42,0.00,5.8,5.8,152,168,14.0,3600.00,0
2009-01-15T16:00,-3.1,0.00,0.00,2.42,0.00,8.3,8.3,150,156,16.9,3600.00,0
2009-01-15T17:00,-4.1,0.00,0.00,2.42,0.00,9.0,9.0,154,156,19.4,3600.00,0
2009-01-15T18:00,-6.7,0.00,0.00,2.42,0.00,9.4,9.4,152,152,19.1,590.78,0
2009-01-15T19:00,-8.2,0.00,0.00,2.42,0.00,9.0,9.0,150,152,18.4,0.00,0
2009-01-15T20:00,-8.8,0.00,0.00,2.42,0.00,10.4,10.4,152,154,19.1,0.00,0
2009-01-15T21:00,-8.5,0.00,0.00,2.42,0.00,7.9,7.9,158,172,17.3,0.00,0
2009-01-15T22:00,-9.8,0.00,0.00,2.42,0.00,9.0,9.0,150,220,11.9,0.00,0
2009-01-15T23:00,-10.4,0.00,0.00,2.42,0.00,8.6,8.6,158,214,9.7,0.00,0
2009-01-16T00:00,-10.1,0.00,0.00,2.42,0.00,9.0,9.0,156,198,9.0,0.00,0
2009-01-16T01:00,-10.5,0.00,0.00,2.42,0.00,9.4,9.4,160,188,9.7,0.00,0
2009-01-16T02:00,-10.8,0.00,0.00,2.42,0.00,10.1,10.1,156,192,10.4,0.00,0
2009-01-16T03:00,-11.2,0.00,0.00,2.42,0.00,9.7,9.7,158,204,10.1,0.00,0
2009-01-16T04:00,-11.3,0.00,0.00,2.42,0.00,9.0,9.0,158,226,9.7,0.00,0
2009-01-16T05:00,-11.3,0.00,0.00,2.42,0.00,9.4,9.4,160,218,9.4,0.00,0
2009-01-16T06:00,-11.7,0.00,0.00,2.42,0.00,9.0,9.0,158,194,9.4,0.00,0
2009-01-16T07:00,-11.7,0.00,0.00,2.42,0.00,9.0,9.0,154,208,9.0,0.00,0
2009-01-16T08:00,-11.7,0.00,0.00,2.42,0.00,9.0,9.0,158,214,9.0,0.00,0
2009-01-16T09:00,-12.4,0.00,0.00,2.39,0.00,9.0,9.0,152,194,9.7,0.00,0
2009-01-16T10:00,-11.9,0.00,0.00,2.39,0.00,9.0,9.0,154,202,9.4,957.31,1
2009-01-16T11:00,-9.7,0.00,0.00,2.39,0.00,8.3,8.3,158,152,9.0,3600.00,2
2009-01-16T12:00,-7.5,0.00,0.00,2.39,0.00,7.9,7.9,158,130,8.3,3600.00,7
2009-01-16T13:00,-4.5,0.00,0.00,2.39,0.00,6.8,6.8,150,160,7.9,3600.00,10
2009-01-16T14:00,-2.7,0.00,0.00,2.39,0.00,6.5,6.5,148,182,7.6,3600.00,12
2009-01-16T15:00,-2.7,0.00,0.00,2.39,0.00,5.0,5.0,142,254,6.8,3600.00,11
2009-01-16T16:00,-2.6,0.00,0.00,2.39,0.00,5.0,5.0,138,330,6.1,3600.00,19
2009-01-16T17:00,-4.2,0.00,0.00,2.39,0.00,5.4,5.4,150,134,5.8,3600.00,21
2009-01-16T18:00,-7.6,0.00,0.00,2.39,0.00,6.8,6.8,150,144,6.8,108.34,29
2009-01-16T19:00,-9.2,0.00,0.00,2.39,0.00,7.9,7.9,144,258,7.9,0.00,28
2009-01-16T20:00,-9.8,0.00,0.00,2.39,0.00,7.9,7.9,152,330,8.3,0.00,32
2009-01-16T21:00,-10.1,0.00,0.00,2.39,0.00,7.6,7.6,160,78,8.6,0.00,36
2009-01-16T22:00,-10.4,0.00,0.00,2.39,0.00,8.6,8.6,152,92,8.6,0.00,38
2009-01-16T23:00,-10.4,0.00,0.00,2.39,0.00,8.6,8.6,156,146,9.0,0.00,37
2009-01-17T00:00,-10.6,0.00,0.00,2.39,0.00,8.3,8.3,156,214,9.0,0.00,56
2009-01-17T01:00,-10.5,0.00,0.00,2.39,0.00,9.4,9.4,158,204,9.7,0.00,49
2009-01-17T02:00,-10.5,0.00,0.00,2.39,0.00,9.7,9.7,156,192,10.1,0.00,53
2009-01-17T03:00,-10.6,0.00,0.00,2.39,0.00,9.0,9.0,156,176,9.7,0.00,39
2009-01-17T04:00,-10.6,0.00,0.00,2.39,0.00,10.1,10.1,160,224,10.8,0.00,57
2009-01-17T05:00,-10.5,0.00,0.00,2.39,0.00,8.6,8.6,162,228,10.8,0.00,27
2009-01-17T06:00,-11.2,0.00,0.00,2.39,0.00,9.0,9.0,160,208,9.0,0.00,53
2009-01-17T07:00,-10.8,0.00,0.00,2.39,0.00,9.0,9.0,158,204,9.7,0.00,88
2009-01-17T08:00,-10.1,0.00,0.00,2.39,0.00,8.3,8.3,160,258,9.0,0.00,79
2009-01-17T09:00,-10.7,0.00,0.00,2.37,0.00,7.6,7.6,162,264,8.6,0.00,72
2009-01-17T10:00,-10.2,0.00,0.00,2.37,0.00,7.9,7.9,162,246,8.3,0.00,64
2009-01-17T11:00,-8.5,0.00,0.00,2.37,0.00,7.6,7.6,164,234,7.9,1935.95,47
2009-01-17T12:00,-7.3,0.00,0.00,2.37,0.00,8.3,8.3,162,208,9.4,0.00,65
2009-01-17T13:00,-4.4,0.00,0.00,2.37,0.00,6.8,6.8,164,218,8.6,2714.33,30
2009-01-17T14:00,-1.7,0.00,0.00,2.37,0.00,5.0,5.0,168,248,7.2,3600.00,20
2009-01-17T15:00,-1.8,0.00,0.00,2.37,0.00,2.9,2.9,156,296,5.8,3600.00,7
2009-01-17T16:00,-2.2,0.00,0.00,2.37,0.00,3.6,3.6,162,314,4.0,3600.00,18
2009-01-17T17:00,-4.0,0.00,0.00,2.37,0.00,5.4,5.4,158,344,5.4,3600.00,42
2009-01-17T18:00,-7.0,0.00,0.00,2.37,0.00,7.9,7.9,164,168,7.9,0.00,82
2009-01-17T19:00,-7.9,0.00,0.00,2.37,0.00,7.6,7.6,162,216,9.0,0.00,69
2009-01-17T20:00,-8.0,0.00,0.00,2.37,0.00,5.8,5.8,178,252,7.9,0.00,82
2009-01-17T21:00,-9.3,0.00,0.00,2.37,0.00,4.3,4.3,174,356,6.1,0.00,79
2009-01-17T22:00,-9.7,0.00,0.00,2.37,0.00,8.3,8.3,162,142,8.3,0.00,76
2009-01-17T23:00,-9.7,0.00,0.00,2.37,0.00,10.1,10.1,160,188,10.1,0.00,90
2009-01-18T00:00,-9.5,0.00,0.00,2.37,0.00,8.6,8.6,162,192,9.7,0.00,13
2009-01-18T01:00,-10.2,0.00,0.00,2.37,0.00,10.1,10.1,154,192,12.6,0.00,0
2009-01-18T02:00,-9.4,0.00,0.00,2.37,0.00,11.5,11.5,154,172,20.2,0.00,1
2009-01-18T03:00,-9.0,0.00,0.00,2.37,0.00,15.8,15.8,146,152,29.5,0.00,25
2009-01-18T04:00,-8.4,0.00,0.00,2.37,0.00,14.8,14.8,148,160,31.3,0.00,36
2009-01-18T05:00,-8.5,0.00,0.00,2.37,0.00,12.2,12.2,158,182,27.0,0.00,30
2009-01-18T06:00,-8.7,0.00,0.00,2.37,0.00,15.8,15.8,142,152,29.9,0.00,17
2009-01-18T07:00,-8.3,0.00,0.00,2.37,0.00,15.8,15.8,148,164,30.2,0.00,27
2009-01-18T08:00,-7.4,0.00,0.00,2.37,0.00,16.6,16.6,160,174,33.1,0.00,30
2009-01-18T09:00,-6.3,0.00,0.00,2.35,0.00,19.1,19.1,158,168,43.2,0.00,85
2009-01-18T10:00,-6.2,0.00,0.00,2.35,0.00,15.1,15.1,166,178,36.7,0.00,76
2009-01-18T11:00,-4.7,0.00,0.00,2.35,0.00,18.7,18.7,172,182,39.6,0.00,90
2009-01-18T12:00,-3.9,0.00,0.00,2.35,0.00,20.9,20.9,180,184,46.8,0.00,90
2009-01-18T13:00,-3.3,0.00,0.00,2.35,0.00,20.9,20.9,188,192,47.5,0.00,93
2009-01-18T14:00,-3.0,0.00,0.00,2.35,0.00,24.5,24.5,184,188,55.8,0.00,100
2009-01-18T15:00,-2.7,0.00,0.00,2.35,0.00,19.8,19.8,176,180,51.5,0.00,95
2009-01-18T16:00,-2.8,0.00,0.00,2.35,0.00,19.8,19.8,192,194,46.1,0.00,100
2009-01-18T17:00,-3.4,0.07,0.00,2.35,0.10,19.8,19.8,198,198,45.7,0.00,100
2009-01-18T18:00,-4.2,0.21,0.00,2.35,0.30,20.2,20.2,180,182,43.2,0.00,55
2009-01-18T19:00,-4.7,0.00,0.00,2.35,0.00,17.6,17.6,192,192,43.6,0.00,86
2009-01-18T20:00,-4.6,0.14,0.00,2.35,0.20,14.4,14.4,202,206,37.4,0.00,28
2009-01-18T21:00,-6.3,0.14,0.00,2.35,0.20,12.6,12.6,260,252,28.1,0.00,100
2009-01-18T22:00,-6.0,0.14,0.00,2.36,0.20,10.8,10.8,262,266,27.7,0.00,92
2009-01-18T23:00,-7.0,0.21,0.00,2.36,0.30,9.7,9.7,300,296,28.4,0.00,100
2009-01-19T00:00,-6.7,0.56,0.00,2.37,0.80,8.6,8.6,0,350,19.4,0.00,100
2009-01-19T01:00,-6.8,0.49,0.00,2.37,0.70,7.6,7.6,10,4,18.7,0.00,100
2009-01-19T02:00,-6.7,0.28,0.00,2.38,0.40,8.3,8.3,22,16,17.6,0.00,91
2009-01-19T03:00,-6.3,0.21,0.00,2.38,0.30,9.0,9.0,10,6,27.4,0.00,100
2009-01-19T04:00,-6.7,0.07,0.00,2.38,0.10,6.8,6.8,22,18,20.5,0.00,44
2009-01-19T05:00,-8.2,0.00,0.00,2.38,0.00,3.2,3.2,12,10,15.1,0.00,5
2009-01-19T06:00,-8.2,0.00,0.00,2.38,0.00,2.9,2.9,228,270,16.9,0.00,64
2009-01-19T07:00,-8.5,0.00,0.00,2.38,0.00,8.3,8.3,166,182,14.0,0.00,0
2009-01-19T08:00,-9.3,0.00,0.00,2.38,0.00,14.0,14.0,156,186,22.0,0.00,18
2009-01-19T09:00,-7.0,0.00,0.00,2.41,0.00,18.0,18.0,164,176,36.7,0.00,18
2009-01-19T10:00,-4.6,0.00,0.00,2.41,0.00,19.4,19.4,166,180,47.5,482.36,57
2009-01-19T11:00,-2.9,0.00,0.00,2.41,0.00,19.8,19.8,170,174,42.8,1083.71,29
2009-01-19T12:00,-2.7,0.00,0.00,2.41,0.00,20.2,20.2,162,158,48.2,3600.00,26
2009-01-19T13:00,-1.7,0.00,0.00,2.41,0.00,19.4,19.4,172,176,44.3,3600.00,47
2009-01-19T14:00,-1.6,0.00,0.00,2.41,0.00,21.6,21.6,174,176,47.5,3600.00,19
2009-01-19T15:00,-1.5,0.00,0.00,2.41,0.00,22.3,22.3,176,178,50.8,3600.00,20
2009-01-19T16:00,-0.9,0.00,0.00,2.41,0.00,22.3,22.3,184,188,50.4,3600.00,1
2009-01-19T17:00,-1.6,0.00,0.00,2.41,0.00,22.3,22.3,184,188,49.3,3600.00,21
2009-01-19T18:00,-2.2,0.00,0.00,2.41,0.00,22.0,22.0,176,178,49.0,350.84,54
2009-01-19T19:00,-1.8,0.00,0.00,2.41,0.00,20.2,20.2,182,184,47.5,0.00,63
2009-01-19T20:00,-1.9,0.07,0.00,2.41,0.10,22.3,22.3,176,178,50.4,0.00,63
2009-01-19T21:00,-1.6,0.00,0.00,2.41,0.00,19.1,19.1,166,168,50.4,0.00,66
2009-01-19T22:00,-1.2,0.00,0.00,2.41,0.00,18.0,18.0,178,180,43.9,0.00,58
2009-01-19T23:00,-1.3,0.00,0.00,2.41,0.00,20.2,20.2,180,182,48.2,0.00,31
2009-01-20T00:00,-1.1,0.00,0.00,2.41,0.00,21.2,21.2,164,170,55.8,0.00,42
2009-01-20T01:00,-1.0,0.00,0.00,2.41,0.00,21.6,21.6,168,174,52.9,0.00,2
2009-01-20T02:00,-1.5,0.00,0.00,2.41,0.00,19.8,19.8,174,176,51.1,0.00,32
2009-01-20T03:00,-1.7,0.00,0.00,2.41,0.00,19.8,19.8,178,180,50.8,0.00,9
2009-01-20T04:00,-1.9,0.00,0.00,2.41,0.00,18.4,18.4,184,184,49.3,0.00,60
2009-01-20T05:00,-2.7,0.07,0.00,2.41,0.10,10.1,10.1,196,192,45.4,0.00,100
2009-01-20T06:00,-3.5,0.14,0.00,2.41,0.20,4.7,4.7,172,176,31.3,0.00,100
2009-01-20T07:00,-4.0,0.07,0.00,2.41,0.10,1.8,1.8,38,198,14.4,0.00,100
2009-01-20T08:00,-4.3,0.14,0.00,2.41,0.20,2.9,2.9,318,268,3.6,0.00,100
2009-01-20T09:00,-5.4,0.77,0.00,2.49,1.10,6.5,6.5,350,324,12.6,0.00,100
2009-01-20T10:00,-5.8,2.87,0.00,2.53,4.10,5.4,5.4,22,28,12.6,0.00,100
