latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2677.5,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-12T11:00,-21.8,0.00,0.00,4.63,0.00,2.5,2.5,110,32,2.9,3600.00,6
2010-02-12T12:00,-18.9,0.00,0.00,4.63,0.00,2.2,2.2,66,24,4.3,3600.00,22
2010-02-12T13:00,-16.5,0.00,0.00,4.63,0.00,4.3,4.3,10,12,8.3,3600.00,6
2010-02-12T14:00,-16.0,0.00,0.00,4.63,0.00,5.4,5.4,8,8,11.2,3600.00,26
2010-02-12T15:00,-15.9,0.00,0.00,4.63,0.00,5.0,5.0,8,6,11.2,3600.00,3
2010-02-12T16:00,-15.9,0.00,0.00,4.63,0.00,5.4,5.4,6,6,13.0,3600.00,10
2010-02-12T17:00,-16.6,0.00,0.00,4.63,0.00,5.8,5.8,4,2,12.6,3600.00,94
2010-02-12T18:00,-18.3,0.00,0.00,4.63,0.00,5.0,5.0,20,12,14.0,2542.04,90
2010-02-12T19:00,-20.3,0.00,0.00,4.63,0.00,4.3,4.3,26,14,9.7,0.00,62
2010-02-12T20:00,-22.0,0.00,0.00,4.63,0.00,4.0,4.0,56,30,7.9,0.00,62
2010-02-12T21:00,-21.7,0.00,0.00,4.63,0.00,2.2,2.2,62,26,9.7,0.00,0
2010-02-12T22:00,-22.9,0.00,0.00,4.63,0.00,3.2,3.2,100,26,4.3,0.00,8
2010-02-12T23:00,-23.7,0.00,0.00,4.63,0.00,4.3,4.3,108,42,4.7,0.00,9
2010-02-13T00:00,-23.5,0.00,0.00,4.63,0.00,5.0,5.0,126,42,5.4,0.00,6
2010-02-13T01:00,-23.9,0.00,0.00,4.63,0.00,5.4,5.4,136,62,5.8,0.00,16
2010-02-13T02:00,-24.1,0.00,0.00,4.63,0.00,6.8,6.8,136,108,6.8,0.00,27
2010-02-13T03:00,-23.3,0.00,0.00,4.63,0.00,5.8,5.8,134,10,6.1,0.00,37
2010-02-13T04:00,-23.6,0.00,0.00,4.63,0.00,6.5,6.5,136,92,6.5,0.00,40
2010-02-13T05:00,-23.7,0.00,0.00,4.63,0.00,7.2,7.2,130,92,7.6,0.00,47
2010-02-13T06:00,-23.7,0.00,0.00,4.63,0.00,6.5,6.5,130,22,7.9,0.00,27
2010-02-13T07:00,-23.9,0.00,0.00,4.63,0.00,6.5,6.5,130,50,6.8,0.00,18
2010-02-13T08:00,-24.2,0.00,0.00,4.63,0.00,7.2,7.2,130,64,7.2,0.00,26
2010-02-13T09:00,-24.6,0.00,0.00,4.65,0.00,8.6,8.6,130,126,9.0,0.00,8
2010-02-13T10:00,-23.6,0.00,0.00,4.65,0.00,9.0,9.0,134,180,9.4,3600.00,10
2010-02-13T11:00,-21.4,0.00,0.00,4.65,0.00,8.3,8.3,136,190,9.4,3600.00,10
2010-02-13T12:00,-19.1,0.00,0.00,4.65,0.00,7.9,7.9,134,188,8.3,3600.00,9
2010-02-13T13:00,-16.5,0.00,0.00,4.65,0.00,7.9,7.9,136,196,8.3,3600.00,7
2010-02-13T14:00,-14.3,0.00,0.00,4.65,0.00,7.6,7.6,138,200,7.9,3600.00,3
2010-02-13T15:00,-13.1,0.00,0.00,4.65,0.00,8.3,8.3,160,190,16.6,3600.00,0
2010-02-13T16:00,-13.0,0.00,0.00,4.65,0.00,7.6,7.6,180,194,16.6,3600.00,0
2010-02-13T17:00,-14.2,0.00,0.00,4.65,0.00,6.8,6.8,184,198,15.5,3600.00,0
2010-02-13T18:00,-16.7,0.00,0.00,4.65,0.00,5.0,5.0,154,186,10.4,3600.00,0
2010-02-13T19:00,-19.5,0.00,0.00,4.65,0.00,7.2,7.2,142,186,9.7,0.00,0
2010-02-13T20:00,-21.1,0.00,0.00,4.65,0.00,9.0,9.0,140,192,11.9,0.00,0
2010-02-13T21:00,-21.4,0.00,0.00,4.65,0.00,9.4,9.4,140,198,11.2,0.00,0
2010-02-13T22:00,-22.3,0.00,0.00,4.65,0.00,9.4,9.4,138,206,10.4,0.00,0
2010-02-13T23:00,-22.9,0.00,0.00,4.65,0.00,10.1,10.1,138,192,11.2,0.00,0
2010-02-14T00:00,-22.5,0.00,0.00,4.65,0.00,9.7,9.7,142,196,12.2,0.00,1
2010-02-14T01:00,-23.0,0.00,0.00,4.65,0.00,10.1,10.1,138,198,12.6,0.00,1
2010-02-14T02:00,-23.3,0.00,0.00,4.65,0.00,10.4,10.4,138,198,12.2,0.00,0
2010-02-14T03:00,-23.2,0.00,0.00,4.65,0.00,10.4,10.4,138,192,12.2,0.00,0
2010-02-14T04:00,-23.5,0.00,0.00,4.65,0.00,11.2,11.2,136,186,12.2,0.00,0
2010-02-14T05:00,-23.8,0.00,0.00,4.65,0.00,11.2,11.2,136,188,12.2,0.00,0
2010-02-14T06:00,-24.1,0.00,0.00,4.65,0.00,12.2,12.2,134,182,14.8,0.00,0
2010-02-14T07:00,-24.4,0.00,0.00,4.65,0.00,13.0,13.0,132,174,14.8,0.00,0
2010-02-14T08:00,-24.7,0.00,0.00,4.65,0.00,13.3,13.3,134,174,14.4,0.00,0
2010-02-14T09:00,-24.6,0.00,0.00,4.64,0.00,13.7,13.7,132,168,15.8,0.00,5
2010-02-14T10:00,-23.6,0.00,0.00,4.64,0.00,13.0,13.0,134,184,15.5,3600.00,2
2010-02-14T11:00,-21.3,0.00,0.00,4.64,0.00,11.5,11.5,134,182,15.5,3600.00,1
2010-02-14T12:00,-18.7,0.00,0.00,4.64,0.00,10.4,10.4,132,178,13.0,3600.00,6
2010-02-14T13:00,-16.1,0.00,0.00,4.64,0.00,9.0,9.0,130,178,11.2,3600.00,3
2010-02-14T14:00,-14.5,0.00,0.00,4.64,0.00,7.6,7.6,134,186,9.0,3600.00,1
2010-02-14T15:00,-14.0,0.00,0.00,4.64,0.00,6.1,6.1,142,198,7.2,3600.00,1
2010-02-14T16:00,-13.8,0.00,0.00,4.64,0.00,5.0,5.0,134,200,6.1,3600.00,1
2010-02-14T17:00,-15.0,0.00,0.00,4.64,0.00,4.3,4.3,128,194,5.4,3600.00,0
2010-02-14T18:00,-17.1,0.00,0.00,4.64,0.00,5.4,5.4,130,120,5.4,3600.00,0
2010-02-14T19:00,-19.8,0.00,0.00,4.64,0.00,5.0,5.0,126,36,5.4,0.00,0
2010-02-14T20:00,-21.6,0.00,0.00,4.64,0.00,6.1,6.1,126,72,6.1,0.00,0
2010-02-14T21:00,-21.0,0.00,0.00,4.64,0.00,6.5,6.5,130,102,6.5,0.00,1
2010-02-14T22:00,-22.2,0.00,0.00,4.64,0.00,6.5,6.5,134,44,6.5,0.00,3
2010-02-14T23:00,-22.9,0.00,0.00,4.64,0.00,6.8,6.8,130,106,6.8,0.00,3
2010-02-15T00:00,-23.0,0.00,0.00,4.64,0.00,7.2,7.2,136,170,7.2,0.00,1
2010-02-15T01:00,-23.4,0.00,0.00,4.64,0.00,8.3,8.3,134,174,8.3,0.00,6
2010-02-15T02:00,-23.5,0.00,0.00,4.64,0.00,8.6,8.6,134,176,9.0,0.00,10
2010-02-15T03:00,-23.2,0.00,0.00,4.64,0.00,9.0,9.0,136,174,9.4,0.00,7
2010-02-15T04:00,-23.5,0.00,0.00,4.64,0.00,9.0,9.0,134,194,9.4,0.00,4
2010-02-15T05:00,-23.6,0.00,0.00,4.64,0.00,8.6,8.6,134,194,9.0,0.00,1
2010-02-15T06:00,-23.3,0.00,0.00,4.64,0.00,10.1,10.1,136,170,10.1,0.00,10
2010-02-15T07:00,-23.5,0.00,0.00,4.64,0.00,11.2,11.2,132,174,11.5,0.00,16
2010-02-15T08:00,-23.4,0.00,0.00,4.64,0.00,10.8,10.8,134,184,11.5,0.00,69
2010-02-15T09:00,-24.0,0.00,0.00,4.62,0.00,11.2,11.2,136,186,11.5,0.00,1
2010-02-15T10:00,-22.9,0.00,0.00,4.62,0.00,10.8,10.8,136,182,11.5,3600.00,6
2010-02-15T11:00,-20.6,0.00,0.00,4.62,0.00,10.4,10.4,136,180,11.2,3600.00,1
2010-02-15T12:00,-18.3,0.00,0.00,4.62,0.00,10.1,10.1,132,166,11.9,3600.00,0
2010-02-15T13:00,-15.7,0.00,0.00,4.62,0.00,10.4,10.4,138,182,11.2,3600.00,0
2010-02-15T14:00,-14.5,0.00,0.00,4.62,0.00,10.1,10.1,142,190,11.2,3600.00,0
2010-02-15T15:00,-13.6,0.00,0.00,4.62,0.00,11.5,11.5,176,190,25.6,3600.00,0
2010-02-15T16:00,-13.3,0.00,0.00,4.62,0.00,11.5,11.5,176,190,24.1,3600.00,0
2010-02-15T17:00,-14.1,0.00,0.00,4.62,0.00,11.2,11.2,176,188,23.4,3600.00,0
2010-02-15T18:00,-16.3,0.00,0.00,4.62,0.00,11.9,11.9,164,182,22.3,3600.00,0
2010-02-15T19:00,-19.0,0.00,0.00,4.62,0.00,11.9,11.9,158,186,23.0,0.00,0
2010-02-15T20:00,-20.3,0.00,0.00,4.62,0.00,13.0,13.0,160,188,24.1,0.00,0
2010-02-15T21:00,-20.0,0.00,0.00,4.62,0.00,12.6,12.6,160,186,23.8,0.00,0
2010-02-15T22:00,-20.8,0.00,0.00,4.62,0.00,12.2,12.2,156,186,24.5,0.00,0
2010-02-15T23:00,-21.2,0.00,0.00,4.62,0.00,13.3,13.3,162,190,24.8,0.00,16
2010-02-16T00:00,-19.9,0.00,0.00,4.62,0.00,13.0,13.0,162,188,24.8,0.00,1
2010-02-16T01:00,-20.6,0.00,0.00,4.62,0.00,14.4,14.4,156,182,26.3,0.00,0
2010-02-16T02:00,-20.9,0.00,0.00,4.62,0.00,13.7,13.7,156,184,26.3,0.00,0
2010-02-16T03:00,-21.4,0.00,0.00,4.62,0.00,14.0,14.0,158,186,26.6,0.00,0
2010-02-16T04:00,-21.4,0.00,0.00,4.62,0.00,14.8,14.8,158,184,28.4,0.00,0
2010-02-16T05:00,-21.5,0.00,0.00,4.62,0.00,14.4,14.4,156,182,28.4,0.00,0
2010-02-16T06:00,-21.3,0.00,0.00,4.62,0.00,13.0,13.0,162,188,25.2,0.00,0
2010-02-16T07:00,-21.5,0.00,0.00,4.62,0.00,13.0,13.0,156,188,24.8,0.00,0
2010-02-16T08:00,-21.5,0.00,0.00,4.62,0.00,13.3,13.3,152,184,24.5,0.00,0
2010-02-16T09:00,-22.1,0.00,0.00,4.61,0.00,14.0,14.0,148,186,23.4,0.00,0
2010-02-16T10:00,-20.6,0.00,0.00,4.61,0.00,14.0,14.0,142,174,24.5,3600.00,0
2010-02-16T11:00,-18.2,0.00,0.00,4.61,0.00,14.0,14.0,142,168,25.2,3600.00,0
2010-02-16T12:00,-14.6,0.00,0.00,4.61,0.00,14.8,14.8,150,174,29.2,3600.00,0
2010-02-16T13:00,-12.7,0.00,0.00,4.61,0.00,15.8,15.8,150,170,31.7,3600.00,0
2010-02-16T14:00,-11.4,0.00,0.00,4.61,0.00,14.8,14.8,152,166,32.0,3600.00,16
2010-02-16T15:00,-11.3,0.00,0.00,4.61,0.00,13.3,13.3,160,172,29.5,3600.00,0
2010-02-16T16:00,-10.7,0.00,0.00,4.61,0.00,13.7,13.7,168,178,28.8,3600.00,0
2010-02-16T17:00,-11.3,0.00,0.00,4.61,0.00,14.0,14.0,164,172,29.5,3600.00,0
2010-02-16T18:00,-13.7,0.00,0.00,4.61,0.00,13.0,13.0,162,176,26.3,3600.00,10
2010-02-16T19:00,-15.7,0.00,0.00,4.61,0.00,15.1,15.1,152,166,28.8,0.00,7
2010-02-16T20:00,-16.9,0.00,0.00,4.61,0.00,16.2,16.2,142,160,29.5,0.00,12
2010-02-16T21:00,-15.2,0.00,0.00,4.61,0.00,19.8,19.8,138,154,37.1,0.00,35
2010-02-16T22:00,-15.1,0.00,0.00,4.61,0.00,19.8,19.8,140,158,38.2,0.00,30
2010-02-16T23:00,-14.8,0.00,0.00,4.61,0.00,19.8,19.8,138,156,37.4,0.00,48

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-02-02,329,1.30,0.00,0.91
2010-02-03,262,1.90,0.00,1.33
2010-02-04,143,0.00,0.00,0.00
2010-02-05,153,7.70,0.00,5.39
2010-02-06,359,9.30,0.00,6.51
2010-02-07,9,2.30,0.00,1.61
2010-02-08,136,0.00,0.00,0.00
2010-02-09,136,0.00,0.00,0.00
2010-02-10,37,2.80,0.00,1.96
2010-02-11,0,2.20,0.00,1.54
2010-02-12,74,0.00,0.00,0.00
2010-02-13,140,0.00,0.00,0.00
2010-02-14,134,0.00,0.00,0.00
2010-02-15,148,0.00,0.00,0.00
2010-02-16,152,0.00,0.00,0.00
