latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2624.64,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-01-09T17:00,-18.1,0.07,0.00,4.16,0.10,3.2,3.2,58,16,10.1,0.00,100
2003-01-09T18:00,-18.0,0.07,0.00,4.16,0.10,3.6,3.6,54,14,10.8,0.00,100
2003-01-09T19:00,-18.4,0.00,0.00,4.16,0.00,3.2,3.2,56,10,9.7,0.00,100
2003-01-09T20:00,-19.2,0.00,0.00,4.16,0.00,2.9,2.9,70,10,9.0,0.00,92
2003-01-09T21:00,-19.6,0.00,0.00,4.16,0.00,5.0,5.0,60,22,12.2,0.00,72
2003-01-09T22:00,-19.8,0.00,0.00,4.16,0.00,3.6,3.6,56,18,12.2,0.00,55
2003-01-09T23:00,-20.6,0.00,0.00,4.16,0.00,2.9,2.9,50,6,9.0,0.00,29
2003-01-10T00:00,-19.5,0.00,0.00,4.16,0.00,5.0,5.0,88,28,10.4,0.00,81
2003-01-10T01:00,-19.7,0.00,0.00,4.16,0.00,2.5,2.5,62,10,10.8,0.00,55
2003-01-10T02:00,-20.9,0.00,0.00,4.16,0.00,1.4,1.4,86,2,7.2,0.00,26
2003-01-10T03:00,-21.9,0.00,0.00,4.16,0.00,3.6,3.6,128,6,7.6,0.00,57
2003-01-10T04:00,-22.4,0.00,0.00,4.16,0.00,2.5,2.5,134,348,5.0,0.00,22
2003-01-10T05:00,-23.3,0.00,0.00,4.16,0.00,2.2,2.2,126,350,3.2,0.00,23
2003-01-10T06:00,-23.7,0.00,0.00,4.16,0.00,4.0,4.0,120,4,6.1,0.00,50
2003-01-10T07:00,-24.0,0.00,0.00,4.16,0.00,2.5,2.5,116,348,5.4,0.00,27
2003-01-10T08:00,-24.6,0.00,0.00,4.16,0.00,3.2,3.2,122,356,5.0,0.00,20
2003-01-10T09:00,-24.7,0.00,0.00,4.24,0.00,4.7,4.7,114,10,6.1,0.00,23
2003-01-10T10:00,-24.8,0.00,0.00,4.24,0.00,3.2,3.2,134,344,6.5,238.93,19
2003-01-10T11:00,-24.1,0.00,0.00,4.24,0.00,5.4,5.4,136,8,6.1,3600.00,30
2003-01-10T12:00,-22.5,0.00,0.00,4.24,0.00,3.6,3.6,102,360,6.5,3600.00,52
2003-01-10T13:00,-21.2,0.00,0.00,4.24,0.00,4.3,4.3,94,12,9.7,3600.00,34
2003-01-10T14:00,-20.3,0.00,0.00,4.24,0.00,4.7,4.7,130,8,7.6,3600.00,40
2003-01-10T15:00,-19.8,0.00,0.00,4.24,0.00,5.0,5.0,142,318,6.1,3600.00,22
2003-01-10T16:00,-20.2,0.00,0.00,4.24,0.00,6.1,6.1,130,18,6.1,3600.00,17
2003-01-10T17:00,-21.1,0.00,0.00,4.24,0.00,7.6,7.6,134,36,7.6,3600.00,22
2003-01-10T18:00,-22.3,0.00,0.00,4.24,0.00,6.5,6.5,128,42,7.9,0.00,46
2003-01-10T19:00,-23.1,0.00,0.00,4.24,0.00,5.4,5.4,114,50,8.6,0.00,57
2003-01-10T20:00,-23.6,0.00,0.00,4.24,0.00,7.6,7.6,132,82,9.0,0.00,24
2003-01-10T21:00,-23.7,0.00,0.00,4.24,0.00,8.6,8.6,132,114,9.0,0.00,28
2003-01-10T22:00,-23.9,0.00,0.00,4.24,0.00,8.6,8.6,128,110,9.0,0.00,23
2003-01-10T23:00,-24.0,0.00,0.00,4.24,0.00,9.0,9.0,132,112,9.4,0.00,10
2003-01-11T00:00,-24.0,0.00,0.00,4.24,0.00,10.1,10.1,128,118,10.4,0.00,3
2003-01-11T01:00,-24.5,0.00,0.00,4.24,0.00,12.2,12.2,130,140,13.0,0.00,6
2003-01-11T02:00,-24.5,0.00,0.00,4.24,0.00,13.7,13.7,132,148,14.4,0.00,3
2003-01-11T03:00,-24.5,0.00,0.00,4.24,0.00,14.0,14.0,130,142,16.6,0.00,10
2003-01-11T04:00,-24.5,0.00,0.00,4.24,0.00,14.8,14.8,128,136,15.8,0.00,4
2003-01-11T05:00,-24.4,0.00,0.00,4.24,0.00,14.8,14.8,134,144,15.8,0.00,2
2003-01-11T06:00,-24.0,0.00,0.00,4.24,0.00,13.7,13.7,128,128,16.9,0.00,90
2003-01-11T07:00,-23.7,0.00,0.00,4.24,0.00,13.7,13.7,130,128,15.5,0.00,89
2003-01-11T08:00,-23.4,0.00,0.00,4.24,0.00,13.0,13.0,130,124,14.8,0.00,50
2003-01-11T09:00,-22.9,0.00,0.00,4.31,0.00,10.1,10.1,122,44,15.1,0.00,31
2003-01-11T10:00,-23.0,0.00,0.00,4.31,0.00,7.2,7.2,126,52,11.2,0.00,55
2003-01-11T11:00,-22.6,0.00,0.00,4.31,0.00,6.8,6.8,128,62,8.6,3600.00,59
2003-01-11T12:00,-21.3,0.00,0.00,4.31,0.00,6.1,6.1,136,56,7.2,3600.00,73
2003-01-11T13:00,-20.2,0.00,0.00,4.31,0.00,7.2,7.2,132,84,7.2,3600.00,68
2003-01-11T14:00,-19.4,0.00,0.00,4.31,0.00,8.3,8.3,138,82,8.3,3600.00,39
2003-01-11T15:00,-19.7,0.00,0.00,4.31,0.00,6.1,6.1,134,42,7.2,3600.00,0
2003-01-11T16:00,-20.0,0.00,0.00,4.31,0.00,5.8,5.8,130,76,6.5,3600.00,0
2003-01-11T17:00,-21.1,0.00,0.00,4.31,0.00,7.6,7.6,132,72,7.6,3600.00,0
2003-01-11T18:00,-23.1,0.00,0.00,4.31,0.00,6.8,6.8,124,50,8.6,134.90,7
2003-01-11T19:00,-23.6,0.00,0.00,4.31,0.00,6.5,6.5,124,70,14.0,0.00,1
2003-01-11T20:00,-24.4,0.00,0.00,4.31,0.00,7.6,7.6,136,68,7.9,0.00,4
2003-01-11T21:00,-24.7,0.00,0.00,4.31,0.00,7.6,7.6,122,60,10.1,0.00,0
2003-01-11T22:00,-24.7,0.00,0.00,4.31,0.00,9.7,9.7,136,90,12.6,0.00,0
2003-01-11T23:00,-24.7,0.00,0.00,4.31,0.00,10.1,10.1,130,70,13.7,0.00,0
2003-01-12T00:00,-24.9,0.00,0.00,4.31,0.00,7.9,7.9,122,46,13.7,0.00,1
2003-01-12T01:00,-25.3,0.00,0.00,4.31,0.00,6.1,6.1,124,32,9.4,0.00,0
2003-01-12T02:00,-25.7,0.00,0.00,4.31,0.00,6.8,6.8,122,56,9.7,0.00,0
2003-01-12T03:00,-26.1,0.00,0.00,4.31,0.00,7.2,7.2,120,42,10.1,0.00,0
2003-01-12T04:00,-26.3,0.00,0.00,4.31,0.00,7.2,7.2,124,44,9.4,0.00,0
2003-01-12T05:00,-26.6,0.00,0.00,4.31,0.00,6.1,6.1,122,24,9.0,0.00,0
2003-01-12T06:00,-27.0,0.00,0.00,4.31,0.00,5.0,5.0,84,30,10.8,0.00,0
2003-01-12T07:00,-27.5,0.00,0.00,4.31,0.00,4.7,4.7,104,34,10.4,0.00,0
2003-01-12T08:00,-27.7,0.00,0.00,4.31,0.00,6.1,6.1,120,48,10.4,0.00,0
2003-01-12T09:00,-27.8,0.00,0.00,4.37,0.00,9.4,9.4,124,76,15.5,0.00,0
2003-01-12T10:00,-28.0,0.00,0.00,4.37,0.00,10.4,10.4,132,78,12.6,905.77,0
