latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2372.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-02-24T06:00,-4.1,0.98,0.00,2.69,1.40,12.6,12.6,266,264,33.1,0.00,100
2017-02-24T07:00,-4.0,1.89,0.00,2.71,2.70,12.2,12.2,276,280,27.0,0.00,100
2017-02-24T08:00,-4.4,1.82,0.00,2.74,2.60,14.4,14.4,308,314,27.4,0.00,100
2017-02-24T09:00,-6.1,1.47,0.00,2.73,2.10,13.3,13.3,336,338,25.6,0.00,100
2017-02-24T10:00,-7.2,1.54,0.00,2.75,2.20,17.6,17.6,330,332,33.8,0.00,100
2017-02-24T11:00,-7.9,1.47,0.00,2.77,2.10,17.6,17.6,326,330,34.2,0.00,100
2017-02-24T12:00,-8.1,1.05,0.00,2.79,1.50,16.9,16.9,324,328,31.7,0.00,100
2017-02-24T13:00,-8.3,0.56,0.00,2.79,0.80,17.3,17.3,328,330,32.4,0.00,100
2017-02-24T14:00,-8.5,0.35,0.00,2.80,0.50,18.7,18.7,324,326,36.4,0.00,93
2017-02-24T15:00,-8.7,0.28,0.00,2.80,0.40,17.6,17.6,326,330,35.6,0.00,100
2017-02-24T16:00,-8.7,0.14,0.00,2.80,0.20,18.7,18.7,322,324,35.3,0.00,97
2017-02-24T17:00,-9.1,0.14,0.00,2.80,0.20,20.9,20.9,320,324,39.6,0.00,92
2017-02-24T18:00,-9.4,0.07,0.00,2.80,0.10,16.2,16.2,332,334,37.8,0.00,100
2017-02-24T19:00,-10.3,0.00,0.00,2.80,0.00,14.8,14.8,322,324,30.6,0.00,100
2017-02-24T20:00,-10.7,0.07,0.10,2.81,0.20,13.0,13.0,308,314,27.4,0.00,100
2017-02-24T21:00,-10.6,0.21,0.00,2.81,0.30,11.2,11.2,338,344,23.0,0.00,90
2017-02-24T22:00,-10.5,0.35,0.00,2.81,0.50,15.8,15.8,350,354,31.3,0.00,90
2017-02-24T23:00,-10.8,0.21,0.00,2.82,0.30,14.8,14.8,342,348,32.0,0.00,90
2017-02-25T00:00,-11.1,0.07,0.00,2.82,0.10,12.2,12.2,352,358,26.3,0.00,90
2017-02-25T01:00,-11.5,0.07,0.00,2.82,0.10,10.1,10.1,360,6,23.8,0.00,90
2017-02-25T02:00,-11.9,0.00,0.00,2.82,0.00,10.1,10.1,360,6,20.5,0.00,90
2017-02-25T03:00,-11.3,0.07,0.00,2.82,0.10,12.2,12.2,6,8,24.1,0.00,90
2017-02-25T04:00,-11.4,0.07,0.00,2.82,0.10,11.5,11.5,2,8,23.8,0.00,91
2017-02-25T05:00,-11.6,0.07,0.00,2.82,0.10,9.4,9.4,14,18,22.3,0.00,90
2017-02-25T06:00,-12.1,0.00,0.00,2.82,0.00,6.5,6.5,12,14,21.6,0.00,90
2017-02-25T07:00,-14.0,0.00,0.00,2.82,0.00,6.1,6.1,28,16,13.0,0.00,5
2017-02-25T08:00,-15.3,0.00,0.00,2.82,0.00,8.6,8.6,46,36,17.6,0.00,0
2017-02-25T09:00,-16.7,0.00,0.00,2.80,0.00,7.6,7.6,116,82,12.2,0.00,24
2017-02-25T10:00,-16.0,0.00,0.00,2.80,0.00,9.0,9.0,126,102,9.4,3600.00,40
2017-02-25T11:00,-13.9,0.00,0.00,2.80,0.00,10.4,10.4,128,114,10.4,3600.00,43
2017-02-25T12:00,-11.4,0.00,0.00,2.80,0.00,8.3,8.3,126,118,9.4,3600.00,17
2017-02-25T13:00,-9.2,0.00,0.00,2.80,0.00,4.7,4.7,130,76,7.9,3600.00,20
2017-02-25T14:00,-7.5,0.00,0.00,2.80,0.00,2.9,2.9,122,18,4.7,3600.00,10
2017-02-25T15:00,-7.3,0.00,0.00,2.80,0.00,7.2,7.2,142,152,7.9,3600.00,3
2017-02-25T16:00,-6.6,0.00,0.00,2.80,0.00,7.6,7.6,148,164,14.8,3600.00,8
2017-02-25T17:00,-7.1,0.00,0.00,2.80,0.00,6.5,6.5,136,156,12.2,3600.00,8
2017-02-25T18:00,-9.3,0.00,0.00,2.80,0.00,8.6,8.6,140,154,10.4,3600.00,2
2017-02-25T19:00,-10.8,0.00,0.00,2.80,0.00,7.9,7.9,138,170,10.4,1450.66,9
2017-02-25T20:00,-11.7,0.00,0.00,2.80,0.00,7.2,7.2,136,178,7.9,0.00,12
2017-02-25T21:00,-11.9,0.00,0.00,2.80,0.00,9.4,9.4,142,164,10.8,0.00,15
2017-02-25T22:00,-11.9,0.00,0.00,2.80,0.00,9.4,9.4,136,192,11.2,0.00,26
2017-02-25T23:00,-11.4,0.00,0.00,2.80,0.00,8.3,8.3,144,174,11.2,0.00,48
2017-02-26T00:00,-11.6,0.00,0.00,2.80,0.00,9.4,9.4,138,174,10.1,0.00,32
2017-02-26T01:00,-11.5,0.00,0.00,2.80,0.00,10.1,10.1,134,176,11.2,0.00,33
2017-02-26T02:00,-11.1,0.00,0.00,2.80,0.00,9.0,9.0,146,204,11.2,0.00,35
2017-02-26T03:00,-11.4,0.00,0.00,2.80,0.00,9.7,9.7,134,158,10.8,0.00,38
2017-02-26T04:00,-11.1,0.00,0.00,2.80,0.00,10.1,10.1,140,178,11.9,0.00,32
2017-02-26T05:00,-10.9,0.00,0.00,2.80,0.00,9.0,9.0,144,208,11.9,0.00,33
2017-02-26T06:00,-10.8,0.00,0.00,2.80,0.00,7.6,7.6,142,204,10.1,0.00,43
2017-02-26T07:00,-10.5,0.00,0.00,2.80,0.00,7.2,7.2,142,220,9.0,0.00,40
2017-02-26T08:00,-10.4,0.00,0.00,2.80,0.00,6.5,6.5,152,228,8.3,0.00,28
2017-02-26T09:00,-10.8,0.00,0.00,2.83,0.00,7.9,7.9,142,194,9.7,0.00,77
2017-02-26T10:00,-9.4,0.00,0.00,2.83,0.00,6.8,6.8,142,220,9.4,0.00,89
2017-02-26T11:00,-7.6,0.00,0.00,2.83,0.00,2.9,2.9,144,294,8.3,0.00,88
2017-02-26T12:00,-6.3,0.00,0.00,2.83,0.00,1.8,1.8,168,310,4.7,0.00,90
2017-02-26T13:00,-4.8,0.00,0.00,2.83,0.00,2.9,2.9,114,322,3.2,0.00,90
2017-02-26T14:00,-3.2,0.00,0.00,2.83,0.00,2.5,2.5,116,310,3.2,0.00,85
2017-02-26T15:00,-2.8,0.00,0.00,2.83,0.00,2.9,2.9,348,322,6.5,0.00,96
2017-02-26T16:00,-2.8,0.00,0.00,2.83,0.00,4.0,4.0,348,330,10.8,0.00,94
2017-02-26T17:00,-3.5,0.00,0.00,2.83,0.00,5.4,5.4,338,330,10.8,0.00,96
2017-02-26T18:00,-4.7,0.00,0.00,2.83,0.00,2.9,2.9,30,338,11.2,0.00,100
2017-02-26T19:00,-5.7,0.07,0.00,2.83,0.10,5.8,5.8,130,246,6.5,0.00,100
2017-02-26T20:00,-5.9,0.07,0.00,2.83,0.10,6.5,6.5,138,250,6.5,0.00,100
2017-02-26T21:00,-5.5,0.07,0.00,2.83,0.10,9.0,9.0,126,156,9.7,0.00,98
2017-02-26T22:00,-5.9,0.00,0.00,2.83,0.00,7.6,7.6,130,212,9.0,0.00,100
2017-02-26T23:00,-6.0,0.00,0.00,2.83,0.00,7.2,7.2,130,190,8.3,0.00,100
2017-02-27T00:00,-7.1,0.00,0.00,2.84,0.00,7.9,7.9,118,114,8.6,0.00,56
2017-02-27T01:00,-7.4,0.00,0.00,2.84,0.00,8.6,8.6,128,162,8.6,0.00,57
2017-02-27T02:00,-7.3,0.00,0.00,2.84,0.00,9.7,9.7,128,156,10.8,0.00,56
2017-02-27T03:00,-7.0,0.00,0.00,2.84,0.00,11.9,11.9,124,138,12.6,0.00,48
2017-02-27T04:00,-7.7,0.00,0.00,2.84,0.00,13.0,13.0,126,152,13.7,0.00,50
2017-02-27T05:00,-8.2,0.00,0.00,2.84,0.00,13.3,13.3,126,154,13.7,0.00,56
2017-02-27T06:00,-7.1,0.00,0.00,2.84,0.00,12.6,12.6,128,164,13.3,0.00,79
2017-02-27T07:00,-7.4,0.00,0.00,2.84,0.00,11.2,11.2,128,176,12.2,0.00,100
2017-02-27T08:00,-7.4,0.00,0.00,2.84,0.00,12.2,12.2,130,164,13.3,0.00,73
2017-02-27T09:00,-7.8,0.00,0.00,2.84,0.00,13.0,13.0,132,168,15.8,0.00,37
2017-02-27T10:00,-7.7,0.00,0.00,2.84,0.00,14.0,14.0,134,174,14.0,3600.00,23
2017-02-27T11:00,-6.3,0.00,0.00,2.84,0.00,15.1,15.1,146,176,26.6,3600.00,27
2017-02-27T12:00,-4.1,0.00,0.00,2.84,0.00,13.0,13.0,164,182,27.0,2474.33,39
2017-02-27T13:00,-2.9,0.00,0.00,2.84,0.00,13.3,13.3,176,188,28.4,3600.00,9
2017-02-27T14:00,-2.3,0.00,0.00,2.84,0.00,15.1,15.1,184,192,31.3,3600.00,38
2017-02-27T15:00,-2.3,0.00,0.00,2.83,0.00,15.1,15.1,182,190,33.5,3600.00,1
2017-02-27T16:00,-3.0,0.00,0.00,2.83,0.00,15.5,15.5,190,196,32.8,3600.00,0
2017-02-27T17:00,-4.3,0.00,0.00,2.83,0.00,15.8,15.8,172,184,32.8,3600.00,0
2017-02-27T18:00,-5.5,0.00,0.00,2.83,0.00,17.3,17.3,156,172,32.8,3600.00,0
2017-02-27T19:00,-7.6,0.00,0.00,2.83,0.00,16.9,16.9,172,186,33.1,1975.69,0
2017-02-27T20:00,-8.5,0.00,0.00,2.83,0.00,19.8,19.8,156,172,38.9,0.00,0
2017-02-27T21:00,-8.3,0.00,0.00,2.83,0.00,19.1,19.1,156,176,36.4,0.00,56
2017-02-27T22:00,-8.0,0.00,0.00,2.83,0.00,22.3,22.3,156,170,42.5,0.00,34
2017-02-27T23:00,-8.6,0.00,0.00,2.83,0.00,20.9,20.9,164,176,42.5,0.00,28
2017-02-28T00:00,-7.9,0.00,0.00,2.83,0.00,20.9,20.9,158,172,43.9,0.00,34
2017-02-28T01:00,-7.3,0.00,0.00,2.83,0.00,25.2,25.2,178,188,52.9,0.00,56
2017-02-28T02:00,-6.0,0.00,0.00,2.84,0.00,30.2,30.2,186,194,63.7,0.00,100
2017-02-28T03:00,-4.1,0.00,0.00,2.84,0.00,31.3,31.3,180,186,65.5,0.00,100
2017-02-28T04:00,-3.7,0.00,0.00,2.84,0.00,32.8,32.8,184,190,67.7,0.00,67
2017-02-28T05:00,-4.1,0.00,0.00,2.84,0.00,35.3,35.3,190,192,73.4,0.00,62
2017-02-28T06:00,-4.5,0.00,0.00,2.84,0.00,23.4,23.4,182,188,61.6,0.00,83
2017-02-28T07:00,-5.2,0.00,0.00,2.84,0.00,25.6,25.6,186,192,53.3,0.00,91
2017-02-28T08:00,-4.8,0.00,0.00,2.84,0.00,30.2,30.2,180,186,62.3,0.00,87
2017-02-28T09:00,-4.5,0.00,0.00,2.87,0.00,30.2,30.2,168,180,62.6,0.00,90
2017-02-28T10:00,-4.0,0.00,0.00,2.87,0.00,31.0,31.0,192,196,71.6,0.00,98
2017-02-28T11:00,-3.5,0.00,0.00,2.87,0.00,26.6,26.6,202,202,65.9,0.00,100
2017-02-28T12:00,-2.9,0.07,0.00,2.87,0.10,25.2,25.2,208,208,55.1,0.00,100
2017-02-28T13:00,-2.3,0.07,0.00,2.87,0.10,28.1,28.1,200,204,60.5,0.00,100
2017-02-28T14:00,-2.0,0.07,0.00,2.87,0.10,28.4,28.4,196,198,61.6,0.00,100
2017-02-28T15:00,-2.5,0.07,0.00,2.87,0.10,27.4,27.4,184,190,60.1,0.00,100
2017-02-28T16:00,-2.5,0.21,0.00,2.87,0.30,28.1,28.1,192,198,61.2,0.00,100
2017-02-28T17:00,-2.6,0.21,0.00,2.88,0.30,29.5,29.5,204,208,62.3,0.00,100
2017-02-28T18:00,-3.5,0.07,0.00,2.88,0.10,24.8,24.8,200,204,59.8,0.00,97
2017-02-28T19:00,-3.7,0.00,0.00,2.88,0.00,25.6,25.6,204,208,55.1,0.00,44
2017-02-28T20:00,-5.5,0.14,0.00,2.88,0.20,17.6,17.6,228,228,53.3,0.00,100
2017-02-28T21:00,-6.1,2.17,0.00,2.91,3.10,16.9,16.9,290,290,32.0,0.00,100
2017-02-28T22:00,-6.7,2.45,0.00,2.94,3.50,24.1,24.1,304,300,45.7,0.00,100
2017-02-28T23:00,-8.3,1.26,0.00,2.96,1.80,20.9,20.9,292,290,54.0,0.00,100
2017-03-01T00:00,-8.8,0.84,0.00,2.97,1.20,20.2,20.2,306,308,38.2,0.00,100
2017-03-01T01:00,-9.5,0.77,0.00,2.98,1.10,24.5,24.5,306,306,46.1,0.00,100
2017-03-01T02:00,-10.2,0.07,0.00,2.98,0.10,24.5,24.5,306,306,44.6,0.00,100
2017-03-01T03:00,-10.2,0.28,0.00,2.99,0.40,19.8,19.8,324,326,37.8,0.00,100
2017-03-01T04:00,-10.8,0.28,0.00,2.99,0.40,23.8,23.8,314,316,44.3,0.00,90
2017-03-01T05:00,-11.3,0.14,0.00,2.99,0.20,19.1,19.1,314,314,43.9,0.00,90
2017-03-01T06:00,-11.1,0.14,0.00,2.99,0.20,19.1,19.1,310,312,33.8,0.00,90
2017-03-01T07:00,-11.1,0.14,0.00,3.00,0.20,22.0,22.0,312,312,40.0,0.00,90
2017-03-01T08:00,-11.0,0.28,0.00,3.00,0.40,23.8,23.8,300,300,41.8,0.00,90
2017-03-01T09:00,-10.7,0.21,0.00,3.25,0.30,15.8,15.8,314,314,37.8,0.00,90
2017-03-01T10:00,-10.2,0.07,0.00,3.25,0.10,14.0,14.0,314,310,30.6,0.00,90
2017-03-01T11:00,-9.4,0.00,0.00,3.25,0.00,14.0,14.0,318,312,27.0,3600.00,32
2017-03-01T12:00,-8.8,0.00,0.00,3.25,0.00,11.2,11.2,320,304,27.4,3600.00,32
2017-03-01T13:00,-7.5,0.00,0.00,3.25,0.00,14.0,14.0,316,310,28.8,3600.00,76
2017-03-01T14:00,-7.0,0.00,0.00,3.25,0.00,18.0,18.0,310,304,34.2,3600.00,72
2017-03-01T15:00,-6.9,0.00,0.00,3.25,0.00,18.4,18.4,302,294,35.6,3600.00,43
2017-03-01T16:00,-6.9,0.00,0.00,3.25,0.00,19.1,19.1,302,296,38.5,3600.00,31
2017-03-01T17:00,-6.7,0.00,0.00,3.25,0.00,15.5,15.5,302,296,34.6,3600.00,69
2017-03-01T18:00,-7.2,0.07,0.00,3.25,0.10,3.2,3.2,266,278,24.5,0.00,100
2017-03-01T19:00,-7.9,0.07,0.00,3.25,0.10,7.9,7.9,244,256,17.3,0.00,100
2017-03-01T20:00,-7.7,0.14,0.00,3.25,0.20,10.1,10.1,212,230,21.2,0.00,100
2017-03-01T21:00,-7.0,0.21,0.00,3.26,0.30,13.7,13.7,192,218,29.2,0.00,100
2017-03-01T22:00,-6.4,0.14,0.00,3.26,0.20,14.4,14.4,218,228,32.0,0.00,100
2017-03-01T23:00,-6.3,0.14,0.00,3.26,0.20,13.0,13.0,222,232,32.4,0.00,100
2017-03-02T00:00,-6.3,0.21,0.00,3.26,0.30,10.4,10.4,198,220,24.5,0.00,100
2017-03-02T01:00,-6.7,0.00,0.00,3.26,0.00,11.5,11.5,190,222,24.5,0.00,71
2017-03-02T02:00,-7.0,0.00,0.00,3.26,0.00,14.0,14.0,190,210,29.2,0.00,100
2017-03-02T03:00,-7.2,0.07,0.00,3.26,0.10,11.5,11.5,192,220,24.8,0.00,100
2017-03-02T04:00,-6.6,0.00,0.00,3.27,0.00,14.4,14.4,194,216,31.0,0.00,100
2017-03-02T05:00,-6.7,0.14,0.00,3.27,0.20,13.7,13.7,214,224,31.0,0.00,100
2017-03-02T06:00,-6.6,0.21,0.00,3.27,0.30,9.4,9.4,220,236,26.6,0.00,100
2017-03-02T07:00,-6.7,0.28,0.00,3.27,0.40,9.4,9.4,218,232,21.2,0.00,100
2017-03-02T08:00,-6.5,0.56,0.00,3.28,0.80,9.0,9.0,224,236,20.9,0.00,100
2017-03-02T09:00,-6.0,0.28,0.00,3.25,0.40,9.7,9.7,226,238,22.7,0.00,100
2017-03-02T10:00,-5.5,0.42,0.00,3.26,0.60,9.7,9.7,270,268,21.2,0.00,100
2017-03-02T11:00,-4.9,0.77,0.00,3.27,1.10,10.8,10.8,288,292,20.9,0.00,96
2017-03-02T12:00,-4.4,0.70,0.00,3.28,1.00,6.8,6.8,288,292,16.6,0.00,100
2017-03-02T13:00,-4.0,0.49,0.00,3.28,0.70,12.2,12.2,300,298,23.4,0.00,100
2017-03-02T14:00,-3.3,0.07,0.00,3.28,0.10,19.1,19.1,298,296,36.7,0.00,100
2017-03-02T15:00,-3.6,0.21,0.00,3.29,0.30,20.5,20.5,308,308,38.5,0.00,100
2017-03-02T16:00,-4.6,0.35,0.00,3.29,0.50,18.0,18.0,318,322,38.2,0.00,100
2017-03-02T17:00,-5.3,0.14,0.10,3.29,0.30,20.5,20.5,322,322,38.9,0.00,100
2017-03-02T18:00,-5.3,0.07,0.00,3.29,0.10,15.8,15.8,316,318,34.6,0.00,100
2017-03-02T19:00,-5.6,0.00,0.00,3.29,0.00,13.7,13.7,314,316,31.3,0.00,100
2017-03-02T20:00,-6.2,0.00,0.00,3.29,0.00,13.3,13.3,312,316,28.1,0.00,100
2017-03-02T21:00,-6.7,0.00,0.00,3.29,0.00,10.8,10.8,326,328,23.8,0.00,24
2017-03-02T22:00,-9.4,0.00,0.00,3.29,0.00,6.8,6.8,322,318,22.0,0.00,7
2017-03-02T23:00,-11.3,0.00,0.00,3.29,0.00,0.7,0.7,174,312,13.0,0.00,8
2017-03-03T00:00,-12.9,0.00,0.00,3.29,0.00,9.4,9.4,132,314,9.4,0.00,16
2017-03-03T01:00,-13.9,0.00,0.00,3.29,0.00,13.0,13.0,128,84,13.3,0.00,28
2017-03-03T02:00,-14.2,0.00,0.00,3.29,0.00,14.8,14.8,130,136,14.8,0.00,26
2017-03-03T03:00,-13.9,0.00,0.00,3.29,0.00,15.1,15.1,128,136,15.1,0.00,32
2017-03-03T04:00,-14.0,0.00,0.00,3.29,0.00,15.8,15.8,132,168,16.2,0.00,34
2017-03-03T05:00,-13.5,0.00,0.00,3.29,0.00,16.2,16.2,140,184,18.4,0.00,26
2017-03-03T06:00,-13.0,0.00,0.00,3.29,0.00,13.7,13.7,160,206,30.2,0.00,29
2017-03-03T07:00,-12.1,0.00,0.00,3.29,0.00,12.6,12.6,164,202,32.0,0.00,29
2017-03-03T08:00,-12.2,0.00,0.00,3.29,0.00,14.0,14.0,154,192,27.0,0.00,31
2017-03-03T09:00,-10.9,0.00,0.00,3.21,0.00,16.6,16.6,156,188,34.9,0.00,32
2017-03-03T10:00,-9.5,0.00,0.00,3.21,0.00,18.0,18.0,144,178,33.8,3503.21,75
2017-03-03T11:00,-7.3,0.00,0.00,3.21,0.00,18.7,18.7,152,178,34.2,1272.22,74
2017-03-03T12:00,-5.4,0.00,0.00,3.21,0.00,17.6,17.6,162,178,34.2,3600.00,65
2017-03-03T13:00,-3.5,0.00,0.00,3.21,0.00,18.4,18.4,168,182,37.1,3600.00,58
2017-03-03T14:00,-2.4,0.00,0.00,3.21,0.00,18.7,18.7,182,192,38.9,3600.00,40
2017-03-03T15:00,-2.3,0.00,0.00,3.21,0.00,18.7,18.7,176,186,40.0,0.00,62
2017-03-03T16:00,-2.2,0.00,0.00,3.21,0.00,20.2,20.2,170,180,40.7,3527.59,76
2017-03-03T17:00,-2.4,0.00,0.00,3.21,0.00,19.4,19.4,176,184,41.0,747.35,81
2017-03-03T18:00,-3.1,0.00,0.00,3.21,0.00,20.9,20.9,160,170,40.3,0.00,90
2017-03-03T19:00,-4.1,0.00,0.00,3.21,0.00,19.1,19.1,154,168,39.6,0.00,90
2017-03-03T20:00,-4.6,0.00,0.00,3.21,0.00,20.5,20.5,160,176,38.9,0.00,89
2017-03-03T21:00,-4.7,0.00,0.00,3.21,0.00,20.9,20.9,156,168,40.0,0.00,62
2017-03-03T22:00,-5.2,0.00,0.00,3.21,0.00,22.3,22.3,142,156,40.7,0.00,42
2017-03-03T23:00,-5.5,0.00,0.00,3.21,0.00,23.0,23.0,154,164,43.2,0.00,38
2017-03-04T00:00,-5.4,0.00,0.00,3.21,0.00,23.4,23.4,146,156,42.5,0.00,33
2017-03-04T01:00,-5.6,0.00,0.00,3.21,0.00,24.1,24.1,148,160,45.4,0.00,23
2017-03-04T02:00,-5.7,0.00,0.00,3.21,0.00,24.8,24.8,152,164,47.5,0.00,32
2017-03-04T03:00,-5.7,0.00,0.00,3.21,0.00,24.5,24.5,148,158,46.1,0.00,41
2017-03-04T04:00,-5.9,0.00,0.00,3.21,0.00,24.1,24.1,156,168,47.2,0.00,39
2017-03-04T05:00,-5.7,0.00,0.00,3.21,0.00,25.9,25.9,158,168,50.8,0.00,27
2017-03-04T06:00,-5.3,0.00,0.00,3.21,0.00,25.6,25.6,150,160,47.9,0.00,52
2017-03-04T07:00,-5.2,0.00,0.00,3.21,0.00,26.3,26.3,152,164,50.8,0.00,28
2017-03-04T08:00,-5.2,0.00,0.00,3.21,0.00,27.4,27.4,152,162,52.9,0.00,30
2017-03-04T09:00,-5.0,0.00,0.00,3.14,0.00,31.7,31.7,144,152,59.8,1243.91,53
2017-03-04T10:00,-4.2,0.00,0.00,3.14,0.00,34.2,34.2,140,148,64.4,2795.20,79
2017-03-04T11:00,-3.3,0.00,0.00,3.14,0.00,42.8,42.8,144,154,80.6,698.04,43
2017-03-04T12:00,-2.5,0.00,0.00,3.14,0.00,45.4,45.4,146,154,85.0,3600.00,0
2017-03-04T13:00,-2.9,0.00,0.00,3.14,0.00,46.1,46.1,144,152,86.0,3600.00,0
2017-03-04T14:00,-2.8,0.28,0.00,3.15,0.40,42.5,42.5,140,144,88.2,3600.00,5
2017-03-04T15:00,-2.7,1.19,0.00,3.16,1.70,36.0,36.0,138,144,72.4,3600.00,78
2017-03-04T16:00,-2.7,0.84,0.00,3.17,1.20,36.0,36.0,146,154,74.9,3600.00,100
2017-03-04T17:00,-2.8,0.70,0.00,3.18,1.00,29.9,29.9,162,170,70.9,0.00,100
2017-03-04T18:00,-3.6,0.70,0.00,3.19,1.00,25.6,25.6,158,164,56.2,0.00,100
2017-03-04T19:00,-4.0,0.77,0.00,3.20,1.10,24.1,24.1,162,170,54.4,0.00,100
2017-03-04T20:00,-4.1,0.28,0.00,3.21,0.40,26.6,26.6,178,184,55.1,0.00,100
2017-03-04T21:00,-4.8,0.28,0.00,3.21,0.40,15.8,15.8,174,182,41.4,0.00,26
2017-03-04T22:00,-6.5,0.00,0.00,3.21,0.00,17.3,17.3,186,190,37.4,0.00,100
2017-03-04T23:00,-6.4,0.07,0.00,3.21,0.10,13.7,13.7,182,188,34.9,0.00,100
2017-03-05T00:00,-7.5,0.00,0.00,3.21,0.00,11.2,11.2,162,172,29.5,0.00,94
2017-03-05T01:00,-8.3,0.00,0.00,3.21,0.00,8.6,8.6,166,176,23.4,0.00,100
2017-03-05T02:00,-8.1,0.07,0.00,3.21,0.10,5.0,5.0,144,166,18.0,0.00,100
2017-03-05T03:00,-7.3,0.42,0.00,3.22,0.60,4.3,4.3,126,160,9.7,0.00,100
2017-03-05T04:00,-7.2,0.56,0.00,3.23,0.80,1.4,1.4,176,206,7.6,0.00,100
2017-03-05T05:00,-7.2,0.91,0.00,3.24,1.30,2.5,2.5,340,328,4.3,0.00,100
2017-03-05T06:00,-7.0,1.75,0.00,3.26,2.50,3.2,3.2,120,156,5.8,0.00,100
2017-03-05T07:00,-7.0,1.61,0.00,3.28,2.30,2.9,2.9,152,178,9.0,0.00,100
2017-03-05T08:00,-7.0,0.84,0.00,3.29,1.20,5.4,5.4,196,200,10.4,0.00,100
2017-03-05T09:00,-7.3,1.12,0.00,3.32,1.60,6.1,6.1,266,260,13.7,0.00,100
2017-03-05T10:00,-7.6,1.05,0.00,3.34,1.50,3.2,3.2,316,284,12.6,0.00,100
