latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2777.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-12-04T01:00,-9.3,0.00,0.00,0.07,0.00,16.2,16.2,134,178,16.2,0.00,0
2015-12-04T02:00,-8.9,0.00,0.00,0.07,0.00,14.0,14.0,136,190,16.9,0.00,0
2015-12-04T03:00,-9.2,0.00,0.00,0.07,0.00,9.7,9.7,144,210,16.9,0.00,0
2015-12-04T04:00,-9.3,0.00,0.00,0.07,0.00,10.4,10.4,138,196,14.4,0.00,1
2015-12-04T05:00,-9.3,0.00,0.00,0.07,0.00,11.2,11.2,136,186,12.2,0.00,2
2015-12-04T06:00,-10.4,0.00,0.00,0.07,0.00,11.2,11.2,136,196,13.0,0.00,1
2015-12-04T07:00,-9.9,0.00,0.00,0.07,0.00,11.5,11.5,136,192,13.7,0.00,8
2015-12-04T08:00,-9.7,0.00,0.00,0.07,0.00,10.8,10.8,134,192,12.2,0.00,3
2015-12-04T09:00,-10.3,0.00,0.00,0.06,0.00,9.0,9.0,134,212,11.9,0.00,25
2015-12-04T10:00,-9.7,0.00,0.00,0.06,0.00,7.2,7.2,134,282,9.4,1960.42,30
2015-12-04T11:00,-7.3,0.00,0.00,0.06,0.00,8.6,8.6,134,168,8.6,3600.00,29
2015-12-04T12:00,-4.7,0.00,0.00,0.06,0.00,5.0,5.0,132,280,7.9,3600.00,29
2015-12-04T13:00,-2.4,0.00,0.00,0.06,0.00,2.9,2.9,124,8,5.0,3600.00,28
2015-12-04T14:00,-1.4,0.00,0.00,0.06,0.00,2.2,2.2,34,4,6.5,3600.00,41
2015-12-04T15:00,-2.2,0.00,0.00,0.06,0.00,3.2,3.2,6,356,9.4,3600.00,50
2015-12-04T16:00,-3.2,0.00,0.00,0.06,0.00,5.0,5.0,22,14,10.1,0.00,80
2015-12-04T17:00,-4.7,0.00,0.00,0.06,0.00,3.6,3.6,52,28,10.1,0.00,68
2015-12-04T18:00,-5.7,0.00,0.00,0.06,0.00,5.0,5.0,126,48,6.8,0.00,63
2015-12-04T19:00,-6.7,0.00,0.00,0.06,0.00,5.4,5.4,126,12,5.8,0.00,90
2015-12-04T20:00,-6.7,0.00,0.00,0.06,0.00,3.6,3.6,110,14,5.4,0.00,79
2015-12-04T21:00,-6.4,0.00,0.00,0.06,0.00,4.3,4.3,98,44,8.3,0.00,82
2015-12-04T22:00,-6.9,0.00,0.00,0.06,0.00,2.9,2.9,98,16,7.2,0.00,86
2015-12-04T23:00,-7.1,0.00,0.00,0.06,0.00,3.6,3.6,68,36,8.6,0.00,97
2015-12-05T00:00,-6.8,0.00,0.00,0.06,0.00,2.9,2.9,94,42,9.0,0.00,100
2015-12-05T01:00,-6.9,0.07,0.00,0.06,0.10,3.2,3.2,130,48,5.0,0.00,100
2015-12-05T02:00,-7.0,0.07,0.00,0.06,0.10,4.0,4.0,134,98,4.0,0.00,98
2015-12-05T03:00,-6.9,0.00,0.00,0.06,0.00,4.3,4.3,138,160,5.0,0.00,52
2015-12-05T04:00,-7.3,0.00,0.00,0.06,0.00,6.5,6.5,126,156,6.5,0.00,38
2015-12-05T05:00,-8.0,0.00,0.00,0.06,0.00,7.2,7.2,130,158,7.2,0.00,10
2015-12-05T06:00,-8.6,0.00,0.00,0.06,0.00,8.3,8.3,136,180,8.6,0.00,1
2015-12-05T07:00,-9.2,0.00,0.00,0.06,0.00,9.4,9.4,132,170,10.1,0.00,0
2015-12-05T08:00,-9.6,0.00,0.00,0.06,0.00,9.7,9.7,132,172,10.8,0.00,0
2015-12-05T09:00,-10.0,0.00,0.00,0.08,0.00,8.6,8.6,138,202,10.8,0.00,0
2015-12-05T10:00,-9.3,0.00,0.00,0.08,0.00,8.6,8.6,134,182,9.7,2107.42,0
2015-12-05T11:00,-6.8,0.00,0.00,0.08,0.00,9.4,9.4,134,174,9.4,3600.00,0
2015-12-05T12:00,-4.2,0.00,0.00,0.08,0.00,8.3,8.3,138,174,9.0,3600.00,0
2015-12-05T13:00,-2.5,0.00,0.00,0.08,0.00,7.6,7.6,138,172,22.3,3600.00,2
2015-12-05T14:00,-1.1,0.00,0.00,0.08,0.00,8.3,8.3,152,178,24.1,3600.00,0
2015-12-05T15:00,-1.0,0.00,0.00,0.08,0.00,7.6,7.6,154,172,19.8,3600.00,0
2015-12-05T16:00,-1.2,0.00,0.00,0.08,0.00,5.4,5.4,160,180,16.6,3600.00,2
2015-12-05T17:00,-3.1,0.00,0.00,0.08,0.00,4.3,4.3,164,196,10.4,3410.94,2
2015-12-05T18:00,-6.5,0.00,0.00,0.08,0.00,5.8,5.8,134,186,6.5,0.00,1
2015-12-05T19:00,-7.9,0.00,0.00,0.08,0.00,9.0,9.0,132,180,9.0,0.00,4
2015-12-05T20:00,-8.4,0.00,0.00,0.08,0.00,10.1,10.1,132,176,10.4,0.00,8
2015-12-05T21:00,-8.0,0.00,0.00,0.08,0.00,10.1,10.1,134,192,10.8,0.00,7
2015-12-05T22:00,-8.3,0.00,0.00,0.08,0.00,10.1,10.1,130,186,13.0,0.00,3
2015-12-05T23:00,-8.5,0.00,0.00,0.08,0.00,11.5,11.5,132,166,11.5,0.00,6
2015-12-06T00:00,-8.7,0.00,0.00,0.08,0.00,13.7,13.7,132,164,13.7,0.00,15
2015-12-06T01:00,-8.6,0.00,0.00,0.08,0.00,15.8,15.8,134,168,17.3,0.00,12
2015-12-06T02:00,-8.2,0.00,0.00,0.08,0.00,14.4,14.4,132,170,19.8,0.00,2
2015-12-06T03:00,-8.9,0.00,0.00,0.08,0.00,11.9,11.9,136,178,20.5,0.00,0
2015-12-06T04:00,-9.2,0.00,0.00,0.08,0.00,11.9,11.9,134,182,15.5,0.00,0
2015-12-06T05:00,-9.2,0.00,0.00,0.08,0.00,11.9,11.9,136,188,12.6,0.00,0
2015-12-06T06:00,-10.2,0.00,0.00,0.08,0.00,12.2,12.2,130,174,13.3,0.00,0
2015-12-06T07:00,-9.9,0.00,0.00,0.08,0.00,13.3,13.3,132,176,13.3,0.00,0
2015-12-06T08:00,-9.6,0.00,0.00,0.08,0.00,13.3,13.3,134,180,14.0,0.00,0
2015-12-06T09:00,-9.9,0.00,0.00,0.03,0.00,11.9,11.9,134,184,14.4,0.00,0
2015-12-06T10:00,-9.0,0.00,0.00,0.03,0.00,10.1,10.1,134,210,12.2,2039.02,0
2015-12-06T11:00,-6.4,0.00,0.00,0.03,0.00,8.6,8.6,130,222,11.5,3600.00,0
2015-12-06T12:00,-3.7,0.00,0.00,0.03,0.00,5.4,5.4,132,224,10.4,3600.00,0
2015-12-06T13:00,-2.0,0.00,0.00,0.03,0.00,4.3,4.3,132,194,5.8,3600.00,0
2015-12-06T14:00,-0.9,0.00,0.00,0.03,0.00,4.0,4.0,136,180,4.7,3600.00,0
2015-12-06T15:00,-1.0,0.00,0.00,0.03,0.00,2.9,2.9,172,216,9.4,3600.00,0
2015-12-06T16:00,-1.4,0.00,0.00,0.03,0.00,3.6,3.6,166,204,8.6,3600.00,0
2015-12-06T17:00,-3.6,0.00,0.00,0.03,0.00,4.0,4.0,148,204,6.8,3390.11,0
2015-12-06T18:00,-7.3,0.00,0.00,0.03,0.00,4.7,4.7,136,230,4.7,0.00,0
2015-12-06T19:00,-8.7,0.00,0.00,0.03,0.00,5.8,5.8,136,294,5.8,0.00,0
2015-12-06T20:00,-9.4,0.00,0.00,0.03,0.00,6.1,6.1,134,352,6.1,0.00,0
2015-12-06T21:00,-8.7,0.00,0.00,0.03,0.00,6.1,6.1,140,138,8.6,0.00,0
2015-12-06T22:00,-9.5,0.00,0.00,0.03,0.00,7.6,7.6,136,198,7.9,0.00,0
2015-12-06T23:00,-9.7,0.00,0.00,0.03,0.00,7.6,7.6,130,206,7.9,0.00,0
2015-12-07T00:00,-9.7,0.00,0.00,0.03,0.00,6.8,6.8,128,144,7.6,0.00,0
2015-12-07T01:00,-10.0,0.00,0.00,0.03,0.00,8.6,8.6,130,144,8.6,0.00,0
2015-12-07T02:00,-10.1,0.00,0.00,0.03,0.00,9.0,9.0,132,168,9.0,0.00,0
2015-12-07T03:00,-10.2,0.00,0.00,0.03,0.00,7.9,7.9,130,78,9.4,0.00,0
2015-12-07T04:00,-10.3,0.00,0.00,0.03,0.00,7.2,7.2,130,352,8.3,0.00,0
2015-12-07T05:00,-10.5,0.00,0.00,0.03,0.00,6.8,6.8,132,82,7.6,0.00,0
2015-12-07T06:00,-10.7,0.00,0.00,0.03,0.00,6.8,6.8,128,46,6.8,0.00,0
2015-12-07T07:00,-10.9,0.00,0.00,0.03,0.00,6.8,6.8,134,72,7.2,0.00,0
2015-12-07T08:00,-11.0,0.00,0.00,0.03,0.00,7.2,7.2,126,58,7.2,0.00,0
2015-12-07T09:00,-11.4,0.00,0.00,0.03,0.00,7.9,7.9,130,106,8.3,0.00,0
2015-12-07T10:00,-10.6,0.00,0.00,0.03,0.00,9.4,9.4,132,128,9.4,1972.23,0
2015-12-07T11:00,-7.9,0.00,0.00,0.03,0.00,9.4,9.4,132,142,9.4,3600.00,0
2015-12-07T12:00,-5.6,0.00,0.00,0.03,0.00,7.9,7.9,132,156,10.1,3600.00,0
2015-12-07T13:00,-3.4,0.00,0.00,0.03,0.00,7.2,7.2,130,148,7.6,3600.00,0
2015-12-07T14:00,-2.3,0.00,0.00,0.03,0.00,9.7,9.7,134,144,33.5,3600.00,0
2015-12-07T15:00,-1.9,0.00,0.00,0.03,0.00,7.2,7.2,140,154,25.9,3600.00,0
2015-12-07T16:00,-1.9,0.00,0.00,0.03,0.00,6.8,6.8,136,142,19.1,3600.00,0
2015-12-07T17:00,-3.6,0.00,0.00,0.03,0.00,7.9,7.9,138,140,16.6,3372.67,0
2015-12-07T18:00,-6.2,0.00,0.00,0.03,0.00,9.0,9.0,140,138,19.8,0.00,1
2015-12-07T19:00,-7.3,0.00,0.00,0.03,0.00,10.4,10.4,138,138,23.4,0.00,7
2015-12-07T20:00,-7.8,0.00,0.00,0.03,0.00,11.9,11.9,138,140,25.6,0.00,10
2015-12-07T21:00,-8.5,0.00,0.00,0.03,0.00,12.6,12.6,136,140,26.6,0.00,5
2015-12-07T22:00,-8.4,0.00,0.00,0.03,0.00,13.3,13.3,136,142,28.1,0.00,7
2015-12-07T23:00,-8.3,0.00,0.00,0.03,0.00,12.6,12.6,138,144,28.1,0.00,32
2015-12-08T00:00,-8.5,0.00,0.00,0.03,0.00,11.5,11.5,138,142,23.8,0.00,88
2015-12-08T01:00,-8.0,0.00,0.00,0.03,0.00,11.5,11.5,140,146,23.4,0.00,53
2015-12-08T02:00,-7.5,0.00,0.00,0.03,0.00,11.2,11.2,140,148,23.4,0.00,48
2015-12-08T03:00,-6.9,0.00,0.00,0.03,0.00,10.8,10.8,138,144,22.7,0.00,23
2015-12-08T04:00,-7.7,0.00,0.00,0.03,0.00,10.8,10.8,136,142,22.3,0.00,28
2015-12-08T05:00,-7.9,0.00,0.00,0.03,0.00,10.1,10.1,142,146,22.0,0.00,18
2015-12-08T06:00,-8.0,0.00,0.00,0.03,0.00,10.4,10.4,140,144,20.9,0.00,10
2015-12-08T07:00,-8.4,0.00,0.00,0.03,0.00,10.4,10.4,138,142,20.9,0.00,20
2015-12-08T08:00,-8.5,0.00,0.00,0.03,0.00,9.0,9.0,140,146,21.2,0.00,22
2015-12-08T09:00,-8.5,0.00,0.00,0.02,0.00,6.5,6.5,152,176,16.2,0.00,5
2015-12-08T10:00,-8.9,0.00,0.00,0.02,0.00,7.2,7.2,142,198,9.7,1906.81,32
2015-12-08T11:00,-7.0,0.00,0.00,0.02,0.00,7.6,7.6,140,190,7.9,3600.00,25
2015-12-08T12:00,-5.4,0.00,0.00,0.02,0.00,6.1,6.1,140,156,8.6,3600.00,34
2015-12-08T13:00,-3.8,0.00,0.00,0.02,0.00,5.0,5.0,150,158,16.2,3600.00,42
2015-12-08T14:00,-3.2,0.00,0.00,0.02,0.00,5.0,5.0,164,170,26.6,3600.00,34
2015-12-08T15:00,-3.1,0.00,0.00,0.02,0.00,1.8,1.8,206,202,11.2,3600.00,21
2015-12-08T16:00,-3.4,0.00,0.00,0.02,0.00,2.5,2.5,282,270,7.9,3600.00,9
2015-12-08T17:00,-4.9,0.00,0.00,0.02,0.00,2.9,2.9,332,322,7.2,3358.58,11
2015-12-08T18:00,-7.4,0.00,0.00,0.02,0.00,2.5,2.5,112,90,9.7,0.00,7
2015-12-08T19:00,-9.0,0.00,0.00,0.02,0.00,4.7,4.7,138,96,4.7,0.00,4
2015-12-08T20:00,-9.9,0.00,0.00,0.02,0.00,5.8,5.8,140,6,5.8,0.00,1
2015-12-08T21:00,-9.9,0.00,0.00,0.02,0.00,4.7,4.7,140,30,5.8,0.00,0
2015-12-08T22:00,-10.6,0.00,0.00,0.02,0.00,6.1,6.1,128,50,6.1,0.00,1
2015-12-08T23:00,-10.9,0.00,0.00,0.02,0.00,6.8,6.8,134,68,7.2,0.00,2
2015-12-09T00:00,-10.6,0.00,0.00,0.02,0.00,6.5,6.5,128,50,6.8,0.00,2
2015-12-09T01:00,-10.9,0.00,0.00,0.02,0.00,6.5,6.5,134,18,7.2,0.00,5
2015-12-09T02:00,-11.0,0.00,0.00,0.02,0.00,6.5,6.5,128,24,7.2,0.00,52
2015-12-09T03:00,-10.5,0.00,0.00,0.02,0.00,7.2,7.2,126,48,9.0,0.00,29
2015-12-09T04:00,-10.7,0.00,0.00,0.02,0.00,5.8,5.8,120,358,7.2,0.00,32
2015-12-09T05:00,-10.6,0.00,0.00,0.02,0.00,4.7,4.7,128,358,6.5,0.00,68
2015-12-09T06:00,-8.9,0.07,0.00,0.02,0.10,6.5,6.5,134,58,6.8,0.00,100
2015-12-09T07:00,-8.6,0.00,0.00,0.02,0.00,5.4,5.4,128,20,6.8,0.00,63
2015-12-09T08:00,-8.6,0.00,0.00,0.02,0.00,3.2,3.2,122,358,5.8,0.00,46
2015-12-09T09:00,-8.6,0.00,0.00,0.10,0.00,1.8,1.8,92,354,3.6,0.00,60
2015-12-09T10:00,-9.0,0.07,0.00,0.10,0.10,1.1,1.1,210,322,4.3,519.87,100
2015-12-09T11:00,-8.3,0.14,0.00,0.10,0.20,3.2,3.2,136,334,4.0,1114.03,93
2015-12-09T12:00,-7.2,0.14,0.00,0.11,0.20,4.0,4.0,356,346,9.4,3560.96,91
2015-12-09T13:00,-7.3,0.21,0.00,0.11,0.30,9.4,9.4,336,334,20.9,0.00,90
2015-12-09T14:00,-7.6,0.21,0.00,0.11,0.30,8.6,8.6,330,332,21.2,0.00,90
2015-12-09T15:00,-7.7,0.14,0.00,0.11,0.20,8.3,8.3,344,348,19.1,0.00,90
2015-12-09T16:00,-7.9,0.07,0.00,0.11,0.10,9.4,9.4,354,356,21.6,0.00,90
2015-12-09T17:00,-8.1,0.07,0.00,0.11,0.10,8.6,8.6,356,358,21.6,0.00,90
2015-12-09T18:00,-8.4,0.07,0.00,0.11,0.10,8.6,8.6,350,354,20.2,0.00,90
2015-12-09T19:00,-8.8,0.07,0.00,0.11,0.10,8.3,8.3,6,10,21.2,0.00,82
2015-12-09T20:00,-9.4,0.00,0.00,0.11,0.00,7.6,7.6,26,26,18.7,0.00,90
2015-12-09T21:00,-9.7,0.00,0.00,0.11,0.00,7.6,7.6,40,34,18.7,0.00,60
2015-12-09T22:00,-10.9,0.00,0.00,0.11,0.00,5.0,5.0,54,30,17.3,0.00,0
2015-12-09T23:00,-12.6,0.00,0.00,0.11,0.00,3.6,3.6,92,26,9.4,0.00,0
2015-12-10T00:00,-12.8,0.00,0.00,0.11,0.00,4.7,4.7,114,32,4.7,0.00,0
2015-12-10T01:00,-13.9,0.00,0.00,0.11,0.00,6.8,6.8,122,58,7.6,0.00,0
2015-12-10T02:00,-14.7,0.00,0.00,0.11,0.00,6.8,6.8,124,20,8.6,0.00,0
2015-12-10T03:00,-14.5,0.00,0.00,0.11,0.00,7.2,7.2,126,76,8.6,0.00,0
2015-12-10T04:00,-15.1,0.00,0.00,0.11,0.00,7.9,7.9,126,18,8.3,0.00,0
2015-12-10T05:00,-15.3,0.00,0.00,0.11,0.00,7.9,7.9,130,64,9.0,0.00,0
2015-12-10T06:00,-15.4,0.00,0.00,0.11,0.00,7.2,7.2,128,274,9.0,0.00,0
2015-12-10T07:00,-15.7,0.00,0.00,0.11,0.00,7.6,7.6,122,332,8.3,0.00,0
2015-12-10T08:00,-15.8,0.00,0.00,0.11,0.00,8.6,8.6,132,200,9.4,0.00,0
2015-12-10T09:00,-16.5,0.00,0.00,0.08,0.00,7.9,7.9,136,194,10.1,0.00,0
2015-12-10T10:00,-15.4,0.00,0.00,0.08,0.00,8.3,8.3,132,196,8.6,1780.65,0
2015-12-10T11:00,-12.4,0.00,0.00,0.08,0.00,8.6,8.6,134,170,9.4,3600.00,0
2015-12-10T12:00,-9.2,0.00,0.00,0.08,0.00,7.2,7.2,140,186,8.6,3600.00,0
2015-12-10T13:00,-6.2,0.00,0.00,0.08,0.00,6.1,6.1,138,196,7.6,3600.00,0
2015-12-10T14:00,-4.3,0.00,0.00,0.08,0.00,5.4,5.4,128,232,6.1,3600.00,3
2015-12-10T15:00,-4.9,0.00,0.00,0.08,0.00,5.8,5.8,134,206,7.2,3600.00,0
2015-12-10T16:00,-5.1,0.00,0.00,0.08,0.00,6.8,6.8,136,216,7.2,3600.00,3
2015-12-10T17:00,-7.0,0.00,0.00,0.08,0.00,7.6,7.6,134,226,7.9,3340.31,6
2015-12-10T18:00,-10.7,0.00,0.00,0.08,0.00,8.6,8.6,132,102,9.0,0.00,1
2015-12-10T19:00,-11.5,0.00,0.00,0.08,0.00,8.3,8.3,134,186,9.4,0.00,10
2015-12-10T20:00,-11.7,0.00,0.00,0.08,0.00,8.3,8.3,132,156,9.0,0.00,16
2015-12-10T21:00,-12.2,0.00,0.00,0.08,0.00,9.4,9.4,138,140,9.7,0.00,25
2015-12-10T22:00,-12.2,0.00,0.00,0.08,0.00,9.0,9.0,138,178,10.4,0.00,23
2015-12-10T23:00,-11.9,0.00,0.00,0.08,0.00,8.6,8.6,138,188,10.1,0.00,33
2015-12-11T00:00,-11.8,0.00,0.00,0.08,0.00,9.4,9.4,142,198,10.8,0.00,39
2015-12-11T01:00,-11.6,0.00,0.00,0.08,0.00,9.0,9.0,142,198,10.8,0.00,38
2015-12-11T02:00,-11.4,0.00,0.00,0.08,0.00,9.0,9.0,142,212,10.4,0.00,56
2015-12-11T03:00,-11.9,0.00,0.00,0.08,0.00,9.7,9.7,138,168,11.5,0.00,49
2015-12-11T04:00,-11.6,0.00,0.00,0.08,0.00,9.7,9.7,136,178,10.8,0.00,61
2015-12-11T05:00,-11.3,0.00,0.00,0.08,0.00,9.7,9.7,136,154,10.4,0.00,60
2015-12-11T06:00,-11.9,0.00,0.00,0.08,0.00,10.4,10.4,136,166,11.5,0.00,26
2015-12-11T07:00,-11.9,0.00,0.00,0.08,0.00,10.4,10.4,136,192,11.9,0.00,30
2015-12-11T08:00,-11.8,0.00,0.00,0.08,0.00,10.1,10.1,136,186,11.5,0.00,28
2015-12-11T09:00,-13.1,0.00,0.00,0.15,0.00,10.4,10.4,136,164,11.9,0.00,8
2015-12-11T10:00,-12.4,0.00,0.00,0.15,0.00,11.5,11.5,138,186,12.6,1720.21,13
2015-12-11T11:00,-9.9,0.00,0.00,0.15,0.00,12.2,12.2,136,182,13.3,3600.00,8
2015-12-11T12:00,-7.2,0.00,0.00,0.15,0.00,11.2,11.2,136,196,13.3,3600.00,14
2015-12-11T13:00,-4.4,0.00,0.00,0.15,0.00,9.7,9.7,138,200,11.9,3600.00,9
2015-12-11T14:00,-2.7,0.00,0.00,0.15,0.00,6.8,6.8,142,230,10.8,3600.00,6
2015-12-11T15:00,-2.7,0.00,0.00,0.15,0.00,5.4,5.4,168,218,14.0,3600.00,15
2015-12-11T16:00,-3.4,0.00,0.00,0.15,0.00,3.2,3.2,146,234,11.2,3600.00,20
2015-12-11T17:00,-6.0,0.00,0.00,0.15,0.00,6.8,6.8,140,214,7.2,3336.06,16
2015-12-11T18:00,-9.4,0.00,0.00,0.15,0.00,9.4,9.4,142,212,10.1,0.00,18
2015-12-11T19:00,-10.7,0.00,0.00,0.15,0.00,8.3,8.3,138,244,9.7,0.00,25
2015-12-11T20:00,-11.1,0.00,0.00,0.15,0.00,6.5,6.5,138,326,9.4,0.00,22
2015-12-11T21:00,-11.3,0.00,0.00,0.15,0.00,4.7,4.7,138,10,8.3,0.00,27
2015-12-11T22:00,-12.0,0.00,0.00,0.15,0.00,8.6,8.6,136,208,8.6,0.00,28
2015-12-11T23:00,-11.9,0.00,0.00,0.15,0.00,8.3,8.3,136,272,10.1,0.00,29
2015-12-12T00:00,-12.2,0.00,0.00,0.15,0.00,8.6,8.6,140,204,9.7,0.00,30
2015-12-12T01:00,-12.0,0.00,0.00,0.15,0.00,9.7,9.7,142,216,11.2,0.00,34
2015-12-12T02:00,-11.5,0.00,0.00,0.15,0.00,9.0,9.0,150,224,11.2,0.00,43
2015-12-12T03:00,-12.2,0.00,0.00,0.15,0.00,9.0,9.0,138,226,10.4,0.00,20
2015-12-12T04:00,-12.4,0.00,0.00,0.15,0.00,8.6,8.6,132,250,10.1,0.00,29
2015-12-12T05:00,-12.3,0.00,0.00,0.15,0.00,7.9,7.9,136,318,9.7,0.00,36
2015-12-12T06:00,-13.1,0.00,0.00,0.15,0.00,8.3,8.3,140,220,8.6,0.00,35
2015-12-12T07:00,-13.1,0.00,0.00,0.15,0.00,8.6,8.6,132,280,9.0,0.00,46
2015-12-12T08:00,-12.8,0.00,0.00,0.15,0.00,8.3,8.3,136,262,9.7,0.00,36
2015-12-12T09:00,-13.8,0.00,0.00,0.19,0.00,8.6,8.6,138,222,9.4,0.00,17
2015-12-12T10:00,-13.0,0.00,0.00,0.19,0.00,9.4,9.4,132,212,10.1,646.57,31
2015-12-12T11:00,-10.5,0.00,0.00,0.19,0.00,9.0,9.0,138,214,9.7,3600.00,31
2015-12-12T12:00,-8.1,0.00,0.00,0.19,0.00,8.6,8.6,144,212,9.4,3600.00,30
2015-12-12T13:00,-4.7,0.00,0.00,0.19,0.00,8.6,8.6,146,208,12.2,3600.00,30
2015-12-12T14:00,-2.2,0.00,0.00,0.19,0.00,7.6,7.6,170,210,16.2,3600.00,30
2015-12-12T15:00,-2.1,0.00,0.00,0.19,0.00,6.5,6.5,164,210,14.8,3600.00,30
2015-12-12T16:00,-2.9,0.00,0.00,0.19,0.00,7.6,7.6,162,206,13.3,3600.00,31
2015-12-12T17:00,-4.9,0.00,0.00,0.19,0.00,6.1,6.1,156,212,14.0,3335.03,31
2015-12-12T18:00,-7.8,0.00,0.00,0.19,0.00,6.8,6.8,160,208,11.9,0.00,30
2015-12-12T19:00,-9.0,0.00,0.00,0.19,0.00,9.4,9.4,152,200,13.0,0.00,30
2015-12-12T20:00,-9.3,0.00,0.00,0.19,0.00,9.0,9.0,150,202,13.0,0.00,16
2015-12-12T21:00,-10.8,0.00,0.00,0.19,0.00,10.1,10.1,144,198,11.9,0.00,17
2015-12-12T22:00,-11.0,0.00,0.00,0.19,0.00,10.4,10.4,138,202,11.5,0.00,17
2015-12-12T23:00,-10.9,0.00,0.00,0.19,0.00,10.4,10.4,140,200,11.5,0.00,10
2015-12-13T00:00,-11.7,0.00,0.00,0.19,0.00,9.7,9.7,140,202,11.2,0.00,2
2015-12-13T01:00,-11.6,0.00,0.00,0.19,0.00,10.4,10.4,140,198,11.2,0.00,1
2015-12-13T02:00,-11.6,0.00,0.00,0.19,0.00,10.4,10.4,140,202,11.5,0.00,0
2015-12-13T03:00,-12.2,0.00,0.00,0.19,0.00,9.7,9.7,138,198,11.5,0.00,0
2015-12-13T04:00,-12.3,0.00,0.00,0.19,0.00,10.1,10.1,138,204,10.8,0.00,1
2015-12-13T05:00,-12.3,0.00,0.00,0.19,0.00,9.7,9.7,138,210,10.4,0.00,8
2015-12-13T06:00,-12.6,0.00,0.00,0.19,0.00,8.6,8.6,140,218,10.1,0.00,5
2015-12-13T07:00,-12.7,0.00,0.00,0.19,0.00,8.6,8.6,136,230,9.0,0.00,7
2015-12-13T08:00,-12.7,0.00,0.00,0.19,0.00,7.9,7.9,136,330,9.0,0.00,12
2015-12-13T09:00,-13.3,0.00,0.00,0.21,0.00,7.9,7.9,132,40,8.6,0.00,9
