latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.673088,9.799286,2268.73,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-12-17T11:00,-7.5,0.21,0.00,2.54,0.30,4.3,4.3,172,202,7.2,0.00,100
2008-12-17T12:00,-7.4,0.00,0.00,2.54,0.00,5.0,5.0,194,202,11.2,0.00,100
2008-12-17T13:00,-7.0,0.00,0.00,2.54,0.00,4.7,4.7,250,244,10.1,0.00,100
2008-12-17T14:00,-7.0,0.07,0.00,2.54,0.10,5.0,5.0,262,254,11.2,0.00,100
2008-12-17T15:00,-7.1,0.07,0.00,2.54,0.10,3.6,3.6,278,268,7.6,0.00,100
2008-12-17T16:00,-7.3,0.14,0.00,2.55,0.20,5.0,5.0,312,312,8.6,0.00,100
2008-12-17T17:00,-7.6,0.21,0.00,2.55,0.30,7.6,7.6,4,14,14.0,0.00,100
2008-12-17T18:00,-7.8,0.21,0.00,2.55,0.30,7.6,7.6,22,26,14.4,0.00,100
2008-12-17T19:00,-8.3,0.14,0.00,2.55,0.20,7.6,7.6,18,22,15.5,0.00,100
2008-12-17T20:00,-8.8,0.07,0.00,2.55,0.10,7.9,7.9,36,30,15.8,0.00,100
2008-12-17T21:00,-8.8,0.00,0.00,2.55,0.00,7.2,7.2,26,24,15.1,0.00,100
2008-12-17T22:00,-9.8,0.00,0.00,2.55,0.00,9.7,9.7,28,20,18.4,0.00,100
2008-12-17T23:00,-10.0,0.00,0.00,2.56,0.00,9.4,9.4,42,28,19.4,0.00,100
2008-12-18T00:00,-10.2,0.00,0.00,2.56,0.00,9.0,9.0,38,22,16.2,0.00,88
2008-12-18T01:00,-11.4,0.00,0.00,2.56,0.00,9.4,9.4,48,24,19.1,0.00,90
2008-12-18T02:00,-11.4,0.00,0.00,2.56,0.00,10.4,10.4,32,16,19.8,0.00,100
2008-12-18T03:00,-10.6,0.07,0.00,2.56,0.10,10.8,10.8,30,22,21.2,0.00,100
2008-12-18T04:00,-10.5,0.07,0.00,2.56,0.10,9.0,9.0,28,16,20.5,0.00,100
2008-12-18T05:00,-10.4,0.21,0.00,2.57,0.30,6.8,6.8,36,14,16.2,0.00,100
2008-12-18T06:00,-10.3,0.35,0.00,2.57,0.50,7.9,7.9,28,20,15.8,0.00,100
2008-12-18T07:00,-10.3,0.28,0.00,2.57,0.40,9.4,9.4,20,14,17.6,0.00,100
2008-12-18T08:00,-10.4,0.21,0.00,2.58,0.30,12.6,12.6,12,10,24.5,0.00,100
2008-12-18T09:00,-10.4,0.14,0.00,2.54,0.20,13.3,13.3,16,14,25.9,0.00,100
2008-12-18T10:00,-10.5,0.21,0.00,2.54,0.30,11.5,11.5,10,10,25.9,0.00,100
2008-12-18T11:00,-10.4,0.21,0.00,2.54,0.30,10.1,10.1,0,4,22.7,0.00,100
2008-12-18T12:00,-9.8,0.14,0.00,2.54,0.20,10.1,10.1,8,10,19.8,0.00,100
2008-12-18T13:00,-9.5,0.14,0.00,2.55,0.20,9.7,9.7,356,2,19.1,0.00,100
2008-12-18T14:00,-9.2,0.14,0.00,2.55,0.20,10.4,10.4,358,2,20.2,0.00,100
2008-12-18T15:00,-8.7,0.21,0.00,2.55,0.30,14.0,14.0,356,0,27.4,0.00,100
2008-12-18T16:00,-8.8,0.28,0.00,2.56,0.40,13.7,13.7,2,6,28.8,0.00,100
2008-12-18T17:00,-9.1,0.21,0.00,2.56,0.30,14.0,14.0,10,12,27.7,0.00,100
2008-12-18T18:00,-9.3,0.21,0.00,2.57,0.30,14.8,14.8,16,18,31.0,0.00,100
2008-12-18T19:00,-9.6,0.14,0.00,2.57,0.20,14.8,14.8,18,18,31.3,0.00,100
2008-12-18T20:00,-10.0,0.07,0.00,2.57,0.10,11.5,11.5,20,18,28.4,0.00,100
2008-12-18T21:00,-10.1,0.07,0.00,2.57,0.10,11.9,11.9,24,22,23.8,0.00,100
2008-12-18T22:00,-10.4,0.07,0.00,2.57,0.10,12.2,12.2,28,22,25.6,0.00,100
2008-12-18T23:00,-10.0,0.07,0.00,2.57,0.10,11.2,11.2,30,24,25.6,0.00,100
2008-12-19T00:00,-9.7,0.14,0.00,2.57,0.20,9.0,9.0,26,14,20.2,0.00,100
2008-12-19T01:00,-9.8,0.14,0.00,2.58,0.20,8.6,8.6,40,20,17.3,0.00,97
2008-12-19T02:00,-9.4,0.07,0.00,2.58,0.10,10.4,10.4,44,26,19.8,0.00,100
2008-12-19T03:00,-9.3,0.00,0.00,2.58,0.00,11.5,11.5,42,24,21.2,0.00,100
2008-12-19T04:00,-9.8,0.00,0.00,2.58,0.00,11.5,11.5,46,22,22.3,0.00,100
2008-12-19T05:00,-10.0,0.00,0.00,2.58,0.00,13.3,13.3,46,20,25.2,0.00,99
2008-12-19T06:00,-9.1,0.00,0.00,2.58,0.00,13.3,13.3,50,30,28.8,0.00,74
2008-12-19T07:00,-9.1,0.07,0.00,2.58,0.10,12.2,12.2,32,16,24.8,0.00,100
2008-12-19T08:00,-8.4,0.14,0.00,2.58,0.20,12.2,12.2,30,8,24.1,0.00,100
2008-12-19T09:00,-8.0,0.14,0.00,2.55,0.20,12.2,12.2,26,12,24.5,0.00,92
2008-12-19T10:00,-7.8,0.21,0.00,2.56,0.30,12.2,12.2,16,8,25.9,0.00,100
2008-12-19T11:00,-7.5,0.35,0.00,2.57,0.50,9.7,9.7,10,2,25.9,0.00,100
2008-12-19T12:00,-7.1,0.35,0.00,2.57,0.50,9.7,9.7,22,10,22.3,0.00,100
2008-12-19T13:00,-6.8,0.28,0.00,2.57,0.40,12.2,12.2,4,358,26.6,0.00,90
2008-12-19T14:00,-6.2,0.28,0.00,2.58,0.40,14.4,14.4,352,352,30.6,0.00,100
2008-12-19T15:00,-6.1,0.35,0.00,2.58,0.50,14.8,14.8,346,348,31.3,0.00,90
2008-12-19T16:00,-6.3,0.14,0.00,2.59,0.20,14.8,14.8,346,350,31.3,0.00,90
2008-12-19T17:00,-6.5,0.28,0.00,2.59,0.40,18.0,18.0,342,342,36.7,0.00,90
2008-12-19T18:00,-7.0,0.21,0.00,2.59,0.30,18.7,18.7,342,342,37.8,0.00,90
2008-12-19T19:00,-7.1,0.14,0.00,2.59,0.20,19.8,19.8,342,340,39.6,0.00,90
2008-12-19T20:00,-7.3,0.28,0.00,2.60,0.40,21.2,21.2,332,332,43.2,0.00,90
2008-12-19T21:00,-7.2,0.14,0.00,2.60,0.20,24.1,24.1,328,328,50.4,0.00,90
2008-12-19T22:00,-7.6,0.14,0.00,2.60,0.20,22.3,22.3,328,328,51.5,0.00,90
2008-12-19T23:00,-8.2,0.14,0.00,2.60,0.20,20.5,20.5,318,320,44.3,0.00,92
2008-12-20T00:00,-7.6,0.70,0.00,2.61,1.00,17.6,17.6,320,324,36.7,0.00,100
2008-12-20T01:00,-7.8,0.56,0.00,2.62,0.80,15.8,15.8,324,328,32.4,0.00,100
2008-12-20T02:00,-7.8,0.28,0.00,2.62,0.40,15.8,15.8,318,324,30.6,0.00,100
2008-12-20T03:00,-7.3,0.56,0.00,2.63,0.80,15.5,15.5,320,326,30.6,0.00,100
2008-12-20T04:00,-7.8,0.42,0.00,2.64,0.60,14.8,14.8,328,334,30.2,0.00,100
2008-12-20T05:00,-8.1,0.14,0.00,2.64,0.20,14.0,14.0,342,346,29.9,0.00,100
2008-12-20T06:00,-8.0,0.35,0.00,2.64,0.50,14.0,14.0,348,346,31.7,0.00,100
2008-12-20T07:00,-8.2,0.28,0.00,2.65,0.40,13.7,13.7,346,344,28.4,0.00,100
2008-12-20T08:00,-8.1,0.14,0.00,2.65,0.20,12.2,12.2,360,354,27.7,0.00,100
2008-12-20T09:00,-7.9,0.28,0.00,2.63,0.40,10.8,10.8,26,6,22.0,0.00,100
2008-12-20T10:00,-7.6,0.28,0.00,2.63,0.40,10.8,10.8,18,4,24.1,0.00,100
2008-12-20T11:00,-7.1,0.35,0.00,2.63,0.50,12.6,12.6,14,2,25.6,0.00,100
2008-12-20T12:00,-5.7,0.49,0.00,2.64,0.70,12.6,12.6,22,2,31.0,0.00,100
2008-12-20T13:00,-4.9,0.49,0.00,2.65,0.70,15.5,15.5,6,358,32.8,0.00,100
2008-12-20T14:00,-4.5,0.49,0.00,2.65,0.70,18.4,18.4,6,358,38.9,0.00,100
2008-12-20T15:00,-4.4,0.28,0.00,2.66,0.40,17.3,17.3,10,2,40.0,0.00,100
2008-12-20T16:00,-4.2,0.21,0.00,2.66,0.30,20.2,20.2,4,358,42.1,0.00,100
2008-12-20T17:00,-4.1,0.28,0.00,2.67,0.40,18.7,18.7,2,356,43.9,0.00,100
2008-12-20T18:00,-4.3,0.07,0.00,2.67,0.10,18.0,18.0,2,358,37.1,0.00,100
2008-12-20T19:00,-4.4,0.07,0.00,2.67,0.10,19.4,19.4,2,358,41.4,0.00,99
2008-12-20T20:00,-4.3,0.07,0.00,2.67,0.10,19.8,19.8,360,356,42.5,0.00,97
2008-12-20T21:00,-3.8,0.07,0.00,2.67,0.10,22.0,22.0,358,356,44.3,0.00,100
2008-12-20T22:00,-3.8,0.07,0.00,2.67,0.10,24.5,24.5,352,350,49.3,0.00,99
2008-12-20T23:00,-3.8,0.14,0.00,2.67,0.20,27.4,27.4,346,344,54.0,0.00,99
2008-12-21T00:00,-3.7,0.21,0.00,2.68,0.30,27.0,27.0,348,348,53.3,0.00,97
2008-12-21T01:00,-3.9,0.07,0.00,2.68,0.10,27.4,27.4,346,346,55.4,0.00,91
2008-12-21T02:00,-3.8,0.14,0.00,2.68,0.20,29.2,29.2,342,342,57.2,0.00,92
2008-12-21T03:00,-4.2,0.28,0.00,2.68,0.40,24.1,24.1,344,346,55.4,0.00,99
2008-12-21T04:00,-4.2,0.14,0.00,2.68,0.20,25.6,25.6,350,348,50.8,0.00,94
2008-12-21T05:00,-3.9,0.21,0.00,2.69,0.30,28.1,28.1,346,348,55.8,0.00,90
2008-12-21T06:00,-4.0,0.35,0.00,2.69,0.50,26.3,26.3,350,350,53.3,0.00,92
2008-12-21T07:00,-3.9,0.35,0.00,2.70,0.50,28.1,28.1,346,348,58.3,0.00,94
2008-12-21T08:00,-3.6,0.63,0.00,2.71,0.90,28.1,28.1,346,348,60.1,0.00,91
2008-12-21T09:00,-3.3,0.70,0.00,2.65,1.00,22.0,22.0,346,350,52.9,0.00,100
2008-12-21T10:00,-3.5,0.98,0.00,2.67,1.40,21.6,21.6,338,342,45.4,0.00,100
2008-12-21T11:00,-3.5,0.84,0.00,2.68,1.20,22.3,22.3,342,344,45.0,0.00,100
2008-12-21T12:00,-3.4,0.42,0.00,2.68,0.60,19.8,19.8,352,354,42.1,0.00,100
2008-12-21T13:00,-3.4,0.28,0.00,2.69,0.40,19.8,19.8,350,352,40.7,0.00,100
2008-12-21T14:00,-3.2,0.35,0.10,2.69,0.60,19.4,19.4,348,348,41.0,0.00,100
2008-12-21T15:00,-3.0,0.28,0.00,2.70,0.40,15.8,15.8,354,354,39.2,0.00,96
2008-12-21T16:00,-3.2,0.28,0.00,2.70,0.40,15.8,15.8,352,352,33.8,0.00,98
2008-12-21T17:00,-3.1,0.28,0.00,2.70,0.40,14.0,14.0,352,352,32.4,0.00,99
2008-12-21T18:00,-3.2,0.14,0.00,2.71,0.20,13.0,13.0,4,0,27.4,0.00,100
2008-12-21T19:00,-3.4,0.14,0.00,2.71,0.20,13.0,13.0,4,360,26.3,0.00,98
2008-12-21T20:00,-3.4,0.14,0.00,2.71,0.20,13.3,13.3,6,2,27.4,0.00,97
2008-12-21T21:00,-3.5,0.07,0.00,2.71,0.10,11.9,11.9,14,10,29.5,0.00,100
2008-12-21T22:00,-3.7,0.07,0.00,2.71,0.10,11.5,11.5,18,10,24.5,0.00,100
2008-12-21T23:00,-4.0,0.00,0.10,2.71,0.10,11.2,11.2,26,16,23.4,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-12-07,3,1.70,0.00,1.19
2008-12-08,114,0.00,0.00,0.00
2008-12-09,143,0.00,0.00,0.00
2008-12-10,123,9.00,0.00,6.30
2008-12-11,85,10.40,0.10,7.21
2008-12-12,45,7.20,0.00,5.04
2008-12-13,156,0.30,0.00,0.21
2008-12-14,152,0.00,0.00,0.00
2008-12-15,133,0.00,0.00,0.00
2008-12-16,119,0.70,0.00,0.49
2008-12-17,99,4.30,0.00,3.01
2008-12-18,17,5.00,0.00,3.50
2008-12-19,1,5.70,0.00,3.99
2008-12-20,353,10.10,0.00,7.07
2008-12-21,351,10.70,0.20,7.35
