latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2563.63,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-01-22T11:00,-20.9,0.00,0.00,2.73,0.00,1.1,1.1,32,322,5.8,3600.00,0
2016-01-22T12:00,-19.6,0.00,0.00,2.73,0.00,1.8,1.8,108,326,6.1,3600.00,0
2016-01-22T13:00,-17.9,0.00,0.00,2.73,0.00,1.8,1.8,284,308,4.7,3600.00,0
2016-01-22T14:00,-16.6,0.00,0.00,2.73,0.00,3.2,3.2,322,314,6.1,3600.00,0
2016-01-22T15:00,-16.7,0.00,0.00,2.73,0.00,1.4,1.4,238,314,6.1,3600.00,0
2016-01-22T16:00,-16.3,0.00,0.00,2.73,0.00,2.9,2.9,276,306,4.7,3600.00,0
2016-01-22T17:00,-16.6,0.00,0.00,2.73,0.00,2.5,2.5,330,320,4.7,3600.00,0
2016-01-22T18:00,-17.8,0.00,0.00,2.73,0.00,0.4,0.4,168,330,7.2,2041.20,3
2016-01-22T19:00,-18.2,0.00,0.00,2.73,0.00,2.5,2.5,324,310,6.8,0.00,15
2016-01-22T20:00,-18.7,0.00,0.00,2.73,0.00,0.7,0.7,310,310,6.8,0.00,14
2016-01-22T21:00,-19.2,0.00,0.00,2.73,0.00,2.9,2.9,116,330,6.5,0.00,15
2016-01-22T22:00,-19.0,0.00,0.00,2.73,0.00,2.2,2.2,138,306,5.0,0.00,21
2016-01-22T23:00,-19.0,0.00,0.00,2.73,0.00,1.1,1.1,198,300,4.7,0.00,90
2016-01-23T00:00,-18.9,0.00,0.00,2.73,0.00,3.2,3.2,184,280,5.4,0.00,49
2016-01-23T01:00,-18.5,0.00,0.00,2.73,0.00,3.6,3.6,192,278,5.8,0.00,90
2016-01-23T02:00,-17.0,0.00,0.00,2.73,0.00,2.5,2.5,206,288,5.4,0.00,77
2016-01-23T03:00,-16.0,0.00,0.00,2.73,0.00,3.6,3.6,186,282,4.7,0.00,100
2016-01-23T04:00,-15.2,0.07,0.00,2.73,0.10,5.0,5.0,196,256,7.2,0.00,100
2016-01-23T05:00,-14.6,0.14,0.00,2.73,0.20,6.5,6.5,214,258,8.6,0.00,100
2016-01-23T06:00,-14.0,0.00,0.00,2.73,0.00,5.4,5.4,210,262,8.6,0.00,100
2016-01-23T07:00,-13.5,0.07,0.00,2.73,0.10,6.1,6.1,250,286,9.4,0.00,100
2016-01-23T08:00,-13.5,0.28,0.00,2.73,0.40,5.0,5.0,264,308,9.0,0.00,91
2016-01-23T09:00,-11.9,0.35,0.00,2.72,0.50,17.6,17.6,314,316,33.1,0.00,90
2016-01-23T10:00,-10.7,0.35,0.00,2.72,0.50,17.3,17.3,320,322,35.3,0.00,90
2016-01-23T11:00,-9.6,0.28,0.00,2.73,0.40,21.6,21.6,324,326,41.0,0.00,90
2016-01-23T12:00,-9.7,0.28,0.00,2.73,0.40,18.7,18.7,326,330,38.5,0.00,90
2016-01-23T13:00,-9.6,0.14,0.00,2.73,0.20,19.4,19.4,330,334,38.2,0.00,90
2016-01-23T14:00,-9.6,0.07,0.00,2.73,0.10,20.5,20.5,328,334,37.4,0.00,90
2016-01-23T15:00,-9.6,0.14,0.00,2.73,0.20,19.1,19.1,330,338,39.2,0.00,90
2016-01-23T16:00,-9.7,0.07,0.00,2.74,0.10,15.1,15.1,334,342,34.9,0.00,90
2016-01-23T17:00,-10.1,0.07,0.00,2.74,0.10,15.8,15.8,334,342,28.4,0.00,90
2016-01-23T18:00,-10.4,0.07,0.00,2.74,0.10,13.3,13.3,330,342,27.4,0.00,90
2016-01-23T19:00,-11.4,0.07,0.00,2.74,0.10,10.8,10.8,338,348,24.1,0.00,90
2016-01-23T20:00,-13.5,0.00,0.00,2.74,0.00,10.1,10.1,334,346,20.5,0.00,90
2016-01-23T21:00,-13.8,0.00,0.00,2.74,0.00,6.8,6.8,338,350,20.5,0.00,41
2016-01-23T22:00,-15.7,0.00,0.00,2.74,0.00,9.7,9.7,324,342,19.4,0.00,0
2016-01-23T23:00,-16.7,0.00,0.00,2.74,0.00,7.9,7.9,328,350,19.4,0.00,0
2016-01-24T00:00,-16.5,0.00,0.00,2.74,0.00,6.1,6.1,312,342,19.4,0.00,4
2016-01-24T01:00,-17.0,0.00,0.00,2.74,0.00,5.8,5.8,322,348,13.7,0.00,8
2016-01-24T02:00,-17.0,0.00,0.00,2.74,0.00,5.8,5.8,334,350,15.1,0.00,20
2016-01-24T03:00,-17.6,0.00,0.00,2.74,0.00,3.6,3.6,314,342,19.1,0.00,7
2016-01-24T04:00,-17.6,0.00,0.00,2.74,0.00,3.2,3.2,334,340,10.1,0.00,18
2016-01-24T05:00,-17.5,0.00,0.00,2.74,0.00,1.4,1.4,332,332,8.6,0.00,11
2016-01-24T06:00,-18.5,0.00,0.00,2.74,0.00,2.9,2.9,232,308,6.5,0.00,3
2016-01-24T07:00,-18.3,0.00,0.00,2.74,0.00,3.2,3.2,276,314,5.8,0.00,30
2016-01-24T08:00,-17.8,0.00,0.00,2.74,0.00,2.9,2.9,318,322,6.1,0.00,32
2016-01-24T09:00,-17.9,0.00,0.00,2.76,0.00,0.7,0.7,166,326,10.8,0.00,52
2016-01-24T10:00,-16.8,0.00,0.00,2.76,0.00,3.6,3.6,262,302,6.8,0.00,54
2016-01-24T11:00,-15.6,0.00,0.00,2.76,0.00,3.2,3.2,284,314,6.8,3022.10,62
2016-01-24T12:00,-13.9,0.00,0.00,2.76,0.00,2.2,2.2,222,306,6.5,0.00,90
2016-01-24T13:00,-11.9,0.00,0.00,2.76,0.00,2.2,2.2,244,302,5.0,0.00,92
2016-01-24T14:00,-10.2,0.00,0.00,2.76,0.00,2.5,2.5,318,318,4.7,0.00,66
2016-01-24T15:00,-9.5,0.00,0.00,2.76,0.00,8.3,8.3,312,314,14.8,3600.00,35
2016-01-24T16:00,-9.5,0.00,0.00,2.76,0.00,11.9,11.9,324,322,22.7,3600.00,74
2016-01-24T17:00,-10.1,0.00,0.00,2.76,0.00,12.6,12.6,340,340,23.0,1038.24,38
2016-01-24T18:00,-12.0,0.00,0.00,2.76,0.00,8.6,8.6,346,342,25.6,1739.38,4
2016-01-24T19:00,-13.0,0.00,0.00,2.76,0.00,10.1,10.1,336,334,20.2,0.00,8
2016-01-24T20:00,-13.5,0.00,0.00,2.76,0.00,9.0,9.0,336,334,19.4,0.00,38
2016-01-24T21:00,-13.4,0.00,0.00,2.76,0.00,4.0,4.0,322,332,18.4,0.00,20
2016-01-24T22:00,-13.7,0.00,0.00,2.76,0.00,3.6,3.6,306,318,10.1,0.00,5
2016-01-24T23:00,-13.9,0.00,0.00,2.76,0.00,2.5,2.5,298,314,9.7,0.00,14
2016-01-25T00:00,-13.8,0.00,0.00,2.76,0.00,2.9,2.9,300,320,10.4,0.00,20
2016-01-25T01:00,-13.9,0.00,0.00,2.76,0.00,3.6,3.6,318,322,7.2,0.00,26
2016-01-25T02:00,-14.0,0.00,0.00,2.76,0.00,2.2,2.2,292,314,6.1,0.00,17
2016-01-25T03:00,-13.4,0.00,0.00,2.76,0.00,2.9,2.9,282,312,8.3,0.00,2
2016-01-25T04:00,-13.5,0.00,0.00,2.76,0.00,2.5,2.5,300,316,5.0,0.00,5
2016-01-25T05:00,-13.5,0.00,0.00,2.76,0.00,2.9,2.9,294,314,5.0,0.00,8
2016-01-25T06:00,-13.0,0.00,0.00,2.76,0.00,4.0,4.0,284,310,11.5,0.00,16
2016-01-25T07:00,-13.0,0.00,0.00,2.76,0.00,3.6,3.6,308,322,6.1,0.00,4
2016-01-25T08:00,-13.0,0.00,0.00,2.76,0.00,5.0,5.0,304,320,7.6,0.00,5
2016-01-25T09:00,-12.6,0.00,0.00,2.74,0.00,4.3,4.3,302,318,11.5,0.00,14
2016-01-25T10:00,-12.5,0.00,0.00,2.74,0.00,3.6,3.6,288,316,4.7,1798.54,19
2016-01-25T11:00,-11.4,0.00,0.00,2.74,0.00,2.5,2.5,294,328,4.3,3600.00,32
2016-01-25T12:00,-9.8,0.00,0.00,2.74,0.00,1.1,1.1,266,340,6.8,3600.00,25
2016-01-25T13:00,-8.3,0.00,0.00,2.74,0.00,0.7,0.7,314,356,1.8,3600.00,13
2016-01-25T14:00,-7.2,0.00,0.00,2.74,0.00,1.1,1.1,168,2,1.8,3600.00,7
2016-01-25T15:00,-7.1,0.00,0.00,2.74,0.00,2.2,2.2,198,0,2.2,3600.00,6
2016-01-25T16:00,-7.2,0.00,0.00,2.74,0.00,1.4,1.4,202,354,2.2,3600.00,10
2016-01-25T17:00,-7.8,0.00,0.00,2.74,0.00,0.7,0.7,222,348,1.4,3600.00,16
2016-01-25T18:00,-9.0,0.00,0.00,2.74,0.00,2.5,2.5,132,42,3.6,2330.00,16
2016-01-25T19:00,-9.9,0.00,0.00,2.74,0.00,2.5,2.5,144,324,4.3,0.00,19
2016-01-25T20:00,-10.3,0.00,0.00,2.74,0.00,3.2,3.2,140,246,5.0,0.00,17
2016-01-25T21:00,-10.5,0.00,0.00,2.74,0.00,4.7,4.7,134,138,6.1,0.00,21
2016-01-25T22:00,-10.7,0.00,0.00,2.74,0.00,6.1,6.1,142,178,7.2,0.00,15
2016-01-25T23:00,-10.7,0.00,0.00,2.74,0.00,4.7,4.7,144,204,7.2,0.00,10
2016-01-26T00:00,-10.7,0.00,0.00,2.74,0.00,2.2,2.2,142,254,5.0,0.00,13
2016-01-26T01:00,-11.2,0.00,0.00,2.74,0.00,4.0,4.0,144,208,5.4,0.00,9
2016-01-26T02:00,-11.5,0.00,0.00,2.74,0.00,4.0,4.0,158,226,5.8,0.00,23
2016-01-26T03:00,-11.9,0.00,0.00,2.74,0.00,1.8,1.8,228,278,5.4,0.00,22
2016-01-26T04:00,-12.3,0.00,0.00,2.74,0.00,1.8,1.8,204,290,4.3,0.00,21
2016-01-26T05:00,-12.6,0.00,0.00,2.74,0.00,3.2,3.2,162,262,4.7,0.00,30
2016-01-26T06:00,-12.4,0.00,0.00,2.74,0.00,1.4,1.4,342,326,3.6,0.00,30
2016-01-26T07:00,-12.7,0.00,0.00,2.74,0.00,1.8,1.8,102,350,3.2,0.00,30
2016-01-26T08:00,-12.6,0.00,0.00,2.74,0.00,2.2,2.2,120,314,4.0,0.00,30
2016-01-26T09:00,-12.6,0.00,0.00,2.71,0.00,5.4,5.4,126,164,6.5,0.00,83
2016-01-26T10:00,-11.7,0.00,0.00,2.71,0.00,6.1,6.1,140,188,7.2,0.00,86
2016-01-26T11:00,-10.5,0.00,0.00,2.71,0.00,6.8,6.8,152,208,7.6,0.00,68
2016-01-26T12:00,-9.3,0.00,0.00,2.71,0.00,5.4,5.4,174,224,6.5,0.00,76
2016-01-26T13:00,-8.1,0.00,0.00,2.71,0.00,5.8,5.8,198,244,6.5,1743.99,66
2016-01-26T14:00,-6.9,0.00,0.00,2.71,0.00,5.0,5.0,236,272,9.0,2985.81,53
2016-01-26T15:00,-6.8,0.00,0.00,2.71,0.00,4.0,4.0,230,292,7.2,789.33,78
2016-01-26T16:00,-7.1,0.00,0.00,2.71,0.00,3.2,3.2,218,312,4.0,2726.99,53
2016-01-26T17:00,-8.3,0.00,0.00,2.71,0.00,3.2,3.2,186,306,3.2,2369.29,27
2016-01-26T18:00,-10.2,0.00,0.00,2.71,0.00,3.2,3.2,94,0,4.7,2427.62,8
2016-01-26T19:00,-11.2,0.00,0.00,2.71,0.00,4.0,4.0,100,290,5.4,0.00,4
2016-01-26T20:00,-11.8,0.00,0.00,2.71,0.00,3.2,3.2,132,250,4.7,0.00,6
2016-01-26T21:00,-11.4,0.00,0.00,2.71,0.00,4.7,4.7,118,172,6.1,0.00,2
2016-01-26T22:00,-12.0,0.00,0.00,2.71,0.00,6.1,6.1,140,188,7.6,0.00,1
2016-01-26T23:00,-12.0,0.00,0.00,2.71,0.00,2.9,2.9,196,248,6.5,0.00,2

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-01-12,268,14.30,0.10,9.94
2016-01-13,309,16.60,0.00,11.62
2016-01-14,165,0.90,0.00,0.63
2016-01-15,312,7.00,0.00,4.90
2016-01-16,330,8.90,0.10,6.16
2016-01-17,327,15.80,0.00,11.06
2016-01-18,145,0.10,0.00,0.07
2016-01-19,147,0.00,0.00,0.00
2016-01-20,299,0.50,0.00,0.35
2016-01-21,276,0.00,0.00,0.00
2016-01-22,194,0.00,0.00,0.00
2016-01-23,319,3.50,0.00,2.45
2016-01-24,319,0.00,0.00,0.00
2016-01-25,259,0.00,0.00,0.00
2016-01-26,159,0.00,0.00,0.00
