latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2363.74,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-12-19T11:00,-14.9,0.00,0.00,2.61,0.00,27.7,27.7,162,174,52.6,3600.00,40
2010-12-19T12:00,-13.9,0.07,0.00,2.61,0.10,27.4,27.4,160,174,51.1,0.00,57
2010-12-19T13:00,-13.5,0.07,0.00,2.61,0.10,28.8,28.8,164,176,55.8,2725.39,38
2010-12-19T14:00,-13.1,0.07,0.00,2.61,0.10,28.1,28.1,166,178,56.2,3600.00,62
2010-12-19T15:00,-13.0,0.07,0.00,2.62,0.10,28.8,28.8,166,178,56.9,2302.53,45
2010-12-19T16:00,-13.2,0.07,0.00,2.62,0.10,29.9,29.9,168,180,58.0,3600.00,20
2010-12-19T17:00,-13.4,0.00,0.00,2.62,0.00,28.8,28.8,170,182,58.3,3429.27,39
2010-12-19T18:00,-13.5,0.00,0.00,2.62,0.00,29.9,29.9,170,182,57.6,0.00,15
2010-12-19T19:00,-13.2,0.00,0.00,2.62,0.00,32.0,32.0,170,180,61.6,0.00,17
2010-12-19T20:00,-12.9,0.00,0.00,2.62,0.00,30.2,30.2,174,184,61.2,0.00,17
2010-12-19T21:00,-12.5,0.00,0.00,2.62,0.00,30.2,30.2,168,180,58.3,0.00,2
2010-12-19T22:00,-12.0,0.00,0.00,2.62,0.00,31.7,31.7,166,178,59.4,0.00,0
2010-12-19T23:00,-11.2,0.00,0.00,2.62,0.00,32.0,32.0,170,180,62.3,0.00,0
2010-12-20T00:00,-10.5,0.00,0.00,2.62,0.00,28.4,28.4,164,178,57.6,0.00,24
2010-12-20T01:00,-10.1,0.00,0.00,2.62,0.00,27.0,27.0,172,182,55.4,0.00,16
2010-12-20T02:00,-10.6,0.00,0.00,2.62,0.00,25.6,25.6,170,182,51.5,0.00,37
2010-12-20T03:00,-10.3,0.07,0.00,2.62,0.10,25.2,25.2,168,184,47.9,0.00,37
2010-12-20T04:00,-10.4,0.00,0.00,2.62,0.00,26.3,26.3,168,184,48.6,0.00,0
2010-12-20T05:00,-10.7,0.00,0.00,2.62,0.00,24.8,24.8,168,186,48.6,0.00,0
2010-12-20T06:00,-11.0,0.00,0.00,2.62,0.00,20.5,20.5,170,192,43.2,0.00,11
2010-12-20T07:00,-11.1,0.00,0.00,2.62,0.00,24.1,24.1,166,192,43.2,0.00,10
2010-12-20T08:00,-10.8,0.00,0.00,2.62,0.00,24.8,24.8,166,188,44.6,0.00,1
2010-12-20T09:00,-11.4,0.00,0.00,2.65,0.00,23.0,23.0,162,186,45.7,0.00,4
2010-12-20T10:00,-10.8,0.00,0.00,2.65,0.00,23.8,23.8,168,190,42.1,696.62,9
2010-12-20T11:00,-9.9,0.00,0.00,2.65,0.00,22.0,22.0,168,196,42.8,3600.00,0
2010-12-20T12:00,-8.7,0.00,0.00,2.65,0.00,21.2,21.2,170,200,39.6,3600.00,3
2010-12-20T13:00,-7.6,0.00,0.00,2.65,0.00,19.4,19.4,184,202,38.5,3600.00,6
2010-12-20T14:00,-7.5,0.00,0.00,2.65,0.00,16.9,16.9,184,204,35.6,3600.00,13
2010-12-20T15:00,-8.0,0.00,0.00,2.65,0.00,15.1,15.1,180,212,28.8,3600.00,0
2010-12-20T16:00,-9.0,0.00,0.00,2.65,0.00,14.4,14.4,184,218,25.9,3600.00,12
2010-12-20T17:00,-10.5,0.00,0.00,2.65,0.00,13.0,13.0,202,228,25.2,3454.41,4
2010-12-20T18:00,-11.5,0.00,0.00,2.65,0.00,10.8,10.8,204,230,23.4,0.00,0
2010-12-20T19:00,-12.7,0.00,0.00,2.65,0.00,11.2,11.2,186,226,19.8,0.00,0
2010-12-20T20:00,-13.4,0.00,0.00,2.65,0.00,11.9,11.9,176,224,18.0,0.00,21
2010-12-20T21:00,-13.7,0.00,0.00,2.65,0.00,14.8,14.8,164,206,21.6,0.00,15
2010-12-20T22:00,-13.7,0.00,0.00,2.65,0.00,13.7,13.7,172,212,22.0,0.00,44
2010-12-20T23:00,-13.9,0.00,0.00,2.65,0.00,13.7,13.7,168,208,20.2,0.00,69
2010-12-21T00:00,-13.8,0.00,0.00,2.65,0.00,16.6,16.6,160,196,24.5,0.00,30
2010-12-21T01:00,-13.8,0.00,0.00,2.65,0.00,16.2,16.2,158,194,24.5,0.00,68
2010-12-21T02:00,-13.2,0.00,0.00,2.65,0.00,17.6,17.6,162,188,29.5,0.00,65
2010-12-21T03:00,-12.6,0.00,0.00,2.65,0.00,17.3,17.3,158,192,29.2,0.00,57
2010-12-21T04:00,-12.5,0.00,0.00,2.65,0.00,16.2,16.2,162,198,25.6,0.00,30
2010-12-21T05:00,-12.3,0.00,0.00,2.65,0.00,18.4,18.4,158,186,30.2,0.00,42
2010-12-21T06:00,-12.7,0.00,0.00,2.65,0.00,18.4,18.4,158,190,30.2,0.00,18
2010-12-21T07:00,-12.7,0.00,0.00,2.65,0.00,19.1,19.1,158,188,30.6,0.00,7
2010-12-21T08:00,-12.4,0.00,0.00,2.65,0.00,20.5,20.5,158,182,36.0,0.00,39
2010-12-21T09:00,-11.9,0.00,0.00,2.67,0.00,20.5,20.5,160,182,37.1,0.00,90
2010-12-21T10:00,-10.7,0.00,0.00,2.67,0.00,21.2,21.2,158,178,36.4,0.00,21
2010-12-21T11:00,-9.7,0.00,0.00,2.67,0.00,22.0,22.0,154,172,38.9,3600.00,59
2010-12-21T12:00,-8.9,0.00,0.00,2.67,0.00,19.8,19.8,148,164,36.0,3600.00,52
2010-12-21T13:00,-7.9,0.00,0.00,2.67,0.00,19.1,19.1,162,178,35.3,1627.23,81
2010-12-21T14:00,-7.0,0.00,0.00,2.67,0.00,21.6,21.6,176,186,41.8,0.00,40
2010-12-21T15:00,-7.0,0.00,0.00,2.67,0.00,20.9,20.9,172,178,46.4,0.00,56
2010-12-21T16:00,-7.4,0.00,0.00,2.67,0.00,19.8,19.8,172,184,39.6,0.00,52
2010-12-21T17:00,-7.2,0.00,0.00,2.67,0.00,24.5,24.5,188,192,50.4,0.00,59
2010-12-21T18:00,-7.4,0.00,0.00,2.67,0.00,21.6,21.6,180,186,51.1,0.00,70
2010-12-21T19:00,-7.8,0.00,0.00,2.67,0.00,18.0,18.0,170,176,42.5,0.00,61
2010-12-21T20:00,-8.0,0.00,0.00,2.67,0.00,20.5,20.5,168,176,40.0,0.00,100
2010-12-21T21:00,-6.6,0.14,0.00,2.67,0.20,21.6,21.6,150,156,43.9,0.00,100
2010-12-21T22:00,-6.0,0.00,0.00,2.67,0.00,20.9,20.9,170,174,39.6,0.00,100
2010-12-21T23:00,-5.7,0.00,0.00,2.67,0.00,22.3,22.3,168,174,42.8,0.00,94
2010-12-22T00:00,-5.9,0.07,0.00,2.67,0.10,20.9,20.9,158,162,38.9,0.00,90
2010-12-22T01:00,-6.0,0.00,0.00,2.67,0.00,20.5,20.5,164,172,38.2,0.00,82
2010-12-22T02:00,-5.6,0.00,0.00,2.67,0.00,22.3,22.3,166,172,42.8,0.00,93
2010-12-22T03:00,-5.0,0.00,0.00,2.67,0.00,22.0,22.0,156,160,44.3,0.00,93
2010-12-22T04:00,-5.1,0.00,0.00,2.68,0.00,22.0,22.0,162,168,41.4,0.00,85
2010-12-22T05:00,-4.9,0.00,0.00,2.68,0.00,22.7,22.7,166,172,44.3,0.00,91
2010-12-22T06:00,-5.1,0.00,0.00,2.68,0.00,21.2,21.2,150,154,43.2,0.00,94
2010-12-22T07:00,-5.1,0.07,0.00,2.68,0.10,20.9,20.9,156,166,39.6,0.00,93
2010-12-22T08:00,-4.2,0.07,0.00,2.68,0.10,22.0,22.0,166,174,43.6,0.00,90
2010-12-22T09:00,-4.2,0.00,0.00,2.69,0.00,22.0,22.0,166,172,43.9,0.00,91
2010-12-22T10:00,-3.6,0.00,0.00,2.69,0.00,20.9,20.9,160,166,43.2,0.00,90
2010-12-22T11:00,-4.0,0.00,0.00,2.69,0.00,17.3,17.3,162,170,41.0,0.00,94
2010-12-22T12:00,-3.6,0.00,0.00,2.69,0.00,17.3,17.3,154,162,33.5,0.00,34
2010-12-22T13:00,-3.0,0.00,0.00,2.69,0.00,19.1,19.1,158,170,36.4,3600.00,11
2010-12-22T14:00,-2.8,0.00,0.00,2.69,0.00,16.6,16.6,170,178,36.4,3600.00,17
2010-12-22T15:00,-3.0,0.00,0.00,2.69,0.00,17.6,17.6,154,164,34.6,3600.00,4
2010-12-22T16:00,-3.4,0.00,0.00,2.69,0.00,18.4,18.4,158,168,34.6,3600.00,6
2010-12-22T17:00,-4.3,0.00,0.00,2.69,0.00,18.7,18.7,158,168,35.3,3513.74,20
2010-12-22T18:00,-5.1,0.00,0.00,2.69,0.00,19.4,19.4,140,150,34.6,0.00,16
2010-12-22T19:00,-5.4,0.00,0.00,2.69,0.00,22.0,22.0,144,156,39.2,0.00,11
2010-12-22T20:00,-5.9,0.00,0.00,2.69,0.00,19.1,19.1,150,162,38.9,0.00,29
2010-12-22T21:00,-4.1,0.00,0.00,2.69,0.00,23.0,23.0,144,152,43.9,0.00,32
2010-12-22T22:00,-3.6,0.00,0.00,2.69,0.00,25.2,25.2,150,160,49.7,0.00,30
2010-12-22T23:00,-3.4,0.00,0.00,2.69,0.00,23.0,23.0,156,164,50.0,0.00,34
2010-12-23T00:00,-3.7,0.00,0.00,2.69,0.00,22.3,22.3,152,164,42.8,0.00,45
2010-12-23T01:00,-3.3,0.07,0.00,2.69,0.10,22.0,22.0,156,168,43.6,0.00,58
2010-12-23T02:00,-3.9,0.00,0.00,2.70,0.00,19.4,19.4,148,156,40.7,0.00,33
2010-12-23T03:00,-4.3,0.07,0.00,2.70,0.10,20.5,20.5,140,146,38.2,0.00,33
2010-12-23T04:00,-4.9,0.07,0.00,2.70,0.10,18.0,18.0,136,144,38.2,0.00,47
2010-12-23T05:00,-5.6,0.07,0.00,2.70,0.10,16.9,16.9,128,134,33.1,0.00,39
2010-12-23T06:00,-4.6,0.07,0.00,2.70,0.10,19.1,19.1,128,132,36.0,0.00,30
2010-12-23T07:00,-4.9,0.07,0.00,2.70,0.10,18.7,18.7,128,134,37.8,0.00,38
2010-12-23T08:00,-6.0,0.07,0.00,2.70,0.10,15.5,15.5,130,134,35.6,0.00,64
2010-12-23T09:00,-3.9,0.07,0.00,2.67,0.10,19.1,19.1,140,140,38.5,0.00,42
2010-12-23T10:00,-2.7,0.00,0.00,2.67,0.00,24.8,24.8,150,152,52.9,0.00,44
2010-12-23T11:00,-1.7,0.00,0.10,2.67,0.10,28.4,28.4,146,150,59.0,0.00,33
2010-12-23T12:00,-1.1,0.00,0.00,2.67,0.00,24.1,24.1,150,156,54.4,0.00,37
2010-12-23T13:00,-0.7,0.00,0.00,2.67,0.00,25.2,25.2,152,154,53.3,3600.00,62
2010-12-23T14:00,-0.8,0.00,0.10,2.67,0.10,26.6,26.6,146,148,55.1,2646.47,90
2010-12-23T15:00,-1.5,0.07,0.00,2.68,0.10,23.4,23.4,144,148,55.1,0.00,90
2010-12-23T16:00,-1.7,0.07,0.00,2.68,0.10,23.0,23.0,146,148,46.8,0.00,90
2010-12-23T17:00,-1.8,0.00,0.00,2.68,0.00,22.3,22.3,146,148,45.7,0.00,89
2010-12-23T18:00,-2.5,0.07,0.00,2.68,0.10,20.9,20.9,142,146,45.7,0.00,79
2010-12-23T19:00,-3.1,0.14,0.00,2.68,0.20,19.4,19.4,148,150,40.7,0.00,90
2010-12-23T20:00,-3.6,0.07,0.00,2.68,0.10,16.9,16.9,146,150,37.8,0.00,62
2010-12-23T21:00,-4.1,0.00,0.00,2.68,0.00,15.5,15.5,136,138,33.1,0.00,86
2010-12-23T22:00,-4.2,0.00,0.00,2.68,0.00,15.8,15.8,130,132,31.7,0.00,92
2010-12-23T23:00,-4.2,0.00,0.00,2.68,0.00,14.0,14.0,126,130,31.0,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-12-09,320,10.70,0.00,7.49
2010-12-10,325,11.20,0.00,7.84
2010-12-11,327,7.60,0.00,5.32
2010-12-12,337,3.70,0.00,2.59
2010-12-13,357,4.60,0.00,3.22
2010-12-14,0,0.50,0.00,0.35
2010-12-15,356,2.60,0.00,1.82
2010-12-16,87,1.10,0.00,0.77
2010-12-17,170,5.30,0.00,3.71
2010-12-18,149,0.00,0.00,0.00
2010-12-19,166,0.50,0.00,0.35
2010-12-20,172,0.10,0.00,0.07
2010-12-21,164,0.20,0.00,0.14
2010-12-22,157,0.30,0.00,0.21
2010-12-23,143,1.60,0.20,0.98
