latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2762.41,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-12-26T09:00,-13.3,0.00,0.00,5.03,0.00,9.0,9.0,162,202,9.0,0.00,45
2002-12-26T10:00,-13.6,0.00,0.00,5.03,0.00,8.3,8.3,164,206,10.1,0.00,63
2002-12-26T11:00,-13.0,0.00,0.00,5.03,0.00,9.4,9.4,160,194,9.7,0.00,53
2002-12-26T12:00,-11.9,0.00,0.00,5.03,0.00,9.7,9.7,146,180,10.1,0.00,62
2002-12-26T13:00,-11.0,0.00,0.00,5.03,0.00,7.9,7.9,160,204,9.7,0.00,99
2002-12-26T14:00,-9.7,0.00,0.00,5.03,0.00,9.4,9.4,170,204,17.3,0.00,99
2002-12-26T15:00,-9.4,0.00,0.00,5.03,0.00,8.3,8.3,170,208,15.5,0.00,100
2002-12-26T16:00,-9.2,0.07,0.00,5.03,0.10,7.2,7.2,192,232,14.8,0.00,100
2002-12-26T17:00,-9.2,0.07,0.00,5.03,0.10,6.5,6.5,182,226,14.4,0.00,92
2002-12-26T18:00,-9.8,0.00,0.00,5.03,0.00,6.5,6.5,172,210,12.2,0.00,100
2002-12-26T19:00,-10.0,0.00,0.00,5.03,0.00,6.5,6.5,174,214,13.3,0.00,70
2002-12-26T20:00,-10.9,0.00,0.00,5.03,0.00,5.0,5.0,178,224,13.0,0.00,39
2002-12-26T21:00,-11.9,0.00,0.00,5.03,0.00,6.8,6.8,150,184,8.6,0.00,80
2002-12-26T22:00,-11.9,0.00,0.00,5.03,0.00,6.8,6.8,164,210,8.3,0.00,56
2002-12-26T23:00,-12.3,0.00,0.00,5.03,0.00,7.6,7.6,158,198,9.4,0.00,48
2002-12-27T00:00,-12.6,0.00,0.00,5.03,0.00,7.9,7.9,144,188,9.4,0.00,47
2002-12-27T01:00,-12.5,0.00,0.00,5.03,0.00,8.3,8.3,148,186,9.4,0.00,43
2002-12-27T02:00,-12.7,0.00,0.00,5.03,0.00,8.3,8.3,144,176,9.4,0.00,44
2002-12-27T03:00,-13.1,0.00,0.00,5.03,0.00,9.4,9.4,142,176,10.1,0.00,52
2002-12-27T04:00,-13.2,0.00,0.00,5.03,0.00,9.4,9.4,150,194,9.7,0.00,63
2002-12-27T05:00,-12.7,0.00,0.00,5.03,0.00,10.4,10.4,146,184,10.4,0.00,61
2002-12-27T06:00,-11.7,0.00,0.00,5.03,0.00,11.2,11.2,136,172,11.2,0.00,56
2002-12-27T07:00,-12.2,0.00,0.00,5.03,0.00,11.5,11.5,140,176,11.5,0.00,49
2002-12-27T08:00,-12.7,0.00,0.00,5.03,0.00,12.2,12.2,138,178,12.2,0.00,37
2002-12-27T09:00,-10.9,0.00,0.00,5.07,0.00,15.8,15.8,148,174,28.1,0.00,100
2002-12-27T10:00,-10.1,0.28,0.00,5.08,0.40,14.8,14.8,146,174,27.0,0.00,100
2002-12-27T11:00,-10.0,0.07,0.00,5.08,0.10,14.0,14.0,152,178,23.4,0.00,74
2002-12-27T12:00,-7.9,0.00,0.00,5.08,0.00,18.0,18.0,174,186,35.3,0.00,89
2002-12-27T13:00,-6.3,0.00,0.00,5.08,0.00,18.7,18.7,178,188,38.2,0.00,73
2002-12-27T14:00,-5.4,0.00,0.00,5.08,0.00,20.2,20.2,188,194,41.8,0.00,77
2002-12-27T15:00,-5.5,0.00,0.00,5.08,0.00,19.1,19.1,186,192,42.1,0.00,100
2002-12-27T16:00,-5.1,0.00,0.00,5.08,0.00,22.0,22.0,186,192,46.1,0.00,93
2002-12-27T17:00,-4.8,0.00,0.00,5.08,0.00,23.8,23.8,200,204,51.1,0.00,87
2002-12-27T18:00,-5.3,0.00,0.00,5.08,0.00,17.6,17.6,174,180,51.8,0.00,96
2002-12-27T19:00,-5.2,0.00,0.00,5.08,0.00,21.2,21.2,180,186,43.6,0.00,90
2002-12-27T20:00,-5.7,0.00,0.00,5.08,0.00,18.0,18.0,174,176,43.6,0.00,100
2002-12-27T21:00,-5.3,0.07,0.00,5.08,0.10,16.9,16.9,176,184,34.9,0.00,100
2002-12-27T22:00,-6.6,0.07,0.00,5.08,0.10,14.8,14.8,152,158,33.8,0.00,100
2002-12-27T23:00,-4.8,0.07,0.00,5.08,0.10,21.2,21.2,174,180,43.6,0.00,100
2002-12-28T00:00,-4.6,0.07,0.00,5.09,0.10,21.6,21.6,178,182,46.1,0.00,100
2002-12-28T01:00,-4.0,0.14,0.00,5.09,0.20,23.0,23.0,186,190,48.2,0.00,100
2002-12-28T02:00,-4.1,0.42,0.00,5.09,0.60,21.2,21.2,200,200,48.2,0.00,100
2002-12-28T03:00,-4.7,0.07,0.00,5.09,0.10,22.3,22.3,178,182,46.1,0.00,100
2002-12-28T04:00,-5.9,0.07,0.00,5.09,0.10,16.9,16.9,178,184,44.3,0.00,100
2002-12-28T05:00,-5.9,0.14,0.00,5.10,0.20,14.8,14.8,184,190,33.5,0.00,100
2002-12-28T06:00,-6.2,0.00,0.00,5.10,0.00,15.5,15.5,158,166,36.0,0.00,100
2002-12-28T07:00,-7.3,0.07,0.00,5.10,0.10,13.0,13.0,148,158,29.5,0.00,100
2002-12-28T08:00,-7.5,0.07,0.00,5.10,0.10,13.3,13.3,142,154,24.8,0.00,100
2002-12-28T09:00,-7.5,0.14,0.00,5.14,0.20,12.2,12.2,114,126,23.0,0.00,100
2002-12-28T10:00,-7.4,0.35,0.00,5.15,0.50,10.4,10.4,118,134,20.9,0.00,100
2002-12-28T11:00,-7.6,0.42,0.00,5.15,0.60,3.2,3.2,102,132,17.3,0.00,100
2002-12-28T12:00,-7.8,0.70,0.00,5.16,1.00,2.2,2.2,2,58,3.6,0.00,100
2002-12-28T13:00,-7.8,0.56,0.00,5.17,0.80,4.0,4.0,340,360,6.8,0.00,100
2002-12-28T14:00,-7.7,0.98,0.00,5.18,1.40,7.2,7.2,328,338,12.6,0.00,100
2002-12-28T15:00,-7.6,0.77,0.00,5.19,1.10,6.8,6.8,316,324,12.6,0.00,100
2002-12-28T16:00,-7.7,0.56,0.00,5.20,0.80,7.9,7.9,322,328,14.8,0.00,100
2002-12-28T17:00,-7.8,0.49,0.00,5.21,0.70,9.0,9.0,324,330,16.2,0.00,100
2002-12-28T18:00,-7.9,0.21,0.00,5.21,0.30,8.3,8.3,326,332,15.8,0.00,100
2002-12-28T19:00,-8.1,0.21,0.00,5.21,0.30,10.8,10.8,326,328,20.5,0.00,100
2002-12-28T20:00,-8.3,0.21,0.00,5.22,0.30,13.0,13.0,324,330,24.8,0.00,100
2002-12-28T21:00,-8.2,0.35,0.00,5.22,0.50,14.4,14.4,324,328,28.1,0.00,100
2002-12-28T22:00,-8.4,0.42,0.00,5.23,0.60,15.1,15.1,320,326,28.1,0.00,100
2002-12-28T23:00,-8.4,0.42,0.00,5.23,0.60,15.1,15.1,320,324,28.4,0.00,100
2002-12-29T00:00,-8.4,0.35,0.00,5.24,0.50,13.7,13.7,316,320,25.9,0.00,92
2002-12-29T01:00,-8.5,0.35,0.00,5.24,0.50,21.2,21.2,318,322,39.6,0.00,93
2002-12-29T02:00,-8.8,0.42,0.00,5.25,0.60,26.3,26.3,316,318,48.6,0.00,94
2002-12-29T03:00,-8.7,0.42,0.00,5.25,0.60,21.6,21.6,316,318,44.3,0.00,95
2002-12-29T04:00,-9.1,0.56,0.00,5.26,0.80,25.2,25.2,316,320,47.2,0.00,91
2002-12-29T05:00,-9.3,0.42,0.00,5.26,0.60,24.8,24.8,314,318,48.6,0.00,90
2002-12-29T06:00,-9.0,0.56,0.00,5.27,0.80,21.2,21.2,314,316,42.8,0.00,90
2002-12-29T07:00,-9.2,0.35,0.00,5.28,0.50,23.0,23.0,314,318,44.3,0.00,90
2002-12-29T08:00,-9.6,0.42,0.00,5.28,0.60,24.8,24.8,314,316,49.0,0.00,90
2002-12-29T09:00,-10.3,0.21,0.00,5.32,0.30,22.7,22.7,312,316,42.8,0.00,97
2002-12-29T10:00,-10.6,0.14,0.00,5.32,0.20,22.0,22.0,314,318,44.6,0.00,93
2002-12-29T11:00,-10.9,0.07,0.00,5.32,0.10,15.1,15.1,316,318,41.4,0.00,100
2002-12-29T12:00,-11.5,0.00,0.00,5.32,0.00,0.4,0.4,282,316,25.2,0.00,100
2002-12-29T13:00,-12.0,0.00,0.00,5.32,0.00,2.5,2.5,190,300,4.0,1614.79,90
2002-12-29T14:00,-10.6,0.00,0.00,5.32,0.00,9.0,9.0,298,302,20.9,0.00,98
2002-12-29T15:00,-9.9,0.07,0.00,5.32,0.10,12.6,12.6,318,312,25.9,3600.00,100
2002-12-29T16:00,-9.6,0.42,0.00,5.33,0.60,11.2,11.2,304,302,25.6,148.24,100
2002-12-29T17:00,-8.2,0.63,0.00,5.34,0.90,13.7,13.7,296,292,27.0,0.00,100
2002-12-29T18:00,-7.1,0.98,0.00,5.35,1.40,17.6,17.6,302,300,33.8,0.00,100
2002-12-29T19:00,-6.3,0.91,0.00,5.36,1.30,21.6,21.6,298,298,41.0,0.00,100
2002-12-29T20:00,-5.5,0.21,0.00,5.37,0.30,24.1,24.1,302,304,44.3,0.00,100
2002-12-29T21:00,-5.4,0.07,0.00,5.37,0.10,23.4,23.4,298,298,45.4,0.00,100
2002-12-29T22:00,-5.5,0.07,0.00,5.37,0.10,25.9,25.9,298,294,46.1,0.00,100
2002-12-29T23:00,-5.9,0.07,0.00,5.37,0.10,26.6,26.6,304,306,48.2,0.00,100
2002-12-30T00:00,-6.5,0.00,0.00,5.37,0.00,22.3,22.3,302,304,50.4,0.00,100
2002-12-30T01:00,-6.3,0.00,0.00,5.37,0.00,20.2,20.2,300,296,40.0,0.00,67
2002-12-30T02:00,-6.7,0.00,0.00,5.37,0.00,20.9,20.9,298,296,38.5,0.00,28
2002-12-30T03:00,-7.8,0.00,0.00,5.37,0.00,19.1,19.1,294,298,38.2,0.00,62
2002-12-30T04:00,-7.8,0.00,0.00,5.37,0.00,18.7,18.7,294,294,36.4,0.00,23
2002-12-30T05:00,-8.2,0.00,0.00,5.37,0.00,19.4,19.4,298,300,36.0,0.00,62
2002-12-30T06:00,-7.9,0.00,0.00,5.37,0.00,21.6,21.6,298,304,40.0,0.00,100
2002-12-30T07:00,-6.0,0.00,0.00,5.37,0.00,24.5,24.5,298,300,44.6,0.00,100
2002-12-30T08:00,-5.2,0.00,0.00,5.37,0.00,24.1,24.1,302,306,45.7,0.00,100
2002-12-30T09:00,-5.6,0.00,0.00,5.44,0.00,16.6,16.6,288,296,42.1,0.00,100
2002-12-30T10:00,-5.4,0.00,0.00,5.44,0.00,14.4,14.4,276,280,31.7,0.00,100
2002-12-30T11:00,-4.6,0.07,0.00,5.44,0.10,17.3,17.3,284,286,32.8,0.00,100
2002-12-30T12:00,-5.3,0.28,0.00,5.45,0.40,9.4,9.4,262,282,25.6,0.00,100
2002-12-30T13:00,-5.5,0.07,0.10,5.45,0.20,8.6,8.6,246,268,17.3,0.00,100
2002-12-30T14:00,-5.1,0.07,0.00,5.45,0.10,10.1,10.1,244,260,20.9,0.00,100
2002-12-30T15:00,-5.3,0.07,0.00,5.45,0.10,9.0,9.0,248,268,20.9,0.00,100
2002-12-30T16:00,-5.8,0.07,0.00,5.45,0.10,8.3,8.3,228,260,18.0,0.00,100
2002-12-30T17:00,-6.6,0.07,0.00,5.45,0.10,8.6,8.6,222,250,18.0,0.00,100
2002-12-30T18:00,-7.6,0.14,0.00,5.46,0.20,7.6,7.6,220,246,18.4,0.00,100
2002-12-30T19:00,-8.0,0.14,0.00,5.46,0.20,9.0,9.0,244,262,20.5,0.00,100
2002-12-30T20:00,-7.7,0.21,0.00,5.46,0.30,8.3,8.3,228,258,18.0,0.00,100
2002-12-30T21:00,-7.5,0.14,0.00,5.46,0.20,6.8,6.8,204,246,15.1,0.00,100
2002-12-30T22:00,-7.5,0.14,0.00,5.46,0.20,6.5,6.5,202,222,14.0,0.00,100
2002-12-30T23:00,-7.2,0.28,0.00,5.47,0.40,6.5,6.5,210,224,14.4,0.00,100
2002-12-31T00:00,-7.1,0.42,0.00,5.47,0.60,2.9,2.9,174,202,10.8,0.00,100
2002-12-31T01:00,-7.2,0.21,0.00,5.48,0.30,2.5,2.5,256,250,6.5,0.00,100
2002-12-31T02:00,-7.3,0.21,0.00,5.48,0.30,4.7,4.7,264,276,9.0,0.00,100
2002-12-31T03:00,-7.0,0.28,0.00,5.48,0.40,4.3,4.3,252,276,10.8,0.00,100
2002-12-31T04:00,-7.0,0.28,0.00,5.49,0.40,5.0,5.0,280,306,10.4,0.00,100
2002-12-31T05:00,-7.0,0.63,0.00,5.49,0.90,5.4,5.4,304,340,10.4,0.00,100
2002-12-31T06:00,-6.9,0.84,0.00,5.51,1.20,4.3,4.3,330,348,10.8,0.00,100
2002-12-31T07:00,-6.9,0.56,0.00,5.51,0.80,6.5,6.5,344,352,13.0,0.00,100
2002-12-31T08:00,-6.7,0.56,0.00,5.52,0.80,9.7,9.7,332,338,18.7,0.00,100
2002-12-31T09:00,-7.2,0.63,0.00,5.56,0.90,11.2,11.2,328,336,22.3,0.00,100
2002-12-31T10:00,-7.4,0.49,0.00,5.57,0.70,11.2,11.2,332,336,20.9,0.00,100
2002-12-31T11:00,-7.8,0.42,0.00,5.57,0.60,12.2,12.2,330,334,23.0,0.00,100
2002-12-31T12:00,-8.3,0.14,0.00,5.57,0.20,9.4,9.4,340,344,18.0,0.00,100
2002-12-31T13:00,-8.4,0.14,0.00,5.57,0.20,11.5,11.5,328,336,20.9,0.00,100
2002-12-31T14:00,-8.5,0.21,0.00,5.58,0.30,14.8,14.8,326,330,27.4,0.00,100
2002-12-31T15:00,-8.7,0.14,0.10,5.58,0.30,13.7,13.7,324,330,24.8,0.00,100
2002-12-31T16:00,-8.8,0.14,0.00,5.58,0.20,16.9,16.9,320,324,30.6,0.00,100
2002-12-31T17:00,-8.9,0.21,0.00,5.58,0.30,15.5,15.5,318,324,32.0,0.00,100
2002-12-31T18:00,-8.6,0.21,0.00,5.59,0.30,11.5,11.5,338,346,24.8,0.00,100
2002-12-31T19:00,-8.7,0.28,0.00,5.59,0.40,11.2,11.2,336,346,22.0,0.00,100
2002-12-31T20:00,-8.9,0.21,0.00,5.59,0.30,13.3,13.3,338,346,25.9,0.00,100
2002-12-31T21:00,-8.9,0.14,0.00,5.60,0.20,11.9,11.9,358,4,26.6,0.00,100
2002-12-31T22:00,-9.2,0.07,0.00,5.60,0.10,10.8,10.8,354,360,24.1,0.00,100
2002-12-31T23:00,-9.4,0.07,0.00,5.60,0.10,8.6,8.6,338,346,20.9,0.00,100
2003-01-01T00:00,-9.3,0.14,0.00,5.60,0.20,6.5,6.5,320,324,13.7,0.00,92
2003-01-01T01:00,-9.1,0.35,0.00,5.60,0.50,8.3,8.3,308,316,15.5,0.00,90
2003-01-01T02:00,-9.0,0.35,0.00,5.61,0.50,11.2,11.2,314,320,21.6,0.00,90
2003-01-01T03:00,-9.0,0.28,0.00,5.61,0.40,10.4,10.4,312,318,20.5,0.00,90
2003-01-01T04:00,-9.1,0.21,0.00,5.62,0.30,11.9,11.9,312,318,22.7,0.00,90
2003-01-01T05:00,-9.3,0.14,0.10,5.62,0.30,13.3,13.3,308,314,25.2,0.00,90
2003-01-01T06:00,-9.6,0.14,0.00,5.62,0.20,10.8,10.8,304,310,26.3,0.00,90
2003-01-01T07:00,-9.7,0.14,0.00,5.62,0.20,10.8,10.8,306,314,20.5,0.00,90
2003-01-01T08:00,-9.9,0.14,0.00,5.62,0.20,9.4,9.4,302,314,20.2,0.00,90
2003-01-01T09:00,-10.1,0.07,0.00,5.52,0.10,5.4,5.4,280,314,15.1,0.00,90
2003-01-01T10:00,-11.3,0.00,0.00,5.52,0.00,2.9,2.9,238,316,10.1,0.00,26
2003-01-01T11:00,-12.6,0.00,0.00,5.52,0.00,2.5,2.5,260,314,4.0,3600.00,0
2003-01-01T12:00,-12.5,0.00,0.00,5.52,0.00,3.2,3.2,204,256,11.5,3600.00,1
2003-01-01T13:00,-12.6,0.00,0.00,5.52,0.00,6.1,6.1,188,238,6.1,3600.00,2
2003-01-01T14:00,-12.1,0.00,0.00,5.52,0.00,7.2,7.2,206,236,7.2,3600.00,1
2003-01-01T15:00,-12.3,0.00,0.00,5.52,0.00,6.8,6.8,224,248,6.8,3600.00,11
2003-01-01T16:00,-12.1,0.00,0.00,5.52,0.00,9.4,9.4,220,240,20.5,3600.00,24
2003-01-01T17:00,-12.6,0.00,0.00,5.52,0.00,9.0,9.0,224,244,19.8,3600.00,16
2003-01-01T18:00,-13.3,0.00,0.00,5.52,0.00,9.4,9.4,214,238,19.4,0.00,43
2003-01-01T19:00,-13.4,0.00,0.00,5.52,0.00,9.7,9.7,212,240,19.4,0.00,99
2003-01-01T20:00,-12.8,0.00,0.00,5.52,0.00,10.4,10.4,202,228,20.9,0.00,71
2003-01-01T21:00,-11.4,0.00,0.00,5.52,0.00,11.2,11.2,186,224,21.6,0.00,100
2003-01-01T22:00,-11.3,0.35,0.00,5.53,0.50,12.2,12.2,214,228,28.4,0.00,100
2003-01-01T23:00,-10.0,0.00,0.00,5.53,0.00,12.6,12.6,202,236,26.6,0.00,79
2003-01-02T00:00,-10.3,0.00,0.00,5.53,0.00,14.4,14.4,200,232,29.9,0.00,89
2003-01-02T01:00,-10.1,0.00,0.00,5.53,0.00,16.2,16.2,198,220,33.5,0.00,61
2003-01-02T02:00,-11.0,0.00,0.00,5.53,0.00,16.2,16.2,206,224,35.3,0.00,90
2003-01-02T03:00,-10.4,0.00,0.00,5.53,0.00,13.7,13.7,226,244,31.0,0.00,97
2003-01-02T04:00,-10.3,0.00,0.00,5.53,0.00,11.5,11.5,234,244,31.0,0.00,41
2003-01-02T05:00,-11.3,0.00,0.00,5.53,0.00,10.8,10.8,226,244,23.8,0.00,56
2003-01-02T06:00,-11.5,0.00,0.00,5.53,0.00,11.9,11.9,214,238,23.0,0.00,100
2003-01-02T07:00,-10.1,0.00,0.00,5.53,0.00,11.5,11.5,204,238,23.0,0.00,100
2003-01-02T08:00,-11.0,0.00,0.00,5.53,0.00,14.8,14.8,190,236,28.4,0.00,100
2003-01-02T09:00,-8.9,0.28,0.00,5.60,0.40,14.0,14.0,198,226,30.2,0.00,100
2003-01-02T10:00,-7.7,1.33,0.00,5.62,1.90,15.1,15.1,204,222,31.3,0.00,100
2003-01-02T11:00,-7.3,0.14,0.00,5.62,0.20,14.4,14.4,196,226,31.0,0.00,100
2003-01-02T12:00,-7.8,0.00,0.00,5.62,0.00,15.8,15.8,180,218,32.0,0.00,100
2003-01-02T13:00,-6.4,0.07,0.00,5.62,0.10,22.0,22.0,192,208,43.9,0.00,100
2003-01-02T14:00,-6.1,0.00,0.00,5.62,0.00,23.0,23.0,194,204,47.5,0.00,100
2003-01-02T15:00,-6.4,0.00,0.00,5.62,0.00,17.6,17.6,198,210,42.5,0.00,100
2003-01-02T16:00,-6.8,0.00,0.10,5.62,0.10,20.2,20.2,192,206,45.4,0.00,100
2003-01-02T17:00,-6.9,0.07,0.00,5.62,0.10,19.4,19.4,198,210,41.4,0.00,100
2003-01-02T18:00,-6.4,0.07,0.00,5.63,0.10,23.4,23.4,214,220,50.0,0.00,100
2003-01-02T19:00,-4.7,0.28,0.00,5.63,0.40,29.2,29.2,226,230,60.8,0.00,100
2003-01-02T20:00,-3.6,0.00,0.00,5.63,0.00,33.1,33.1,250,250,68.0,0.00,100
2003-01-02T21:00,-4.5,0.07,0.00,5.63,0.10,28.8,28.8,254,254,60.1,0.00,100
2003-01-02T22:00,-4.3,0.07,0.00,5.63,0.10,28.8,28.8,260,258,61.2,0.00,88
2003-01-02T23:00,-5.3,0.00,0.00,5.63,0.00,29.2,29.2,278,278,58.0,0.00,59
2003-01-03T00:00,-6.0,0.00,0.00,5.63,0.00,34.2,34.2,290,288,67.7,0.00,22
2003-01-03T01:00,-6.9,0.00,0.00,5.63,0.00,29.2,29.2,288,286,64.8,0.00,3
2003-01-03T02:00,-8.1,0.00,0.00,5.63,0.00,29.5,29.5,292,292,58.7,0.00,23
2003-01-03T03:00,-7.4,0.00,0.00,5.63,0.00,33.5,33.5,288,288,65.9,0.00,90
2003-01-03T04:00,-7.6,0.00,0.00,5.63,0.00,26.6,26.6,292,292,64.4,0.00,86
2003-01-03T05:00,-8.3,0.00,0.00,5.63,0.00,25.9,25.9,286,288,50.4,0.00,90
2003-01-03T06:00,-8.1,0.07,0.00,5.63,0.10,28.1,28.1,292,294,53.6,0.00,95
2003-01-03T07:00,-8.3,0.00,0.00,5.63,0.00,25.6,25.6,290,292,53.3,0.00,90
2003-01-03T08:00,-8.4,0.00,0.00,5.63,0.00,22.3,22.3,282,286,47.2,0.00,90
2003-01-03T09:00,-8.3,0.00,0.00,5.69,0.00,22.7,22.7,292,296,44.3,0.00,85
2003-01-03T10:00,-8.8,0.00,0.00,5.69,0.00,21.2,21.2,296,298,45.0,0.00,90
