latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2637.5,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-10-30T21:00,-5.8,0.21,0.00,0.06,0.30,9.7,9.7,6,10,21.6,0.00,100
2007-10-30T22:00,-6.1,0.21,0.00,0.07,0.30,10.4,10.4,2,8,22.0,0.00,100
2007-10-30T23:00,-6.4,0.14,0.00,0.07,0.20,9.4,9.4,4,12,22.3,0.00,100
2007-10-31T00:00,-6.2,0.42,0.00,0.07,0.60,8.3,8.3,4,16,17.3,0.00,100
2007-10-31T01:00,-6.3,0.49,0.00,0.08,0.70,7.9,7.9,8,18,19.4,0.00,100
2007-10-31T02:00,-6.5,0.35,0.00,0.09,0.50,7.9,7.9,4,12,16.9,0.00,100
2007-10-31T03:00,-6.0,0.28,0.00,0.09,0.40,6.8,6.8,6,22,14.0,0.00,100
2007-10-31T04:00,-6.0,0.07,0.00,0.09,0.10,5.4,5.4,6,24,13.3,0.00,100
2007-10-31T05:00,-6.0,0.07,0.00,0.09,0.10,4.0,4.0,10,28,10.4,0.00,100
2007-10-31T06:00,-6.3,0.00,0.00,0.09,0.00,4.7,4.7,360,10,8.3,0.00,100
2007-10-31T07:00,-6.3,0.00,0.00,0.09,0.00,3.2,3.2,10,28,7.9,0.00,100
2007-10-31T08:00,-6.4,0.00,0.00,0.09,0.00,3.6,3.6,10,26,6.5,0.00,75
2007-10-31T09:00,-6.4,0.00,0.00,0.08,0.00,4.0,4.0,12,32,6.1,0.00,50
2007-10-31T10:00,-5.9,0.00,0.00,0.08,0.00,2.2,2.2,358,62,6.5,3600.00,21
2007-10-31T11:00,-4.5,0.00,0.00,0.08,0.00,2.9,2.9,6,66,9.4,3600.00,3
2007-10-31T12:00,-2.1,0.00,0.00,0.07,0.00,5.8,5.8,2,30,14.8,3600.00,1
2007-10-31T13:00,-0.9,0.00,0.00,0.07,0.00,7.2,7.2,0,26,18.4,3600.00,2
2007-10-31T14:00,0.0,0.00,0.00,0.07,0.00,6.8,6.8,358,20,18.4,3600.00,2
2007-10-31T15:00,-0.4,0.00,0.00,0.07,0.00,9.7,9.7,352,6,22.0,3600.00,0
2007-10-31T16:00,-0.8,0.00,0.00,0.07,0.00,10.4,10.4,2,14,23.8,3600.00,0
2007-10-31T17:00,-1.8,0.00,0.00,0.07,0.00,8.6,8.6,2,14,23.0,3600.00,0
2007-10-31T18:00,-4.6,0.00,0.00,0.07,0.00,5.8,5.8,358,6,16.6,2135.25,0
2007-10-31T19:00,-6.8,0.00,0.00,0.07,0.00,2.2,2.2,44,30,9.7,0.00,0
2007-10-31T20:00,-8.0,0.00,0.00,0.07,0.00,3.6,3.6,132,42,3.6,0.00,0
2007-10-31T21:00,-7.8,0.00,0.00,0.07,0.00,4.0,4.0,130,22,4.0,0.00,0
2007-10-31T22:00,-8.2,0.00,0.00,0.07,0.00,4.3,4.3,134,8,4.7,0.00,1
2007-10-31T23:00,-8.4,0.00,0.00,0.07,0.00,4.3,4.3,128,22,4.3,0.00,1
2007-11-01T00:00,-8.4,0.00,0.00,0.07,0.00,4.3,4.3,126,24,4.3,0.00,1
2007-11-01T01:00,-8.6,0.00,0.00,0.07,0.00,4.7,4.7,126,10,5.0,0.00,1
2007-11-01T02:00,-8.7,0.00,0.00,0.07,0.00,5.0,5.0,128,22,5.4,0.00,2
2007-11-01T03:00,-9.0,0.00,0.00,0.07,0.00,5.0,5.0,136,30,6.1,0.00,4
2007-11-01T04:00,-8.9,0.00,0.00,0.07,0.00,5.0,5.0,134,8,5.4,0.00,7
2007-11-01T05:00,-8.8,0.00,0.00,0.07,0.00,5.4,5.4,142,360,5.4,0.00,2
2007-11-01T06:00,-8.8,0.00,0.00,0.07,0.00,5.4,5.4,138,12,5.4,0.00,0
2007-11-01T07:00,-8.8,0.00,0.00,0.07,0.00,5.4,5.4,136,348,5.4,0.00,0
2007-11-01T08:00,-8.9,0.00,0.00,0.07,0.00,6.1,6.1,134,22,6.1,0.00,1
2007-11-01T09:00,-8.6,0.00,0.00,0.06,0.00,5.8,5.8,146,74,6.8,1295.21,0
2007-11-01T10:00,-5.7,0.00,0.00,0.06,0.00,5.0,5.0,138,2,5.8,3600.00,0
2007-11-01T11:00,-2.5,0.00,0.00,0.06,0.00,2.5,2.5,118,352,4.7,3600.00,1
2007-11-01T12:00,-1.1,0.00,0.00,0.06,0.00,3.2,3.2,352,2,8.6,3600.00,5
2007-11-01T13:00,0.6,0.00,0.00,0.06,0.00,5.4,5.4,358,18,13.3,3600.00,0
2007-11-01T14:00,1.8,0.00,0.00,0.06,0.00,8.6,8.6,354,8,19.4,3600.00,1
2007-11-01T15:00,1.0,0.00,0.00,0.06,0.00,9.0,9.0,356,10,21.2,3600.00,0
2007-11-01T16:00,0.5,0.00,0.00,0.06,0.00,8.6,8.6,352,2,19.8,3600.00,4
2007-11-01T17:00,-0.7,0.00,0.00,0.06,0.00,7.9,7.9,358,4,18.4,3600.00,3
2007-11-01T18:00,-3.5,0.00,0.00,0.06,0.00,5.8,5.8,10,20,16.2,2037.25,3
2007-11-01T19:00,-5.6,0.00,0.00,0.06,0.00,2.5,2.5,48,28,9.4,0.00,5
2007-11-01T20:00,-6.8,0.00,0.00,0.06,0.00,3.2,3.2,116,24,3.6,0.00,5
2007-11-01T21:00,-6.7,0.00,0.00,0.06,0.00,4.3,4.3,130,32,4.7,0.00,3
2007-11-01T22:00,-7.2,0.00,0.00,0.06,0.00,4.3,4.3,134,20,4.3,0.00,0
2007-11-01T23:00,-7.4,0.00,0.00,0.06,0.00,4.7,4.7,138,14,4.7,0.00,0
2007-11-02T00:00,-7.6,0.00,0.00,0.06,0.00,4.7,4.7,134,30,5.8,0.00,0
2007-11-02T01:00,-7.7,0.00,0.00,0.06,0.00,5.4,5.4,130,24,5.4,0.00,0
2007-11-02T02:00,-7.6,0.00,0.00,0.06,0.00,6.1,6.1,136,24,6.1,0.00,0
2007-11-02T03:00,-7.8,0.00,0.00,0.06,0.00,6.5,6.5,136,74,8.3,0.00,2
2007-11-02T04:00,-7.6,0.00,0.00,0.06,0.00,7.2,7.2,130,34,7.2,0.00,1
2007-11-02T05:00,-7.4,0.00,0.00,0.06,0.00,6.5,6.5,136,14,7.2,0.00,14
2007-11-02T06:00,-7.5,0.00,0.00,0.06,0.00,6.1,6.1,126,32,8.6,0.00,15
2007-11-02T07:00,-7.5,0.00,0.00,0.06,0.00,7.2,7.2,134,40,7.2,0.00,18
2007-11-02T08:00,-7.2,0.00,0.00,0.06,0.00,7.2,7.2,136,26,7.6,0.00,1
2007-11-02T09:00,-7.4,0.00,0.00,0.06,0.00,6.1,6.1,132,22,7.6,787.58,25
2007-11-02T10:00,-4.4,0.00,0.00,0.06,0.00,5.4,5.4,130,34,6.5,3600.00,19
2007-11-02T11:00,-0.3,0.00,0.00,0.06,0.00,4.7,4.7,138,38,5.8,3600.00,12
2007-11-02T12:00,1.7,0.00,0.00,0.06,0.00,1.1,1.1,72,24,3.6,3600.00,7
2007-11-02T13:00,3.1,0.00,0.00,0.05,0.00,4.0,4.0,356,18,9.4,3600.00,12
2007-11-02T14:00,3.8,0.00,0.00,0.05,0.00,6.1,6.1,352,8,14.0,3600.00,1
2007-11-02T15:00,3.4,0.00,0.00,0.05,0.00,6.8,6.8,350,2,16.2,3600.00,0
2007-11-02T16:00,2.9,0.00,0.00,0.05,0.00,5.8,5.8,358,12,15.5,3600.00,0
2007-11-02T17:00,1.5,0.00,0.00,0.05,0.00,4.3,4.3,4,16,12.2,3600.00,0
2007-11-02T18:00,-1.2,0.00,0.00,0.05,0.00,1.4,1.4,22,24,8.3,1940.12,0
2007-11-02T19:00,-3.6,0.00,0.00,0.05,0.00,3.6,3.6,130,20,4.0,0.00,0
2007-11-02T20:00,-4.8,0.00,0.00,0.05,0.00,5.4,5.4,126,18,5.4,0.00,0
2007-11-02T21:00,-4.9,0.00,0.00,0.05,0.00,5.4,5.4,130,26,5.8,0.00,2
2007-11-02T22:00,-5.4,0.00,0.00,0.05,0.00,6.1,6.1,132,32,6.5,0.00,1
2007-11-02T23:00,-5.6,0.00,0.00,0.05,0.00,6.8,6.8,130,12,6.8,0.00,1
2007-11-03T00:00,-5.7,0.00,0.00,0.05,0.00,6.1,6.1,136,50,7.6,0.00,1
2007-11-03T01:00,-5.9,0.00,0.00,0.05,0.00,6.8,6.8,136,72,6.8,0.00,4
2007-11-03T02:00,-5.9,0.00,0.00,0.05,0.00,7.6,7.6,138,76,7.6,0.00,7
2007-11-03T03:00,-6.2,0.00,0.00,0.05,0.00,7.2,7.2,134,96,8.3,0.00,0
2007-11-03T04:00,-6.1,0.00,0.00,0.05,0.00,7.6,7.6,136,42,7.9,0.00,2
2007-11-03T05:00,-6.0,0.00,0.00,0.05,0.00,7.2,7.2,134,354,7.6,0.00,0
2007-11-03T06:00,-5.8,0.00,0.00,0.05,0.00,6.5,6.5,134,40,7.6,0.00,0
2007-11-03T07:00,-5.9,0.00,0.00,0.05,0.00,6.8,6.8,130,6,6.8,0.00,0
2007-11-03T08:00,-6.0,0.00,0.00,0.05,0.00,6.5,6.5,124,2,6.8,0.00,0
2007-11-03T09:00,-6.4,0.00,0.00,0.05,0.00,6.5,6.5,132,40,7.2,767.33,0
2007-11-03T10:00,-3.7,0.00,0.00,0.05,0.00,6.1,6.1,130,22,6.8,3600.00,0
2007-11-03T11:00,0.3,0.00,0.00,0.05,0.00,4.7,4.7,128,30,6.1,3600.00,0
2007-11-03T12:00,1.9,0.00,0.00,0.05,0.00,1.4,1.4,360,6,5.8,3600.00,2
2007-11-03T13:00,2.8,0.00,0.00,0.05,0.00,4.0,4.0,340,354,10.1,3600.00,4
2007-11-03T14:00,3.2,0.00,0.00,0.05,0.00,4.7,4.7,2,18,12.2,3600.00,8
2007-11-03T15:00,2.6,0.00,0.00,0.05,0.00,4.7,4.7,2,20,13.7,3600.00,10
2007-11-03T16:00,2.3,0.00,0.00,0.04,0.00,5.0,5.0,358,14,11.5,3600.00,10
2007-11-03T17:00,1.1,0.00,0.00,0.04,0.00,4.0,4.0,360,12,10.8,3600.00,11
2007-11-03T18:00,-1.6,0.00,0.00,0.04,0.00,1.8,1.8,118,64,9.4,1536.05,10
2007-11-03T19:00,-3.8,0.00,0.00,0.04,0.00,4.0,4.0,130,30,4.0,0.00,4
2007-11-03T20:00,-5.0,0.00,0.00,0.04,0.00,4.0,4.0,116,356,4.0,0.00,3
2007-11-03T21:00,-5.2,0.00,0.00,0.04,0.00,4.0,4.0,114,26,4.3,0.00,2
2007-11-03T22:00,-5.8,0.00,0.00,0.04,0.00,5.4,5.4,130,24,5.4,0.00,1
2007-11-03T23:00,-6.0,0.00,0.00,0.04,0.00,5.0,5.0,124,356,5.4,0.00,0
2007-11-04T00:00,-6.1,0.00,0.00,0.04,0.00,4.7,4.7,118,2,6.8,0.00,3
2007-11-04T01:00,-6.3,0.00,0.00,0.04,0.00,5.8,5.8,130,34,6.1,0.00,8
2007-11-04T02:00,-6.5,0.00,0.00,0.04,0.00,5.4,5.4,118,2,6.1,0.00,8
2007-11-04T03:00,-6.4,0.00,0.00,0.04,0.00,5.0,5.0,128,14,6.1,0.00,19
2007-11-04T04:00,-6.8,0.00,0.00,0.04,0.00,5.0,5.0,116,2,5.4,0.00,22
2007-11-04T05:00,-7.1,0.00,0.00,0.04,0.00,5.4,5.4,118,12,5.4,0.00,34
2007-11-04T06:00,-6.3,0.00,0.00,0.04,0.00,6.1,6.1,126,18,6.8,0.00,53
2007-11-04T07:00,-6.7,0.00,0.00,0.04,0.00,6.5,6.5,114,18,6.5,0.00,91
2007-11-04T08:00,-6.1,0.00,0.00,0.04,0.00,6.1,6.1,106,26,9.0,0.00,64
2007-11-04T09:00,-5.8,0.00,0.00,0.04,0.00,6.5,6.5,108,24,10.8,0.00,48
2007-11-04T10:00,-4.7,0.00,0.00,0.04,0.00,5.0,5.0,102,22,9.4,153.14,76
2007-11-04T11:00,-2.8,0.00,0.00,0.04,0.00,2.5,2.5,60,16,6.1,148.87,25
2007-11-04T12:00,-1.4,0.00,0.00,0.04,0.00,6.8,6.8,6,10,15.8,3600.00,25
2007-11-04T13:00,-0.9,0.00,0.00,0.04,0.00,9.7,9.7,360,6,22.0,3600.00,16
2007-11-04T14:00,-0.8,0.00,0.00,0.04,0.00,9.7,9.7,4,12,24.8,3600.00,10
2007-11-04T15:00,-1.0,0.00,0.00,0.04,0.00,7.9,7.9,12,22,23.0,3600.00,0
2007-11-04T16:00,-1.1,0.00,0.00,0.04,0.00,7.2,7.2,6,16,18.0,3600.00,0
2007-11-04T17:00,-2.0,0.00,0.00,0.04,0.00,4.7,4.7,12,22,15.1,3600.00,0
2007-11-04T18:00,-4.5,0.00,0.00,0.04,0.00,2.5,2.5,66,30,9.4,1635.32,0
2007-11-04T19:00,-6.5,0.00,0.00,0.04,0.00,4.7,4.7,128,36,4.7,0.00,0
2007-11-04T20:00,-7.5,0.00,0.00,0.04,0.00,5.8,5.8,116,22,5.8,0.00,1
2007-11-04T21:00,-7.4,0.00,0.00,0.04,0.00,6.1,6.1,120,12,6.5,0.00,3
2007-11-04T22:00,-8.1,0.00,0.00,0.04,0.00,6.5,6.5,118,12,6.5,0.00,5
2007-11-04T23:00,-8.6,0.00,0.00,0.04,0.00,7.2,7.2,110,16,7.2,0.00,7
2007-11-05T00:00,-8.3,0.00,0.00,0.04,0.00,7.6,7.6,118,26,8.6,0.00,5
2007-11-05T01:00,-8.7,0.00,0.00,0.04,0.00,7.2,7.2,116,2,7.6,0.00,3
2007-11-05T02:00,-9.0,0.00,0.00,0.04,0.00,6.5,6.5,112,10,7.2,0.00,9
2007-11-05T03:00,-8.5,0.00,0.00,0.04,0.00,7.6,7.6,124,28,7.9,0.00,18
2007-11-05T04:00,-8.6,0.00,0.00,0.04,0.00,6.8,6.8,124,324,7.6,0.00,33
2007-11-05T05:00,-8.5,0.00,0.00,0.04,0.00,6.5,6.5,122,324,7.2,0.00,47
2007-11-05T06:00,-8.5,0.00,0.00,0.04,0.00,7.2,7.2,122,14,7.6,0.00,11
2007-11-05T07:00,-8.8,0.00,0.00,0.04,0.00,7.2,7.2,130,304,7.6,0.00,20
2007-11-05T08:00,-8.9,0.00,0.00,0.04,0.00,6.8,6.8,126,306,7.6,0.00,18
2007-11-05T09:00,-8.9,0.00,0.00,0.03,0.00,6.8,6.8,124,0,7.6,312.41,0
2007-11-05T10:00,-6.4,0.00,0.00,0.03,0.00,5.8,5.8,128,338,7.2,3600.00,0
2007-11-05T11:00,-3.0,0.00,0.00,0.03,0.00,4.0,4.0,116,356,6.1,3600.00,0
2007-11-05T12:00,-1.0,0.00,0.00,0.03,0.00,0.7,0.7,188,284,7.9,3600.00,0
2007-11-05T13:00,-0.0,0.00,0.00,0.03,0.00,2.9,2.9,284,270,9.7,3600.00,0
2007-11-05T14:00,0.6,0.00,0.00,0.03,0.00,3.2,3.2,326,318,10.8,3600.00,0
2007-11-05T15:00,0.3,0.00,0.00,0.03,0.00,3.6,3.6,348,348,10.8,3600.00,0
2007-11-05T16:00,0.1,0.00,0.00,0.03,0.00,3.6,3.6,350,350,11.2,3600.00,0
2007-11-05T17:00,-1.2,0.00,0.00,0.03,0.00,3.6,3.6,12,6,9.4,3600.00,0
2007-11-05T18:00,-4.4,0.00,0.00,0.03,0.00,2.2,2.2,94,22,6.8,1339.86,4
2007-11-05T19:00,-6.6,0.00,0.00,0.03,0.00,5.4,5.4,120,22,5.4,0.00,11
2007-11-05T20:00,-7.8,0.00,0.00,0.03,0.00,6.1,6.1,132,354,6.5,0.00,16
2007-11-05T21:00,-7.9,0.00,0.00,0.03,0.00,6.5,6.5,136,290,6.5,0.00,21
2007-11-05T22:00,-8.2,0.00,0.00,0.03,0.00,7.2,7.2,142,226,7.6,0.00,22
2007-11-05T23:00,-8.2,0.00,0.00,0.03,0.00,7.6,7.6,144,218,7.9,0.00,3
2007-11-06T00:00,-7.6,0.00,0.00,0.03,0.00,6.8,6.8,144,232,9.0,0.00,23
2007-11-06T01:00,-7.9,0.00,0.00,0.03,0.00,6.5,6.5,148,236,7.9,0.00,24
2007-11-06T02:00,-8.2,0.00,0.00,0.03,0.00,4.3,4.3,140,312,7.6,0.00,23
2007-11-06T03:00,-8.3,0.00,0.00,0.03,0.00,4.7,4.7,132,348,7.2,0.00,34
2007-11-06T04:00,-8.6,0.00,0.00,0.03,0.00,3.6,3.6,112,356,5.0,0.00,39
2007-11-06T05:00,-8.5,0.00,0.00,0.03,0.00,4.0,4.0,52,2,4.0,0.00,44
2007-11-06T06:00,-8.3,0.00,0.00,0.03,0.00,3.6,3.6,52,10,7.2,0.00,55
2007-11-06T07:00,-8.2,0.00,0.00,0.03,0.00,7.6,7.6,6,360,16.9,0.00,44
2007-11-06T08:00,-8.7,0.00,0.00,0.03,0.00,7.2,7.2,16,8,19.1,0.00,35
2007-11-06T09:00,-9.0,0.00,0.00,0.04,0.00,9.0,9.0,354,344,20.9,0.00,100
2007-11-06T10:00,-7.9,0.21,0.00,0.04,0.30,7.6,7.6,328,320,23.4,0.00,94
2007-11-06T11:00,-7.5,0.21,0.00,0.05,0.30,10.4,10.4,324,324,25.6,0.00,90
2007-11-06T12:00,-7.5,0.35,0.00,0.05,0.50,13.0,13.0,326,326,30.6,0.00,90
2007-11-06T13:00,-7.6,0.35,0.00,0.06,0.50,14.4,14.4,316,318,34.2,0.00,90
2007-11-06T14:00,-7.8,0.35,0.00,0.06,0.50,16.6,16.6,324,326,38.5,0.00,90
2007-11-06T15:00,-7.9,0.21,0.00,0.06,0.30,15.8,15.8,322,326,36.4,0.00,90
2007-11-06T16:00,-8.2,0.28,0.00,0.07,0.40,15.8,15.8,332,336,38.9,0.00,90
2007-11-06T17:00,-8.7,0.28,0.00,0.07,0.40,18.7,18.7,332,332,42.1,0.00,90
2007-11-06T18:00,-9.2,0.28,0.00,0.07,0.40,18.4,18.4,336,336,41.0,0.00,90
2007-11-06T19:00,-9.5,0.28,0.00,0.07,0.40,17.3,17.3,332,332,41.4,0.00,90
2007-11-06T20:00,-9.4,0.35,0.00,0.08,0.50,20.2,20.2,342,342,45.7,0.00,90
2007-11-06T21:00,-9.4,0.14,0.00,0.08,0.20,15.8,15.8,344,348,38.2,0.00,90
2007-11-06T22:00,-9.8,0.14,0.00,0.09,0.20,14.4,14.4,344,346,36.4,0.00,90
2007-11-06T23:00,-9.7,0.21,0.00,0.09,0.30,14.4,14.4,344,346,33.1,0.00,90
2007-11-07T00:00,-9.6,0.42,0.00,0.09,0.60,10.4,10.4,340,344,31.3,0.00,90
2007-11-07T01:00,-9.8,0.56,0.00,0.10,0.80,12.6,12.6,326,334,30.2,0.00,90
2007-11-07T02:00,-10.4,0.49,0.00,0.11,0.70,8.3,8.3,320,332,28.1,0.00,90
2007-11-07T03:00,-10.0,0.63,0.00,0.11,0.90,7.2,7.2,314,330,17.6,0.00,93
2007-11-07T04:00,-10.2,0.56,0.00,0.12,0.80,8.3,8.3,322,336,19.1,0.00,92
2007-11-07T05:00,-10.3,0.35,0.00,0.13,0.50,10.1,10.1,342,348,23.0,0.00,92
2007-11-07T06:00,-10.2,0.35,0.00,0.13,0.50,6.1,6.1,322,332,20.5,0.00,97
2007-11-07T07:00,-10.6,0.28,0.00,0.13,0.40,4.7,4.7,328,338,13.7,0.00,91
2007-11-07T08:00,-10.9,0.14,0.00,0.13,0.20,2.5,2.5,328,348,11.2,0.00,93
2007-11-07T09:00,-10.7,0.00,0.00,0.16,0.00,3.6,3.6,152,70,5.8,0.00,77
2007-11-07T10:00,-9.8,0.00,0.00,0.16,0.00,1.4,1.4,132,312,6.8,3509.36,41
2007-11-07T11:00,-8.6,0.00,0.00,0.16,0.00,0.7,0.7,86,330,5.8,3600.00,37
2007-11-07T12:00,-6.8,0.00,0.00,0.16,0.00,4.0,4.0,336,336,11.5,3600.00,72
2007-11-07T13:00,-6.6,0.07,0.00,0.16,0.10,6.8,6.8,322,322,19.1,2718.83,49
2007-11-07T14:00,-6.9,0.21,0.00,0.16,0.30,9.7,9.7,324,324,25.6,3600.00,100
2007-11-07T15:00,-7.1,0.28,0.00,0.16,0.40,8.3,8.3,328,324,22.3,193.53,83
2007-11-07T16:00,-7.5,0.49,0.00,0.17,0.70,9.4,9.4,332,330,24.1,3600.00,100
2007-11-07T17:00,-8.2,0.56,0.00,0.18,0.80,9.7,9.7,334,332,24.5,0.00,100
2007-11-07T18:00,-8.6,0.63,0.00,0.19,0.90,8.6,8.6,338,334,23.4,0.00,100
2007-11-07T19:00,-8.9,0.84,0.00,0.20,1.20,7.2,7.2,330,326,21.2,0.00,100
2007-11-07T20:00,-9.1,0.56,0.00,0.20,0.80,9.0,9.0,320,320,23.8,0.00,100
2007-11-07T21:00,-8.5,0.21,0.00,0.21,0.30,5.8,5.8,340,328,19.8,0.00,81
2007-11-07T22:00,-8.8,0.14,0.00,0.21,0.20,7.2,7.2,340,332,19.1,0.00,83
2007-11-07T23:00,-9.0,0.49,0.00,0.21,0.70,8.6,8.6,338,332,23.0,0.00,100
2007-11-08T00:00,-8.8,0.56,0.00,0.22,0.80,5.8,5.8,350,340,22.7,0.00,100
2007-11-08T01:00,-8.9,0.28,0.00,0.23,0.40,6.1,6.1,346,336,14.4,0.00,94
2007-11-08T02:00,-8.7,0.35,0.00,0.23,0.50,7.2,7.2,336,330,17.3,0.00,90
2007-11-08T03:00,-8.5,0.42,0.00,0.24,0.60,6.1,6.1,332,330,17.3,0.00,91
2007-11-08T04:00,-8.6,0.35,0.00,0.24,0.50,8.6,8.6,318,322,20.9,0.00,90
2007-11-08T05:00,-8.5,0.49,0.00,0.24,0.70,10.1,10.1,316,318,24.5,0.00,91
2007-11-08T06:00,-8.6,0.56,0.00,0.26,0.80,8.3,8.3,298,306,21.2,0.00,100
2007-11-08T07:00,-8.8,0.35,0.00,0.26,0.50,7.9,7.9,298,310,21.2,0.00,91
2007-11-08T08:00,-8.7,0.35,0.00,0.26,0.50,8.3,8.3,310,314,21.6,0.00,90
2007-11-08T09:00,-8.4,0.07,0.00,0.32,0.10,4.0,4.0,342,324,15.5,0.00,92
2007-11-08T10:00,-7.9,0.07,0.00,0.32,0.10,4.7,4.7,356,342,13.3,0.00,92
