latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2477.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-01-23T14:00,-6.5,0.14,0.00,3.40,0.20,26.3,26.3,156,166,58.3,0.00,100
2009-01-23T15:00,-6.3,0.07,0.00,3.40,0.10,26.6,26.6,156,166,60.1,0.00,100
2009-01-23T16:00,-6.2,0.07,0.00,3.40,0.10,26.6,26.6,178,182,59.0,0.00,100
2009-01-23T17:00,-7.1,0.14,0.00,3.41,0.20,25.2,25.2,190,196,61.6,0.00,100
2009-01-23T18:00,-7.8,0.49,0.00,3.41,0.70,12.6,12.6,266,262,50.8,0.00,100
2009-01-23T19:00,-8.6,1.05,0.00,3.42,1.50,14.8,14.8,204,214,32.0,0.00,100
2009-01-23T20:00,-8.7,0.49,0.00,3.43,0.70,11.5,11.5,264,262,32.0,0.00,100
2009-01-23T21:00,-8.9,0.84,0.00,3.44,1.20,23.4,23.4,308,306,50.0,0.00,100
2009-01-23T22:00,-9.3,0.28,0.00,3.45,0.40,18.4,18.4,304,302,49.3,0.00,100
2009-01-23T23:00,-10.0,0.21,0.00,3.45,0.30,17.6,17.6,310,308,40.3,0.00,100
2009-01-24T00:00,-11.7,0.07,0.00,3.45,0.10,10.8,10.8,342,340,31.0,0.00,100
2009-01-24T01:00,-11.4,0.14,0.00,3.45,0.20,10.4,10.4,324,318,22.3,0.00,58
2009-01-24T02:00,-12.6,0.07,0.00,3.45,0.10,8.6,8.6,294,280,20.2,0.00,50
2009-01-24T03:00,-11.9,0.00,0.00,3.45,0.00,9.0,9.0,314,308,21.6,0.00,8
2009-01-24T04:00,-14.3,0.00,0.00,3.45,0.00,9.0,9.0,340,332,19.1,0.00,5
2009-01-24T05:00,-15.5,0.00,0.00,3.45,0.00,1.8,1.8,360,334,18.7,0.00,27
2009-01-24T06:00,-17.0,0.00,0.00,3.45,0.00,6.5,6.5,142,250,6.8,0.00,10
2009-01-24T07:00,-17.8,0.00,0.00,3.45,0.00,10.8,10.8,130,146,11.2,0.00,10
2009-01-24T08:00,-18.1,0.00,0.00,3.45,0.00,13.0,13.0,132,152,13.0,0.00,16
2009-01-24T09:00,-16.5,0.00,0.00,3.62,0.00,14.4,14.4,138,186,15.5,0.00,83
2009-01-24T10:00,-15.2,0.00,0.00,3.62,0.00,14.0,14.0,130,158,15.1,0.00,97
2009-01-24T11:00,-12.5,0.00,0.00,3.62,0.00,19.1,19.1,138,152,38.5,1447.07,68
2009-01-24T12:00,-11.1,0.00,0.00,3.62,0.00,18.0,18.0,130,140,36.4,3600.00,68
2009-01-24T13:00,-9.7,0.00,0.00,3.62,0.00,16.6,16.6,132,142,35.3,3600.00,45
2009-01-24T14:00,-8.8,0.00,0.00,3.62,0.00,12.6,12.6,134,158,32.8,3600.00,27
2009-01-24T15:00,-8.8,0.00,0.00,3.62,0.00,13.3,13.3,134,146,26.3,3600.00,5
2009-01-24T16:00,-8.8,0.00,0.00,3.62,0.00,12.2,12.2,138,146,26.3,3600.00,69
2009-01-24T17:00,-9.8,0.00,0.00,3.62,0.00,10.4,10.4,134,148,23.0,3600.00,86
2009-01-24T18:00,-11.4,0.00,0.00,3.62,0.00,8.6,8.6,118,122,20.9,0.00,54
2009-01-24T19:00,-12.6,0.00,0.00,3.62,0.00,4.3,4.3,120,88,15.8,0.00,50
2009-01-24T20:00,-14.0,0.00,0.00,3.62,0.00,2.9,2.9,80,4,6.1,0.00,70
2009-01-24T21:00,-13.2,0.00,0.00,3.62,0.00,5.4,5.4,26,20,11.5,0.00,100
2009-01-24T22:00,-13.4,0.07,0.00,3.62,0.10,4.3,4.3,26,16,9.7,0.00,75
2009-01-24T23:00,-14.2,0.00,0.00,3.62,0.00,4.3,4.3,26,8,8.3,0.00,96
2009-01-25T00:00,-14.2,0.00,0.00,3.62,0.00,4.7,4.7,22,2,9.4,0.00,100
2009-01-25T01:00,-14.2,0.07,0.00,3.62,0.10,6.8,6.8,4,352,13.3,0.00,100
2009-01-25T02:00,-13.4,0.14,0.00,3.62,0.20,7.2,7.2,18,4,15.5,0.00,100
2009-01-25T03:00,-12.5,0.14,0.00,3.62,0.20,7.6,7.6,2,356,14.8,0.00,100
2009-01-25T04:00,-12.6,0.14,0.00,3.63,0.20,9.7,9.7,0,358,19.8,0.00,100
2009-01-25T05:00,-13.0,0.07,0.00,3.63,0.10,9.7,9.7,12,12,21.6,0.00,100
2009-01-25T06:00,-13.3,0.07,0.00,3.63,0.10,7.2,7.2,30,24,20.2,0.00,100
2009-01-25T07:00,-14.7,0.00,0.00,3.63,0.00,5.0,5.0,32,16,14.4,0.00,100
2009-01-25T08:00,-15.7,0.00,0.00,3.63,0.00,4.3,4.3,54,18,9.7,0.00,100
2009-01-25T09:00,-16.0,0.00,0.00,3.62,0.00,5.4,5.4,120,42,8.3,0.00,90
2009-01-25T10:00,-16.1,0.00,0.00,3.62,0.00,5.0,5.0,128,50,8.3,0.00,76
2009-01-25T11:00,-15.1,0.00,0.00,3.62,0.00,5.4,5.4,126,84,6.5,2373.51,47
2009-01-25T12:00,-12.8,0.00,0.00,3.62,0.00,7.2,7.2,140,136,7.2,3600.00,35
2009-01-25T13:00,-10.7,0.00,0.00,3.62,0.00,8.6,8.6,136,178,19.1,3600.00,20
2009-01-25T14:00,-8.8,0.00,0.00,3.62,0.00,8.3,8.3,150,192,23.8,3600.00,26
2009-01-25T15:00,-8.1,0.00,0.00,3.62,0.00,11.5,11.5,182,196,24.1,3600.00,3
2009-01-25T16:00,-8.3,0.00,0.00,3.62,0.00,12.6,12.6,184,190,26.3,3600.00,0
2009-01-25T17:00,-9.7,0.00,0.00,3.62,0.00,12.6,12.6,172,182,26.6,3600.00,0
2009-01-25T18:00,-11.9,0.00,0.00,3.62,0.00,14.4,14.4,158,168,27.7,2379.26,0
2009-01-25T19:00,-13.7,0.00,0.00,3.62,0.00,13.7,13.7,156,168,27.7,0.00,0
2009-01-25T20:00,-14.7,0.00,0.00,3.62,0.00,14.4,14.4,152,170,26.3,0.00,0
2009-01-25T21:00,-14.9,0.00,0.00,3.62,0.00,14.8,14.8,146,168,27.4,0.00,0
2009-01-25T22:00,-15.4,0.00,0.00,3.62,0.00,14.8,14.8,150,176,27.4,0.00,0
2009-01-25T23:00,-15.8,0.00,0.00,3.62,0.00,14.0,14.0,148,174,27.4,0.00,0
2009-01-26T00:00,-15.7,0.00,0.00,3.62,0.00,14.0,14.0,146,174,26.6,0.00,0
2009-01-26T01:00,-16.0,0.00,0.00,3.62,0.00,14.0,14.0,148,180,25.6,0.00,0
2009-01-26T02:00,-16.2,0.00,0.00,3.62,0.00,13.7,13.7,146,180,25.6,0.00,0
2009-01-26T03:00,-16.5,0.00,0.00,3.62,0.00,12.6,12.6,146,182,23.0,0.00,0
2009-01-26T04:00,-16.7,0.00,0.00,3.62,0.00,11.5,11.5,152,192,20.9,0.00,0
2009-01-26T05:00,-16.9,0.00,0.00,3.62,0.00,10.8,10.8,158,200,19.4,0.00,2
2009-01-26T06:00,-16.9,0.00,0.00,3.62,0.00,9.4,9.4,146,198,18.4,0.00,0
2009-01-26T07:00,-17.8,0.00,0.00,3.62,0.00,10.1,10.1,140,198,14.8,0.00,1
2009-01-26T08:00,-18.1,0.00,0.00,3.62,0.00,10.1,10.1,134,196,12.2,0.00,11
2009-01-26T09:00,-18.2,0.00,0.00,3.63,0.00,10.8,10.8,128,166,11.9,0.00,62
2009-01-26T10:00,-17.7,0.00,0.00,3.63,0.00,11.2,11.2,132,152,11.2,0.00,57
2009-01-26T11:00,-15.9,0.00,0.00,3.63,0.00,10.4,10.4,134,158,11.2,3600.00,73
2009-01-26T12:00,-13.3,0.00,0.00,3.63,0.00,9.0,9.0,134,140,11.2,0.00,88
2009-01-26T13:00,-11.1,0.00,0.00,3.63,0.00,9.7,9.7,132,144,10.1,3600.00,90
2009-01-26T14:00,-9.8,0.00,0.00,3.63,0.00,8.6,8.6,128,134,9.7,1597.51,82
2009-01-26T15:00,-9.3,0.00,0.00,3.63,0.00,9.4,9.4,130,136,22.3,3600.00,74
2009-01-26T16:00,-9.7,0.00,0.00,3.63,0.00,8.3,8.3,134,144,18.4,3600.00,41
2009-01-26T17:00,-11.1,0.00,0.00,3.63,0.00,7.6,7.6,134,146,15.1,3600.00,45
2009-01-26T18:00,-13.1,0.00,0.00,3.63,0.00,9.7,9.7,128,136,19.4,2476.84,58
2009-01-26T19:00,-14.5,0.00,0.00,3.63,0.00,9.7,9.7,134,142,19.8,0.00,53
2009-01-26T20:00,-14.9,0.00,0.00,3.63,0.00,8.3,8.3,130,146,18.4,0.00,67
2009-01-26T21:00,-13.7,0.00,0.00,3.63,0.00,6.5,6.5,126,122,14.4,0.00,75
2009-01-26T22:00,-13.8,0.00,0.00,3.63,0.00,5.4,5.4,134,10,9.0,0.00,90
2009-01-26T23:00,-14.2,0.00,0.00,3.63,0.00,4.7,4.7,136,30,6.1,0.00,66
2009-01-27T00:00,-14.2,0.00,0.00,3.63,0.00,3.6,3.6,124,22,7.2,0.00,91
2009-01-27T01:00,-14.4,0.00,0.00,3.63,0.00,4.0,4.0,126,358,5.0,0.00,44
2009-01-27T02:00,-15.0,0.00,0.00,3.63,0.00,1.8,1.8,100,22,6.1,0.00,81
2009-01-27T03:00,-15.5,0.00,0.00,3.63,0.00,2.5,2.5,48,8,6.5,0.00,57
2009-01-27T04:00,-16.5,0.00,0.00,3.63,0.00,4.0,4.0,24,8,6.8,0.00,79
2009-01-27T05:00,-17.4,0.00,0.00,3.63,0.00,2.2,2.2,52,8,6.8,0.00,84
2009-01-27T06:00,-16.7,0.00,0.00,3.63,0.00,3.2,3.2,32,10,6.1,0.00,30
2009-01-27T07:00,-17.7,0.00,0.00,3.63,0.00,3.2,3.2,56,16,4.7,0.00,20
2009-01-27T08:00,-18.4,0.00,0.00,3.63,0.00,2.5,2.5,68,6,4.7,0.00,75
2009-01-27T09:00,-17.3,0.00,0.00,3.62,0.00,2.2,2.2,42,360,5.4,0.00,100
2009-01-27T10:00,-17.3,0.00,0.00,3.62,0.00,2.5,2.5,52,356,2.9,0.00,100
2009-01-27T11:00,-16.2,0.07,0.00,3.62,0.10,2.9,2.9,70,4,4.0,0.00,100
2009-01-27T12:00,-13.7,0.21,0.00,3.62,0.30,2.5,2.5,56,2,4.0,0.00,100
2009-01-27T13:00,-12.1,0.07,0.00,3.62,0.10,5.8,5.8,6,2,11.5,0.00,96
2009-01-27T14:00,-11.2,0.00,0.00,3.62,0.00,7.9,7.9,2,0,16.9,2423.70,100
2009-01-27T15:00,-11.1,0.00,0.00,3.62,0.00,8.3,8.3,2,0,17.3,77.10,100
2009-01-27T16:00,-11.0,0.00,0.00,3.62,0.00,10.1,10.1,360,0,21.2,3600.00,100
2009-01-27T17:00,-11.3,0.00,0.00,3.62,0.00,9.4,9.4,356,358,20.9,0.00,100
2009-01-27T18:00,-12.2,0.00,0.00,3.62,0.00,7.9,7.9,10,10,19.8,0.00,100
2009-01-27T19:00,-13.9,0.00,0.00,3.62,0.00,6.1,6.1,2,2,15.5,0.00,100
2009-01-27T20:00,-14.8,0.00,0.00,3.62,0.00,4.3,4.3,0,352,11.5,0.00,100
2009-01-27T21:00,-14.2,0.00,0.00,3.62,0.00,4.3,4.3,4,358,9.7,0.00,100
2009-01-27T22:00,-14.4,0.07,0.00,3.62,0.10,2.5,2.5,48,4,7.9,0.00,100
2009-01-27T23:00,-14.5,0.00,0.00,3.62,0.00,2.5,2.5,100,358,3.2,0.00,100
2009-01-28T00:00,-13.6,0.00,0.00,3.62,0.00,2.2,2.2,54,356,5.4,0.00,100
2009-01-28T01:00,-13.9,0.07,0.00,3.62,0.10,2.9,2.9,66,0,3.2,0.00,100
2009-01-28T02:00,-14.0,0.07,0.00,3.62,0.10,3.2,3.2,76,2,4.3,0.00,100
2009-01-28T03:00,-13.5,0.00,0.00,3.62,0.00,3.2,3.2,56,12,7.2,0.00,100
2009-01-28T04:00,-14.3,0.00,0.00,3.62,0.00,2.9,2.9,86,12,5.0,0.00,100
2009-01-28T05:00,-15.2,0.00,0.00,3.62,0.00,3.2,3.2,78,6,4.3,0.00,100
2009-01-28T06:00,-13.9,0.00,0.00,3.62,0.00,2.9,2.9,78,4,6.5,0.00,100
2009-01-28T07:00,-14.3,0.07,0.00,3.63,0.10,3.2,3.2,66,6,4.3,0.00,100
2009-01-28T08:00,-14.3,0.07,0.00,3.63,0.10,3.6,3.6,96,16,4.7,0.00,100
2009-01-28T09:00,-13.9,0.00,0.00,3.29,0.00,3.2,3.2,90,28,8.3,0.00,79
2009-01-28T10:00,-15.0,0.00,0.00,3.29,0.00,3.6,3.6,66,24,5.4,0.00,68
2009-01-28T11:00,-14.5,0.00,0.00,3.29,0.00,2.5,2.5,80,20,5.0,2188.86,76
2009-01-28T12:00,-12.3,0.00,0.00,3.29,0.00,2.9,2.9,52,20,5.0,0.00,30
2009-01-28T13:00,-11.6,0.00,0.00,3.29,0.00,3.6,3.6,72,32,6.5,3600.00,52
2009-01-28T14:00,-10.9,0.00,0.00,3.29,0.00,4.0,4.0,34,24,8.6,3600.00,7
2009-01-28T15:00,-10.9,0.00,0.00,3.29,0.00,3.6,3.6,46,40,10.4,3600.00,73
2009-01-28T16:00,-10.4,0.00,0.00,3.29,0.00,4.7,4.7,26,30,9.0,3031.85,2
2009-01-28T17:00,-11.1,0.00,0.00,3.29,0.00,6.1,6.1,12,22,11.9,3600.00,76
2009-01-28T18:00,-13.5,0.00,0.00,3.29,0.00,4.3,4.3,34,42,13.0,945.66,6
2009-01-28T19:00,-15.6,0.00,0.00,3.29,0.00,1.8,1.8,74,26,6.8,0.00,5
2009-01-28T20:00,-16.8,0.00,0.00,3.29,0.00,4.7,4.7,124,42,5.0,0.00,35
2009-01-28T21:00,-16.3,0.00,0.00,3.29,0.00,5.0,5.0,128,38,5.8,0.00,90
2009-01-28T22:00,-16.0,0.00,0.00,3.29,0.00,4.7,4.7,132,32,6.1,0.00,43
2009-01-28T23:00,-16.3,0.00,0.00,3.29,0.00,4.3,4.3,138,12,5.0,0.00,20
2009-01-29T00:00,-15.9,0.00,0.00,3.29,0.00,4.0,4.0,144,346,5.4,0.00,76
2009-01-29T01:00,-16.2,0.00,0.00,3.29,0.00,5.0,5.0,126,16,5.0,0.00,51
2009-01-29T02:00,-16.1,0.00,0.00,3.29,0.00,5.4,5.4,132,20,5.4,0.00,39
2009-01-29T03:00,-16.2,0.00,0.00,3.29,0.00,5.4,5.4,126,14,6.1,0.00,80
2009-01-29T04:00,-15.6,0.00,0.00,3.29,0.00,5.4,5.4,126,20,5.4,0.00,79
2009-01-29T05:00,-15.2,0.00,0.00,3.29,0.00,4.7,4.7,132,12,5.4,0.00,44
2009-01-29T06:00,-15.8,0.00,0.00,3.29,0.00,5.0,5.0,126,50,5.4,0.00,71
2009-01-29T07:00,-16.1,0.00,0.00,3.29,0.00,5.8,5.8,136,60,5.8,0.00,82
2009-01-29T08:00,-15.3,0.00,0.00,3.29,0.00,5.8,5.8,130,14,6.1,0.00,34
2009-01-29T09:00,-15.7,0.00,0.00,3.14,0.00,5.8,5.8,134,64,6.1,0.00,15
2009-01-29T10:00,-15.5,0.00,0.00,3.14,0.00,6.5,6.5,140,108,6.5,2301.17,9
2009-01-29T11:00,-13.9,0.00,0.00,3.14,0.00,6.1,6.1,136,48,6.8,3600.00,9
2009-01-29T12:00,-11.2,0.00,0.00,3.14,0.00,5.0,5.0,134,40,6.5,3600.00,14
2009-01-29T13:00,-8.8,0.00,0.00,3.14,0.00,4.3,4.3,132,74,4.7,3600.00,14
2009-01-29T14:00,-6.9,0.00,0.00,3.14,0.00,2.5,2.5,114,40,4.0,3600.00,20
2009-01-29T15:00,-6.4,0.00,0.00,3.14,0.00,1.8,1.8,90,24,4.3,3600.00,34
2009-01-29T16:00,-6.8,0.00,0.00,3.14,0.00,2.5,2.5,100,44,3.6,3600.00,34
2009-01-29T17:00,-8.3,0.00,0.00,3.14,0.00,4.0,4.0,116,60,4.0,3600.00,19
2009-01-29T18:00,-10.8,0.00,0.00,3.14,0.00,4.7,4.7,134,74,5.8,2769.29,2
2009-01-29T19:00,-12.8,0.00,0.00,3.14,0.00,6.5,6.5,130,66,6.5,0.00,2
2009-01-29T20:00,-14.0,0.00,0.00,3.14,0.00,6.8,6.8,132,92,7.2,0.00,2
2009-01-29T21:00,-14.3,0.00,0.00,3.14,0.00,7.2,7.2,128,272,8.3,0.00,11
2009-01-29T22:00,-14.7,0.00,0.00,3.14,0.00,8.3,8.3,134,174,8.3,0.00,1
2009-01-29T23:00,-15.0,0.00,0.00,3.14,0.00,8.3,8.3,130,200,8.3,0.00,0
2009-01-30T00:00,-15.2,0.00,0.00,3.14,0.00,8.3,8.3,134,200,10.1,0.00,0
2009-01-30T01:00,-15.5,0.00,0.00,3.14,0.00,8.3,8.3,134,216,8.6,0.00,0
2009-01-30T02:00,-15.7,0.00,0.00,3.14,0.00,7.9,7.9,134,226,9.0,0.00,0
2009-01-30T03:00,-15.9,0.00,0.00,3.14,0.00,7.9,7.9,130,186,9.4,0.00,0
2009-01-30T04:00,-16.2,0.00,0.00,3.14,0.00,8.3,8.3,126,64,8.6,0.00,0
2009-01-30T05:00,-16.3,0.00,0.00,3.14,0.00,7.9,7.9,128,44,8.6,0.00,0
2009-01-30T06:00,-16.5,0.00,0.00,3.14,0.00,7.9,7.9,128,56,9.4,0.00,0
2009-01-30T07:00,-16.7,0.00,0.00,3.14,0.00,8.3,8.3,128,74,8.6,0.00,0
2009-01-30T08:00,-16.8,0.00,0.00,3.14,0.00,8.6,8.6,132,100,9.0,0.00,0
2009-01-30T09:00,-17.0,0.00,0.00,3.06,0.00,9.0,9.0,138,122,9.4,0.00,2
2009-01-30T10:00,-16.4,0.00,0.00,3.06,0.00,8.3,8.3,132,134,9.0,2378.06,2
2009-01-30T11:00,-14.4,0.00,0.00,3.06,0.00,7.9,7.9,130,96,8.3,3600.00,9
2009-01-30T12:00,-12.5,0.00,0.00,3.06,0.00,7.6,7.6,132,54,8.3,3600.00,14
2009-01-30T13:00,-10.0,0.00,0.00,3.06,0.00,7.2,7.2,134,96,7.6,3600.00,8
2009-01-30T14:00,-8.0,0.00,0.00,3.06,0.00,7.9,7.9,136,160,7.9,3600.00,13
2009-01-30T15:00,-8.1,0.00,0.00,3.06,0.00,8.3,8.3,130,146,10.8,3600.00,21
2009-01-30T16:00,-8.6,0.00,0.00,3.06,0.00,9.4,9.4,130,134,9.4,3600.00,37
2009-01-30T17:00,-10.2,0.00,0.00,3.06,0.00,9.7,9.7,130,104,10.1,3600.00,35
2009-01-30T18:00,-12.7,0.00,0.00,3.06,0.00,9.4,9.4,132,118,10.8,2866.21,11
2009-01-30T19:00,-14.8,0.00,0.00,3.06,0.00,9.7,9.7,126,70,10.4,0.00,1
2009-01-30T20:00,-15.8,0.00,0.00,3.06,0.00,9.4,9.4,124,60,10.4,0.00,1
2009-01-30T21:00,-16.4,0.00,0.00,3.06,0.00,8.3,8.3,122,42,10.4,0.00,0
2009-01-30T22:00,-17.0,0.00,0.00,3.06,0.00,8.6,8.6,128,44,9.7,0.00,0
2009-01-30T23:00,-17.4,0.00,0.00,3.06,0.00,9.0,9.0,128,50,9.4,0.00,0
2009-01-31T00:00,-17.8,0.00,0.00,3.06,0.00,9.4,9.4,130,134,10.8,0.00,0
2009-01-31T01:00,-17.9,0.00,0.00,3.06,0.00,10.1,10.1,130,144,10.8,0.00,0
2009-01-31T02:00,-17.9,0.00,0.00,3.06,0.00,9.0,9.0,126,324,10.4,0.00,0
2009-01-31T03:00,-18.2,0.00,0.00,3.06,0.00,8.6,8.6,124,54,11.5,0.00,0
2009-01-31T04:00,-18.4,0.00,0.00,3.06,0.00,9.7,9.7,126,68,10.1,0.00,0
2009-01-31T05:00,-18.5,0.00,0.00,3.06,0.00,8.6,8.6,124,4,10.1,0.00,0
2009-01-31T06:00,-18.5,0.00,0.00,3.06,0.00,8.3,8.3,126,60,11.5,0.00,0
2009-01-31T07:00,-18.7,0.00,0.00,3.06,0.00,9.7,9.7,128,88,10.1,0.00,0
2009-01-31T08:00,-18.8,0.00,0.00,3.06,0.00,8.6,8.6,124,344,10.1,0.00,0
2009-01-31T09:00,-19.0,0.00,0.00,2.96,0.00,8.3,8.3,132,278,10.1,0.00,0
2009-01-31T10:00,-18.8,0.00,0.00,2.96,0.00,8.6,8.6,128,64,9.4,2456.54,0
2009-01-31T11:00,-17.1,0.00,0.00,2.96,0.00,8.3,8.3,126,46,9.4,3600.00,0
2009-01-31T12:00,-15.3,0.00,0.00,2.96,0.00,8.3,8.3,136,98,9.0,3600.00,0
2009-01-31T13:00,-12.7,0.00,0.00,2.96,0.00,8.6,8.6,136,156,9.0,3600.00,0
2009-01-31T14:00,-10.7,0.00,0.00,2.96,0.00,8.6,8.6,130,198,8.6,3600.00,0
2009-01-31T15:00,-10.4,0.00,0.00,2.96,0.00,7.9,7.9,130,186,9.7,3600.00,0
2009-01-31T16:00,-11.0,0.00,0.00,2.96,0.00,8.6,8.6,132,192,8.6,3600.00,0
2009-01-31T17:00,-12.8,0.00,0.00,2.96,0.00,9.0,9.0,134,228,9.7,3600.00,0
2009-01-31T18:00,-15.4,0.00,0.00,2.96,0.00,9.0,9.0,136,130,10.8,2962.93,0
2009-01-31T19:00,-18.0,0.00,0.00,2.96,0.00,9.4,9.4,136,226,9.7,0.00,0
2009-01-31T20:00,-19.2,0.00,0.00,2.96,0.00,9.0,9.0,136,228,10.8,0.00,0
2009-01-31T21:00,-19.5,0.00,0.00,2.96,0.00,9.4,9.4,138,184,10.1,0.00,0
2009-01-31T22:00,-20.3,0.00,0.00,2.96,0.00,10.1,10.1,142,212,10.8,0.00,0
2009-01-31T23:00,-20.5,0.00,0.00,2.96,0.00,10.1,10.1,140,214,11.9,0.00,0
2009-02-01T00:00,-19.9,0.00,0.00,2.96,0.00,9.4,9.4,144,220,12.2,0.00,0
2009-02-01T01:00,-20.4,0.00,0.00,2.96,0.00,10.1,10.1,144,208,13.0,0.00,0
2009-02-01T02:00,-20.5,0.00,0.00,2.96,0.00,10.1,10.1,146,208,15.8,0.00,0
2009-02-01T03:00,-20.3,0.00,0.00,2.96,0.00,10.4,10.4,138,206,16.6,0.00,0
2009-02-01T04:00,-20.8,0.00,0.00,2.96,0.00,10.1,10.1,142,218,11.5,0.00,0
2009-02-01T05:00,-21.1,0.00,0.00,2.96,0.00,10.8,10.8,144,204,11.9,0.00,0
2009-02-01T06:00,-20.3,0.00,0.00,2.96,0.00,11.9,11.9,146,194,17.3,0.00,0
2009-02-01T07:00,-20.3,0.00,0.00,2.96,0.00,13.0,13.0,152,192,23.8,0.00,0
2009-02-01T08:00,-20.4,0.00,0.00,2.96,0.00,13.3,13.3,152,194,26.3,0.00,0
2009-02-01T09:00,-19.6,0.00,0.00,3.00,0.00,15.5,15.5,154,184,31.7,0.00,0
