latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2357.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-02-24T11:00,-15.7,0.00,0.00,6.90,0.00,3.2,3.2,182,12,5.0,3600.00,39
2011-02-24T12:00,-12.7,0.00,0.00,6.90,0.00,1.8,1.8,182,64,2.5,631.71,59
2011-02-24T13:00,-9.9,0.00,0.00,6.90,0.00,1.1,1.1,74,360,10.1,2984.20,59
2011-02-24T14:00,-9.0,0.00,0.00,6.90,0.00,1.4,1.4,342,322,5.8,3600.00,57
2011-02-24T15:00,-8.9,0.00,0.00,6.90,0.00,1.1,1.1,316,274,6.5,3600.00,70
2011-02-24T16:00,-9.0,0.00,0.00,6.90,0.00,1.4,1.4,280,274,6.1,3600.00,100
2011-02-24T17:00,-9.4,0.00,0.00,6.90,0.00,0.4,0.4,350,318,5.8,1326.18,100
2011-02-24T18:00,-11.3,0.07,0.00,6.90,0.10,1.4,1.4,218,322,5.8,971.49,100
2011-02-24T19:00,-12.6,0.14,0.00,6.90,0.20,2.9,2.9,178,302,2.9,0.00,100
2011-02-24T20:00,-12.5,0.28,0.00,6.90,0.40,2.9,2.9,170,310,3.6,0.00,100
2011-02-24T21:00,-11.6,0.42,0.00,6.91,0.60,2.9,2.9,172,18,4.7,0.00,100
2011-02-24T22:00,-11.6,0.42,0.00,6.91,0.60,3.2,3.2,184,308,3.6,0.00,100
2011-02-24T23:00,-11.6,0.56,0.00,6.92,0.80,2.2,2.2,174,314,3.2,0.00,100
2011-02-25T00:00,-11.1,0.56,0.00,6.93,0.80,1.8,1.8,176,316,2.9,0.00,100
2011-02-25T01:00,-11.2,0.63,0.00,6.94,0.90,2.2,2.2,180,316,2.2,0.00,96
2011-02-25T02:00,-11.2,0.63,0.00,6.95,0.90,1.8,1.8,206,314,2.2,0.00,92
2011-02-25T03:00,-11.3,0.77,0.00,6.96,1.10,2.5,2.5,208,322,3.2,0.00,97
2011-02-25T04:00,-11.7,0.91,0.00,6.97,1.30,4.7,4.7,218,304,5.4,0.00,100
2011-02-25T05:00,-11.9,1.12,0.00,6.98,1.60,4.7,4.7,228,304,11.9,0.00,100
2011-02-25T06:00,-11.7,1.12,0.00,7.00,1.60,3.6,3.6,234,338,12.6,0.00,91
2011-02-25T07:00,-11.0,0.77,0.00,7.01,1.10,4.0,4.0,314,336,8.6,0.00,90
2011-02-25T08:00,-10.6,0.84,0.00,7.02,1.20,6.1,6.1,332,344,11.9,0.00,90
2011-02-25T09:00,-10.0,0.70,0.00,7.07,1.00,7.9,7.9,342,352,16.2,0.00,90
2011-02-25T10:00,-9.7,0.49,0.00,7.07,0.70,8.3,8.3,336,352,16.9,0.00,90
2011-02-25T11:00,-9.0,0.42,0.00,7.08,0.60,10.4,10.4,342,354,21.6,0.00,90
2011-02-25T12:00,-8.2,0.28,0.00,7.08,0.40,11.2,11.2,348,356,23.8,0.00,90
2011-02-25T13:00,-7.6,0.35,0.00,7.09,0.50,11.5,11.5,346,354,24.1,0.00,90
2011-02-25T14:00,-7.0,0.28,0.00,7.09,0.40,13.0,13.0,348,352,26.6,0.00,92
2011-02-25T15:00,-7.2,0.28,0.00,7.10,0.40,11.2,11.2,346,358,25.2,0.00,90
2011-02-25T16:00,-7.1,0.28,0.00,7.10,0.40,13.7,13.7,350,356,28.1,0.00,91
2011-02-25T17:00,-7.4,0.21,0.00,7.10,0.30,14.4,14.4,350,356,29.2,0.00,91
2011-02-25T18:00,-8.2,0.07,0.10,7.10,0.20,11.9,11.9,350,360,28.8,0.00,100
2011-02-25T19:00,-8.6,0.14,0.00,7.11,0.20,12.2,12.2,350,360,24.5,0.00,100
2011-02-25T20:00,-8.9,0.07,0.10,7.11,0.20,11.5,11.5,352,2,24.5,0.00,100
2011-02-25T21:00,-9.2,0.07,0.00,7.11,0.10,7.6,7.6,340,2,21.2,0.00,100
2011-02-25T22:00,-10.2,0.07,0.00,7.11,0.10,5.4,5.4,326,358,14.8,0.00,100
2011-02-25T23:00,-10.7,0.07,0.00,7.11,0.10,6.1,6.1,342,2,11.9,0.00,100
2011-02-26T00:00,-10.3,0.14,0.00,7.11,0.20,6.8,6.8,338,360,16.2,0.00,90
2011-02-26T01:00,-11.3,0.07,0.00,7.11,0.10,3.2,3.2,314,358,13.0,0.00,90
2011-02-26T02:00,-12.9,0.07,0.00,7.11,0.10,7.2,7.2,206,200,7.2,0.00,100
2011-02-26T03:00,-12.9,0.07,0.00,7.11,0.10,9.0,9.0,208,210,17.3,0.00,90
2011-02-26T04:00,-14.4,0.00,0.00,7.11,0.00,9.0,9.0,202,222,13.3,0.00,90
2011-02-26T05:00,-15.5,0.00,0.00,7.11,0.00,9.7,9.7,196,218,10.4,0.00,23
2011-02-26T06:00,-16.3,0.00,0.00,7.11,0.00,9.0,9.0,196,230,11.2,0.00,0
2011-02-26T07:00,-17.3,0.00,0.00,7.11,0.00,9.0,9.0,200,228,10.1,0.00,0
2011-02-26T08:00,-17.8,0.00,0.00,7.11,0.00,8.3,8.3,190,204,9.4,0.00,0
2011-02-26T09:00,-17.1,0.00,0.00,7.19,0.00,8.6,8.6,180,180,12.6,734.81,0
2011-02-26T10:00,-15.8,0.00,0.00,7.19,0.00,8.6,8.6,198,224,10.8,3600.00,0
2011-02-26T11:00,-13.5,0.00,0.00,7.19,0.00,7.2,7.2,182,232,9.4,3600.00,1
2011-02-26T12:00,-9.9,0.00,0.00,7.19,0.00,4.7,4.7,174,196,7.2,3600.00,5
2011-02-26T13:00,-7.0,0.00,0.00,7.19,0.00,2.9,2.9,224,232,9.7,3600.00,7
2011-02-26T14:00,-5.0,0.00,0.00,7.19,0.00,1.1,1.1,222,218,7.6,3600.00,16
2011-02-26T15:00,-4.5,0.00,0.00,7.19,0.00,0.7,0.7,144,198,6.1,3600.00,29
2011-02-26T16:00,-4.2,0.00,0.00,7.19,0.00,1.8,1.8,48,130,7.2,3600.00,90
2011-02-26T17:00,-4.9,0.00,0.00,7.19,0.00,2.2,2.2,8,0,6.5,0.00,94
2011-02-26T18:00,-6.7,0.00,0.00,7.19,0.00,2.5,2.5,312,308,4.3,0.00,88
2011-02-26T19:00,-8.0,0.00,0.00,7.19,0.00,3.2,3.2,158,172,3.2,0.00,82
2011-02-26T20:00,-8.7,0.00,0.00,7.19,0.00,4.3,4.3,192,202,5.0,0.00,100
2011-02-26T21:00,-8.0,0.00,0.00,7.19,0.00,4.3,4.3,186,188,7.2,0.00,100
2011-02-26T22:00,-8.2,0.00,0.00,7.19,0.00,3.6,3.6,292,282,6.5,0.00,100
2011-02-26T23:00,-8.8,0.14,0.00,7.20,0.20,0.4,0.4,312,312,6.1,0.00,100
2011-02-27T00:00,-8.7,0.42,0.00,7.20,0.60,4.3,4.3,128,104,8.6,0.00,100
2011-02-27T01:00,-8.9,0.63,0.00,7.21,0.90,5.8,5.8,160,162,10.4,0.00,100
2011-02-27T02:00,-8.9,0.84,0.00,7.22,1.20,5.4,5.4,174,178,10.8,0.00,100
2011-02-27T03:00,-8.8,0.77,0.00,7.23,1.10,2.9,2.9,180,130,10.1,0.00,100
2011-02-27T04:00,-8.7,0.91,0.00,7.24,1.30,1.4,1.4,196,16,7.2,0.00,100
2011-02-27T05:00,-8.7,0.77,0.00,7.25,1.10,1.1,1.1,206,304,2.5,0.00,100
2011-02-27T06:00,-8.6,0.91,0.00,7.27,1.30,0.7,0.7,224,310,1.4,0.00,100
2011-02-27T07:00,-8.6,0.91,0.00,7.28,1.30,0.7,0.7,244,318,1.4,0.00,100
2011-02-27T08:00,-8.7,0.42,0.00,7.29,0.60,1.8,1.8,78,348,1.8,0.00,100
2011-02-27T09:00,-8.5,0.21,0.00,7.33,0.30,1.8,1.8,74,354,5.0,0.00,100
2011-02-27T10:00,-8.4,0.63,0.00,7.34,0.90,1.8,1.8,10,340,2.9,0.00,100
2011-02-27T11:00,-8.2,0.70,0.00,7.35,1.00,4.7,4.7,348,334,9.4,0.00,100
2011-02-27T12:00,-7.6,0.70,0.00,7.36,1.00,6.5,6.5,352,344,13.0,0.00,100
2011-02-27T13:00,-7.2,0.63,0.00,7.36,0.90,7.6,7.6,358,356,15.1,0.00,100
2011-02-27T14:00,-6.8,0.49,0.00,7.37,0.70,8.3,8.3,6,0,16.9,0.00,100
2011-02-27T15:00,-6.6,0.49,0.00,7.38,0.70,10.8,10.8,354,350,22.7,0.00,100
2011-02-27T16:00,-7.1,0.56,0.00,7.39,0.80,13.0,13.0,354,352,27.7,0.00,100
2011-02-27T17:00,-7.5,0.28,0.00,7.39,0.40,9.4,9.4,6,360,25.9,0.00,100
2011-02-27T18:00,-7.7,0.28,0.00,7.39,0.40,9.7,9.7,8,2,19.1,0.00,100
2011-02-27T19:00,-8.0,0.28,0.00,7.40,0.40,8.6,8.6,14,12,19.1,0.00,100
2011-02-27T20:00,-8.3,0.21,0.00,7.40,0.30,6.5,6.5,12,10,16.6,0.00,100
2011-02-27T21:00,-8.3,0.14,0.00,7.40,0.20,6.1,6.1,26,34,12.2,0.00,100
2011-02-27T22:00,-8.5,0.14,0.00,7.40,0.20,6.1,6.1,30,38,12.6,0.00,100
2011-02-27T23:00,-8.8,0.14,0.00,7.41,0.20,5.8,5.8,6,20,12.6,0.00,100
2011-02-28T00:00,-8.9,0.14,0.00,7.41,0.20,7.2,7.2,8,24,15.8,0.00,100
2011-02-28T01:00,-9.3,0.14,0.00,7.41,0.20,6.1,6.1,338,350,14.0,0.00,100
2011-02-28T02:00,-9.3,0.21,0.00,7.41,0.30,5.8,5.8,342,346,11.2,0.00,100
2011-02-28T03:00,-9.2,0.28,0.00,7.42,0.40,6.8,6.8,348,346,13.0,0.00,100
2011-02-28T04:00,-9.3,0.28,0.00,7.42,0.40,6.1,6.1,350,346,12.6,0.00,100
2011-02-28T05:00,-9.4,0.28,0.00,7.42,0.40,6.5,6.5,346,352,12.6,0.00,100
2011-02-28T06:00,-9.5,0.21,0.00,7.43,0.30,6.5,6.5,342,342,12.6,0.00,100
2011-02-28T07:00,-9.7,0.21,0.00,7.43,0.30,5.0,5.0,342,344,11.9,0.00,100
2011-02-28T08:00,-9.9,0.14,0.00,7.43,0.20,4.7,4.7,330,340,9.7,0.00,100
2011-02-28T09:00,-9.9,0.14,0.00,7.50,0.20,3.6,3.6,318,344,7.2,0.00,100
2011-02-28T10:00,-9.9,0.07,0.00,7.50,0.10,4.0,4.0,300,338,7.2,0.00,100
2011-02-28T11:00,-9.3,0.07,0.00,7.50,0.10,4.3,4.3,302,326,8.6,0.00,100
2011-02-28T12:00,-7.8,0.00,0.00,7.50,0.00,5.4,5.4,328,336,11.9,0.00,100
2011-02-28T13:00,-6.5,0.00,0.00,7.50,0.00,6.1,6.1,2,30,14.4,0.00,66
2011-02-28T14:00,-5.3,0.00,0.00,7.50,0.00,6.8,6.8,32,60,17.3,3600.00,45
2011-02-28T15:00,-4.7,0.00,0.00,7.50,0.00,7.9,7.9,54,76,19.8,3600.00,38
2011-02-28T16:00,-4.4,0.00,0.00,7.50,0.00,9.0,9.0,70,84,20.9,3600.00,20
2011-02-28T17:00,-5.1,0.00,0.00,7.50,0.00,7.9,7.9,64,76,20.9,3600.00,46
2011-02-28T18:00,-7.5,0.00,0.00,7.50,0.00,6.5,6.5,28,46,22.0,3600.00,35
2011-02-28T19:00,-9.5,0.00,0.00,7.50,0.00,4.7,4.7,358,28,12.2,389.46,14
2011-02-28T20:00,-11.6,0.00,0.00,7.50,0.00,2.5,2.5,322,22,6.5,0.00,14
2011-02-28T21:00,-12.4,0.00,0.00,7.50,0.00,0.7,0.7,288,76,2.5,0.00,13
2011-02-28T22:00,-13.3,0.00,0.00,7.50,0.00,2.5,2.5,182,102,3.2,0.00,5
2011-02-28T23:00,-13.7,0.00,0.00,7.50,0.00,2.5,2.5,192,114,3.6,0.00,68

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-02-14,192,0.00,0.00,0.00
2011-02-15,178,0.00,0.00,0.00
2011-02-16,159,1.30,0.00,0.91
2011-02-17,193,0.90,0.00,0.63
2011-02-18,257,0.50,0.10,0.28
2011-02-19,207,0.00,0.00,0.00
2011-02-20,264,9.20,0.00,6.44
2011-02-21,339,10.90,0.20,7.49
2011-02-22,320,3.20,0.20,2.10
2011-02-23,236,1.70,0.00,1.19
2011-02-24,202,2.70,0.00,1.89
2011-02-25,339,16.10,0.20,11.13
2011-02-26,202,0.70,0.00,0.49
2011-02-27,11,17.80,0.00,12.46
2011-02-28,0,3.10,0.00,2.17
