latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2487.6,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-01-11T00:00,-12.6,0.00,0.00,3.64,0.00,18.4,18.4,134,150,39.2,0.00,16
2008-01-11T01:00,-12.6,0.00,0.00,3.64,0.00,18.4,18.4,138,156,41.4,0.00,16
2008-01-11T02:00,-12.7,0.00,0.00,3.64,0.00,18.0,18.0,142,166,38.9,0.00,10
2008-01-11T03:00,-12.0,0.00,0.00,3.64,0.00,20.5,20.5,138,156,49.0,0.00,6
2008-01-11T04:00,-11.5,0.00,0.00,3.64,0.00,19.8,19.8,140,168,47.2,0.00,8
2008-01-11T05:00,-11.8,0.00,0.00,3.64,0.00,17.6,17.6,144,168,43.2,0.00,5
2008-01-11T06:00,-11.6,0.00,0.00,3.64,0.00,19.4,19.4,138,152,42.5,0.00,4
2008-01-11T07:00,-11.4,0.00,0.00,3.64,0.00,20.5,20.5,140,158,39.6,0.00,2
2008-01-11T08:00,-11.6,0.00,0.00,3.64,0.00,19.4,19.4,142,162,37.8,0.00,1
2008-01-11T09:00,-11.7,0.00,0.00,3.65,0.00,19.4,19.4,142,162,37.1,0.00,5
2008-01-11T10:00,-11.2,0.00,0.00,3.65,0.00,20.5,20.5,144,162,38.5,454.29,5
2008-01-11T11:00,-9.0,0.00,0.00,3.65,0.00,21.2,21.2,156,170,42.1,3600.00,6
2008-01-11T12:00,-7.1,0.00,0.00,3.65,0.00,21.6,21.6,156,168,43.6,3600.00,18
2008-01-11T13:00,-5.1,0.00,0.00,3.65,0.00,25.2,25.2,168,178,52.9,3600.00,11
2008-01-11T14:00,-4.1,0.00,0.00,3.65,0.00,25.2,25.2,178,182,54.7,3600.00,21
2008-01-11T15:00,-4.1,0.00,0.00,3.65,0.00,24.5,24.5,178,182,56.2,3600.00,16
2008-01-11T16:00,-4.4,0.00,0.00,3.65,0.00,25.6,25.6,176,180,55.4,3600.00,25
2008-01-11T17:00,-4.9,0.00,0.00,3.65,0.00,24.5,24.5,174,180,55.1,3600.00,17
2008-01-11T18:00,-5.5,0.00,0.00,3.65,0.00,25.2,25.2,174,178,53.3,0.00,25
2008-01-11T19:00,-5.5,0.00,0.00,3.65,0.00,27.4,27.4,176,180,59.4,0.00,27
2008-01-11T20:00,-5.6,0.00,0.00,3.65,0.00,25.9,25.9,176,182,58.3,0.00,22
2008-01-11T21:00,-5.0,0.00,0.00,3.65,0.00,26.3,26.3,170,174,55.1,0.00,15
2008-01-11T22:00,-4.6,0.00,0.00,3.65,0.00,28.4,28.4,174,176,61.9,0.00,14
2008-01-11T23:00,-4.9,0.00,0.00,3.65,0.00,26.6,26.6,170,172,61.6,0.00,30
2008-01-12T00:00,-4.9,0.00,0.00,3.65,0.00,23.0,23.0,174,176,50.4,0.00,41
2008-01-12T01:00,-5.0,0.07,0.00,3.65,0.10,23.0,23.0,160,162,50.8,0.00,43
2008-01-12T02:00,-4.6,0.07,0.00,3.65,0.10,26.6,26.6,168,172,59.0,0.00,35
2008-01-12T03:00,-4.3,0.00,0.00,3.65,0.00,27.7,27.7,172,174,59.4,0.00,30
2008-01-12T04:00,-4.3,0.00,0.00,3.65,0.00,28.8,28.8,170,172,63.4,0.00,34
2008-01-12T05:00,-4.2,0.00,0.00,3.65,0.00,29.9,29.9,168,170,67.0,0.00,29
2008-01-12T06:00,-5.0,0.00,0.00,3.65,0.00,22.7,22.7,164,168,60.1,0.00,30
2008-01-12T07:00,-4.8,0.00,0.00,3.65,0.00,25.6,25.6,164,170,58.0,0.00,3
2008-01-12T08:00,-4.7,0.00,0.00,3.65,0.00,26.6,26.6,170,170,61.2,0.00,8
2008-01-12T09:00,-6.5,0.00,0.00,3.68,0.00,16.6,16.6,174,172,54.4,0.00,42
2008-01-12T10:00,-8.2,0.07,0.00,3.68,0.10,9.0,9.0,156,162,38.9,0.00,77
2008-01-12T11:00,-7.8,0.21,0.00,3.68,0.30,4.7,4.7,190,184,24.5,0.00,100
2008-01-12T12:00,-7.3,0.77,0.00,3.69,1.10,5.0,5.0,318,286,14.8,0.00,100
2008-01-12T13:00,-7.9,0.98,0.00,3.71,1.40,12.2,12.2,336,338,22.3,0.00,100
2008-01-12T14:00,-9.0,2.17,0.00,3.73,3.10,10.8,10.8,354,350,25.6,0.00,100
2008-01-12T15:00,-9.0,2.31,0.00,3.76,3.30,7.9,7.9,358,346,21.6,0.00,100
2008-01-12T16:00,-9.1,1.89,0.00,3.79,2.70,11.2,11.2,346,342,25.9,0.00,100
2008-01-12T17:00,-9.4,1.26,0.00,3.80,1.80,10.4,10.4,340,338,24.8,0.00,100
2008-01-12T18:00,-9.7,1.05,0.00,3.81,1.50,10.8,10.8,342,342,21.6,0.00,100
2008-01-12T19:00,-9.8,0.98,0.00,3.83,1.40,9.7,9.7,352,352,21.2,0.00,100
2008-01-12T20:00,-10.0,0.91,0.00,3.84,1.30,9.4,9.4,2,2,18.7,0.00,100
2008-01-12T21:00,-10.3,0.49,0.00,3.85,0.70,11.2,11.2,4,8,23.0,0.00,100
2008-01-12T22:00,-10.4,0.56,0.00,3.86,0.80,11.9,11.9,8,10,25.6,0.00,100
2008-01-12T23:00,-10.5,0.35,0.00,3.86,0.50,11.2,11.2,8,10,24.1,0.00,100
2008-01-13T00:00,-10.4,0.35,0.00,3.87,0.50,7.6,7.6,10,14,20.2,0.00,100
2008-01-13T01:00,-10.5,0.14,0.00,3.87,0.20,7.2,7.2,18,22,16.6,0.00,100
2008-01-13T02:00,-10.8,0.07,0.00,3.87,0.10,5.0,5.0,12,28,13.7,0.00,48
2008-01-13T03:00,-11.8,0.00,0.00,3.87,0.00,2.5,2.5,12,22,7.6,0.00,52
2008-01-13T04:00,-12.9,0.00,0.00,3.87,0.00,2.5,2.5,20,10,3.2,0.00,76
2008-01-13T05:00,-13.4,0.07,0.00,3.87,0.10,1.8,1.8,56,24,2.5,0.00,89
2008-01-13T06:00,-12.0,0.07,0.00,3.87,0.10,1.4,1.4,98,60,3.6,0.00,100
2008-01-13T07:00,-11.8,0.07,0.00,3.87,0.10,1.4,1.4,68,56,1.8,0.00,100
2008-01-13T08:00,-11.6,0.07,0.00,3.87,0.10,2.5,2.5,122,90,3.6,0.00,65
2008-01-13T09:00,-12.4,0.00,0.00,3.98,0.00,5.0,5.0,134,112,7.6,0.00,17
2008-01-13T10:00,-12.6,0.00,0.00,3.98,0.00,5.8,5.8,126,124,11.2,238.23,21
2008-01-13T11:00,-11.5,0.00,0.00,3.98,0.00,9.4,9.4,132,132,18.7,3600.00,19
2008-01-13T12:00,-9.2,0.00,0.00,3.98,0.00,8.3,8.3,142,156,18.0,3600.00,2
2008-01-13T13:00,-7.5,0.00,0.00,3.98,0.00,8.6,8.6,152,168,16.6,3600.00,2
2008-01-13T14:00,-6.4,0.00,0.00,3.98,0.00,7.6,7.6,150,172,15.8,3600.00,2
2008-01-13T15:00,-6.5,0.00,0.00,3.98,0.00,9.0,9.0,156,168,17.6,3600.00,36
2008-01-13T16:00,-6.6,0.00,0.00,3.98,0.00,11.2,11.2,162,166,22.3,3600.00,19
2008-01-13T17:00,-8.2,0.00,0.00,3.98,0.00,9.4,9.4,172,174,22.7,3600.00,5
2008-01-13T18:00,-10.3,0.00,0.00,3.98,0.00,11.2,11.2,164,166,22.7,236.09,6
2008-01-13T19:00,-11.3,0.00,0.00,3.98,0.00,12.2,12.2,156,158,24.5,0.00,4
2008-01-13T20:00,-11.7,0.00,0.00,3.98,0.00,12.6,12.6,152,158,25.9,0.00,1
2008-01-13T21:00,-11.5,0.00,0.00,3.98,0.00,13.7,13.7,150,160,26.6,0.00,0
2008-01-13T22:00,-11.9,0.00,0.00,3.98,0.00,13.3,13.3,154,162,26.6,0.00,0
2008-01-13T23:00,-12.1,0.00,0.00,3.98,0.00,14.0,14.0,160,170,27.7,0.00,0
2008-01-14T00:00,-12.3,0.00,0.00,3.98,0.00,14.8,14.8,156,172,27.7,0.00,0
2008-01-14T01:00,-12.0,0.00,0.00,3.98,0.00,16.9,16.9,146,168,31.7,0.00,1
2008-01-14T02:00,-11.5,0.00,0.00,3.98,0.00,18.4,18.4,144,162,34.6,0.00,3
2008-01-14T03:00,-11.3,0.00,0.00,3.98,0.00,18.4,18.4,140,166,36.0,0.00,6
2008-01-14T04:00,-11.6,0.00,0.00,3.98,0.00,16.9,16.9,146,174,33.8,0.00,3
2008-01-14T05:00,-11.7,0.00,0.00,3.98,0.00,16.9,16.9,144,170,33.1,0.00,9
2008-01-14T06:00,-11.5,0.00,0.00,3.98,0.00,16.9,16.9,144,170,31.0,0.00,0
2008-01-14T07:00,-11.9,0.00,0.00,3.98,0.00,16.2,16.2,150,180,30.2,0.00,12
2008-01-14T08:00,-12.2,0.00,0.00,3.98,0.00,15.5,15.5,148,176,29.9,0.00,19
2008-01-14T09:00,-11.6,0.00,0.00,3.96,0.00,15.5,15.5,156,182,30.2,0.00,63
2008-01-14T10:00,-11.4,0.00,0.00,3.96,0.00,16.2,16.2,158,182,32.0,0.00,49
2008-01-14T11:00,-10.3,0.00,0.00,3.96,0.00,16.2,16.2,152,172,32.4,3600.00,58
2008-01-14T12:00,-8.8,0.00,0.00,3.96,0.00,15.8,15.8,158,174,31.3,2182.79,90
2008-01-14T13:00,-7.7,0.00,0.00,3.96,0.00,16.2,16.2,166,180,33.1,0.00,82
2008-01-14T14:00,-6.6,0.00,0.00,3.96,0.00,18.0,18.0,176,182,37.8,2568.89,87
2008-01-14T15:00,-7.0,0.00,0.00,3.96,0.00,16.2,16.2,170,178,36.4,1296.10,90
2008-01-14T16:00,-7.2,0.00,0.00,3.96,0.00,16.2,16.2,178,184,34.6,0.00,79
2008-01-14T17:00,-8.0,0.00,0.00,3.96,0.00,17.3,17.3,182,188,35.6,0.00,88
2008-01-14T18:00,-9.1,0.00,0.00,3.96,0.00,16.9,16.9,176,182,36.4,0.00,71
2008-01-14T19:00,-9.6,0.00,0.00,3.96,0.00,16.9,16.9,184,190,34.9,0.00,56
2008-01-14T20:00,-10.1,0.07,0.00,3.96,0.10,16.6,16.6,184,190,34.9,0.00,63
2008-01-14T21:00,-9.5,0.07,0.00,3.96,0.10,16.6,16.6,180,188,34.2,0.00,67
2008-01-14T22:00,-9.7,0.07,0.00,3.96,0.10,15.8,15.8,188,194,34.6,0.00,96
2008-01-14T23:00,-9.5,0.07,0.00,3.97,0.10,14.8,14.8,186,194,34.2,0.00,94
2008-01-15T00:00,-9.4,0.14,0.00,3.97,0.20,13.3,13.3,184,192,27.7,0.00,100
2008-01-15T01:00,-9.6,0.07,0.00,3.97,0.10,13.0,13.0,176,186,27.4,0.00,90
2008-01-15T02:00,-9.6,0.00,0.00,3.97,0.00,14.8,14.8,170,184,29.2,0.00,50
2008-01-15T03:00,-10.1,0.00,0.00,3.97,0.00,14.4,14.4,168,184,29.9,0.00,39
2008-01-15T04:00,-10.5,0.00,0.00,3.97,0.00,15.8,15.8,170,186,31.0,0.00,74
2008-01-15T05:00,-9.8,0.00,0.00,3.97,0.00,15.8,15.8,160,180,31.3,0.00,46
2008-01-15T06:00,-10.8,0.00,0.00,3.97,0.00,14.4,14.4,162,180,29.9,0.00,16
2008-01-15T07:00,-11.6,0.00,0.00,3.97,0.00,14.0,14.0,174,188,29.2,0.00,33
2008-01-15T08:00,-11.6,0.00,0.00,3.97,0.00,15.1,15.1,166,178,30.6,0.00,59
2008-01-15T09:00,-10.6,0.00,0.00,4.06,0.00,20.2,20.2,152,164,40.0,0.00,3
2008-01-15T10:00,-10.8,0.00,0.00,4.06,0.00,17.6,17.6,152,166,40.0,702.59,22
2008-01-15T11:00,-9.7,0.00,0.00,4.06,0.00,17.6,17.6,150,164,37.4,3600.00,30
2008-01-15T12:00,-8.7,0.00,0.00,4.07,0.00,16.2,16.2,150,162,34.6,3600.00,23
2008-01-15T13:00,-7.1,0.00,0.00,4.07,0.00,20.9,20.9,160,170,42.1,3600.00,25
2008-01-15T14:00,-6.2,0.00,0.00,4.06,0.00,20.5,20.5,166,172,48.6,3600.00,18
2008-01-15T15:00,-6.2,0.00,0.00,4.06,0.00,19.8,19.8,174,180,43.2,3600.00,16
2008-01-15T16:00,-6.2,0.00,0.00,4.06,0.00,22.3,22.3,170,176,47.9,3600.00,23
2008-01-15T17:00,-6.7,0.00,0.00,4.06,0.00,21.6,21.6,168,172,47.9,3600.00,26
2008-01-15T18:00,-7.8,0.00,0.00,4.06,0.00,21.2,21.2,162,166,46.1,0.00,61
2008-01-15T19:00,-8.1,0.00,0.00,4.06,0.00,21.6,21.6,172,178,46.1,0.00,55
2008-01-15T20:00,-7.9,0.00,0.00,4.06,0.00,23.8,23.8,170,176,50.4,0.00,42
2008-01-15T21:00,-7.1,0.00,0.00,4.07,0.00,25.2,25.2,172,176,52.9,0.00,36
2008-01-15T22:00,-6.9,0.00,0.00,4.07,0.00,28.4,28.4,174,176,59.8,0.00,47
2008-01-15T23:00,-7.0,0.00,0.00,4.07,0.00,27.4,27.4,174,176,59.8,0.00,78
2008-01-16T00:00,-6.5,0.00,0.00,4.07,0.00,26.3,26.3,164,168,55.4,0.00,89
2008-01-16T01:00,-6.2,0.00,0.00,4.07,0.00,28.4,28.4,180,182,61.2,0.00,90
2008-01-16T02:00,-6.3,0.07,0.00,4.07,0.10,28.8,28.8,182,184,62.3,0.00,73
2008-01-16T03:00,-6.4,0.00,0.00,4.07,0.00,26.6,26.6,172,174,62.6,0.00,73
2008-01-16T04:00,-6.6,0.00,0.00,4.07,0.00,30.2,30.2,182,186,65.5,0.00,77
2008-01-16T05:00,-6.6,0.00,0.00,4.07,0.00,26.3,26.3,180,182,65.5,0.00,63
2008-01-16T06:00,-6.4,0.00,0.00,4.07,0.00,23.8,23.8,168,168,54.4,0.00,90
2008-01-16T07:00,-6.5,0.00,0.00,4.07,0.00,25.6,25.6,186,188,55.1,0.00,85
2008-01-16T08:00,-6.9,0.00,0.00,4.07,0.00,23.8,23.8,182,182,57.6,0.00,90
2008-01-16T09:00,-7.1,0.00,0.00,4.13,0.00,20.5,20.5,178,178,51.1,0.00,88
2008-01-16T10:00,-7.4,0.00,0.00,4.13,0.00,19.4,19.4,182,178,43.9,0.00,67
2008-01-16T11:00,-7.5,0.00,0.00,4.13,0.00,17.6,17.6,202,202,41.0,0.00,100
2008-01-16T12:00,-6.8,0.00,0.00,4.13,0.00,19.1,19.1,182,180,41.0,0.00,36
2008-01-16T13:00,-5.9,0.00,0.00,4.13,0.00,17.3,17.3,174,174,40.3,3600.00,58
2008-01-16T14:00,-5.2,0.00,0.00,4.13,0.00,17.3,17.3,180,180,38.2,3600.00,67
2008-01-16T15:00,-5.7,0.00,0.00,4.13,0.00,14.8,14.8,180,176,37.1,0.00,100
2008-01-16T16:00,-6.2,0.00,0.00,4.13,0.00,11.9,11.9,166,166,32.4,0.00,100
2008-01-16T17:00,-7.2,0.07,0.00,4.13,0.10,10.8,10.8,170,170,25.9,248.17,100
2008-01-16T18:00,-7.6,0.14,0.00,4.13,0.20,8.3,8.3,162,166,23.8,0.00,100
2008-01-16T19:00,-8.2,0.14,0.00,4.13,0.20,8.3,8.3,154,158,18.7,0.00,100
2008-01-16T20:00,-8.4,0.21,0.00,4.13,0.30,8.3,8.3,156,166,17.6,0.00,100
2008-01-16T21:00,-8.4,0.21,0.00,4.13,0.30,7.2,7.2,154,176,14.4,0.00,100
2008-01-16T22:00,-9.0,0.07,0.00,4.13,0.10,4.0,4.0,160,192,14.4,0.00,100
2008-01-16T23:00,-9.9,0.00,0.00,4.13,0.00,4.3,4.3,164,192,10.4,0.00,100
2008-01-17T00:00,-9.2,0.14,0.00,4.13,0.20,4.7,4.7,172,206,15.5,0.00,100
2008-01-17T01:00,-9.3,0.07,0.00,4.13,0.10,1.1,1.1,110,336,8.6,0.00,100
2008-01-17T02:00,-9.7,0.07,0.00,4.14,0.10,1.8,1.8,54,6,2.9,0.00,100
2008-01-17T03:00,-9.2,0.07,0.00,4.14,0.10,1.8,1.8,70,326,5.0,0.00,100
2008-01-17T04:00,-9.2,0.00,0.00,4.14,0.00,1.1,1.1,154,352,4.0,0.00,100
2008-01-17T05:00,-9.7,0.00,0.00,4.14,0.00,2.2,2.2,58,8,3.2,0.00,100
2008-01-17T06:00,-9.0,0.07,0.00,4.14,0.10,2.2,2.2,74,350,2.9,0.00,100
2008-01-17T07:00,-9.2,0.07,0.00,4.14,0.10,2.9,2.9,34,358,3.2,0.00,100
2008-01-17T08:00,-9.6,0.00,0.00,4.14,0.00,3.6,3.6,50,22,5.0,0.00,100
2008-01-17T09:00,-10.5,0.00,0.00,4.19,0.00,3.6,3.6,24,360,12.6,0.00,100
2008-01-17T10:00,-10.3,0.00,0.00,4.19,0.00,1.1,1.1,28,348,7.6,0.00,100
2008-01-17T11:00,-9.8,0.00,0.00,4.19,0.00,3.6,3.6,108,32,4.0,0.00,22
2008-01-17T12:00,-9.0,0.00,0.00,4.19,0.00,4.7,4.7,108,32,5.4,3600.00,0
2008-01-17T13:00,-8.1,0.00,0.00,4.19,0.00,4.0,4.0,104,24,8.6,3600.00,0
2008-01-17T14:00,-7.5,0.00,0.00,4.19,0.00,3.6,3.6,94,34,6.5,3600.00,0
2008-01-17T15:00,-7.5,0.00,0.00,4.19,0.00,4.3,4.3,122,46,5.4,3600.00,0
2008-01-17T16:00,-8.0,0.00,0.00,4.19,0.00,6.1,6.1,124,88,6.1,3600.00,0
2008-01-17T17:00,-9.4,0.00,0.00,4.19,0.00,9.4,9.4,126,116,9.4,3600.00,4
2008-01-17T18:00,-11.6,0.00,0.00,4.19,0.00,9.4,9.4,134,166,10.4,985.50,10
2008-01-17T19:00,-12.7,0.00,0.00,4.19,0.00,10.1,10.1,134,204,12.6,0.00,4
2008-01-17T20:00,-13.3,0.00,0.00,4.19,0.00,10.4,10.4,136,176,13.0,0.00,7
2008-01-17T21:00,-12.8,0.00,0.00,4.19,0.00,11.2,11.2,154,212,22.7,0.00,23
2008-01-17T22:00,-12.4,0.00,0.00,4.19,0.00,10.4,10.4,180,204,23.4,0.00,35
2008-01-17T23:00,-12.4,0.00,0.00,4.19,0.00,14.4,14.4,156,182,26.6,0.00,81
2008-01-18T00:00,-10.6,0.00,0.00,4.19,0.00,14.0,14.0,156,188,27.4,0.00,69
2008-01-18T01:00,-10.5,0.00,0.00,4.19,0.00,10.1,10.1,156,198,25.2,0.00,90
2008-01-18T02:00,-10.0,0.00,0.00,4.19,0.00,13.7,13.7,150,186,23.8,0.00,89
2008-01-18T03:00,-9.5,0.00,0.00,4.19,0.00,14.4,14.4,154,188,27.4,0.00,100
2008-01-18T04:00,-8.9,0.07,0.00,4.19,0.10,8.6,8.6,176,210,25.9,0.00,100
2008-01-18T05:00,-8.7,0.91,0.00,4.21,1.30,9.0,9.0,190,204,18.7,0.00,100
2008-01-18T06:00,-8.8,0.91,0.00,4.21,1.30,3.2,3.2,190,232,18.0,0.00,100
2008-01-18T07:00,-8.3,0.21,0.00,4.22,0.30,3.2,3.2,128,300,11.5,0.00,62
2008-01-18T08:00,-9.5,0.00,0.00,4.22,0.00,8.3,8.3,314,304,21.6,0.00,51
2008-01-18T09:00,-9.9,0.00,0.00,4.21,0.00,6.5,6.5,320,314,20.9,0.00,66
2008-01-18T10:00,-10.3,0.00,0.00,4.21,0.00,6.1,6.1,324,314,19.4,0.00,99
2008-01-18T11:00,-9.8,0.00,0.00,4.21,0.00,4.3,4.3,320,316,14.0,0.00,100
2008-01-18T12:00,-8.4,0.00,0.00,4.21,0.00,4.3,4.3,336,316,17.6,0.00,52
2008-01-18T13:00,-7.5,0.00,0.00,4.21,0.00,2.9,2.9,12,316,13.0,3600.00,11
2008-01-18T14:00,-6.5,0.00,0.00,4.21,0.00,3.6,3.6,342,328,9.4,3600.00,24
2008-01-18T15:00,-6.3,0.00,0.00,4.21,0.00,3.6,3.6,4,344,8.6,3600.00,17
2008-01-18T16:00,-6.8,0.00,0.00,4.21,0.00,5.0,5.0,2,354,11.2,3600.00,32
2008-01-18T17:00,-7.8,0.00,0.00,4.21,0.00,5.4,5.4,18,2,14.4,3600.00,30
2008-01-18T18:00,-9.3,0.00,0.00,4.21,0.00,4.0,4.0,48,2,14.8,747.42,60
2008-01-18T19:00,-9.9,0.00,0.00,4.21,0.00,4.3,4.3,12,352,11.9,0.00,14
2008-01-18T20:00,-10.8,0.00,0.00,4.21,0.00,4.0,4.0,38,2,12.2,0.00,26
2008-01-18T21:00,-9.8,0.00,0.00,4.21,0.00,5.8,5.8,108,18,9.0,0.00,37
2008-01-18T22:00,-10.0,0.00,0.00,4.21,0.00,5.8,5.8,128,226,7.9,0.00,100
2008-01-18T23:00,-8.8,0.07,0.00,4.21,0.10,4.3,4.3,104,288,7.6,0.00,78
2008-01-19T00:00,-6.7,0.07,0.00,4.22,0.10,5.0,5.0,74,352,7.9,0.00,99
2008-01-19T01:00,-5.7,0.00,0.00,4.22,0.00,5.8,5.8,22,348,14.0,0.00,86
2008-01-19T02:00,-5.8,0.00,0.00,4.22,0.00,9.0,9.0,6,346,20.5,0.00,100
2008-01-19T03:00,-5.6,0.07,0.00,4.22,0.10,7.6,7.6,18,354,22.3,0.00,100
2008-01-19T04:00,-5.5,0.00,0.00,4.22,0.00,6.5,6.5,16,356,19.1,0.00,100
2008-01-19T05:00,-5.5,0.00,0.00,4.22,0.00,6.5,6.5,34,14,16.2,0.00,100
2008-01-19T06:00,-5.6,0.00,0.00,4.22,0.00,6.5,6.5,54,24,17.6,0.00,100
2008-01-19T07:00,-5.9,0.00,0.00,4.22,0.00,6.5,6.5,42,14,16.2,0.00,52
2008-01-19T08:00,-7.8,0.00,0.00,4.22,0.00,6.8,6.8,38,14,15.8,0.00,34
2008-01-19T09:00,-9.2,0.00,0.00,4.17,0.00,5.8,5.8,56,24,15.1,0.00,58
2008-01-19T10:00,-9.4,0.00,0.00,4.17,0.00,5.8,5.8,60,30,11.9,0.00,53
2008-01-19T11:00,-8.8,0.00,0.00,4.17,0.00,6.1,6.1,90,48,11.5,0.00,30
2008-01-19T12:00,-7.8,0.00,0.00,4.17,0.00,10.4,10.4,132,132,10.4,3600.00,30
2008-01-19T13:00,-5.7,0.00,0.00,4.17,0.00,6.8,6.8,132,226,10.4,3600.00,30
2008-01-19T14:00,-3.8,0.00,0.00,4.17,0.00,3.2,3.2,144,240,10.4,3600.00,30
2008-01-19T15:00,-3.9,0.00,0.00,4.17,0.00,4.7,4.7,130,232,5.4,3600.00,30
2008-01-19T16:00,-4.4,0.00,0.00,4.17,0.00,3.6,3.6,104,346,5.4,3600.00,30
2008-01-19T17:00,-5.6,0.00,0.00,4.17,0.00,4.0,4.0,40,358,9.0,3600.00,30
2008-01-19T18:00,-7.6,0.00,0.00,4.17,0.00,2.9,2.9,60,6,9.0,81.97,30
2008-01-19T19:00,-9.1,0.00,0.00,4.17,0.00,3.2,3.2,98,18,6.1,0.00,30
2008-01-19T20:00,-10.2,0.00,0.00,4.17,0.00,4.7,4.7,132,342,6.1,0.00,30
2008-01-19T21:00,-10.6,0.00,0.00,4.17,0.00,6.8,6.8,138,278,7.2,0.00,30
2008-01-19T22:00,-10.9,0.00,0.00,4.17,0.00,7.6,7.6,138,250,8.3,0.00,28
2008-01-19T23:00,-11.0,0.00,0.00,4.17,0.00,7.6,7.6,140,236,7.9,0.00,26
2008-01-20T00:00,-11.1,0.00,0.00,4.17,0.00,7.2,7.2,136,342,8.6,0.00,23
2008-01-20T01:00,-11.1,0.00,0.00,4.17,0.00,9.0,9.0,134,152,9.4,0.00,19
2008-01-20T02:00,-11.0,0.00,0.00,4.17,0.00,9.4,9.4,138,184,10.1,0.00,25
2008-01-20T03:00,-11.1,0.00,0.00,4.17,0.00,7.9,7.9,142,214,10.4,0.00,19
2008-01-20T04:00,-11.1,0.00,0.00,4.17,0.00,9.0,9.0,138,198,9.7,0.00,16
2008-01-20T05:00,-11.0,0.00,0.00,4.17,0.00,8.6,8.6,142,208,9.7,0.00,11
2008-01-20T06:00,-11.0,0.00,0.00,4.17,0.00,7.9,7.9,144,222,10.1,0.00,22
2008-01-20T07:00,-11.1,0.00,0.00,4.17,0.00,9.4,9.4,140,192,10.1,0.00,20
2008-01-20T08:00,-10.9,0.00,0.00,4.17,0.00,9.0,9.0,142,210,10.4,0.00,13
2008-01-20T09:00,-11.7,0.00,0.00,4.15,0.00,7.9,7.9,152,228,10.4,0.00,27
2008-01-20T10:00,-11.3,0.00,0.00,4.15,0.00,9.4,9.4,142,210,10.4,0.00,30
