latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.14431,7.6438293,2571.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-11-29T21:00,-10.6,0.00,0.00,1.72,0.00,3.6,3.6,338,312,10.4,0.00,24
2003-11-29T22:00,-10.6,0.00,0.00,1.72,0.00,4.0,4.0,308,306,11.5,0.00,59
2003-11-29T23:00,-10.4,0.00,0.00,1.72,0.00,4.3,4.3,276,286,11.9,0.00,56
2003-11-30T00:00,-10.4,0.00,0.00,1.72,0.00,3.2,3.2,280,288,11.2,0.00,20
2003-11-30T01:00,-10.6,0.00,0.00,1.72,0.00,5.0,5.0,278,290,12.6,0.00,23
2003-11-30T02:00,-10.6,0.00,0.00,1.72,0.00,5.0,5.0,250,272,12.2,0.00,55
2003-11-30T03:00,-10.1,0.00,0.00,1.72,0.00,4.7,4.7,248,266,10.8,0.00,85
2003-11-30T04:00,-9.4,0.00,0.00,1.72,0.00,6.5,6.5,236,248,14.8,0.00,67
2003-11-30T05:00,-9.0,0.00,0.00,1.72,0.00,6.5,6.5,248,256,14.8,0.00,99
2003-11-30T06:00,-7.7,0.00,0.00,1.72,0.00,7.2,7.2,238,246,15.8,0.00,100
2003-11-30T07:00,-7.3,0.00,0.00,1.72,0.00,7.9,7.9,246,250,16.6,0.00,100
2003-11-30T08:00,-7.0,0.00,0.00,1.72,0.00,7.9,7.9,246,250,15.5,0.00,100
2003-11-30T09:00,-7.3,0.00,0.00,1.72,0.00,8.6,8.6,224,238,17.3,0.00,100
2003-11-30T10:00,-6.1,0.00,0.00,1.72,0.00,7.9,7.9,222,236,17.6,0.00,37
2003-11-30T11:00,-5.7,0.00,0.00,1.72,0.00,7.9,7.9,222,236,16.6,3600.00,22
2003-11-30T12:00,-4.9,0.00,0.00,1.72,0.00,7.6,7.6,218,234,15.1,3600.00,66
2003-11-30T13:00,-3.2,0.00,0.00,1.72,0.00,7.6,7.6,216,232,17.6,3600.00,43
2003-11-30T14:00,-2.3,0.00,0.00,1.72,0.00,6.5,6.5,220,240,15.8,3548.73,54
2003-11-30T15:00,-2.6,0.00,0.00,1.72,0.00,6.8,6.8,202,218,14.8,3600.00,26
2003-11-30T16:00,-3.1,0.00,0.00,1.72,0.00,7.6,7.6,190,208,14.4,3600.00,59
2003-11-30T17:00,-4.2,0.00,0.00,1.72,0.00,7.9,7.9,180,186,17.6,3600.00,79
2003-11-30T18:00,-5.5,0.07,0.00,1.72,0.10,13.7,13.7,148,168,28.8,0.00,68
2003-11-30T19:00,-4.6,0.00,0.00,1.72,0.00,20.5,20.5,150,166,42.1,0.00,100
2003-11-30T20:00,-3.3,0.00,0.00,1.72,0.00,21.2,21.2,156,170,44.3,0.00,100
2003-11-30T21:00,-2.5,0.21,0.00,1.72,0.30,19.1,19.1,154,170,41.4,0.00,100
2003-11-30T22:00,-2.4,0.14,0.00,1.73,0.20,25.2,25.2,152,162,53.6,0.00,100
2003-11-30T23:00,-2.9,0.00,0.00,1.73,0.00,28.8,28.8,152,162,62.3,0.00,100
2003-12-01T00:00,-3.6,0.00,0.00,1.73,0.00,29.2,29.2,154,164,64.1,0.00,51
2003-12-01T01:00,-4.3,0.00,0.00,1.73,0.00,33.5,33.5,154,166,70.6,0.00,27
2003-12-01T02:00,-4.6,0.00,0.00,1.73,0.00,34.2,34.2,156,166,72.7,0.00,32
2003-12-01T03:00,-4.7,0.00,0.00,1.73,0.00,29.2,29.2,156,170,69.8,0.00,11
2003-12-01T04:00,-4.6,0.00,0.00,1.73,0.00,28.4,28.4,158,170,61.2,0.00,32
2003-12-01T05:00,-4.4,0.00,0.00,1.73,0.00,32.0,32.0,158,170,65.9,0.00,38
2003-12-01T06:00,-4.4,0.00,0.00,1.73,0.00,28.1,28.1,150,160,64.8,0.00,42
2003-12-01T07:00,-4.6,0.00,0.00,1.73,0.00,32.8,32.8,146,158,67.3,0.00,32
2003-12-01T08:00,-4.5,0.00,0.00,1.73,0.00,37.8,37.8,154,164,77.4,0.00,25
2003-12-01T09:00,-4.4,0.00,0.00,1.73,0.00,36.7,36.7,152,160,76.7,0.00,58
2003-12-01T10:00,-4.0,0.00,0.00,1.73,0.00,37.8,37.8,150,158,75.2,0.00,69
2003-12-01T11:00,-3.7,0.00,0.00,1.73,0.00,39.2,39.2,148,158,78.8,0.00,76
2003-12-01T12:00,-3.1,0.00,0.00,1.73,0.00,33.5,33.5,148,162,75.2,1556.67,90
2003-12-01T13:00,-2.6,0.07,0.00,1.73,0.10,33.1,33.1,144,158,74.2,0.00,90
2003-12-01T14:00,-1.9,0.00,0.00,1.73,0.00,29.5,29.5,138,154,75.2,0.00,46
2003-12-01T15:00,-2.0,0.00,0.00,1.73,0.00,20.2,20.2,104,132,62.6,649.83,30
2003-12-01T16:00,-2.7,0.07,0.00,1.73,0.10,19.4,19.4,108,138,52.9,3403.57,43
2003-12-01T17:00,-2.9,0.07,0.00,1.73,0.10,28.4,28.4,118,146,70.9,0.00,53
2003-12-01T18:00,-3.2,0.00,0.00,1.73,0.00,23.8,23.8,110,142,69.8,0.00,73
2003-12-01T19:00,-3.2,0.00,0.00,1.73,0.00,26.6,26.6,122,148,69.8,0.00,61
2003-12-01T20:00,-2.8,0.00,0.00,1.73,0.00,32.4,32.4,128,150,76.3,0.00,44
2003-12-01T21:00,-2.1,0.00,0.00,1.73,0.00,30.2,30.2,126,148,77.0,0.00,30
2003-12-01T22:00,-2.4,0.00,0.00,1.73,0.00,28.8,28.8,120,144,76.7,0.00,30
2003-12-01T23:00,-2.0,0.00,0.00,1.73,0.00,32.8,32.8,126,148,81.7,0.00,30
2003-12-02T00:00,-1.9,0.00,0.00,1.73,0.00,31.0,31.0,124,146,78.8,0.00,30
2003-12-02T01:00,-1.7,0.00,0.00,1.73,0.00,34.2,34.2,134,150,81.7,0.00,30
2003-12-02T02:00,-1.7,0.00,0.00,1.73,0.00,42.1,42.1,144,154,91.4,0.00,30
2003-12-02T03:00,-2.4,0.00,0.00,1.73,0.00,40.3,40.3,144,152,91.4,0.00,30
2003-12-02T04:00,-1.9,0.00,0.00,1.73,0.00,41.0,41.0,150,156,90.0,0.00,31
2003-12-02T05:00,-1.2,0.00,0.00,1.73,0.00,41.4,41.4,152,156,93.6,0.00,13
2003-12-02T06:00,-2.2,0.07,0.00,1.73,0.10,42.8,42.8,146,150,88.2,0.00,30
2003-12-02T07:00,-2.3,0.07,0.00,1.73,0.10,48.6,48.6,148,152,96.8,0.00,2
2003-12-02T08:00,-2.0,0.00,0.00,1.73,0.00,49.7,49.7,150,154,97.9,0.00,0
2003-12-02T09:00,-2.0,0.00,0.00,1.73,0.00,44.3,44.3,148,152,90.4,0.00,2
2003-12-02T10:00,-2.4,0.00,0.00,1.73,0.00,42.5,42.5,142,144,83.9,1971.17,2
2003-12-02T11:00,-2.1,0.07,0.00,1.73,0.10,40.0,40.0,140,146,82.1,3600.00,3
2003-12-02T12:00,-1.9,0.07,0.00,1.73,0.10,44.3,44.3,144,148,86.8,3600.00,0
2003-12-02T13:00,-1.8,0.14,0.00,1.73,0.20,42.8,42.8,144,144,87.5,3600.00,0
2003-12-02T14:00,-2.1,0.21,0.00,1.73,0.30,37.1,37.1,136,138,81.7,3600.00,0
2003-12-02T15:00,-2.0,0.28,0.00,1.74,0.40,42.1,42.1,138,140,82.8,3600.00,0
2003-12-02T16:00,-2.0,0.14,0.00,1.74,0.20,40.7,40.7,138,138,86.8,3600.00,0
2003-12-02T17:00,-2.4,0.14,0.00,1.74,0.20,39.2,39.2,134,136,81.0,3600.00,5
2003-12-02T18:00,-2.8,0.14,0.00,1.74,0.20,45.7,45.7,138,138,88.6,0.00,0
2003-12-02T19:00,-2.3,0.07,0.00,1.74,0.10,43.6,43.6,140,140,88.6,0.00,5
2003-12-02T20:00,-2.4,0.00,0.00,1.74,0.00,38.9,38.9,142,142,83.5,0.00,5
2003-12-02T21:00,-2.8,0.14,0.00,1.74,0.20,38.9,38.9,142,142,76.0,0.00,10
2003-12-02T22:00,-2.2,0.14,0.00,1.74,0.20,40.3,40.3,144,144,78.1,0.00,28
2003-12-02T23:00,-2.1,0.07,0.00,1.74,0.10,39.6,39.6,146,146,78.1,0.00,29
2003-12-03T00:00,-2.3,0.07,0.00,1.74,0.10,38.9,38.9,144,144,79.2,0.00,10
2003-12-03T01:00,-2.4,0.07,0.00,1.75,0.10,37.8,37.8,146,146,77.0,0.00,14
2003-12-03T02:00,-2.4,0.07,0.00,1.75,0.10,35.6,35.6,146,148,74.5,0.00,14
2003-12-03T03:00,-2.8,0.07,0.00,1.75,0.10,33.5,33.5,146,148,73.1,0.00,28
2003-12-03T04:00,-2.8,0.07,0.00,1.75,0.10,34.6,34.6,144,148,70.9,0.00,30
2003-12-03T05:00,-2.3,0.07,0.00,1.75,0.10,35.6,35.6,146,150,72.4,0.00,30
2003-12-03T06:00,-2.3,0.07,0.00,1.75,0.10,32.8,32.8,142,148,72.4,0.00,30
2003-12-03T07:00,-2.2,0.07,0.00,1.75,0.10,33.8,33.8,142,148,68.8,0.00,32
2003-12-03T08:00,-1.9,0.07,0.00,1.75,0.10,35.6,35.6,142,146,73.4,0.00,37
2003-12-03T09:00,-2.4,0.07,0.00,1.75,0.10,23.4,23.4,126,138,66.6,0.00,31
2003-12-03T10:00,-2.0,0.00,0.00,1.75,0.00,25.9,25.9,128,142,61.6,0.00,32
2003-12-03T11:00,-1.1,0.00,0.00,1.75,0.00,27.7,27.7,124,140,64.4,122.17,34
2003-12-03T12:00,-0.5,0.00,0.00,1.75,0.00,29.5,29.5,128,142,66.6,1923.41,31
2003-12-03T13:00,-0.7,0.00,0.00,1.75,0.00,29.9,29.9,124,136,66.6,3600.00,44
2003-12-03T14:00,-0.3,0.00,0.00,1.75,0.00,26.6,26.6,118,132,64.8,1294.38,48
2003-12-03T15:00,-0.6,0.00,0.00,1.75,0.00,20.5,20.5,112,128,56.5,502.94,77
2003-12-03T16:00,-1.3,0.00,0.00,1.75,0.00,18.7,18.7,102,118,44.3,0.00,87
2003-12-03T17:00,-1.7,0.00,0.00,1.75,0.00,20.5,20.5,118,130,42.8,0.00,87
2003-12-03T18:00,-3.1,0.00,0.00,1.75,0.00,14.8,14.8,124,132,37.8,0.00,62
2003-12-03T19:00,-3.3,0.00,0.00,1.75,0.00,15.8,15.8,128,136,32.4,0.00,77
2003-12-03T20:00,-3.0,0.00,0.00,1.75,0.00,20.9,20.9,132,140,40.3,0.00,69
2003-12-03T21:00,-3.1,0.00,0.00,1.75,0.00,19.4,19.4,134,142,38.5,0.00,61
2003-12-03T22:00,-3.3,0.00,0.00,1.75,0.00,17.3,17.3,136,146,37.1,0.00,51
2003-12-03T23:00,-4.1,0.00,0.00,1.75,0.00,16.9,16.9,130,140,37.4,0.00,40
2003-12-04T00:00,-4.4,0.00,0.00,1.75,0.00,16.6,16.6,122,134,33.5,0.00,30
2003-12-04T01:00,-4.3,0.00,0.00,1.75,0.00,18.7,18.7,130,140,40.7,0.00,30
2003-12-04T02:00,-4.8,0.00,0.00,1.75,0.00,17.6,17.6,120,132,40.7,0.00,30
2003-12-04T03:00,-5.5,0.00,0.00,1.75,0.00,15.8,15.8,118,130,33.5,0.00,30
2003-12-04T04:00,-5.9,0.00,0.00,1.75,0.00,15.8,15.8,102,120,33.8,0.00,30
2003-12-04T05:00,-4.5,0.00,0.00,1.75,0.00,21.6,21.6,110,124,44.3,0.00,30
2003-12-04T06:00,-4.0,0.00,0.00,1.75,0.00,16.6,16.6,94,112,41.4,0.00,34
2003-12-04T07:00,-3.2,0.00,0.00,1.75,0.00,24.1,24.1,112,126,50.0,0.00,30
2003-12-04T08:00,-2.8,0.00,0.00,1.75,0.00,24.8,24.8,102,122,53.3,0.00,30
2003-12-04T09:00,-2.9,0.00,0.00,1.75,0.00,21.2,21.2,100,122,45.7,0.00,30
2003-12-04T10:00,-2.9,0.00,0.00,1.75,0.00,25.6,25.6,108,122,52.6,0.00,30
2003-12-04T11:00,-2.6,0.00,0.00,1.75,0.00,28.1,28.1,108,122,56.9,3600.00,30
2003-12-04T12:00,-1.4,0.00,0.00,1.75,0.00,21.6,21.6,116,134,54.7,3600.00,30
2003-12-04T13:00,-1.1,0.00,0.00,1.75,0.00,19.8,19.8,120,134,54.4,3600.00,17
2003-12-04T14:00,-1.0,0.00,0.00,1.75,0.00,17.3,17.3,116,130,47.5,3600.00,4
2003-12-04T15:00,-1.0,0.00,0.00,1.75,0.00,17.6,17.6,106,118,38.9,3600.00,18
2003-12-04T16:00,-1.5,0.00,0.00,1.75,0.00,18.7,18.7,100,112,36.7,3600.00,13
2003-12-04T17:00,-2.8,0.00,0.00,1.75,0.00,18.4,18.4,96,108,36.0,3600.00,1
2003-12-04T18:00,-4.2,0.00,0.00,1.75,0.00,15.8,15.8,102,114,35.6,0.00,0
2003-12-04T19:00,-5.9,0.00,0.00,1.75,0.00,13.0,13.0,98,114,29.9,0.00,0
2003-12-04T20:00,-6.8,0.00,0.00,1.75,0.00,12.2,12.2,110,126,26.3,0.00,0
2003-12-04T21:00,-7.1,0.00,0.00,1.75,0.00,14.8,14.8,118,134,28.8,0.00,53
2003-12-04T22:00,-7.1,0.00,0.00,1.75,0.00,10.1,10.1,144,158,30.2,0.00,0
2003-12-04T23:00,-7.8,0.00,0.00,1.75,0.00,4.3,4.3,168,182,24.1,0.00,0
2003-12-05T00:00,-7.9,0.00,0.00,1.75,0.00,8.6,8.6,164,176,27.7,0.00,0
2003-12-05T01:00,-8.3,0.00,0.00,1.75,0.00,8.3,8.3,160,176,21.2,0.00,0
2003-12-05T02:00,-8.7,0.00,0.00,1.75,0.00,7.2,7.2,148,190,18.4,0.00,0
2003-12-05T03:00,-9.1,0.00,0.00,1.75,0.00,4.7,4.7,170,268,13.3,0.00,0
2003-12-05T04:00,-9.7,0.00,0.00,1.75,0.00,4.3,4.3,152,262,9.0,0.00,0
2003-12-05T05:00,-10.1,0.00,0.00,1.75,0.00,7.2,7.2,142,202,8.3,0.00,0
2003-12-05T06:00,-10.2,0.00,0.00,1.75,0.00,7.6,7.6,142,260,9.4,0.00,0
2003-12-05T07:00,-10.2,0.00,0.00,1.75,0.00,6.5,6.5,134,312,9.0,0.00,0
2003-12-05T08:00,-10.3,0.00,0.00,1.75,0.00,7.9,7.9,138,172,9.4,0.00,0
2003-12-05T09:00,-10.4,0.00,0.00,1.75,0.00,9.7,9.7,132,140,10.4,0.00,5
2003-12-05T10:00,-10.0,0.00,0.00,1.75,0.00,10.8,10.8,130,124,11.5,1748.49,0
2003-12-05T11:00,-8.5,0.00,0.00,1.75,0.00,12.2,12.2,136,176,13.3,3600.00,7
2003-12-05T12:00,-6.7,0.00,0.00,1.75,0.00,11.2,11.2,138,162,17.3,3600.00,70
2003-12-05T13:00,-4.9,0.00,0.00,1.75,0.00,8.3,8.3,130,164,15.8,3600.00,9
2003-12-05T14:00,-3.8,0.00,0.00,1.75,0.00,8.6,8.6,136,164,9.4,3600.00,48
2003-12-05T15:00,-3.9,0.00,0.00,1.75,0.00,6.8,6.8,138,160,20.9,3600.00,89
2003-12-05T16:00,-4.4,0.00,0.00,1.75,0.00,5.4,5.4,130,166,11.5,2738.06,49
2003-12-05T17:00,-5.9,0.00,0.00,1.75,0.00,8.6,8.6,142,178,9.4,3600.00,85
2003-12-05T18:00,-6.4,0.00,0.00,1.75,0.00,9.0,9.0,156,180,26.3,0.00,90
2003-12-05T19:00,-6.4,0.00,0.00,1.75,0.00,6.1,6.1,126,162,19.1,0.00,90
2003-12-05T20:00,-6.7,0.00,0.00,1.75,0.00,10.1,10.1,136,142,10.1,0.00,65
2003-12-05T21:00,-6.5,0.00,0.00,1.75,0.00,8.6,8.6,144,196,16.2,0.00,90
2003-12-05T22:00,-6.4,0.00,0.00,1.75,0.00,6.1,6.1,142,222,16.9,0.00,9
2003-12-05T23:00,-7.9,0.00,0.00,1.75,0.00,7.9,7.9,138,232,11.5,0.00,2
2003-12-06T00:00,-9.3,0.00,0.00,1.75,0.00,7.2,7.2,136,268,10.1,0.00,0
2003-12-06T01:00,-9.7,0.00,0.00,1.75,0.00,6.8,6.8,144,284,10.1,0.00,0
2003-12-06T02:00,-9.8,0.00,0.00,1.75,0.00,5.4,5.4,162,244,13.0,0.00,0
2003-12-06T03:00,-10.8,0.00,0.00,1.75,0.00,6.1,6.1,142,260,8.3,0.00,0
2003-12-06T04:00,-10.9,0.00,0.00,1.75,0.00,7.6,7.6,154,248,9.7,0.00,0
2003-12-06T05:00,-10.7,0.00,0.00,1.75,0.00,7.6,7.6,160,250,9.7,0.00,0
2003-12-06T06:00,-11.1,0.00,0.00,1.75,0.00,6.5,6.5,162,254,11.2,0.00,0
2003-12-06T07:00,-11.1,0.00,0.00,1.75,0.00,7.6,7.6,158,248,9.7,0.00,0
2003-12-06T08:00,-10.9,0.00,0.00,1.75,0.00,6.5,6.5,174,252,10.1,0.00,0
2003-12-06T09:00,-11.6,0.00,0.00,1.75,0.00,6.8,6.8,168,256,10.8,0.00,0
2003-12-06T10:00,-11.2,0.00,0.00,1.75,0.00,6.1,6.1,180,258,10.8,1678.89,0
2003-12-06T11:00,-10.0,0.00,0.00,1.75,0.00,5.4,5.4,178,298,9.4,3600.00,0
2003-12-06T12:00,-8.5,0.00,0.00,1.75,0.00,8.6,8.6,156,246,10.8,3600.00,0
2003-12-06T13:00,-6.2,0.00,0.00,1.75,0.00,6.1,6.1,198,274,17.6,3600.00,0
2003-12-06T14:00,-5.0,0.00,0.00,1.75,0.00,5.0,5.0,210,282,10.8,3600.00,1
2003-12-06T15:00,-4.8,0.00,0.00,1.75,0.00,6.8,6.8,148,252,10.4,3600.00,0
2003-12-06T16:00,-5.4,0.00,0.00,1.75,0.00,6.5,6.5,182,256,14.0,3600.00,4
2003-12-06T17:00,-6.8,0.00,0.00,1.75,0.00,5.4,5.4,192,284,13.3,3600.00,30
2003-12-06T18:00,-9.1,0.00,0.00,1.75,0.00,7.9,7.9,152,270,9.7,0.00,32
2003-12-06T19:00,-9.2,0.00,0.00,1.75,0.00,6.5,6.5,176,268,12.2,0.00,90
2003-12-06T20:00,-9.0,0.00,0.00,1.75,0.00,6.5,6.5,200,258,11.2,0.00,90
2003-12-06T21:00,-9.2,0.00,0.00,1.75,0.00,4.0,4.0,214,282,15.5,0.00,12
2003-12-06T22:00,-10.5,0.00,0.00,1.75,0.00,7.6,7.6,196,240,13.3,0.00,9
2003-12-06T23:00,-11.1,0.00,0.00,1.75,0.00,6.8,6.8,190,248,13.3,0.00,4
2003-12-07T00:00,-11.2,0.00,0.00,1.75,0.00,7.2,7.2,174,264,15.1,0.00,2
2003-12-07T01:00,-11.1,0.00,0.00,1.75,0.00,5.8,5.8,210,274,13.0,0.00,1
2003-12-07T02:00,-11.4,0.00,0.00,1.75,0.00,7.2,7.2,176,244,9.7,0.00,4
2003-12-07T03:00,-12.0,0.00,0.00,1.75,0.00,5.0,5.0,178,292,16.6,0.00,3
2003-12-07T04:00,-12.2,0.00,0.00,1.75,0.00,8.3,8.3,154,276,10.8,0.00,1
2003-12-07T05:00,-12.3,0.00,0.00,1.75,0.00,9.7,9.7,140,60,10.8,0.00,1
2003-12-07T06:00,-11.6,0.00,0.00,1.75,0.00,1.1,1.1,124,16,16.6,0.00,0
2003-12-07T07:00,-12.1,0.00,0.00,1.75,0.00,7.6,7.6,142,32,7.9,0.00,0
2003-12-07T08:00,-12.1,0.00,0.00,1.75,0.00,10.1,10.1,136,60,10.4,0.00,0
2003-12-07T09:00,-11.8,0.00,0.00,1.75,0.00,2.9,2.9,72,64,12.6,0.00,0
2003-12-07T10:00,-12.1,0.00,0.00,1.75,0.00,7.6,7.6,114,80,7.6,1611.88,0
