latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2707.64,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-03T10:00,-15.9,0.35,0.00,4.84,0.50,12.2,12.2,248,262,28.1,0.00,100
2010-02-03T11:00,-14.7,0.35,0.00,4.84,0.50,12.2,12.2,260,274,24.8,0.00,100
2010-02-03T12:00,-13.7,0.35,0.00,4.84,0.50,11.9,11.9,252,270,23.8,0.00,100
2010-02-03T13:00,-12.2,0.07,0.00,4.84,0.10,12.6,12.6,272,282,24.5,0.00,62
2010-02-03T14:00,-9.7,0.00,0.00,4.84,0.00,19.1,19.1,302,300,37.1,3600.00,57
2010-02-03T15:00,-9.4,0.07,0.00,4.84,0.10,18.7,18.7,306,300,36.4,3600.00,30
2010-02-03T16:00,-9.5,0.00,0.00,4.84,0.00,17.3,17.3,308,302,34.6,3600.00,6
2010-02-03T17:00,-10.8,0.00,0.00,4.84,0.00,17.3,17.3,310,310,34.6,3600.00,59
2010-02-03T18:00,-13.2,0.00,0.00,4.84,0.00,15.1,15.1,322,326,32.4,3243.25,91
2010-02-03T19:00,-13.1,0.07,0.00,4.85,0.10,12.2,12.2,322,328,28.1,0.00,91
2010-02-03T20:00,-13.0,0.07,0.00,4.85,0.10,9.4,9.4,324,328,23.4,0.00,92
2010-02-03T21:00,-13.1,0.00,0.00,4.85,0.00,1.8,1.8,216,328,14.8,0.00,91
2010-02-03T22:00,-14.3,0.00,0.00,4.85,0.00,7.9,7.9,158,312,8.6,0.00,62
2010-02-03T23:00,-16.2,0.00,0.00,4.85,0.00,11.2,11.2,150,232,11.2,0.00,5
2010-02-04T00:00,-17.1,0.00,0.00,4.85,0.00,11.9,11.9,150,220,12.6,0.00,2
2010-02-04T01:00,-17.5,0.00,0.00,4.85,0.00,12.6,12.6,158,210,16.2,0.00,7
2010-02-04T02:00,-17.1,0.00,0.00,4.85,0.00,13.3,13.3,172,206,24.1,0.00,17
2010-02-04T03:00,-16.9,0.00,0.00,4.85,0.00,12.2,12.2,172,206,18.0,0.00,20
2010-02-04T04:00,-17.0,0.00,0.00,4.85,0.00,12.6,12.6,170,206,18.0,0.00,14
2010-02-04T05:00,-16.9,0.00,0.00,4.85,0.00,13.3,13.3,168,204,19.1,0.00,29
2010-02-04T06:00,-16.9,0.00,0.00,4.85,0.00,11.5,11.5,174,214,16.9,0.00,33
2010-02-04T07:00,-17.1,0.00,0.00,4.85,0.00,11.9,11.9,170,206,16.6,0.00,37
2010-02-04T08:00,-17.2,0.00,0.00,4.85,0.00,12.2,12.2,162,200,16.9,0.00,34
2010-02-04T09:00,-18.0,0.00,0.00,4.89,0.00,16.2,16.2,152,184,16.2,0.00,64
2010-02-04T10:00,-16.9,0.00,0.00,4.89,0.00,16.2,16.2,152,192,16.6,0.00,90
2010-02-04T11:00,-15.3,0.00,0.00,4.89,0.00,15.8,15.8,148,186,16.2,0.00,90
2010-02-04T12:00,-14.8,0.00,0.00,4.89,0.00,16.6,16.6,144,170,17.3,3600.00,74
2010-02-04T13:00,-12.9,0.00,0.00,4.89,0.00,16.9,16.9,142,178,17.6,3600.00,68
2010-02-04T14:00,-11.6,0.00,0.00,4.89,0.00,15.8,15.8,144,178,17.6,3600.00,68
2010-02-04T15:00,-11.2,0.00,0.00,4.89,0.00,16.6,16.6,142,168,16.9,3600.00,32
2010-02-04T16:00,-11.4,0.00,0.00,4.89,0.00,17.3,17.3,142,166,17.6,3600.00,46
2010-02-04T17:00,-12.3,0.00,0.00,4.89,0.00,16.6,16.6,142,166,17.3,3600.00,35
2010-02-04T18:00,-14.1,0.00,0.00,4.89,0.00,18.0,18.0,136,156,18.7,3343.47,30
2010-02-04T19:00,-15.2,0.00,0.00,4.89,0.00,19.1,19.1,138,162,19.8,0.00,31
2010-02-04T20:00,-15.7,0.00,0.00,4.89,0.00,19.8,19.8,138,162,19.8,0.00,33
2010-02-04T21:00,-15.5,0.00,0.00,4.89,0.00,20.2,20.2,138,158,21.2,0.00,53
2010-02-04T22:00,-15.2,0.00,0.00,4.89,0.00,20.2,20.2,138,160,23.4,0.00,73
2010-02-04T23:00,-14.5,0.00,0.00,4.89,0.00,20.9,20.9,138,160,26.6,0.00,80
2010-02-05T00:00,-13.4,0.00,0.00,4.89,0.00,19.4,19.4,140,158,27.0,0.00,75
2010-02-05T01:00,-12.9,0.00,0.00,4.89,0.00,19.8,19.8,146,162,35.6,0.00,74
2010-02-05T02:00,-12.5,0.00,0.00,4.89,0.00,20.9,20.9,150,164,38.5,0.00,85
2010-02-05T03:00,-12.5,0.00,0.00,4.89,0.00,19.8,19.8,158,170,36.0,0.00,67
2010-02-05T04:00,-12.8,0.07,0.00,4.89,0.10,18.0,18.0,154,166,36.0,0.00,85
2010-02-05T05:00,-12.4,0.14,0.00,4.89,0.20,17.6,17.6,152,164,32.8,0.00,100
2010-02-05T06:00,-10.8,0.35,0.00,4.90,0.50,18.0,18.0,166,174,34.9,0.00,100
2010-02-05T07:00,-10.3,0.21,0.00,4.90,0.30,19.4,19.4,166,176,36.7,0.00,100
2010-02-05T08:00,-10.3,0.14,0.00,4.90,0.20,19.8,19.8,172,180,39.6,0.00,100
2010-02-05T09:00,-10.5,0.14,0.00,4.80,0.20,21.2,21.2,172,178,41.8,0.00,96
2010-02-05T10:00,-10.1,0.21,0.00,4.80,0.30,20.5,20.5,172,182,41.0,0.00,100
2010-02-05T11:00,-9.4,0.14,0.00,4.80,0.20,22.7,22.7,174,180,45.0,0.00,100
2010-02-05T12:00,-9.1,0.14,0.00,4.80,0.20,20.5,20.5,160,168,43.9,0.00,73
2010-02-05T13:00,-8.3,0.14,0.00,4.81,0.20,18.7,18.7,152,160,39.6,1529.30,100
2010-02-05T14:00,-8.1,0.21,0.00,4.81,0.30,13.7,13.7,158,164,35.6,0.00,100
2010-02-05T15:00,-8.4,0.28,0.00,4.81,0.40,12.6,12.6,154,160,28.8,0.00,100
2010-02-05T16:00,-8.7,0.21,0.00,4.82,0.30,14.4,14.4,132,136,28.1,0.00,100
2010-02-05T17:00,-9.5,0.00,0.00,4.82,0.00,14.8,14.8,132,132,31.3,0.00,100
2010-02-05T18:00,-10.5,0.07,0.00,4.82,0.10,11.9,11.9,128,130,29.2,0.00,100
2010-02-05T19:00,-11.1,0.28,0.00,4.82,0.40,9.7,9.7,106,112,23.4,0.00,100
2010-02-05T20:00,-11.4,0.42,0.00,4.82,0.60,6.5,6.5,80,90,19.1,0.00,100
2010-02-05T21:00,-11.1,0.91,0.00,4.84,1.30,4.3,4.3,24,34,13.3,0.00,100
2010-02-05T22:00,-11.3,1.19,0.00,4.85,1.70,7.2,7.2,2,358,14.0,0.00,100
2010-02-05T23:00,-11.3,0.77,0.00,4.86,1.10,9.7,9.7,2,354,19.4,0.00,100
2010-02-06T00:00,-11.0,0.35,0.00,4.87,0.50,10.4,10.4,8,356,21.2,0.00,100
2010-02-06T01:00,-10.9,0.56,0.00,4.88,0.80,13.7,13.7,358,354,28.1,0.00,100
2010-02-06T02:00,-11.1,0.63,0.00,4.88,0.90,14.4,14.4,348,346,29.5,0.00,100
2010-02-06T03:00,-11.3,0.63,0.00,4.89,0.90,15.5,15.5,344,344,31.7,0.00,100
2010-02-06T04:00,-11.5,0.63,0.00,4.90,0.90,16.6,16.6,344,344,34.2,0.00,100
2010-02-06T05:00,-11.7,0.56,0.00,4.91,0.80,16.9,16.9,338,338,34.6,0.00,100
2010-02-06T06:00,-11.8,0.63,0.00,4.92,0.90,16.6,16.6,338,338,34.2,0.00,100
2010-02-06T07:00,-11.9,0.42,0.00,4.92,0.60,16.6,16.6,340,340,35.3,0.00,100
2010-02-06T08:00,-12.1,0.28,0.00,4.93,0.40,13.3,13.3,338,340,33.1,0.00,100
2010-02-06T09:00,-12.1,0.14,0.00,4.93,0.20,8.3,8.3,354,358,23.0,0.00,100
2010-02-06T10:00,-12.4,0.07,0.00,4.93,0.10,6.1,6.1,22,18,16.9,0.00,100
2010-02-06T11:00,-12.4,0.07,0.00,4.93,0.10,5.8,5.8,32,22,18.0,0.00,100
2010-02-06T12:00,-11.5,0.07,0.00,4.93,0.10,5.8,5.8,48,32,11.9,0.00,100
2010-02-06T13:00,-10.7,0.07,0.00,4.93,0.10,5.4,5.4,30,30,12.2,0.00,100
2010-02-06T14:00,-10.5,0.07,0.00,4.93,0.10,7.6,7.6,6,12,15.1,207.75,100
2010-02-06T15:00,-10.8,0.07,0.00,4.94,0.10,9.4,9.4,4,8,19.1,0.00,100
2010-02-06T16:00,-10.8,0.14,0.00,4.94,0.20,9.7,9.7,6,10,19.8,0.00,100
2010-02-06T17:00,-11.0,0.14,0.00,4.94,0.20,10.1,10.1,6,10,20.2,0.00,100
2010-02-06T18:00,-11.4,0.14,0.00,4.94,0.20,10.8,10.8,10,12,24.1,0.00,100
2010-02-06T19:00,-11.8,0.14,0.00,4.94,0.20,9.7,9.7,14,14,22.0,0.00,100
2010-02-06T20:00,-12.0,0.14,0.00,4.94,0.20,8.6,8.6,12,10,19.8,0.00,100
2010-02-06T21:00,-11.9,0.07,0.00,4.94,0.10,10.4,10.4,10,10,20.9,0.00,100
2010-02-06T22:00,-12.2,0.07,0.00,4.94,0.10,9.4,9.4,10,10,20.9,0.00,100
2010-02-06T23:00,-12.3,0.07,0.00,4.95,0.10,9.7,9.7,2,2,19.8,0.00,100
2010-02-07T00:00,-12.0,0.07,0.00,4.95,0.10,7.9,7.9,4,2,17.6,0.00,100
2010-02-07T01:00,-12.2,0.07,0.00,4.95,0.10,7.6,7.6,4,2,16.9,0.00,100
2010-02-07T02:00,-12.2,0.07,0.00,4.95,0.10,7.6,7.6,2,2,16.2,0.00,100
2010-02-07T03:00,-11.7,0.07,0.00,4.95,0.10,8.6,8.6,358,356,18.0,0.00,100
2010-02-07T04:00,-11.7,0.07,0.00,4.95,0.10,8.3,8.3,348,350,18.0,0.00,100
2010-02-07T05:00,-11.8,0.14,0.00,4.95,0.20,8.6,8.6,332,340,18.0,0.00,100
2010-02-07T06:00,-11.9,0.07,0.00,4.96,0.10,8.3,8.3,338,344,16.6,0.00,99
2010-02-07T07:00,-12.0,0.07,0.00,4.96,0.10,7.9,7.9,352,356,16.9,0.00,92
2010-02-07T08:00,-12.3,0.07,0.00,4.96,0.10,8.3,8.3,0,2,17.3,0.00,96
2010-02-07T09:00,-12.4,0.00,0.00,4.92,0.00,7.6,7.6,4,6,17.3,0.00,90
2010-02-07T10:00,-12.4,0.07,0.00,4.92,0.10,6.8,6.8,2,360,16.6,0.00,90
2010-02-07T11:00,-12.1,0.07,0.00,4.92,0.10,6.8,6.8,350,352,15.1,0.00,90
2010-02-07T12:00,-11.5,0.07,0.00,4.92,0.10,8.3,8.3,360,2,17.3,0.00,90
2010-02-07T13:00,-11.0,0.07,0.00,4.92,0.10,9.4,9.4,358,0,19.8,0.00,90
2010-02-07T14:00,-10.7,0.07,0.00,4.92,0.10,14.0,14.0,4,8,30.2,0.00,90
2010-02-07T15:00,-11.0,0.00,0.00,4.92,0.00,12.6,12.6,16,18,29.9,3600.00,59
2010-02-07T16:00,-11.6,0.00,0.00,4.92,0.00,10.8,10.8,16,18,27.0,3600.00,40
2010-02-07T17:00,-12.7,0.00,0.00,4.92,0.00,10.4,10.4,22,20,23.0,3600.00,50
2010-02-07T18:00,-14.9,0.00,0.00,4.92,0.00,6.1,6.1,36,30,20.2,3600.00,16
2010-02-07T19:00,-17.0,0.00,0.00,4.92,0.00,4.3,4.3,42,16,12.6,0.00,18
2010-02-07T20:00,-18.4,0.00,0.00,4.92,0.00,4.3,4.3,64,26,10.8,0.00,8
2010-02-07T21:00,-18.4,0.00,0.00,4.92,0.00,4.0,4.0,100,38,10.8,0.00,0
2010-02-07T22:00,-19.1,0.00,0.00,4.92,0.00,4.0,4.0,118,42,8.3,0.00,0
2010-02-07T23:00,-19.8,0.00,0.00,4.92,0.00,5.4,5.4,138,54,5.8,0.00,0
2010-02-08T00:00,-19.6,0.00,0.00,4.92,0.00,3.2,3.2,122,8,4.3,0.00,0
2010-02-08T01:00,-20.1,0.00,0.00,4.92,0.00,6.5,6.5,154,92,6.5,0.00,0
2010-02-08T02:00,-20.1,0.00,0.00,4.92,0.00,7.9,7.9,142,132,8.3,0.00,0
2010-02-08T03:00,-19.5,0.00,0.00,4.92,0.00,6.1,6.1,154,220,7.9,0.00,0
2010-02-08T04:00,-19.9,0.00,0.00,4.92,0.00,7.6,7.6,146,192,7.9,0.00,0
2010-02-08T05:00,-20.1,0.00,0.00,4.92,0.00,7.2,7.2,140,254,7.9,0.00,0
2010-02-08T06:00,-20.0,0.00,0.00,4.92,0.00,7.6,7.6,148,164,9.0,0.00,0
2010-02-08T07:00,-20.3,0.00,0.00,4.92,0.00,8.6,8.6,150,184,9.0,0.00,0
2010-02-08T08:00,-20.3,0.00,0.00,4.92,0.00,7.9,7.9,148,212,9.4,0.00,0
2010-02-08T09:00,-19.9,0.00,0.00,4.90,0.00,9.4,9.4,146,172,10.8,0.00,0
2010-02-08T10:00,-19.6,0.00,0.00,4.90,0.00,11.2,11.2,144,172,11.5,3158.06,0
2010-02-08T11:00,-18.4,0.00,0.00,4.90,0.00,11.9,11.9,142,170,12.6,3600.00,0
2010-02-08T12:00,-17.2,0.00,0.00,4.90,0.00,11.5,11.5,140,168,11.9,3600.00,0
2010-02-08T13:00,-15.7,0.00,0.00,4.90,0.00,11.9,11.9,140,168,12.2,3600.00,0
2010-02-08T14:00,-14.5,0.00,0.00,4.90,0.00,11.9,11.9,142,174,12.2,3600.00,0
2010-02-08T15:00,-14.9,0.00,0.00,4.90,0.00,10.8,10.8,138,166,11.9,3600.00,0
2010-02-08T16:00,-14.8,0.00,0.00,4.90,0.00,10.4,10.4,146,182,11.2,3600.00,0
2010-02-08T17:00,-15.6,0.00,0.00,4.90,0.00,9.7,9.7,142,178,10.8,3600.00,0
2010-02-08T18:00,-17.4,0.00,0.00,4.90,0.00,11.2,11.2,140,162,11.5,3600.00,0
2010-02-08T19:00,-19.0,0.00,0.00,4.90,0.00,14.0,14.0,138,168,14.0,0.00,0
2010-02-08T20:00,-19.8,0.00,0.00,4.90,0.00,15.5,15.5,138,164,15.5,0.00,1
2010-02-08T21:00,-19.9,0.00,0.00,4.90,0.00,14.8,14.8,140,170,15.1,0.00,0
2010-02-08T22:00,-20.1,0.00,0.00,4.90,0.00,15.1,15.1,136,162,15.1,0.00,0
2010-02-08T23:00,-20.1,0.00,0.00,4.90,0.00,14.8,14.8,136,164,15.8,0.00,0
2010-02-09T00:00,-20.5,0.00,0.00,4.90,0.00,12.2,12.2,140,184,14.8,0.00,0
2010-02-09T01:00,-20.8,0.00,0.00,4.90,0.00,12.6,12.6,136,168,13.7,0.00,0
2010-02-09T02:00,-21.0,0.00,0.00,4.90,0.00,12.6,12.6,138,174,13.7,0.00,0
2010-02-09T03:00,-21.5,0.00,0.00,4.90,0.00,12.6,12.6,138,168,13.7,0.00,0
2010-02-09T04:00,-21.8,0.00,0.00,4.90,0.00,13.3,13.3,138,170,14.4,0.00,0
2010-02-09T05:00,-21.8,0.00,0.00,4.90,0.00,13.3,13.3,138,164,14.8,0.00,0
2010-02-09T06:00,-22.3,0.00,0.00,4.90,0.00,13.7,13.7,138,164,15.1,0.00,0
2010-02-09T07:00,-22.4,0.00,0.00,4.90,0.00,14.4,14.4,138,172,15.1,0.00,0
2010-02-09T08:00,-22.4,0.00,0.00,4.90,0.00,14.4,14.4,138,166,15.8,0.00,0
2010-02-09T09:00,-23.0,0.00,0.00,4.88,0.00,14.8,14.8,138,162,16.6,0.00,30
2010-02-09T10:00,-22.3,0.00,0.00,4.88,0.00,15.5,15.5,138,168,16.2,3253.26,30
2010-02-09T11:00,-20.8,0.00,0.00,4.88,0.00,14.8,14.8,138,170,16.2,3600.00,30
2010-02-09T12:00,-18.7,0.00,0.00,4.88,0.00,14.8,14.8,136,162,17.3,3600.00,29
2010-02-09T13:00,-17.0,0.00,0.00,4.88,0.00,14.4,14.4,138,174,15.8,3600.00,21
2010-02-09T14:00,-15.7,0.00,0.00,4.88,0.00,12.2,12.2,144,184,14.4,3600.00,39
2010-02-09T15:00,-15.2,0.00,0.00,4.88,0.00,10.8,10.8,144,184,12.6,3600.00,52
2010-02-09T16:00,-14.7,0.00,0.00,4.88,0.00,11.5,11.5,152,180,22.7,3600.00,56
2010-02-09T17:00,-15.5,0.00,0.00,4.88,0.00,9.7,9.7,156,182,20.9,3600.00,57
2010-02-09T18:00,-16.7,0.00,0.00,4.88,0.00,11.2,11.2,140,162,18.7,0.00,75
2010-02-09T19:00,-17.8,0.00,0.00,4.88,0.00,12.2,12.2,138,162,19.1,0.00,68
2010-02-09T20:00,-18.4,0.00,0.00,4.88,0.00,12.2,12.2,140,168,18.7,0.00,62
2010-02-09T21:00,-18.5,0.00,0.00,4.88,0.00,12.6,12.6,140,160,18.0,0.00,67
2010-02-09T22:00,-18.9,0.00,0.00,4.88,0.00,12.2,12.2,138,164,12.6,0.00,52
2010-02-09T23:00,-19.3,0.00,0.00,4.88,0.00,11.5,11.5,142,186,12.2,0.00,50
2010-02-10T00:00,-19.3,0.00,0.00,4.88,0.00,9.7,9.7,144,206,11.2,0.00,59
2010-02-10T01:00,-19.6,0.00,0.00,4.88,0.00,9.4,9.4,142,192,10.8,0.00,76
2010-02-10T02:00,-19.6,0.00,0.00,4.88,0.00,9.0,9.0,142,192,10.1,0.00,80
2010-02-10T03:00,-18.7,0.00,0.00,4.88,0.00,10.1,10.1,138,166,12.2,0.00,81
2010-02-10T04:00,-18.9,0.00,0.00,4.88,0.00,9.4,9.4,140,200,10.1,0.00,82
2010-02-10T05:00,-19.1,0.00,0.00,4.88,0.00,6.8,6.8,140,272,10.4,0.00,86
2010-02-10T06:00,-18.1,0.00,0.00,4.88,0.00,6.8,6.8,136,138,9.7,0.00,100
2010-02-10T07:00,-18.1,0.00,0.00,4.88,0.00,6.8,6.8,138,130,7.2,0.00,100
2010-02-10T08:00,-18.4,0.00,0.00,4.88,0.00,5.4,5.4,146,2,7.2,0.00,100
2010-02-10T09:00,-18.3,0.00,0.00,4.90,0.00,3.6,3.6,122,28,7.2,0.00,100
2010-02-10T10:00,-17.9,0.07,0.00,4.90,0.10,6.5,6.5,38,34,15.5,0.00,100
2010-02-10T11:00,-17.8,0.00,0.00,4.90,0.00,6.1,6.1,14,22,12.6,1106.53,100
2010-02-10T12:00,-16.3,0.07,0.00,4.90,0.10,7.2,7.2,4,14,14.0,0.00,100
2010-02-10T13:00,-15.1,0.14,0.00,4.90,0.20,9.7,9.7,4,8,19.4,0.00,100
2010-02-10T14:00,-15.1,0.14,0.00,4.90,0.20,10.8,10.8,2,6,22.3,0.00,100
2010-02-10T15:00,-15.2,0.14,0.00,4.90,0.20,11.2,11.2,354,358,22.7,0.00,100
2010-02-10T16:00,-15.8,0.14,0.00,4.90,0.20,12.2,12.2,358,2,24.8,0.00,100
2010-02-10T17:00,-16.5,0.14,0.00,4.91,0.20,11.2,11.2,6,12,25.2,0.00,100
2010-02-10T18:00,-16.6,0.14,0.00,4.91,0.20,11.5,11.5,6,12,23.8,0.00,100
2010-02-10T19:00,-17.3,0.21,0.00,4.91,0.30,12.2,12.2,6,10,25.2,0.00,100
2010-02-10T20:00,-17.9,0.21,0.00,4.91,0.30,11.5,11.5,4,8,25.2,0.00,100
2010-02-10T21:00,-18.1,0.21,0.00,4.92,0.30,11.2,11.2,10,14,23.8,0.00,100
2010-02-10T22:00,-18.6,0.21,0.00,4.92,0.30,11.5,11.5,6,12,23.4,0.00,100
2010-02-10T23:00,-19.1,0.21,0.00,4.92,0.30,10.8,10.8,4,10,23.4,0.00,100
2010-02-11T00:00,-19.0,0.21,0.00,4.92,0.30,8.6,8.6,14,18,19.4,0.00,100
2010-02-11T01:00,-19.2,0.14,0.00,4.93,0.20,7.9,7.9,22,24,18.0,0.00,100
2010-02-11T02:00,-19.4,0.14,0.00,4.93,0.20,7.9,7.9,12,18,16.6,0.00,100
2010-02-11T03:00,-19.4,0.14,0.00,4.93,0.20,8.6,8.6,10,18,20.2,0.00,100
2010-02-11T04:00,-19.8,0.21,0.00,4.94,0.30,7.6,7.6,10,18,17.6,0.00,100
2010-02-11T05:00,-20.2,0.14,0.00,4.94,0.20,7.2,7.2,20,22,15.5,0.00,100
2010-02-11T06:00,-20.1,0.07,0.00,4.94,0.10,6.5,6.5,12,18,16.9,0.00,100
2010-02-11T07:00,-20.4,0.07,0.00,4.94,0.10,6.1,6.1,18,20,13.7,0.00,100
2010-02-11T08:00,-20.7,0.07,0.00,4.94,0.10,5.8,5.8,32,30,13.3,0.00,100
2010-02-11T09:00,-20.1,0.07,0.00,4.94,0.10,5.4,5.4,58,46,10.8,0.00,100
2010-02-11T10:00,-19.8,0.07,0.00,4.94,0.10,4.0,4.0,80,60,10.1,0.00,100
2010-02-11T11:00,-19.1,0.07,0.00,4.94,0.10,5.0,5.0,82,68,10.1,0.00,100
2010-02-11T12:00,-17.6,0.07,0.00,4.95,0.10,4.7,4.7,104,90,10.1,0.00,100
2010-02-11T13:00,-16.7,0.07,0.00,4.95,0.10,4.7,4.7,74,78,9.4,0.00,100
2010-02-11T14:00,-16.0,0.00,0.00,4.95,0.00,4.3,4.3,62,70,10.1,0.00,100
2010-02-11T15:00,-16.0,0.00,0.00,4.95,0.00,4.3,4.3,34,54,9.0,503.23,88
2010-02-11T16:00,-15.9,0.00,0.00,4.95,0.00,4.7,4.7,38,60,9.7,3600.00,68
2010-02-11T17:00,-16.5,0.00,0.00,4.95,0.00,5.0,5.0,28,50,9.7,3600.00,62
2010-02-11T18:00,-18.9,0.00,0.00,4.95,0.00,5.8,5.8,22,44,10.8,3600.00,40
2010-02-11T19:00,-20.7,0.00,0.00,4.95,0.00,5.0,5.0,44,58,10.1,0.00,35
2010-02-11T20:00,-21.9,0.00,0.00,4.95,0.00,3.6,3.6,62,62,8.6,0.00,23
2010-02-11T21:00,-21.9,0.00,0.00,4.95,0.00,4.3,4.3,98,84,9.0,0.00,0
2010-02-11T22:00,-22.5,0.00,0.00,4.95,0.00,4.3,4.3,108,86,8.3,0.00,4
2010-02-11T23:00,-23.2,0.00,0.00,4.95,0.00,4.3,4.3,128,78,6.5,0.00,24
2010-02-12T00:00,-22.3,0.00,0.00,4.95,0.00,4.7,4.7,136,72,4.7,0.00,31
2010-02-12T01:00,-22.6,0.00,0.00,4.95,0.00,5.0,5.0,134,70,5.4,0.00,17
2010-02-12T02:00,-23.0,0.00,0.00,4.95,0.00,5.0,5.0,124,62,5.4,0.00,14
2010-02-12T03:00,-22.7,0.00,0.00,4.95,0.00,5.8,5.8,134,94,6.1,0.00,9
2010-02-12T04:00,-23.1,0.00,0.00,4.95,0.00,5.8,5.8,126,70,5.8,0.00,2
2010-02-12T05:00,-23.6,0.00,0.00,4.95,0.00,4.7,4.7,128,44,5.4,0.00,0
2010-02-12T06:00,-23.7,0.00,0.00,4.95,0.00,5.8,5.8,124,80,6.5,0.00,4
2010-02-12T07:00,-23.9,0.00,0.00,4.95,0.00,5.8,5.8,120,60,6.1,0.00,0
2010-02-12T08:00,-24.1,0.00,0.00,4.95,0.00,4.3,4.3,124,36,6.1,0.00,0
2010-02-12T09:00,-24.3,0.00,0.00,4.93,0.00,4.3,4.3,98,54,10.8,0.00,0
2010-02-12T10:00,-24.0,0.00,0.00,4.93,0.00,4.0,4.0,114,42,8.6,3544.49,8
