latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2647.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-02-13T11:00,-20.6,0.00,0.00,3.54,0.00,3.6,3.6,108,6,4.3,3600.00,0
2013-02-13T12:00,-17.3,0.00,0.00,3.54,0.00,2.5,2.5,58,4,7.9,3600.00,14
2013-02-13T13:00,-16.0,0.00,0.00,3.54,0.00,4.0,4.0,34,12,9.0,3600.00,0
2013-02-13T14:00,-15.0,0.00,0.00,3.54,0.00,7.9,7.9,10,6,17.6,3600.00,0
2013-02-13T15:00,-15.0,0.00,0.00,3.54,0.00,9.7,9.7,4,4,21.6,3600.00,0
2013-02-13T16:00,-15.1,0.00,0.00,3.54,0.00,7.9,7.9,8,8,21.6,3600.00,0
2013-02-13T17:00,-15.5,0.00,0.00,3.54,0.00,7.9,7.9,8,6,17.6,3600.00,0
2013-02-13T18:00,-17.4,0.00,0.00,3.54,0.00,8.3,8.3,6,6,17.3,3600.00,0
2013-02-13T19:00,-20.0,0.00,0.00,3.54,0.00,6.1,6.1,354,354,16.9,0.00,18
2013-02-13T20:00,-21.8,0.00,0.00,3.54,0.00,5.0,5.0,0,354,11.5,0.00,90
2013-02-13T21:00,-21.9,0.00,0.00,3.54,0.00,2.2,2.2,82,10,8.3,0.00,12
2013-02-13T22:00,-22.9,0.00,0.00,3.54,0.00,3.2,3.2,114,10,4.0,0.00,7
2013-02-13T23:00,-23.3,0.00,0.00,3.54,0.00,2.5,2.5,98,12,4.0,0.00,2
2013-02-14T00:00,-22.8,0.00,0.00,3.54,0.00,3.2,3.2,132,22,4.3,0.00,5
2013-02-14T01:00,-23.1,0.00,0.00,3.54,0.00,3.2,3.2,142,18,3.2,0.00,0
2013-02-14T02:00,-23.1,0.00,0.00,3.54,0.00,5.8,5.8,126,48,5.8,0.00,0
2013-02-14T03:00,-22.4,0.00,0.00,3.54,0.00,4.3,4.3,122,6,5.8,0.00,0
2013-02-14T04:00,-22.6,0.00,0.00,3.54,0.00,6.5,6.5,122,44,6.8,0.00,0
2013-02-14T05:00,-22.5,0.00,0.00,3.54,0.00,7.9,7.9,132,82,7.9,0.00,0
2013-02-14T06:00,-22.4,0.00,0.00,3.54,0.00,6.1,6.1,124,4,8.6,0.00,0
2013-02-14T07:00,-22.4,0.00,0.00,3.54,0.00,6.8,6.8,130,74,6.8,0.00,0
2013-02-14T08:00,-22.4,0.00,0.00,3.54,0.00,6.8,6.8,132,44,7.2,0.00,0
2013-02-14T09:00,-22.7,0.00,0.00,3.55,0.00,7.2,7.2,142,206,7.9,0.00,0
2013-02-14T10:00,-21.2,0.00,0.00,3.55,0.00,8.3,8.3,134,174,8.3,3600.00,0
2013-02-14T11:00,-18.4,0.00,0.00,3.55,0.00,8.6,8.6,134,168,8.6,3600.00,0
2013-02-14T12:00,-15.2,0.00,0.00,3.55,0.00,7.2,7.2,132,180,7.9,3600.00,0
2013-02-14T13:00,-12.3,0.00,0.00,3.55,0.00,6.8,6.8,132,210,6.8,3600.00,1
2013-02-14T14:00,-10.2,0.00,0.00,3.55,0.00,6.5,6.5,132,218,6.8,3600.00,0
2013-02-14T15:00,-10.6,0.00,0.00,3.55,0.00,7.6,7.6,134,208,7.6,3600.00,1
2013-02-14T16:00,-10.3,0.00,0.00,3.55,0.00,6.8,6.8,140,224,9.0,3600.00,5
2013-02-14T17:00,-11.5,0.00,0.00,3.55,0.00,6.5,6.5,134,226,9.0,3600.00,22
2013-02-14T18:00,-14.3,0.00,0.00,3.55,0.00,7.9,7.9,136,200,9.7,3600.00,20
2013-02-14T19:00,-16.8,0.00,0.00,3.55,0.00,7.2,7.2,136,220,10.1,0.00,30
2013-02-14T20:00,-18.1,0.00,0.00,3.55,0.00,6.1,6.1,140,254,8.3,0.00,90
2013-02-14T21:00,-17.8,0.00,0.00,3.55,0.00,7.6,7.6,132,160,8.3,0.00,79
2013-02-14T22:00,-17.9,0.00,0.00,3.55,0.00,7.6,7.6,140,238,7.9,0.00,78
2013-02-14T23:00,-17.4,0.00,0.00,3.55,0.00,6.5,6.5,146,230,7.6,0.00,83
2013-02-15T00:00,-15.7,0.00,0.00,3.55,0.00,6.1,6.1,140,180,7.2,0.00,100
2013-02-15T01:00,-15.6,0.00,0.00,3.55,0.00,7.9,7.9,138,176,8.3,0.00,100
2013-02-15T02:00,-15.7,0.07,0.00,3.55,0.10,8.6,8.6,144,190,9.0,0.00,100
2013-02-15T03:00,-14.9,0.07,0.00,3.55,0.10,7.6,7.6,146,180,10.8,0.00,100
2013-02-15T04:00,-14.6,0.14,0.00,3.56,0.20,7.2,7.2,144,190,9.0,0.00,100
2013-02-15T05:00,-14.2,0.21,0.00,3.56,0.30,6.5,6.5,144,190,9.7,0.00,100
2013-02-15T06:00,-12.7,0.21,0.00,3.56,0.30,6.1,6.1,156,190,13.3,0.00,100
2013-02-15T07:00,-13.0,0.07,0.00,3.56,0.10,6.1,6.1,158,194,11.5,0.00,100
2013-02-15T08:00,-13.1,0.07,0.00,3.57,0.10,3.2,3.2,176,226,11.2,0.00,100
2013-02-15T09:00,-13.5,0.14,0.00,3.60,0.20,4.3,4.3,168,210,8.6,0.00,100
2013-02-15T10:00,-13.8,0.07,0.00,3.60,0.10,2.5,2.5,158,290,6.5,0.00,100
2013-02-15T11:00,-12.9,0.14,0.00,3.60,0.20,2.5,2.5,132,324,2.9,0.00,100
2013-02-15T12:00,-11.5,0.14,0.00,3.61,0.20,2.9,2.9,104,10,5.8,0.00,100
2013-02-15T13:00,-10.5,0.07,0.00,3.61,0.10,6.1,6.1,360,344,14.0,0.00,100
2013-02-15T14:00,-10.2,0.14,0.00,3.61,0.20,10.8,10.8,340,336,23.8,0.00,100
2013-02-15T15:00,-10.3,0.07,0.00,3.61,0.10,10.8,10.8,342,338,24.1,0.00,100
2013-02-15T16:00,-10.5,0.07,0.00,3.61,0.10,10.8,10.8,338,332,26.3,0.00,100
2013-02-15T17:00,-10.8,0.21,0.00,3.61,0.30,10.8,10.8,340,334,24.1,0.00,98
2013-02-15T18:00,-11.7,0.21,0.00,3.61,0.30,8.3,8.3,342,334,21.2,0.00,91
2013-02-15T19:00,-12.1,0.21,0.00,3.62,0.30,7.9,7.9,338,332,18.7,0.00,91
2013-02-15T20:00,-12.3,0.21,0.00,3.62,0.30,7.6,7.6,330,326,17.6,0.00,91
2013-02-15T21:00,-12.1,0.14,0.00,3.62,0.20,5.8,5.8,330,326,14.0,0.00,92
2013-02-15T22:00,-12.4,0.14,0.00,3.62,0.20,4.0,4.0,340,332,12.2,0.00,92
2013-02-15T23:00,-12.7,0.07,0.00,3.62,0.10,3.2,3.2,360,340,9.0,0.00,91
2013-02-16T00:00,-12.4,0.07,0.00,3.62,0.10,2.5,2.5,348,334,6.5,0.00,91
2013-02-16T01:00,-12.7,0.07,0.00,3.63,0.10,2.2,2.2,348,332,5.8,0.00,90
2013-02-16T02:00,-13.1,0.07,0.00,3.63,0.10,1.8,1.8,356,328,5.0,0.00,90
2013-02-16T03:00,-12.9,0.07,0.00,3.63,0.10,2.5,2.5,332,322,6.1,0.00,95
2013-02-16T04:00,-13.4,0.00,0.00,3.63,0.00,1.8,1.8,44,344,5.8,0.00,91
2013-02-16T05:00,-14.4,0.00,0.00,3.63,0.00,3.6,3.6,120,12,4.0,0.00,70
2013-02-16T06:00,-13.9,0.00,0.00,3.63,0.00,3.6,3.6,110,36,5.4,0.00,28
2013-02-16T07:00,-16.1,0.00,0.00,3.63,0.00,3.2,3.2,94,26,4.0,0.00,24
2013-02-16T08:00,-17.4,0.00,0.00,3.63,0.00,3.6,3.6,102,34,4.3,0.00,14
2013-02-16T09:00,-17.6,0.00,0.00,3.63,0.00,4.3,4.3,116,44,4.7,0.00,1
2013-02-16T10:00,-17.4,0.00,0.00,3.63,0.00,3.6,3.6,108,26,4.7,3600.00,2
2013-02-16T11:00,-15.6,0.00,0.00,3.63,0.00,3.2,3.2,104,36,4.7,3600.00,1
2013-02-16T12:00,-12.4,0.00,0.00,3.63,0.00,2.9,2.9,92,48,4.7,3600.00,0
2013-02-16T13:00,-11.5,0.00,0.00,3.63,0.00,2.5,2.5,78,42,6.8,3600.00,0
2013-02-16T14:00,-10.8,0.00,0.00,3.63,0.00,2.5,2.5,48,28,7.9,3600.00,0
2013-02-16T15:00,-10.6,0.00,0.00,3.63,0.00,4.7,4.7,32,24,11.5,3600.00,0
2013-02-16T16:00,-10.6,0.00,0.00,3.63,0.00,5.0,5.0,38,30,12.2,3600.00,0
2013-02-16T17:00,-11.0,0.00,0.00,3.63,0.00,5.8,5.8,36,28,13.7,3600.00,1
2013-02-16T18:00,-13.0,0.00,0.00,3.63,0.00,5.0,5.0,42,28,13.3,3600.00,1
2013-02-16T19:00,-15.4,0.00,0.00,3.63,0.00,4.3,4.3,78,36,10.1,0.00,0
2013-02-16T20:00,-17.0,0.00,0.00,3.63,0.00,4.0,4.0,96,34,7.2,0.00,5
2013-02-16T21:00,-17.2,0.00,0.00,3.63,0.00,4.0,4.0,110,64,8.3,0.00,0
2013-02-16T22:00,-18.2,0.00,0.00,3.63,0.00,5.4,5.4,130,90,6.1,0.00,0
2013-02-16T23:00,-19.1,0.00,0.00,3.63,0.00,7.6,7.6,136,110,7.9,0.00,0
2013-02-17T00:00,-18.4,0.00,0.00,3.63,0.00,7.9,7.9,132,96,7.9,0.00,6
2013-02-17T01:00,-19.1,0.00,0.00,3.63,0.00,7.9,7.9,132,88,8.3,0.00,5
2013-02-17T02:00,-19.5,0.00,0.00,3.63,0.00,7.6,7.6,130,68,8.3,0.00,1
2013-02-17T03:00,-18.8,0.00,0.00,3.63,0.00,6.5,6.5,130,58,7.2,0.00,5
2013-02-17T04:00,-19.4,0.00,0.00,3.63,0.00,6.8,6.8,130,96,7.2,0.00,7
2013-02-17T05:00,-19.9,0.00,0.00,3.63,0.00,7.9,7.9,130,108,7.9,0.00,37
2013-02-17T06:00,-18.2,0.00,0.00,3.63,0.00,6.5,6.5,126,30,7.2,0.00,93
2013-02-17T07:00,-18.2,0.00,0.00,3.63,0.00,6.1,6.1,134,74,7.6,0.00,14
2013-02-17T08:00,-19.2,0.00,0.00,3.63,0.00,7.2,7.2,132,84,7.2,0.00,18
2013-02-17T09:00,-19.3,0.00,0.00,3.62,0.00,6.8,6.8,128,92,7.9,0.00,42
2013-02-17T10:00,-18.6,0.00,0.00,3.62,0.00,7.2,7.2,136,102,7.6,3600.00,56
2013-02-17T11:00,-16.4,0.00,0.00,3.62,0.00,6.8,6.8,138,114,7.6,3600.00,52
2013-02-17T12:00,-13.0,0.00,0.00,3.62,0.00,4.7,4.7,126,112,7.2,3600.00,71
2013-02-17T13:00,-11.8,0.00,0.00,3.62,0.00,5.4,5.4,120,112,14.0,3600.00,49
2013-02-17T14:00,-11.2,0.00,0.00,3.62,0.00,4.0,4.0,94,98,13.0,3600.00,50
2013-02-17T15:00,-11.0,0.07,0.00,3.62,0.10,5.0,5.0,46,52,12.6,3480.15,72
2013-02-17T16:00,-11.0,0.07,0.00,3.62,0.10,5.4,5.4,42,48,13.0,3600.00,49
2013-02-17T17:00,-11.5,0.07,0.00,3.62,0.10,4.7,4.7,38,44,13.0,3600.00,100
2013-02-17T18:00,-12.4,0.21,0.00,3.62,0.30,5.8,5.8,26,38,13.3,0.00,100
2013-02-17T19:00,-13.8,0.14,0.00,3.62,0.20,5.0,5.0,28,44,11.5,0.00,94
2013-02-17T20:00,-15.0,0.14,0.00,3.63,0.20,4.0,4.0,52,68,9.0,0.00,80
2013-02-17T21:00,-15.0,0.07,0.00,3.63,0.10,6.5,6.5,98,104,15.1,0.00,39
2013-02-17T22:00,-16.3,0.00,0.00,3.63,0.00,9.0,9.0,122,122,20.5,0.00,13
2013-02-17T23:00,-17.5,0.00,0.00,3.63,0.00,9.7,9.7,134,132,20.9,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-02-03,354,3.20,0.00,2.24
2013-02-04,323,18.60,0.00,13.02
2013-02-05,235,8.00,0.00,5.60
2013-02-06,35,5.70,0.00,3.99
2013-02-07,331,8.60,0.00,6.02
2013-02-08,326,4.70,0.00,3.29
2013-02-09,347,2.30,0.00,1.61
2013-02-10,135,0.00,0.00,0.00
2013-02-11,144,1.00,0.00,0.70
2013-02-12,21,3.70,0.00,2.59
2013-02-13,71,0.00,0.00,0.00
2013-02-14,134,0.00,0.00,0.00
2013-02-15,24,4.10,0.00,2.87
2013-02-16,80,0.40,0.00,0.28
2013-02-17,114,1.10,0.00,0.77
