latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81872,9.9487915,2262.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-01-01T01:00,-10.0,0.00,0.00,0.68,0.00,8.3,8.3,120,310,9.0,0.00,100
2016-01-01T02:00,-9.2,0.00,0.00,0.68,0.00,8.3,8.3,116,312,9.7,0.00,73
2016-01-01T03:00,-8.5,0.00,0.00,0.68,0.00,8.6,8.6,120,304,9.4,0.00,83
2016-01-01T04:00,-8.6,0.00,0.00,0.68,0.00,7.6,7.6,116,320,8.6,0.00,56
2016-01-01T05:00,-9.0,0.00,0.00,0.68,0.00,6.1,6.1,108,330,7.9,0.00,96
2016-01-01T06:00,-7.5,0.00,0.00,0.68,0.00,2.9,2.9,104,322,5.4,0.00,97
2016-01-01T07:00,-7.1,0.00,0.00,0.69,0.00,2.5,2.5,98,320,5.8,0.00,89
2016-01-01T08:00,-6.8,0.00,0.00,0.69,0.00,2.2,2.2,336,316,8.3,0.00,86
2016-01-01T09:00,-6.3,0.00,0.00,0.72,0.00,2.9,2.9,230,272,13.3,0.00,90
2016-01-01T10:00,-6.6,0.00,0.00,0.72,0.00,4.7,4.7,150,262,5.8,0.00,9
2016-01-01T11:00,-7.9,0.00,0.00,0.72,0.00,9.0,9.0,128,254,9.0,3600.00,4
2016-01-01T12:00,-7.1,0.00,0.00,0.72,0.00,11.2,11.2,126,196,11.2,3600.00,6
2016-01-01T13:00,-5.7,0.00,0.00,0.72,0.00,11.9,11.9,126,166,11.9,3600.00,3
2016-01-01T14:00,-4.6,0.00,0.00,0.72,0.00,11.5,11.5,124,164,11.5,3600.00,2
2016-01-01T15:00,-4.8,0.00,0.00,0.72,0.00,9.7,9.7,132,200,10.8,3600.00,8
2016-01-01T16:00,-5.3,0.00,0.00,0.72,0.00,9.7,9.7,132,196,10.4,3600.00,6
2016-01-01T17:00,-6.9,0.00,0.00,0.72,0.00,10.8,10.8,130,198,12.2,3600.00,7
2016-01-01T18:00,-8.6,0.00,0.00,0.72,0.00,11.5,11.5,140,192,14.8,0.00,23
2016-01-01T19:00,-9.4,0.00,0.00,0.72,0.00,12.6,12.6,136,184,15.5,0.00,17
2016-01-01T20:00,-9.6,0.00,0.00,0.72,0.00,14.8,14.8,130,166,19.1,0.00,14
2016-01-01T21:00,-9.0,0.00,0.00,0.72,0.00,16.6,16.6,136,168,27.4,0.00,35
2016-01-01T22:00,-8.7,0.00,0.00,0.72,0.00,18.0,18.0,132,168,29.2,0.00,49
2016-01-01T23:00,-8.2,0.00,0.00,0.72,0.00,18.7,18.7,130,166,30.6,0.00,67
2016-01-02T00:00,-7.4,0.00,0.00,0.72,0.00,22.0,22.0,128,152,37.1,0.00,88
2016-01-02T01:00,-6.8,0.00,0.00,0.72,0.00,20.2,20.2,128,166,37.1,0.00,81
2016-01-02T02:00,-6.7,0.00,0.00,0.72,0.00,18.7,18.7,128,162,32.4,0.00,52
2016-01-02T03:00,-7.1,0.00,0.00,0.72,0.00,18.4,18.4,130,164,30.2,0.00,63
2016-01-02T04:00,-7.3,0.00,0.00,0.72,0.00,17.6,17.6,130,168,29.5,0.00,40
2016-01-02T05:00,-7.9,0.00,0.00,0.72,0.00,16.9,16.9,128,162,26.6,0.00,33
2016-01-02T06:00,-7.8,0.00,0.00,0.72,0.00,16.2,16.2,130,166,26.3,0.00,79
2016-01-02T07:00,-7.9,0.00,0.00,0.72,0.00,14.0,14.0,130,178,24.1,0.00,86
2016-01-02T08:00,-7.5,0.00,0.00,0.72,0.00,14.8,14.8,128,158,22.7,0.00,73
2016-01-02T09:00,-7.8,0.00,0.00,0.72,0.00,15.1,15.1,130,162,24.5,0.00,53
2016-01-02T10:00,-7.9,0.00,0.00,0.72,0.00,15.8,15.8,130,162,26.3,0.00,90
2016-01-02T11:00,-6.7,0.00,0.00,0.72,0.00,15.8,15.8,128,164,25.9,0.00,100
2016-01-02T12:00,-5.7,0.28,0.00,0.73,0.40,15.1,15.1,132,170,25.9,0.00,100
2016-01-02T13:00,-4.9,0.07,0.00,0.73,0.10,17.6,17.6,132,162,31.3,1319.05,100
2016-01-02T14:00,-4.3,0.07,0.00,0.73,0.10,15.1,15.1,132,174,30.6,0.00,100
2016-01-02T15:00,-4.2,0.14,0.00,0.73,0.20,12.2,12.2,134,178,27.0,0.00,100
2016-01-02T16:00,-4.6,0.14,0.00,0.73,0.20,10.1,10.1,136,184,20.5,0.00,100
2016-01-02T17:00,-4.9,0.21,0.00,0.74,0.30,8.3,8.3,134,180,15.8,0.00,100
2016-01-02T18:00,-4.8,0.14,0.00,0.74,0.20,9.0,9.0,130,162,16.9,0.00,100
2016-01-02T19:00,-5.2,0.21,0.00,0.74,0.30,4.7,4.7,136,184,14.0,0.00,100
2016-01-02T20:00,-5.3,0.63,0.00,0.75,0.90,1.4,1.4,92,302,5.8,0.00,100
2016-01-02T21:00,-5.5,0.98,0.00,0.76,1.40,2.5,2.5,330,318,7.9,0.00,100
2016-01-02T22:00,-5.6,1.05,0.00,0.78,1.50,7.2,7.2,322,320,14.8,0.00,100
2016-01-02T23:00,-5.9,0.63,0.00,0.79,0.90,10.4,10.4,322,322,21.2,0.00,100
2016-01-03T00:00,-6.7,0.56,0.00,0.79,0.80,10.1,10.1,314,316,20.9,0.00,100
2016-01-03T01:00,-7.0,0.70,0.00,0.80,1.00,7.9,7.9,312,324,21.2,0.00,100
2016-01-03T02:00,-7.0,0.63,0.00,0.81,0.90,6.5,6.5,314,328,14.8,0.00,100
2016-01-03T03:00,-7.2,0.63,0.00,0.82,0.90,9.0,9.0,304,310,18.7,0.00,100
2016-01-03T04:00,-7.4,0.56,0.00,0.83,0.80,9.4,9.4,306,314,19.8,0.00,100
2016-01-03T05:00,-7.4,0.49,0.00,0.83,0.70,8.3,8.3,310,318,17.3,0.00,100
2016-01-03T06:00,-7.6,0.49,0.00,0.84,0.70,5.4,5.4,318,330,16.6,0.00,100
2016-01-03T07:00,-7.7,0.28,0.00,0.84,0.40,5.8,5.8,318,338,10.8,0.00,100
2016-01-03T08:00,-7.8,0.21,0.00,0.85,0.30,6.8,6.8,314,330,12.6,0.00,98
2016-01-03T09:00,-8.1,0.14,0.00,0.72,0.20,5.0,5.0,296,310,12.6,0.00,90
2016-01-03T10:00,-8.2,0.07,0.00,0.72,0.10,4.0,4.0,294,312,9.4,0.00,92
2016-01-03T11:00,-8.1,0.00,0.00,0.72,0.00,0.4,0.4,148,0,7.6,0.00,19
2016-01-03T12:00,-8.2,0.00,0.00,0.72,0.00,3.6,3.6,152,332,4.0,3600.00,0
2016-01-03T13:00,-7.8,0.00,0.00,0.72,0.00,5.4,5.4,128,56,5.4,3600.00,4
2016-01-03T14:00,-7.0,0.00,0.00,0.72,0.00,7.2,7.2,128,162,7.2,3600.00,20
2016-01-03T15:00,-7.3,0.00,0.00,0.72,0.00,9.0,9.0,128,180,9.0,3600.00,6
2016-01-03T16:00,-7.7,0.00,0.00,0.72,0.00,11.5,11.5,128,186,11.5,3600.00,27
2016-01-03T17:00,-8.3,0.00,0.00,0.72,0.00,12.6,12.6,140,188,23.0,3600.00,28
2016-01-03T18:00,-9.7,0.00,0.00,0.72,0.00,14.4,14.4,140,174,23.0,0.00,40
2016-01-03T19:00,-10.1,0.00,0.00,0.72,0.00,15.5,15.5,136,178,24.5,0.00,56
2016-01-03T20:00,-9.6,0.00,0.00,0.72,0.00,17.6,17.6,142,174,31.7,0.00,54
2016-01-03T21:00,-8.7,0.00,0.00,0.72,0.00,20.2,20.2,142,168,38.5,0.00,45
2016-01-03T22:00,-8.7,0.00,0.00,0.72,0.00,21.2,21.2,146,166,41.4,0.00,56
2016-01-03T23:00,-8.3,0.00,0.00,0.72,0.00,20.5,20.5,150,168,43.9,0.00,87
2016-01-04T00:00,-7.6,0.07,0.00,0.72,0.10,22.0,22.0,148,166,45.7,0.00,100
2016-01-04T01:00,-7.0,0.07,0.00,0.72,0.10,24.5,24.5,150,168,48.6,0.00,100
2016-01-04T02:00,-6.2,0.07,0.00,0.72,0.10,22.3,22.3,160,176,48.6,0.00,100
2016-01-04T03:00,-6.3,0.07,0.00,0.72,0.10,21.6,21.6,150,168,46.1,0.00,100
2016-01-04T04:00,-5.6,0.07,0.00,0.73,0.10,21.6,21.6,172,186,47.2,0.00,100
2016-01-04T05:00,-5.7,0.21,0.00,0.73,0.30,20.2,20.2,172,186,47.2,0.00,100
2016-01-04T06:00,-6.0,0.28,0.00,0.73,0.40,17.6,17.6,152,174,41.4,0.00,100
2016-01-04T07:00,-6.0,0.07,0.00,0.73,0.10,14.0,14.0,164,186,35.3,0.00,100
2016-01-04T08:00,-6.0,0.14,0.00,0.73,0.20,12.6,12.6,182,198,31.0,0.00,100
2016-01-04T09:00,-6.8,0.21,0.00,0.71,0.30,9.4,9.4,192,208,29.2,0.00,100
2016-01-04T10:00,-6.9,0.28,0.00,0.72,0.40,8.3,8.3,238,244,21.2,0.00,93
2016-01-04T11:00,-6.7,0.14,0.00,0.72,0.20,5.8,5.8,254,262,18.7,0.00,86
2016-01-04T12:00,-6.2,0.07,0.00,0.72,0.10,4.0,4.0,218,252,13.7,0.00,100
2016-01-04T13:00,-5.7,0.14,0.00,0.72,0.20,8.6,8.6,250,256,20.5,0.00,100
2016-01-04T14:00,-5.9,0.49,0.00,0.73,0.70,11.9,11.9,284,280,26.6,0.00,100
2016-01-04T15:00,-6.4,0.21,0.00,0.73,0.30,8.6,8.6,298,290,26.3,0.00,100
2016-01-04T16:00,-6.2,0.14,0.00,0.73,0.20,6.8,6.8,300,290,20.2,0.00,100
2016-01-04T17:00,-6.5,0.49,0.00,0.74,0.70,11.2,11.2,314,308,24.1,0.00,100
2016-01-04T18:00,-7.0,0.14,0.00,0.74,0.20,8.3,8.3,358,344,24.5,0.00,90
2016-01-04T19:00,-7.4,0.07,0.00,0.74,0.10,5.4,5.4,30,352,16.9,0.00,100
2016-01-04T20:00,-7.6,0.21,0.00,0.74,0.30,4.3,4.3,76,356,10.1,0.00,100
2016-01-04T21:00,-8.2,0.07,0.00,0.74,0.10,9.7,9.7,116,96,11.2,0.00,2
2016-01-04T22:00,-10.6,0.00,0.00,0.74,0.00,12.2,12.2,124,190,12.2,0.00,13
2016-01-04T23:00,-11.8,0.00,0.00,0.74,0.00,12.2,12.2,130,218,14.4,0.00,0
2016-01-05T00:00,-12.2,0.00,0.00,0.74,0.00,10.8,10.8,124,270,12.6,0.00,0
2016-01-05T01:00,-12.7,0.00,0.00,0.74,0.00,14.4,14.4,124,140,14.8,0.00,0
2016-01-05T02:00,-12.9,0.00,0.00,0.74,0.00,18.4,18.4,126,158,18.4,0.00,16
2016-01-05T03:00,-12.8,0.00,0.00,0.74,0.00,18.4,18.4,126,168,18.7,0.00,2
2016-01-05T04:00,-12.6,0.00,0.00,0.74,0.00,18.4,18.4,130,176,20.5,0.00,79
2016-01-05T05:00,-10.3,0.00,0.00,0.74,0.00,18.4,18.4,136,172,34.2,0.00,100
2016-01-05T06:00,-10.6,0.00,0.00,0.74,0.00,13.7,13.7,152,192,32.8,0.00,100
2016-01-05T07:00,-9.7,0.00,0.00,0.74,0.00,10.8,10.8,158,194,27.0,0.00,92
2016-01-05T08:00,-10.0,0.00,0.00,0.74,0.00,13.0,13.0,156,198,23.4,0.00,100
2016-01-05T09:00,-9.4,0.07,0.00,0.78,0.10,9.0,9.0,178,206,23.8,0.00,100
2016-01-05T10:00,-9.1,0.42,0.00,0.79,0.60,7.6,7.6,182,206,17.6,0.00,100
2016-01-05T11:00,-8.5,0.35,0.00,0.79,0.50,8.3,8.3,174,208,16.6,0.00,100
2016-01-05T12:00,-7.7,0.14,0.00,0.79,0.20,6.8,6.8,168,202,15.8,0.00,93
2016-01-05T13:00,-6.9,0.00,0.00,0.79,0.00,7.9,7.9,148,188,13.3,3456.74,20
2016-01-05T14:00,-6.9,0.00,0.00,0.79,0.00,9.7,9.7,156,188,16.9,3600.00,22
2016-01-05T15:00,-7.6,0.00,0.00,0.79,0.00,9.7,9.7,156,188,17.3,3600.00,23
2016-01-05T16:00,-8.3,0.00,0.00,0.79,0.00,7.9,7.9,156,208,17.3,3600.00,68
2016-01-05T17:00,-9.1,0.00,0.00,0.79,0.00,10.1,10.1,136,196,14.0,3391.48,0
2016-01-05T18:00,-11.1,0.00,0.00,0.79,0.00,12.6,12.6,138,180,18.7,0.00,0
2016-01-05T19:00,-12.3,0.00,0.00,0.79,0.00,11.2,11.2,144,194,19.1,0.00,0
2016-01-05T20:00,-12.9,0.00,0.00,0.79,0.00,10.8,10.8,140,190,18.0,0.00,0
2016-01-05T21:00,-13.2,0.00,0.00,0.79,0.00,10.8,10.8,118,134,16.6,0.00,0
2016-01-05T22:00,-13.8,0.00,0.00,0.79,0.00,10.4,10.4,118,136,11.2,0.00,11
2016-01-05T23:00,-14.2,0.00,0.00,0.79,0.00,10.1,10.1,122,138,10.4,0.00,19
2016-01-06T00:00,-13.9,0.00,0.00,0.79,0.00,8.6,8.6,122,158,10.4,0.00,9
2016-01-06T01:00,-14.4,0.00,0.00,0.79,0.00,8.3,8.3,126,186,8.6,0.00,49
2016-01-06T02:00,-14.1,0.00,0.00,0.79,0.00,7.2,7.2,124,314,8.3,0.00,66
2016-01-06T03:00,-12.6,0.00,0.00,0.79,0.00,7.6,7.6,118,96,8.3,0.00,54
2016-01-06T04:00,-12.9,0.00,0.00,0.79,0.00,9.0,9.0,122,92,9.4,0.00,55
2016-01-06T05:00,-13.2,0.00,0.00,0.79,0.00,9.4,9.4,124,98,9.4,0.00,41
2016-01-06T06:00,-12.8,0.00,0.00,0.79,0.00,9.7,9.7,118,114,10.4,0.00,32
2016-01-06T07:00,-13.7,0.00,0.00,0.79,0.00,9.4,9.4,122,96,10.1,0.00,20
2016-01-06T08:00,-14.5,0.00,0.00,0.79,0.00,9.7,9.7,124,96,10.1,0.00,21
2016-01-06T09:00,-15.3,0.00,0.00,0.73,0.00,9.7,9.7,124,96,10.1,0.00,18
2016-01-06T10:00,-15.6,0.00,0.00,0.73,0.00,10.1,10.1,126,98,10.8,238.17,57
2016-01-06T11:00,-14.7,0.00,0.00,0.73,0.00,9.4,9.4,126,76,10.4,3600.00,33
2016-01-06T12:00,-13.1,0.00,0.00,0.73,0.00,9.7,9.7,128,126,10.1,3600.00,23
2016-01-06T13:00,-11.7,0.00,0.00,0.73,0.00,7.9,7.9,122,144,9.7,3600.00,53
2016-01-06T14:00,-10.5,0.00,0.00,0.73,0.00,5.0,5.0,122,310,7.9,3600.00,16
2016-01-06T15:00,-10.3,0.00,0.00,0.73,0.00,3.2,3.2,358,332,7.6,3600.00,9
2016-01-06T16:00,-10.7,0.00,0.00,0.73,0.00,5.0,5.0,356,350,11.5,3600.00,12
2016-01-06T17:00,-12.0,0.00,0.00,0.73,0.00,2.9,2.9,58,24,10.1,3600.00,7
2016-01-06T18:00,-13.8,0.00,0.00,0.73,0.00,6.8,6.8,124,84,6.8,0.00,11
2016-01-06T19:00,-14.9,0.00,0.00,0.73,0.00,7.2,7.2,126,310,8.6,0.00,25
2016-01-06T20:00,-15.1,0.00,0.00,0.73,0.00,5.8,5.8,120,340,8.6,0.00,22
2016-01-06T21:00,-14.9,0.00,0.00,0.73,0.00,6.1,6.1,120,344,8.3,0.00,2
2016-01-06T22:00,-15.6,0.00,0.00,0.73,0.00,6.5,6.5,128,318,8.3,0.00,8
2016-01-06T23:00,-16.0,0.00,0.00,0.73,0.00,9.4,9.4,130,214,10.1,0.00,8
2016-01-07T00:00,-14.9,0.00,0.00,0.73,0.00,9.4,9.4,128,320,10.1,0.00,18
2016-01-07T01:00,-15.0,0.00,0.00,0.73,0.00,8.3,8.3,130,298,10.1,0.00,48
2016-01-07T02:00,-14.4,0.00,0.00,0.73,0.00,5.4,5.4,140,292,9.0,0.00,70
2016-01-07T03:00,-12.3,0.00,0.00,0.73,0.00,6.8,6.8,136,278,8.3,0.00,72
2016-01-07T04:00,-11.8,0.00,0.00,0.73,0.00,4.0,4.0,282,286,15.5,0.00,56
2016-01-07T05:00,-12.6,0.00,0.00,0.73,0.00,1.8,1.8,276,294,9.4,0.00,0
2016-01-07T06:00,-13.2,0.00,0.00,0.73,0.00,4.0,4.0,146,276,11.2,0.00,4
2016-01-07T07:00,-14.7,0.00,0.00,0.73,0.00,8.6,8.6,126,332,9.7,0.00,15
2016-01-07T08:00,-15.3,0.00,0.00,0.73,0.00,14.8,14.8,132,164,14.8,0.00,54
2016-01-07T09:00,-13.9,0.00,0.00,0.78,0.00,22.7,22.7,128,156,22.7,0.00,30
2016-01-07T10:00,-13.3,0.00,0.00,0.78,0.00,21.2,21.2,132,184,23.0,136.67,68
2016-01-07T11:00,-10.3,0.00,0.00,0.78,0.00,22.7,22.7,140,172,41.8,763.55,63
2016-01-07T12:00,-9.0,0.00,0.00,0.78,0.00,23.0,23.0,134,168,41.8,3600.00,75
2016-01-07T13:00,-7.6,0.00,0.00,0.78,0.00,24.1,24.1,144,170,46.8,0.00,100
2016-01-07T14:00,-7.3,0.28,0.00,0.78,0.40,21.6,21.6,148,172,45.7,0.00,100
2016-01-07T15:00,-7.0,0.56,0.00,0.79,0.80,20.9,20.9,144,170,40.7,0.00,100
2016-01-07T16:00,-6.8,0.49,0.00,0.79,0.70,20.2,20.2,154,176,44.3,0.00,100
2016-01-07T17:00,-6.1,0.91,0.00,0.81,1.30,15.8,15.8,184,210,39.2,0.00,100
2016-01-07T18:00,-6.5,0.63,0.00,0.82,0.90,10.4,10.4,188,224,29.9,0.00,100
2016-01-07T19:00,-5.8,0.42,0.00,0.82,0.60,11.9,11.9,248,246,26.3,0.00,100
2016-01-07T20:00,-5.4,0.56,0.00,0.83,0.80,13.3,13.3,280,270,27.0,0.00,90
2016-01-07T21:00,-4.8,0.35,0.00,0.84,0.50,14.4,14.4,290,284,29.9,0.00,90
2016-01-07T22:00,-4.0,0.14,0.00,0.84,0.20,21.2,21.2,292,288,42.1,0.00,77
2016-01-07T23:00,-4.8,0.07,0.00,0.84,0.10,18.0,18.0,316,310,43.9,0.00,86
2016-01-08T00:00,-5.9,0.00,0.00,0.84,0.00,13.3,13.3,330,318,31.3,0.00,66
2016-01-08T01:00,-7.6,0.00,0.00,0.84,0.00,13.0,13.0,342,326,25.9,0.00,98
2016-01-08T02:00,-7.0,0.07,0.00,0.84,0.10,11.9,11.9,336,318,23.8,0.00,100
2016-01-08T03:00,-6.4,0.00,0.00,0.84,0.00,11.9,11.9,342,324,23.4,0.00,65
2016-01-08T04:00,-8.3,0.00,0.00,0.84,0.00,11.2,11.2,358,336,23.4,0.00,61
2016-01-08T05:00,-9.4,0.00,0.00,0.84,0.00,11.2,11.2,0,336,24.1,0.00,73
2016-01-08T06:00,-7.5,0.00,0.00,0.84,0.00,12.2,12.2,4,342,27.4,0.00,40
2016-01-08T07:00,-9.2,0.00,0.00,0.84,0.00,11.2,11.2,6,342,25.2,0.00,31
2016-01-08T08:00,-10.1,0.00,0.00,0.84,0.00,9.4,9.4,26,340,22.3,0.00,46
2016-01-08T09:00,-11.0,0.00,0.00,0.86,0.00,7.9,7.9,100,350,17.6,0.00,30
2016-01-08T10:00,-11.5,0.00,0.00,0.86,0.00,8.3,8.3,100,14,13.7,0.00,25
2016-01-08T11:00,-11.3,0.00,0.00,0.86,0.00,14.4,14.4,126,110,14.4,3600.00,32
2016-01-08T12:00,-9.0,0.00,0.00,0.86,0.00,18.0,18.0,128,192,18.7,53.90,41
2016-01-08T13:00,-5.7,0.00,0.00,0.86,0.00,13.3,13.3,170,196,35.6,3600.00,75
2016-01-08T14:00,-4.6,0.00,0.00,0.86,0.00,12.2,12.2,172,206,25.6,3013.40,100
2016-01-08T15:00,-4.3,0.00,0.00,0.86,0.00,16.9,16.9,152,188,31.0,281.54,80
2016-01-08T16:00,-4.1,0.00,0.00,0.86,0.00,16.2,16.2,162,196,31.7,903.45,100
2016-01-08T17:00,-4.2,0.00,0.00,0.86,0.00,15.8,15.8,168,194,30.2,0.00,100
2016-01-08T18:00,-5.3,0.00,0.00,0.86,0.00,18.7,18.7,156,190,36.7,0.00,71
2016-01-08T19:00,-5.2,0.00,0.00,0.86,0.00,18.0,18.0,164,192,34.6,0.00,100
2016-01-08T20:00,-4.2,0.00,0.00,0.86,0.00,18.7,18.7,164,196,35.6,0.00,100
2016-01-08T21:00,-3.8,0.00,0.00,0.86,0.00,17.6,17.6,164,192,35.3,0.00,100
2016-01-08T22:00,-3.4,0.00,0.00,0.86,0.00,18.0,18.0,162,194,34.2,0.00,64
2016-01-08T23:00,-3.7,0.00,0.00,0.86,0.00,17.3,17.3,166,194,33.5,0.00,100
2016-01-09T00:00,-3.1,0.00,0.00,0.86,0.00,16.6,16.6,166,196,33.5,0.00,86
2016-01-09T01:00,-3.6,0.00,0.00,0.86,0.00,15.1,15.1,174,198,31.3,0.00,58
2016-01-09T02:00,-4.2,0.00,0.00,0.86,0.00,15.8,15.8,168,196,30.6,0.00,91
2016-01-09T03:00,-4.2,0.00,0.00,0.86,0.00,15.8,15.8,160,194,31.3,0.00,59
2016-01-09T04:00,-4.7,0.00,0.00,0.86,0.00,14.8,14.8,174,200,29.5,0.00,80
2016-01-09T05:00,-4.6,0.00,0.00,0.86,0.00,15.1,15.1,172,198,28.8,0.00,100
2016-01-09T06:00,-4.3,0.00,0.00,0.86,0.00,16.6,16.6,152,184,29.9,0.00,90
2016-01-09T07:00,-5.0,0.00,0.00,0.86,0.00,12.2,12.2,170,200,28.8,0.00,100
2016-01-09T08:00,-4.1,0.07,0.00,0.86,0.10,13.0,13.0,174,196,25.2,0.00,100
2016-01-09T09:00,-3.4,0.07,0.00,0.76,0.10,14.4,14.4,144,176,26.6,0.00,100
2016-01-09T10:00,-3.5,0.07,0.00,0.76,0.10,13.7,13.7,150,188,25.2,0.00,100
2016-01-09T11:00,-3.1,0.14,0.00,0.76,0.20,14.0,14.0,144,174,24.8,0.00,100
2016-01-09T12:00,-2.9,0.28,0.00,0.76,0.40,11.9,11.9,146,178,22.3,0.00,100
2016-01-09T13:00,-2.8,0.42,0.00,0.77,0.60,12.2,12.2,148,178,22.7,0.00,100
2016-01-09T14:00,-2.6,0.35,0.00,0.77,0.50,11.2,11.2,176,194,24.5,0.00,100
2016-01-09T15:00,-3.1,0.21,0.00,0.78,0.30,8.6,8.6,190,200,22.7,0.00,100
2016-01-09T16:00,-3.6,0.35,0.00,0.78,0.50,4.3,4.3,200,212,19.1,0.00,100
2016-01-09T17:00,-3.9,0.70,0.00,0.79,1.00,1.8,1.8,174,216,9.7,0.00,100
2016-01-09T18:00,-3.9,0.84,0.00,0.80,1.20,4.0,4.0,132,198,5.4,0.00,100
2016-01-09T19:00,-4.1,0.77,0.00,0.81,1.10,5.8,5.8,130,190,6.8,0.00,100
2016-01-09T20:00,-4.4,0.56,0.00,0.82,0.80,5.0,5.0,138,200,7.2,0.00,100
2016-01-09T21:00,-4.5,0.35,0.00,0.82,0.50,8.3,8.3,118,104,8.3,0.00,89
2016-01-09T22:00,-4.9,0.07,0.00,0.82,0.10,8.6,8.6,130,138,9.4,0.00,100
2016-01-09T23:00,-4.9,0.14,0.00,0.83,0.20,7.6,7.6,126,154,8.3,0.00,91
2016-01-10T00:00,-5.2,0.00,0.00,0.83,0.00,8.6,8.6,130,146,8.6,0.00,92
2016-01-10T01:00,-6.5,0.00,0.00,0.83,0.00,9.4,9.4,142,178,15.1,0.00,11
2016-01-10T02:00,-7.6,0.00,0.00,0.83,0.00,7.6,7.6,150,202,14.8,0.00,0
2016-01-10T03:00,-8.0,0.00,0.00,0.83,0.00,10.4,10.4,134,162,15.5,0.00,21
2016-01-10T04:00,-8.7,0.00,0.00,0.83,0.00,10.4,10.4,140,184,18.4,0.00,18
2016-01-10T05:00,-9.3,0.00,0.00,0.83,0.00,8.3,8.3,144,206,16.6,0.00,62
2016-01-10T06:00,-8.1,0.00,0.00,0.83,0.00,8.6,8.6,144,194,14.4,0.00,56
2016-01-10T07:00,-9.0,0.00,0.00,0.83,0.00,9.0,9.0,146,200,13.3,0.00,30
2016-01-10T08:00,-9.5,0.00,0.00,0.83,0.00,10.1,10.1,138,186,14.8,0.00,68
2016-01-10T09:00,-9.1,0.00,0.00,0.76,0.00,15.5,15.5,130,166,23.0,0.00,64
2016-01-10T10:00,-8.4,0.00,0.00,0.76,0.00,16.2,16.2,148,192,33.1,0.00,52
