latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2627.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-12-07T11:00,-13.8,0.00,0.00,3.89,0.00,7.6,7.6,126,122,7.9,3600.00,17
2002-12-07T12:00,-12.9,0.00,0.00,3.89,0.00,7.9,7.9,128,128,7.9,3600.00,22
2002-12-07T13:00,-12.3,0.00,0.00,3.89,0.00,8.6,8.6,128,128,8.6,3600.00,29
2002-12-07T14:00,-11.8,0.00,0.00,3.89,0.00,7.9,7.9,126,130,9.0,3600.00,44
2002-12-07T15:00,-12.3,0.00,0.00,3.89,0.00,8.3,8.3,126,138,8.3,3600.00,26
2002-12-07T16:00,-12.5,0.00,0.00,3.89,0.00,10.1,10.1,124,130,18.0,3600.00,26
2002-12-07T17:00,-13.4,0.00,0.00,3.89,0.00,9.0,9.0,116,124,16.6,3373.92,39
2002-12-07T18:00,-14.3,0.00,0.00,3.89,0.00,9.4,9.4,124,134,14.8,0.00,44
2002-12-07T19:00,-14.8,0.00,0.00,3.89,0.00,9.4,9.4,128,138,15.1,0.00,54
2002-12-07T20:00,-15.2,0.00,0.00,3.89,0.00,8.6,8.6,126,140,15.1,0.00,60
2002-12-07T21:00,-14.9,0.00,0.00,3.89,0.00,9.0,9.0,136,148,9.0,0.00,64
2002-12-07T22:00,-15.3,0.00,0.00,3.89,0.00,8.3,8.3,132,146,9.0,0.00,55
2002-12-07T23:00,-15.6,0.00,0.00,3.89,0.00,7.2,7.2,132,148,8.3,0.00,50
2002-12-08T00:00,-15.5,0.00,0.00,3.89,0.00,6.8,6.8,132,154,7.6,0.00,17
2002-12-08T01:00,-16.0,0.00,0.00,3.89,0.00,5.8,5.8,134,150,7.2,0.00,5
2002-12-08T02:00,-16.3,0.00,0.00,3.89,0.00,5.4,5.4,128,122,6.1,0.00,3
2002-12-08T03:00,-15.8,0.00,0.00,3.89,0.00,5.0,5.0,138,132,5.8,0.00,22
2002-12-08T04:00,-16.3,0.00,0.00,3.89,0.00,5.0,5.0,132,140,5.8,0.00,33
2002-12-08T05:00,-16.5,0.00,0.00,3.89,0.00,4.7,4.7,128,130,5.4,0.00,21
2002-12-08T06:00,-15.9,0.00,0.00,3.89,0.00,4.7,4.7,148,160,5.4,0.00,19
2002-12-08T07:00,-16.5,0.00,0.00,3.89,0.00,5.0,5.0,136,144,5.8,0.00,19
2002-12-08T08:00,-16.9,0.00,0.00,3.89,0.00,5.4,5.4,130,136,6.1,0.00,10
2002-12-08T09:00,-16.5,0.00,0.00,3.91,0.00,5.4,5.4,142,150,5.4,0.00,7
2002-12-08T10:00,-16.6,0.00,0.00,3.91,0.00,5.8,5.8,144,156,6.1,1914.54,8
2002-12-08T11:00,-16.0,0.00,0.00,3.91,0.00,5.0,5.0,134,150,6.1,3600.00,14
2002-12-08T12:00,-15.0,0.00,0.00,3.91,0.00,5.0,5.0,134,154,5.8,3600.00,9
2002-12-08T13:00,-14.0,0.00,0.00,3.91,0.00,6.1,6.1,134,158,6.1,3600.00,21
2002-12-08T14:00,-13.2,0.00,0.00,3.91,0.00,6.1,6.1,120,148,6.5,3600.00,19
2002-12-08T15:00,-13.6,0.00,0.00,3.91,0.00,5.8,5.8,124,148,6.1,3600.00,16
2002-12-08T16:00,-13.9,0.00,0.00,3.91,0.00,5.4,5.4,134,164,5.8,3600.00,44
2002-12-08T17:00,-14.8,0.00,0.00,3.91,0.00,5.0,5.0,120,142,5.4,3359.23,37
2002-12-08T18:00,-15.7,0.00,0.00,3.91,0.00,4.7,4.7,130,140,6.1,0.00,25
2002-12-08T19:00,-16.4,0.00,0.00,3.91,0.00,4.7,4.7,134,148,5.8,0.00,24
2002-12-08T20:00,-16.9,0.00,0.00,3.91,0.00,4.3,4.3,138,148,5.4,0.00,22
2002-12-08T21:00,-16.5,0.00,0.00,3.91,0.00,4.3,4.3,130,120,6.1,0.00,51
2002-12-08T22:00,-16.9,0.00,0.00,3.91,0.00,5.0,5.0,142,144,5.4,0.00,59
2002-12-08T23:00,-17.2,0.00,0.00,3.91,0.00,5.4,5.4,150,164,6.1,0.00,57
2002-12-09T00:00,-17.3,0.00,0.00,3.91,0.00,4.7,4.7,138,156,6.5,0.00,53
2002-12-09T01:00,-17.8,0.00,0.00,3.91,0.00,4.0,4.0,154,202,4.7,0.00,40
2002-12-09T02:00,-18.2,0.00,0.00,3.91,0.00,4.0,4.0,166,208,5.4,0.00,29
2002-12-09T03:00,-18.0,0.00,0.00,3.91,0.00,5.0,5.0,148,170,6.1,0.00,50
2002-12-09T04:00,-18.5,0.00,0.00,3.91,0.00,5.0,5.0,168,212,5.4,0.00,49
2002-12-09T05:00,-18.8,0.00,0.00,3.91,0.00,4.3,4.3,188,232,5.8,0.00,40
2002-12-09T06:00,-18.2,0.00,0.00,3.91,0.00,3.2,3.2,166,228,5.0,0.00,71
2002-12-09T07:00,-18.4,0.00,0.00,3.91,0.00,3.6,3.6,170,216,5.0,0.00,86
2002-12-09T08:00,-18.7,0.00,0.00,3.91,0.00,5.0,5.0,172,208,5.8,0.00,64
2002-12-09T09:00,-18.0,0.00,0.00,3.94,0.00,4.3,4.3,144,154,7.6,0.00,100
2002-12-09T10:00,-17.4,0.00,0.00,3.94,0.00,5.0,5.0,154,162,6.1,0.00,100
2002-12-09T11:00,-16.4,0.00,0.00,3.94,0.00,4.7,4.7,158,168,5.8,0.00,100
2002-12-09T12:00,-14.9,0.07,0.00,3.94,0.10,3.6,3.6,130,142,5.4,1034.88,100
2002-12-09T13:00,-13.5,0.14,0.00,3.94,0.20,5.0,5.0,134,158,5.0,0.00,100
2002-12-09T14:00,-12.4,0.21,0.00,3.94,0.30,6.1,6.1,152,166,10.8,0.00,100
2002-12-09T15:00,-12.2,0.07,0.00,3.94,0.10,9.0,9.0,160,164,16.9,0.00,100
2002-12-09T16:00,-12.2,0.00,0.00,3.94,0.00,10.8,10.8,156,160,19.8,0.00,100
2002-12-09T17:00,-14.1,0.00,0.00,3.94,0.00,11.5,11.5,150,154,19.8,0.00,100
2002-12-09T18:00,-17.1,0.00,0.00,3.94,0.00,11.9,11.9,140,150,20.9,0.00,39
2002-12-09T19:00,-18.8,0.00,0.00,3.94,0.00,12.6,12.6,140,156,21.2,0.00,58
2002-12-09T20:00,-19.9,0.00,0.00,3.94,0.00,11.5,11.5,134,156,20.2,0.00,66
2002-12-09T21:00,-19.7,0.00,0.00,3.94,0.00,10.8,10.8,132,152,16.6,0.00,85
2002-12-09T22:00,-20.3,0.00,0.00,3.94,0.00,9.7,9.7,132,156,15.8,0.00,38
2002-12-09T23:00,-20.7,0.00,0.00,3.94,0.00,9.4,9.4,138,162,9.7,0.00,14
2002-12-10T00:00,-20.5,0.00,0.00,3.94,0.00,9.4,9.4,142,160,9.4,0.00,22
2002-12-10T01:00,-20.8,0.00,0.00,3.94,0.00,9.4,9.4,146,170,9.7,0.00,16
2002-12-10T02:00,-21.0,0.00,0.00,3.94,0.00,9.0,9.0,152,182,9.0,0.00,21
2002-12-10T03:00,-21.2,0.00,0.00,3.94,0.00,10.4,10.4,144,162,11.5,0.00,11
2002-12-10T04:00,-21.3,0.00,0.00,3.94,0.00,10.1,10.1,140,158,10.4,0.00,0
2002-12-10T05:00,-21.5,0.00,0.00,3.94,0.00,9.0,9.0,146,164,10.1,0.00,0
2002-12-10T06:00,-21.3,0.00,0.00,3.95,0.00,8.6,8.6,146,170,9.4,0.00,7
2002-12-10T07:00,-21.3,0.00,0.00,3.95,0.00,7.9,7.9,146,174,8.6,0.00,0
2002-12-10T08:00,-21.3,0.00,0.00,3.95,0.00,7.6,7.6,152,182,8.6,0.00,0
2002-12-10T09:00,-21.2,0.00,0.00,3.92,0.00,7.9,7.9,142,142,9.4,0.00,0
2002-12-10T10:00,-20.9,0.00,0.00,3.92,0.00,7.9,7.9,144,150,8.3,1786.54,0
2002-12-10T11:00,-19.9,0.00,0.00,3.92,0.00,7.2,7.2,160,182,8.3,3600.00,0
2002-12-10T12:00,-18.9,0.00,0.00,3.92,0.00,7.6,7.6,140,148,8.3,3600.00,0
2002-12-10T13:00,-17.9,0.00,0.00,3.92,0.00,9.4,9.4,138,152,9.4,3600.00,0
2002-12-10T14:00,-17.2,0.00,0.00,3.92,0.00,8.3,8.3,140,172,9.4,3600.00,0
2002-12-10T15:00,-17.6,0.00,0.00,3.92,0.00,9.0,9.0,134,162,9.0,3600.00,0
2002-12-10T16:00,-17.7,0.00,0.00,3.92,0.00,9.4,9.4,136,168,9.4,3600.00,1
2002-12-10T17:00,-18.6,0.00,0.00,3.92,0.00,8.3,8.3,146,184,9.0,3338.84,2
2002-12-10T18:00,-20.2,0.00,0.00,3.92,0.00,8.3,8.3,136,162,9.0,0.00,3
2002-12-10T19:00,-20.7,0.00,0.00,3.92,0.00,8.3,8.3,140,166,8.6,0.00,31
2002-12-10T20:00,-20.8,0.00,0.00,3.92,0.00,8.3,8.3,152,182,9.0,0.00,45
2002-12-10T21:00,-20.1,0.00,0.00,3.92,0.00,9.7,9.7,134,150,10.4,0.00,36
2002-12-10T22:00,-20.2,0.00,0.00,3.92,0.00,9.7,9.7,140,166,10.1,0.00,56
2002-12-10T23:00,-20.0,0.00,0.00,3.92,0.00,9.4,9.4,148,176,9.7,0.00,50
2002-12-11T00:00,-20.4,0.00,0.00,3.92,0.00,10.1,10.1,142,166,11.2,0.00,48
2002-12-11T01:00,-20.0,0.00,0.00,3.92,0.00,9.4,9.4,150,188,10.1,0.00,84
2002-12-11T02:00,-19.3,0.00,0.00,3.92,0.00,9.0,9.0,156,198,9.0,0.00,82
2002-12-11T03:00,-19.1,0.00,0.00,3.92,0.00,9.0,9.0,142,180,10.1,0.00,60
2002-12-11T04:00,-18.3,0.00,0.00,3.92,0.00,7.9,7.9,148,200,9.0,0.00,43
2002-12-11T05:00,-18.1,0.00,0.00,3.92,0.00,8.3,8.3,158,198,9.4,0.00,28
2002-12-11T06:00,-19.3,0.00,0.00,3.92,0.00,7.9,7.9,150,188,9.0,0.00,7
2002-12-11T07:00,-19.6,0.00,0.00,3.92,0.00,7.2,7.2,158,202,8.6,0.00,20
2002-12-11T08:00,-19.4,0.00,0.00,3.92,0.00,7.9,7.9,164,198,9.4,0.00,54
2002-12-11T09:00,-18.8,0.00,0.00,3.95,0.00,9.0,9.0,146,174,9.0,0.00,58
2002-12-11T10:00,-18.5,0.00,0.00,3.95,0.00,8.6,8.6,150,184,9.0,239.80,43
2002-12-11T11:00,-17.7,0.00,0.00,3.95,0.00,8.6,8.6,160,192,9.7,3600.00,25
2002-12-11T12:00,-16.9,0.00,0.00,3.95,0.00,7.9,7.9,150,186,8.6,3600.00,46
2002-12-11T13:00,-15.8,0.00,0.00,3.95,0.00,7.9,7.9,152,196,8.3,3600.00,53
2002-12-11T14:00,-15.0,0.00,0.00,3.95,0.00,7.6,7.6,152,202,7.9,3600.00,63
2002-12-11T15:00,-15.0,0.00,0.00,3.95,0.00,9.4,9.4,140,170,9.4,3600.00,50
2002-12-11T16:00,-15.1,0.00,0.00,3.95,0.00,8.6,8.6,144,194,9.7,3600.00,60
2002-12-11T17:00,-15.5,0.00,0.00,3.95,0.00,9.0,9.0,148,190,9.4,3177.32,70
2002-12-11T18:00,-16.3,0.00,0.00,3.95,0.00,10.1,10.1,132,162,14.0,0.00,42
2002-12-11T19:00,-16.9,0.00,0.00,3.95,0.00,10.1,10.1,142,172,18.7,0.00,44
2002-12-11T20:00,-17.6,0.00,0.00,3.95,0.00,9.4,9.4,148,180,15.8,0.00,6
2002-12-11T21:00,-18.4,0.00,0.00,3.95,0.00,10.1,10.1,136,162,10.1,0.00,7
2002-12-11T22:00,-18.7,0.00,0.00,3.95,0.00,10.4,10.4,138,168,10.4,0.00,80
2002-12-11T23:00,-18.3,0.00,0.00,3.95,0.00,10.8,10.8,142,170,10.8,0.00,80

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-11-27,137,1.70,0.10,1.12
2002-11-28,157,0.20,0.00,0.14
2002-11-29,327,24.60,0.00,17.22
2002-11-30,344,3.00,0.00,2.10
2002-12-01,166,0.50,0.00,0.35
2002-12-02,343,9.20,0.10,6.37
2002-12-03,13,5.80,0.00,4.06
2002-12-04,21,0.00,0.00,0.00
2002-12-05,72,0.90,0.00,0.63
2002-12-06,99,0.10,0.00,0.07
2002-12-07,125,0.00,0.00,0.00
2002-12-08,134,0.00,0.00,0.00
2002-12-09,148,0.70,0.00,0.49
2002-12-10,143,0.00,0.00,0.00
2002-12-11,147,0.00,0.00,0.00
