latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2727.5,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-04-09T19:00,-8.6,0.14,0.00,7.89,0.20,10.4,10.4,214,218,23.0,0.00,90
2013-04-09T20:00,-10.2,0.00,0.00,7.89,0.00,10.4,10.4,206,220,23.0,0.00,100
2013-04-09T21:00,-9.6,0.00,0.00,7.89,0.00,7.9,7.9,202,228,20.2,0.00,64
2013-04-09T22:00,-11.9,0.00,0.00,7.89,0.00,9.0,9.0,226,242,20.5,0.00,66
2013-04-09T23:00,-12.1,0.00,0.00,7.89,0.00,8.3,8.3,212,238,19.4,0.00,100
2013-04-10T00:00,-12.2,0.00,0.00,7.89,0.00,9.0,9.0,202,230,18.7,0.00,100
2013-04-10T01:00,-12.4,0.07,0.00,7.89,0.10,9.0,9.0,212,236,19.8,0.00,100
2013-04-10T02:00,-11.5,0.14,0.00,7.89,0.20,9.4,9.4,224,238,20.5,0.00,100
2013-04-10T03:00,-10.6,0.14,0.00,7.89,0.20,6.1,6.1,216,244,18.7,0.00,94
2013-04-10T04:00,-10.6,0.00,0.00,7.89,0.00,7.2,7.2,216,252,15.1,0.00,90
2013-04-10T05:00,-11.6,0.00,0.00,7.89,0.00,7.2,7.2,218,250,15.1,0.00,90
2013-04-10T06:00,-10.9,0.07,0.00,7.89,0.10,5.0,5.0,202,294,11.5,0.00,90
2013-04-10T07:00,-11.4,0.00,0.00,7.89,0.00,3.6,3.6,244,302,11.5,0.00,90
2013-04-10T08:00,-11.3,0.07,0.00,7.89,0.10,4.3,4.3,210,290,9.0,0.00,90
2013-04-10T09:00,-11.4,0.00,0.00,7.94,0.00,3.2,3.2,220,300,15.5,2187.15,47
2013-04-10T10:00,-12.0,0.00,0.00,7.94,0.00,4.0,4.0,186,294,6.1,3600.00,93
2013-04-10T11:00,-9.8,0.07,0.00,7.94,0.10,4.0,4.0,230,286,9.0,858.27,97
2013-04-10T12:00,-7.2,0.00,0.00,7.94,0.00,5.8,5.8,276,288,12.6,41.23,100
2013-04-10T13:00,-5.6,0.00,0.00,7.94,0.00,14.0,14.0,286,286,29.5,1781.21,100
2013-04-10T14:00,-5.3,0.00,0.00,7.94,0.00,15.5,15.5,280,280,32.0,395.06,100
2013-04-10T15:00,-5.1,0.00,0.00,7.94,0.00,13.7,13.7,294,292,29.9,3600.00,93
2013-04-10T16:00,-5.1,0.00,0.00,7.94,0.00,11.5,11.5,300,298,28.4,3600.00,100
2013-04-10T17:00,-5.3,0.14,0.00,7.94,0.20,7.2,7.2,298,296,23.8,0.00,100
2013-04-10T18:00,-5.6,0.07,0.00,7.94,0.10,4.3,4.3,336,324,12.2,1059.27,100
2013-04-10T19:00,-6.2,0.21,0.00,7.94,0.30,2.9,2.9,352,342,10.4,0.00,100
2013-04-10T20:00,-6.9,0.28,0.00,7.95,0.40,2.5,2.5,136,298,7.2,0.00,100
2013-04-10T21:00,-8.3,0.07,0.00,7.95,0.10,4.7,4.7,134,216,6.5,0.00,100
2013-04-10T22:00,-8.7,0.00,0.00,7.95,0.00,7.9,7.9,206,230,18.7,0.00,100
2013-04-10T23:00,-7.5,0.07,0.00,7.95,0.10,10.1,10.1,214,230,22.7,0.00,100
2013-04-11T00:00,-7.9,0.00,0.00,7.95,0.00,8.3,8.3,212,234,20.5,0.00,65
2013-04-11T01:00,-9.7,0.07,0.00,7.95,0.10,8.6,8.6,204,230,19.1,0.00,100
2013-04-11T02:00,-9.7,0.00,0.00,7.95,0.00,9.4,9.4,202,226,20.9,0.00,87
2013-04-11T03:00,-8.1,0.07,0.00,7.95,0.10,9.0,9.0,198,228,20.9,0.00,100
2013-04-11T04:00,-8.0,0.07,0.00,7.95,0.10,10.1,10.1,198,226,22.7,0.00,100
2013-04-11T05:00,-7.7,0.14,0.00,7.95,0.20,10.8,10.8,190,216,23.8,0.00,100
2013-04-11T06:00,-7.0,0.14,0.00,7.96,0.20,9.7,9.7,204,228,22.0,0.00,100
2013-04-11T07:00,-6.5,0.21,0.00,7.96,0.30,10.4,10.4,206,228,22.7,0.00,100
2013-04-11T08:00,-6.1,0.14,0.00,7.96,0.20,11.5,11.5,188,214,24.1,0.00,100
2013-04-11T09:00,-5.8,0.07,0.00,7.98,0.10,11.5,11.5,190,218,24.1,0.00,100
2013-04-11T10:00,-5.2,0.07,0.00,7.98,0.10,12.2,12.2,194,220,25.6,899.02,100
2013-04-11T11:00,-4.0,0.00,0.00,7.98,0.00,12.6,12.6,200,216,27.0,140.68,75
2013-04-11T12:00,-3.0,0.00,0.00,7.98,0.00,12.2,12.2,206,216,27.7,625.20,56
2013-04-11T13:00,-1.7,0.00,0.00,7.98,0.00,11.9,11.9,220,222,26.3,3600.00,40
2013-04-11T14:00,-1.0,0.00,0.00,7.98,0.00,13.0,13.0,204,206,27.7,3600.00,58
2013-04-11T15:00,-1.6,0.00,0.00,7.98,0.00,13.0,13.0,202,204,28.8,3600.00,48
2013-04-11T16:00,-1.4,0.00,0.00,7.98,0.00,15.5,15.5,200,202,32.0,3600.00,39
2013-04-11T17:00,-1.3,0.00,0.00,7.98,0.00,15.1,15.1,196,200,32.0,3600.00,67
2013-04-11T18:00,-2.4,0.00,0.00,7.98,0.00,16.9,16.9,196,200,36.7,2026.78,46
2013-04-11T19:00,-3.6,0.00,0.00,7.98,0.00,17.3,17.3,184,190,34.6,3200.76,69
2013-04-11T20:00,-4.2,0.07,0.00,7.98,0.10,16.9,16.9,176,184,34.2,0.00,100
2013-04-11T21:00,-3.4,0.21,0.00,7.98,0.30,16.2,16.2,158,166,36.7,0.00,100
2013-04-11T22:00,-3.4,0.07,0.00,7.98,0.10,16.6,16.6,156,168,31.3,0.00,100
2013-04-11T23:00,-3.3,0.00,0.00,7.98,0.00,17.6,17.6,166,176,34.9,0.00,100
2013-04-12T00:00,-4.0,0.00,0.00,7.98,0.00,15.5,15.5,162,174,31.3,0.00,100
2013-04-12T01:00,-4.2,0.00,0.00,7.98,0.00,18.4,18.4,186,192,38.9,0.00,100
2013-04-12T02:00,-3.5,0.00,0.00,7.98,0.00,20.5,20.5,188,194,43.2,0.00,87
2013-04-12T03:00,-3.0,0.00,0.00,7.98,0.00,17.3,17.3,188,194,39.6,0.00,100
2013-04-12T04:00,-3.3,0.07,0.00,7.98,0.10,19.1,19.1,212,212,41.8,0.00,100
2013-04-12T05:00,-3.5,0.21,0.00,7.98,0.30,15.1,15.1,228,224,41.0,0.00,100
2013-04-12T06:00,-3.8,0.21,0.00,7.98,0.30,11.5,11.5,224,222,30.2,0.00,100
2013-04-12T07:00,-3.9,0.14,0.00,7.98,0.20,11.5,11.5,226,222,25.9,0.00,100
2013-04-12T08:00,-3.8,0.07,0.00,7.99,0.10,12.6,12.6,230,226,27.0,0.00,99
2013-04-12T09:00,-4.0,0.07,0.00,7.99,0.10,10.1,10.1,266,256,27.4,0.00,100
2013-04-12T10:00,-4.4,0.28,0.00,7.99,0.40,9.0,9.0,302,306,20.2,0.00,100
2013-04-12T11:00,-4.6,0.35,0.00,8.00,0.50,7.2,7.2,302,298,16.6,0.00,100
2013-04-12T12:00,-4.1,0.49,0.00,8.01,0.70,11.2,11.2,282,272,22.0,0.00,100
2013-04-12T13:00,-4.1,0.49,0.00,8.01,0.70,13.7,13.7,282,276,28.1,0.00,100
2013-04-12T14:00,-3.4,0.00,0.00,8.01,0.00,13.0,13.0,274,268,26.6,792.30,23
2013-04-12T15:00,-3.4,0.00,0.00,8.01,0.00,12.6,12.6,284,278,29.5,3600.00,23
2013-04-12T16:00,-3.7,0.00,0.00,8.01,0.00,12.2,12.2,278,272,24.5,3600.00,41
2013-04-12T17:00,-3.8,0.00,0.00,8.01,0.00,12.6,12.6,268,264,25.6,3600.00,10
2013-04-12T18:00,-4.1,0.00,0.00,8.01,0.00,15.8,15.8,282,282,31.3,3600.00,26
2013-04-12T19:00,-5.5,0.00,0.00,8.01,0.00,14.4,14.4,302,302,30.6,3600.00,93
2013-04-12T20:00,-5.6,0.00,0.00,8.01,0.00,13.7,13.7,310,312,28.1,0.00,98
2013-04-12T21:00,-6.0,0.07,0.00,8.01,0.10,11.9,11.9,320,318,27.7,0.00,100
2013-04-12T22:00,-6.2,0.07,0.00,8.01,0.10,10.4,10.4,320,322,23.8,0.00,100
2013-04-12T23:00,-6.5,0.00,0.00,8.01,0.00,8.6,8.6,308,308,21.6,0.00,100
2013-04-13T00:00,-6.6,0.00,0.10,8.01,0.10,6.5,6.5,292,296,16.2,0.00,100
2013-04-13T01:00,-7.0,0.07,0.00,8.01,0.10,7.9,7.9,282,288,16.2,0.00,100
2013-04-13T02:00,-7.2,0.07,0.00,8.01,0.10,6.5,6.5,292,296,15.8,0.00,90
2013-04-13T03:00,-7.3,0.07,0.00,8.01,0.10,5.4,5.4,296,302,13.3,0.00,90
2013-04-13T04:00,-7.6,0.07,0.00,8.01,0.10,7.6,7.6,310,312,17.3,0.00,90
2013-04-13T05:00,-7.9,0.07,0.00,8.01,0.10,5.8,5.8,304,306,15.5,0.00,90
2013-04-13T06:00,-7.9,0.07,0.10,8.01,0.20,6.1,6.1,302,304,13.7,0.00,90
2013-04-13T07:00,-8.0,0.07,0.00,8.01,0.10,5.0,5.0,316,310,13.7,0.00,90
2013-04-13T08:00,-8.5,0.00,0.00,8.01,0.00,1.8,1.8,294,304,10.8,0.00,90
2013-04-13T09:00,-9.6,0.00,0.00,8.01,0.00,2.2,2.2,122,290,4.3,3223.04,38
2013-04-13T10:00,-9.7,0.00,0.00,8.01,0.00,2.9,2.9,188,264,3.6,3600.00,8
2013-04-13T11:00,-8.3,0.00,0.00,8.01,0.00,2.9,2.9,220,276,13.7,3600.00,14
2013-04-13T12:00,-6.7,0.00,0.00,8.01,0.00,3.2,3.2,302,302,7.9,3600.00,32
2013-04-13T13:00,-5.0,0.00,0.00,8.01,0.00,6.5,6.5,300,292,13.0,3600.00,16
2013-04-13T14:00,-4.3,0.00,0.00,8.01,0.00,6.8,6.8,310,300,14.4,3600.00,52
2013-04-13T15:00,-3.9,0.00,0.00,8.01,0.00,5.0,5.0,328,314,11.9,3600.00,20
2013-04-13T16:00,-3.8,0.00,0.00,8.01,0.00,4.7,4.7,338,322,9.7,3600.00,46
2013-04-13T17:00,-3.9,0.00,0.00,8.01,0.00,6.8,6.8,336,332,13.3,3600.00,77
2013-04-13T18:00,-4.4,0.00,0.00,8.01,0.00,6.1,6.1,332,332,12.2,3600.00,27
2013-04-13T19:00,-6.1,0.00,0.00,8.01,0.00,1.8,1.8,308,316,11.9,3600.00,11
2013-04-13T20:00,-8.3,0.00,0.00,8.01,0.00,0.7,0.7,36,328,3.6,1495.23,30
2013-04-13T21:00,-9.3,0.00,0.00,8.01,0.00,3.6,3.6,108,30,4.7,0.00,46
2013-04-13T22:00,-10.2,0.00,0.00,8.01,0.00,4.0,4.0,134,0,4.7,0.00,56
2013-04-13T23:00,-10.3,0.00,0.00,8.01,0.00,2.9,2.9,160,328,4.3,0.00,90
2013-04-14T00:00,-9.0,0.00,0.00,8.01,0.00,2.2,2.2,178,304,3.6,0.00,71
2013-04-14T01:00,-9.0,0.00,0.00,8.01,0.00,1.8,1.8,208,316,3.2,0.00,52
2013-04-14T02:00,-9.1,0.00,0.00,8.01,0.00,2.5,2.5,206,324,4.3,0.00,33
2013-04-14T03:00,-8.6,0.00,0.00,8.01,0.00,3.2,3.2,290,326,6.1,0.00,73
2013-04-14T04:00,-8.7,0.00,0.00,8.01,0.00,3.6,3.6,324,332,12.6,0.00,45
2013-04-14T05:00,-9.3,0.00,0.00,8.01,0.00,1.4,1.4,346,326,9.0,0.00,41
2013-04-14T06:00,-9.0,0.00,0.00,8.01,0.00,1.4,1.4,328,316,8.6,0.00,34
2013-04-14T07:00,-9.5,0.00,0.00,8.01,0.00,2.2,2.2,152,312,4.3,0.00,11
2013-04-14T08:00,-9.6,0.00,0.00,8.01,0.00,2.5,2.5,146,282,3.6,3334.38,7
2013-04-14T09:00,-8.2,0.00,0.00,8.00,0.00,4.7,4.7,164,218,5.0,3600.00,5
2013-04-14T10:00,-6.8,0.00,0.00,8.00,0.00,5.8,5.8,170,224,5.8,3600.00,8
2013-04-14T11:00,-4.8,0.00,0.00,8.00,0.00,6.1,6.1,160,212,6.5,3600.00,13
2013-04-14T12:00,-1.6,0.00,0.00,8.00,0.00,5.4,5.4,184,230,5.4,3600.00,22
2013-04-14T13:00,0.5,0.00,0.00,8.00,0.00,5.8,5.8,210,230,12.6,3600.00,15
2013-04-14T14:00,1.0,0.00,0.00,7.99,0.00,5.0,5.0,234,244,11.9,3600.00,7
2013-04-14T15:00,1.2,0.00,0.00,7.99,0.00,5.4,5.4,236,248,12.2,3600.00,8
2013-04-14T16:00,1.2,0.00,0.00,7.98,0.00,4.7,4.7,252,262,10.8,3600.00,12
2013-04-14T17:00,0.9,0.00,0.00,7.98,0.00,3.6,3.6,268,286,9.0,3600.00,14
2013-04-14T18:00,0.1,0.00,0.00,7.98,0.00,2.5,2.5,214,298,5.0,3600.00,23
2013-04-14T19:00,-1.8,0.00,0.00,7.98,0.00,2.9,2.9,224,306,2.9,3600.00,26
2013-04-14T20:00,-3.7,0.00,0.00,7.98,0.00,2.9,2.9,250,318,6.1,1218.86,24
2013-04-14T21:00,-3.8,0.00,0.00,7.98,0.00,2.5,2.5,192,132,5.0,0.00,17
2013-04-14T22:00,-5.1,0.00,0.00,7.98,0.00,2.9,2.9,166,206,4.0,0.00,12
2013-04-14T23:00,-6.0,0.00,0.00,7.98,0.00,4.7,4.7,168,198,5.4,0.00,19
2013-04-15T00:00,-6.3,0.00,0.00,7.98,0.00,6.8,6.8,146,172,6.8,0.00,25
2013-04-15T01:00,-6.8,0.00,0.00,7.98,0.00,6.8,6.8,154,184,7.6,0.00,12
2013-04-15T02:00,-6.7,0.00,0.00,7.98,0.00,5.0,5.0,172,216,6.8,0.00,8
2013-04-15T03:00,-6.6,0.00,0.00,7.98,0.00,3.6,3.6,166,212,5.8,0.00,6
2013-04-15T04:00,-6.9,0.00,0.00,7.98,0.00,4.0,4.0,172,212,5.4,0.00,6
2013-04-15T05:00,-7.0,0.00,0.00,7.98,0.00,3.2,3.2,172,220,5.4,0.00,16
2013-04-15T06:00,-7.1,0.00,0.00,7.98,0.00,4.0,4.0,176,208,5.4,0.00,5
2013-04-15T07:00,-7.4,0.00,0.00,7.98,0.00,2.9,2.9,194,242,5.8,0.00,8
2013-04-15T08:00,-6.9,0.00,0.00,7.98,0.00,2.2,2.2,230,290,4.7,3442.22,11
2013-04-15T09:00,-5.9,0.00,0.00,7.98,0.00,2.9,2.9,206,250,5.4,3600.00,19
2013-04-15T10:00,-4.1,0.00,0.00,7.98,0.00,1.4,1.4,162,356,4.3,3600.00,12
2013-04-15T11:00,-2.2,0.00,0.00,7.98,0.00,2.5,2.5,152,2,2.5,3600.00,3
2013-04-15T12:00,-0.1,0.00,0.00,7.98,0.00,1.8,1.8,188,334,2.5,3600.00,6
2013-04-15T13:00,1.6,0.00,0.00,7.98,0.00,0.4,0.4,114,360,1.8,3600.00,9
2013-04-15T14:00,1.8,0.00,0.00,7.98,0.00,0.7,0.7,358,16,1.1,3600.00,23
2013-04-15T15:00,2.0,0.00,0.00,7.98,0.00,0.4,0.4,254,306,3.6,3600.00,32
2013-04-15T16:00,1.8,0.00,0.00,7.98,0.00,2.2,2.2,276,326,2.2,3600.00,46
2013-04-15T17:00,1.9,0.00,0.00,7.98,0.00,7.2,7.2,330,338,14.0,3600.00,52
2013-04-15T18:00,1.5,0.00,0.00,7.97,0.00,10.1,10.1,326,334,19.4,3410.62,47
2013-04-15T19:00,-0.2,0.00,0.00,7.97,0.00,11.5,11.5,332,340,22.3,3600.00,40
2013-04-15T20:00,-2.2,0.00,0.00,7.97,0.00,10.1,10.1,334,346,21.6,36.16,100
2013-04-15T21:00,-1.8,0.00,0.00,7.97,0.00,9.7,9.7,342,354,19.8,0.00,38
2013-04-15T22:00,-2.9,0.00,0.00,7.97,0.00,9.4,9.4,346,358,19.4,0.00,29
2013-04-15T23:00,-3.8,0.00,0.00,7.97,0.00,7.9,7.9,352,0,18.7,0.00,16
2013-04-16T00:00,-3.7,0.00,0.00,7.97,0.00,4.3,4.3,14,16,14.0,0.00,44
2013-04-16T01:00,-4.7,0.00,0.00,7.97,0.00,2.9,2.9,14,24,10.1,0.00,38
2013-04-16T02:00,-5.5,0.00,0.00,7.97,0.00,1.1,1.1,64,44,7.2,0.00,39
2013-04-16T03:00,-4.7,0.00,0.00,7.97,0.00,1.8,1.8,144,80,2.9,0.00,64
2013-04-16T04:00,-5.0,0.00,0.00,7.97,0.00,0.7,0.7,196,342,2.5,0.00,83
2013-04-16T05:00,-4.4,0.00,0.00,7.97,0.00,2.5,2.5,278,334,4.3,0.00,98
2013-04-16T06:00,-3.1,0.00,0.00,7.97,0.00,5.0,5.0,348,4,11.9,0.00,100
2013-04-16T07:00,-3.4,0.00,0.00,7.97,0.00,5.8,5.8,10,12,12.6,0.00,82
2013-04-16T08:00,-4.0,0.00,0.00,7.97,0.00,4.0,4.0,14,8,11.2,79.00,48
2013-04-16T09:00,-2.9,0.00,0.00,7.99,0.00,3.2,3.2,14,10,9.4,0.00,37
2013-04-16T10:00,-2.0,0.00,0.00,7.99,0.00,2.5,2.5,356,356,6.8,3600.00,9
2013-04-16T11:00,-0.5,0.00,0.00,7.99,0.00,3.6,3.6,352,360,7.6,3600.00,5
2013-04-16T12:00,0.2,0.00,0.00,7.98,0.00,1.4,1.4,356,352,6.8,3600.00,16
2013-04-16T13:00,0.2,0.00,0.00,7.98,0.00,1.8,1.8,324,342,3.6,3600.00,30
2013-04-16T14:00,0.4,0.00,0.00,7.97,0.00,3.6,3.6,328,338,6.8,3600.00,27
2013-04-16T15:00,0.5,0.00,0.00,7.96,0.00,1.4,1.4,350,340,4.0,3600.00,26
2013-04-16T16:00,0.6,0.00,0.00,7.95,0.00,4.7,4.7,342,342,10.1,3600.00,29
2013-04-16T17:00,0.7,0.00,0.00,7.95,0.00,7.9,7.9,336,342,15.5,3600.00,28
2013-04-16T18:00,0.4,0.00,0.00,7.95,0.00,9.4,9.4,322,332,17.3,3600.00,35
2013-04-16T19:00,-1.0,0.00,0.00,7.95,0.00,9.4,9.4,326,336,19.1,1893.11,100
2013-04-16T20:00,-0.6,0.00,0.00,7.95,0.00,8.6,8.6,330,342,17.6,0.00,100
2013-04-16T21:00,-0.2,0.00,0.00,7.94,0.00,7.2,7.2,346,350,14.8,0.00,100
2013-04-16T22:00,-0.5,0.00,0.00,7.94,0.00,5.8,5.8,354,352,14.8,0.00,100
2013-04-16T23:00,-1.2,0.00,0.00,7.94,0.00,4.0,4.0,14,358,11.5,0.00,100
2013-04-17T00:00,-1.7,0.00,0.00,7.94,0.00,3.2,3.2,10,354,5.8,0.00,100
2013-04-17T01:00,-1.9,0.00,0.00,7.94,0.00,3.2,3.2,24,14,9.0,0.00,97
2013-04-17T02:00,-2.6,0.00,0.00,7.94,0.00,2.5,2.5,358,352,6.8,0.00,76
2013-04-17T03:00,-2.6,0.00,0.00,7.94,0.00,4.7,4.7,340,348,10.4,0.00,100
2013-04-17T04:00,-2.9,0.00,0.00,7.94,0.00,4.7,4.7,354,2,10.8,0.00,100
2013-04-17T05:00,-3.1,0.00,0.00,7.94,0.00,4.7,4.7,10,4,9.4,0.00,85
2013-04-17T06:00,-3.5,0.00,0.00,7.94,0.00,2.5,2.5,360,354,7.2,0.00,51
2013-04-17T07:00,-4.4,0.00,0.00,7.94,0.00,2.5,2.5,340,358,5.4,0.00,37
2013-04-17T08:00,-4.8,0.00,0.00,7.94,0.00,0.7,0.7,316,4,6.8,0.00,31
2013-04-17T09:00,-3.6,0.00,0.00,7.96,0.00,4.0,4.0,152,134,4.0,3600.00,29
2013-04-17T10:00,-1.9,0.00,0.00,7.96,0.00,4.0,4.0,150,170,4.3,3600.00,25
2013-04-17T11:00,-0.3,0.00,0.00,7.96,0.00,3.6,3.6,152,248,4.0,3600.00,15
2013-04-17T12:00,0.2,0.00,0.00,7.95,0.00,4.3,4.3,148,170,6.1,3600.00,24
2013-04-17T13:00,0.3,0.00,0.00,7.94,0.00,2.5,2.5,168,210,4.7,3600.00,23
2013-04-17T14:00,0.4,0.00,0.00,7.93,0.00,1.8,1.8,178,254,2.5,3600.00,26
2013-04-17T15:00,0.6,0.00,0.00,7.91,0.00,1.8,1.8,162,270,4.0,3600.00,26
2013-04-17T16:00,0.7,0.00,0.00,7.90,0.00,2.2,2.2,198,270,2.9,3600.00,20
2013-04-17T17:00,0.6,0.00,0.00,7.90,0.00,3.2,3.2,212,270,3.6,3600.00,20
2013-04-17T18:00,0.6,0.00,0.00,7.89,0.00,3.6,3.6,200,236,6.5,3600.00,21
2013-04-17T19:00,-0.1,0.00,0.00,7.89,0.00,6.1,6.1,206,222,12.6,3600.00,28
2013-04-17T20:00,-1.6,0.00,0.00,7.89,0.00,7.2,7.2,214,226,14.0,0.00,30
2013-04-17T21:00,-2.0,0.00,0.00,7.89,0.00,6.5,6.5,200,236,11.9,0.00,29
2013-04-17T22:00,-3.3,0.00,0.00,7.89,0.00,6.1,6.1,182,232,11.9,0.00,27
2013-04-17T23:00,-4.1,0.00,0.00,7.89,0.00,4.7,4.7,176,238,10.4,0.00,30
2013-04-18T00:00,-4.1,0.00,0.00,7.89,0.00,4.3,4.3,170,226,6.1,0.00,30
2013-04-18T01:00,-4.4,0.00,0.00,7.89,0.00,4.3,4.3,186,234,5.8,0.00,31
2013-04-18T02:00,-4.4,0.00,0.00,7.89,0.00,4.7,4.7,204,238,6.5,0.00,30
2013-04-18T03:00,-3.5,0.00,0.00,7.89,0.00,3.6,3.6,194,234,6.8,0.00,30
2013-04-18T04:00,-4.0,0.00,0.00,7.89,0.00,2.9,2.9,222,266,5.0,0.00,27
2013-04-18T05:00,-4.5,0.00,0.00,7.89,0.00,3.2,3.2,242,286,5.4,0.00,26
2013-04-18T06:00,-4.6,0.00,0.00,7.89,0.00,2.2,2.2,242,338,5.0,0.00,29
2013-04-18T07:00,-5.1,0.00,0.00,7.89,0.00,1.8,1.8,252,338,4.0,0.00,29
2013-04-18T08:00,-4.8,0.00,0.00,7.89,0.00,1.4,1.4,304,352,3.6,3600.00,25
2013-04-18T09:00,-2.9,0.00,0.00,7.90,0.00,1.4,1.4,294,350,4.7,3600.00,27
2013-04-18T10:00,-0.9,0.00,0.00,7.90,0.00,1.1,1.1,344,356,2.9,3600.00,20
2013-04-18T11:00,0.7,0.00,0.00,7.89,0.00,3.6,3.6,6,4,8.3,3600.00,13
2013-04-18T12:00,0.8,0.00,0.00,7.88,0.00,1.8,1.8,134,38,6.1,3600.00,28
2013-04-18T13:00,0.8,0.00,0.00,7.87,0.00,0.4,0.4,126,10,1.8,3600.00,25
2013-04-18T14:00,0.9,0.00,0.00,7.86,0.00,1.1,1.1,350,352,2.2,3600.00,21
2013-04-18T15:00,1.0,0.00,0.00,7.84,0.00,1.4,1.4,28,348,2.5,3600.00,22
2013-04-18T16:00,1.1,0.00,0.00,7.83,0.00,2.9,2.9,2,350,7.6,3600.00,11
2013-04-18T17:00,1.3,0.00,0.00,7.83,0.00,5.4,5.4,348,350,11.2,3600.00,3
2013-04-18T18:00,1.3,0.00,0.00,7.82,0.00,6.1,6.1,334,348,12.2,3600.00,8
2013-04-18T19:00,0.7,0.00,0.00,7.82,0.00,7.9,7.9,346,360,16.2,3600.00,36
2013-04-18T20:00,-0.3,0.00,0.00,7.82,0.00,7.6,7.6,4,16,15.1,1244.43,70
2013-04-18T21:00,-0.7,0.00,1.00,7.82,1.00,5.4,5.4,360,18,11.5,0.00,100
2013-04-18T22:00,0.2,0.00,2.20,7.82,2.20,5.8,5.8,30,54,11.9,0.00,100
2013-04-18T23:00,0.4,0.00,4.20,7.82,4.20,7.9,7.9,46,68,19.4,0.00,100
2013-04-19T00:00,0.4,0.00,4.80,7.81,4.80,6.1,6.1,350,8,14.8,0.00,100
2013-04-19T01:00,0.2,0.00,6.30,7.81,6.30,6.1,6.1,324,342,15.1,0.00,100
2013-04-19T02:00,-0.2,0.07,4.50,7.81,4.60,5.8,5.8,304,314,16.2,0.00,100
2013-04-19T03:00,-0.2,0.00,1.70,7.81,1.70,6.5,6.5,320,336,13.0,0.00,100
2013-04-19T04:00,-0.4,0.00,0.60,7.81,0.60,7.2,7.2,348,358,13.0,0.00,100
2013-04-19T05:00,-0.6,0.28,2.30,7.81,2.70,8.3,8.3,332,336,17.6,0.00,100
2013-04-19T06:00,-0.9,0.00,0.60,7.81,0.60,4.7,4.7,22,18,15.8,0.00,100
2013-04-19T07:00,-0.9,0.14,0.90,7.81,1.10,0.7,0.7,66,54,7.9,0.00,100
2013-04-19T08:00,-0.9,0.07,0.60,7.81,0.70,1.1,1.1,68,102,1.8,0.00,100
2013-04-19T09:00,-0.9,0.00,0.20,7.81,0.20,1.1,1.1,150,138,1.8,0.00,100
2013-04-19T10:00,-1.0,0.07,0.20,7.81,0.30,2.2,2.2,126,154,2.9,0.00,100
