latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2272.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-01-11T10:00,-12.6,0.00,0.00,2.97,0.00,5.0,5.0,124,54,5.8,0.00,66
2018-01-11T11:00,-12.2,0.00,0.00,2.97,0.00,4.3,4.3,110,38,5.4,3600.00,57
2018-01-11T12:00,-10.6,0.00,0.00,2.97,0.00,3.6,3.6,110,42,5.8,0.00,98
2018-01-11T13:00,-9.6,0.00,0.00,2.97,0.00,4.0,4.0,66,38,9.4,0.00,86
2018-01-11T14:00,-8.9,0.00,0.00,2.97,0.00,4.0,4.0,24,24,8.3,3600.00,70
2018-01-11T15:00,-8.2,0.00,0.00,2.97,0.00,5.4,5.4,358,2,10.1,0.00,72
2018-01-11T16:00,-8.8,0.00,0.00,2.97,0.00,5.8,5.8,16,18,12.2,3600.00,100
2018-01-11T17:00,-9.4,0.00,0.00,2.97,0.00,6.5,6.5,14,14,12.6,73.12,100
2018-01-11T18:00,-8.8,0.07,0.00,2.97,0.10,4.7,4.7,32,20,10.4,0.00,100
2018-01-11T19:00,-8.8,0.07,0.00,2.97,0.10,5.0,5.0,44,26,10.1,0.00,100
2018-01-11T20:00,-8.8,0.00,0.00,2.97,0.00,5.4,5.4,36,26,10.4,0.00,100
2018-01-11T21:00,-9.0,0.00,0.00,2.97,0.00,4.3,4.3,40,32,10.4,0.00,100
2018-01-11T22:00,-9.6,0.00,0.00,2.97,0.00,4.3,4.3,36,30,9.0,0.00,97
2018-01-11T23:00,-10.4,0.00,0.00,2.97,0.00,4.0,4.0,40,32,10.1,0.00,90
2018-01-12T00:00,-9.6,0.00,0.00,2.98,0.00,3.2,3.2,56,40,7.6,0.00,100
2018-01-12T01:00,-10.2,0.00,0.00,2.98,0.00,3.6,3.6,46,42,8.3,0.00,69
2018-01-12T02:00,-11.1,0.00,0.00,2.98,0.00,3.6,3.6,32,32,7.6,0.00,51
2018-01-12T03:00,-11.3,0.00,0.00,2.98,0.00,3.6,3.6,42,30,7.2,0.00,84
2018-01-12T04:00,-12.2,0.00,0.00,2.98,0.00,4.0,4.0,74,40,7.6,0.00,73
2018-01-12T05:00,-12.7,0.00,0.00,2.98,0.00,4.3,4.3,76,42,8.6,0.00,32
2018-01-12T06:00,-11.3,0.00,0.00,2.98,0.00,3.2,3.2,50,22,7.2,0.00,100
2018-01-12T07:00,-11.3,0.00,0.00,2.98,0.00,4.0,4.0,78,42,7.9,0.00,62
2018-01-12T08:00,-12.1,0.00,0.00,2.98,0.00,4.0,4.0,82,54,7.9,0.00,33
2018-01-12T09:00,-11.6,0.00,0.00,2.92,0.00,5.0,5.0,112,88,8.6,0.00,61
2018-01-12T10:00,-12.2,0.00,0.00,2.92,0.00,5.0,5.0,122,90,9.0,14.04,41
2018-01-12T11:00,-12.2,0.00,0.00,2.92,0.00,4.7,4.7,128,76,6.1,3600.00,39
2018-01-12T12:00,-10.7,0.00,0.00,2.92,0.00,4.7,4.7,130,74,5.8,3600.00,41
2018-01-12T13:00,-9.7,0.00,0.00,2.92,0.00,4.0,4.0,128,78,4.3,3600.00,33
2018-01-12T14:00,-8.9,0.00,0.00,2.92,0.00,2.5,2.5,126,62,4.0,3600.00,14
2018-01-12T15:00,-8.5,0.00,0.00,2.92,0.00,2.5,2.5,98,40,4.0,3600.00,26
2018-01-12T16:00,-8.9,0.00,0.00,2.92,0.00,3.2,3.2,92,50,5.4,3600.00,23
2018-01-12T17:00,-10.1,0.00,0.00,2.92,0.00,3.2,3.2,44,30,7.2,3600.00,18
2018-01-12T18:00,-11.7,0.00,0.00,2.92,0.00,3.6,3.6,58,40,7.9,0.00,26
2018-01-12T19:00,-12.6,0.00,0.00,2.92,0.00,5.0,5.0,122,82,8.3,0.00,17
2018-01-12T20:00,-13.3,0.00,0.00,2.92,0.00,7.6,7.6,136,114,7.6,0.00,13
2018-01-12T21:00,-12.9,0.00,0.00,2.92,0.00,9.0,9.0,140,146,9.4,0.00,27
2018-01-12T22:00,-13.2,0.00,0.00,2.92,0.00,9.0,9.0,136,152,9.0,0.00,8
2018-01-12T23:00,-13.7,0.00,0.00,2.92,0.00,8.3,8.3,134,180,9.0,0.00,2
2018-01-13T00:00,-13.0,0.00,0.00,2.92,0.00,7.9,7.9,134,190,9.7,0.00,42
2018-01-13T01:00,-13.2,0.00,0.00,2.92,0.00,7.9,7.9,140,196,8.3,0.00,32
2018-01-13T02:00,-13.4,0.00,0.00,2.92,0.00,7.6,7.6,146,204,8.3,0.00,41
2018-01-13T03:00,-13.6,0.00,0.00,2.92,0.00,8.6,8.6,144,186,9.7,0.00,17
2018-01-13T04:00,-14.0,0.00,0.00,2.92,0.00,9.4,9.4,146,202,10.1,0.00,9
2018-01-13T05:00,-14.2,0.00,0.00,2.92,0.00,6.8,6.8,156,236,10.8,0.00,10
2018-01-13T06:00,-14.1,0.00,0.00,2.92,0.00,6.8,6.8,170,214,13.3,0.00,19
2018-01-13T07:00,-14.5,0.00,0.00,2.92,0.00,7.2,7.2,148,206,11.5,0.00,13
2018-01-13T08:00,-14.7,0.00,0.00,2.92,0.00,7.2,7.2,150,218,9.4,0.00,22
2018-01-13T09:00,-15.5,0.00,0.00,2.89,0.00,7.9,7.9,152,204,10.1,0.00,8
2018-01-13T10:00,-15.5,0.00,0.00,2.89,0.00,9.0,9.0,146,198,10.4,580.76,2
2018-01-13T11:00,-14.5,0.00,0.00,2.89,0.00,9.0,9.0,150,206,10.4,3600.00,2
2018-01-13T12:00,-13.3,0.00,0.00,2.89,0.00,10.1,10.1,146,180,11.5,3600.00,10
2018-01-13T13:00,-11.8,0.00,0.00,2.89,0.00,10.8,10.8,144,180,11.2,3600.00,4
2018-01-13T14:00,-10.7,0.00,0.00,2.89,0.00,9.4,9.4,146,198,10.8,3600.00,7
2018-01-13T15:00,-10.6,0.00,0.00,2.89,0.00,7.9,7.9,140,194,9.7,3600.00,1
2018-01-13T16:00,-10.9,0.00,0.00,2.89,0.00,7.9,7.9,142,206,7.9,3600.00,0
2018-01-13T17:00,-12.0,0.00,0.00,2.89,0.00,6.5,6.5,142,224,7.9,3600.00,0
2018-01-13T18:00,-13.5,0.00,0.00,2.89,0.00,7.2,7.2,148,206,7.9,454.49,0
2018-01-13T19:00,-14.5,0.00,0.00,2.89,0.00,7.6,7.6,150,192,8.3,0.00,0
2018-01-13T20:00,-15.0,0.00,0.00,2.89,0.00,7.9,7.9,142,184,9.4,0.00,0
2018-01-13T21:00,-15.1,0.00,0.00,2.89,0.00,8.6,8.6,146,190,9.4,0.00,0
2018-01-13T22:00,-15.5,0.00,0.00,2.89,0.00,8.6,8.6,146,198,9.7,0.00,0
2018-01-13T23:00,-15.6,0.00,0.00,2.89,0.00,8.3,8.3,150,206,9.7,0.00,0
2018-01-14T00:00,-15.9,0.00,0.00,2.89,0.00,10.1,10.1,146,188,11.5,0.00,0
2018-01-14T01:00,-16.1,0.00,0.00,2.89,0.00,10.8,10.8,144,194,12.6,0.00,0
2018-01-14T02:00,-16.0,0.00,0.00,2.89,0.00,8.3,8.3,152,220,12.2,0.00,0
2018-01-14T03:00,-16.4,0.00,0.00,2.89,0.00,8.6,8.6,152,204,11.5,0.00,0
2018-01-14T04:00,-16.6,0.00,0.00,2.89,0.00,8.3,8.3,150,216,10.4,0.00,0
2018-01-14T05:00,-16.6,0.00,0.00,2.89,0.00,7.2,7.2,150,234,9.7,0.00,0
2018-01-14T06:00,-16.9,0.00,0.00,2.89,0.00,8.3,8.3,144,190,10.1,0.00,0
2018-01-14T07:00,-16.9,0.00,0.00,2.89,0.00,7.6,7.6,150,230,9.4,0.00,0
2018-01-14T08:00,-16.9,0.00,0.00,2.89,0.00,6.5,6.5,166,238,9.0,0.00,0
2018-01-14T09:00,-17.5,0.00,0.00,2.89,0.00,7.2,7.2,158,218,10.4,0.00,0
2018-01-14T10:00,-17.4,0.00,0.00,2.89,0.00,7.6,7.6,156,222,9.4,820.34,0
2018-01-14T11:00,-16.3,0.00,0.00,2.89,0.00,6.5,6.5,156,242,9.4,3600.00,0
2018-01-14T12:00,-14.7,0.00,0.00,2.89,0.00,6.5,6.5,168,218,10.1,3600.00,0
2018-01-14T13:00,-13.4,0.00,0.00,2.89,0.00,6.5,6.5,164,226,10.1,3600.00,0
2018-01-14T14:00,-12.5,0.00,0.00,2.89,0.00,5.4,5.4,174,240,7.2,3600.00,0
2018-01-14T15:00,-13.1,0.00,0.00,2.89,0.00,4.7,4.7,178,240,7.9,3600.00,0
2018-01-14T16:00,-13.3,0.00,0.00,2.89,0.00,5.0,5.0,170,246,5.4,3600.00,0
2018-01-14T17:00,-14.3,0.00,0.00,2.89,0.00,3.6,3.6,166,286,5.4,3600.00,0
2018-01-14T18:00,-15.8,0.00,0.00,2.89,0.00,6.8,6.8,150,216,7.9,579.29,0
2018-01-14T19:00,-16.8,0.00,0.00,2.89,0.00,6.8,6.8,154,250,8.3,0.00,0
2018-01-14T20:00,-17.3,0.00,0.00,2.89,0.00,5.0,5.0,160,286,8.3,0.00,0
2018-01-14T21:00,-17.3,0.00,0.00,2.89,0.00,5.4,5.4,154,312,7.6,0.00,0
2018-01-14T22:00,-17.7,0.00,0.00,2.89,0.00,5.4,5.4,150,302,6.8,0.00,0
2018-01-14T23:00,-18.0,0.00,0.00,2.89,0.00,4.3,4.3,152,324,7.2,0.00,0
2018-01-15T00:00,-17.6,0.00,0.00,2.89,0.00,5.0,5.0,138,6,7.2,0.00,0
2018-01-15T01:00,-18.0,0.00,0.00,2.89,0.00,5.8,5.8,144,344,6.8,0.00,0
2018-01-15T02:00,-18.2,0.00,0.00,2.89,0.00,4.7,4.7,136,350,6.8,0.00,0
2018-01-15T03:00,-17.9,0.00,0.00,2.89,0.00,6.1,6.1,134,34,6.8,0.00,0
2018-01-15T04:00,-18.2,0.00,0.00,2.89,0.00,5.8,5.8,136,354,7.2,0.00,0
2018-01-15T05:00,-18.4,0.00,0.00,2.89,0.00,5.4,5.4,132,10,7.2,0.00,0
2018-01-15T06:00,-18.7,0.00,0.00,2.89,0.00,6.1,6.1,136,26,7.6,0.00,0
2018-01-15T07:00,-18.8,0.00,0.00,2.89,0.00,6.8,6.8,140,12,7.9,0.00,0
2018-01-15T08:00,-18.9,0.00,0.00,2.89,0.00,6.1,6.1,140,344,7.9,0.00,0
2018-01-15T09:00,-18.8,0.00,0.00,2.85,0.00,7.9,7.9,142,74,9.0,0.00,0
2018-01-15T10:00,-18.4,0.00,0.00,2.85,0.00,8.6,8.6,144,188,9.7,950.45,0
2018-01-15T11:00,-17.2,0.00,0.00,2.85,0.00,7.2,7.2,148,230,9.7,3600.00,0
2018-01-15T12:00,-15.7,0.00,0.00,2.85,0.00,9.4,9.4,144,168,9.7,3600.00,0
2018-01-15T13:00,-14.3,0.00,0.00,2.85,0.00,12.6,12.6,150,190,12.6,3600.00,0
2018-01-15T14:00,-13.1,0.00,0.00,2.85,0.00,13.0,13.0,150,190,13.0,3600.00,0
2018-01-15T15:00,-12.7,0.00,0.00,2.85,0.00,12.6,12.6,158,192,20.9,3600.00,1
2018-01-15T16:00,-12.8,0.00,0.00,2.85,0.00,13.0,13.0,158,192,22.0,3600.00,16
2018-01-15T17:00,-13.6,0.00,0.00,2.85,0.00,14.0,14.0,160,192,23.8,3600.00,51
2018-01-15T18:00,-14.3,0.00,0.00,2.85,0.00,15.8,15.8,152,186,26.3,0.00,69
2018-01-15T19:00,-13.8,0.00,0.00,2.85,0.00,18.4,18.4,152,182,30.2,0.00,60
2018-01-15T20:00,-12.6,0.00,0.00,2.85,0.00,20.5,20.5,154,176,36.0,0.00,68
2018-01-15T21:00,-11.1,0.00,0.00,2.85,0.00,19.1,19.1,156,176,34.6,0.00,92
2018-01-15T22:00,-10.2,0.00,0.00,2.85,0.00,23.0,23.0,166,180,43.2,0.00,94
2018-01-15T23:00,-9.5,0.28,0.00,2.86,0.40,25.6,25.6,168,180,50.0,0.00,100
2018-01-16T00:00,-9.2,0.49,0.00,2.86,0.70,23.8,23.8,168,180,47.2,0.00,100
2018-01-16T01:00,-8.7,0.21,0.00,2.87,0.30,23.8,23.8,178,192,49.7,0.00,100
2018-01-16T02:00,-9.0,0.14,0.00,2.87,0.20,22.3,22.3,186,198,45.7,0.00,55
2018-01-16T03:00,-10.1,0.00,0.00,2.87,0.00,22.0,22.0,188,202,43.9,0.00,11
2018-01-16T04:00,-11.3,0.00,0.00,2.87,0.00,19.4,19.4,192,214,42.5,0.00,39
2018-01-16T05:00,-12.5,0.14,0.00,2.87,0.20,14.8,14.8,204,228,35.6,0.00,8
2018-01-16T06:00,-11.6,0.14,0.00,2.87,0.20,16.9,16.9,192,220,32.4,0.00,36
2018-01-16T07:00,-12.1,0.07,0.00,2.87,0.10,14.8,14.8,206,220,32.4,0.00,17
2018-01-16T08:00,-13.2,0.14,0.00,2.87,0.20,15.8,15.8,208,236,31.3,0.00,100
2018-01-16T09:00,-11.0,0.07,0.00,2.81,0.10,13.7,13.7,224,240,30.6,0.00,100
2018-01-16T10:00,-10.1,0.35,0.00,2.81,0.50,11.5,11.5,244,258,26.6,0.00,100
2018-01-16T11:00,-8.6,0.63,0.00,2.82,0.90,14.4,14.4,266,262,30.6,0.00,100
2018-01-16T12:00,-7.0,0.84,0.00,2.83,1.20,17.3,17.3,276,270,36.0,0.00,100
2018-01-16T13:00,-5.0,0.91,0.00,2.84,1.30,24.1,24.1,276,268,51.8,0.00,100
2018-01-16T14:00,-4.8,0.84,0.00,2.86,1.20,25.2,25.2,280,270,59.0,0.00,100
2018-01-16T15:00,-4.9,0.77,0.00,2.87,1.10,20.9,20.9,282,272,49.0,0.00,100
2018-01-16T16:00,-4.0,0.35,0.00,2.87,0.50,30.6,30.6,288,280,60.5,0.00,100
2018-01-16T17:00,-4.0,0.21,0.00,2.87,0.30,39.2,39.2,282,276,76.7,0.00,90
2018-01-16T18:00,-4.5,0.00,0.00,2.87,0.00,35.3,35.3,292,286,76.0,0.00,91
2018-01-16T19:00,-4.3,0.14,0.00,2.88,0.20,34.9,34.9,290,280,68.0,0.00,87
2018-01-16T20:00,-4.4,0.14,0.00,2.88,0.20,31.3,31.3,290,284,67.3,0.00,100
2018-01-16T21:00,-4.2,0.28,0.00,2.88,0.40,24.5,24.5,300,292,50.8,0.00,100
2018-01-16T22:00,-3.6,0.14,0.00,2.88,0.20,22.0,22.0,284,276,46.1,0.00,100
2018-01-16T23:00,-3.0,0.00,0.00,2.88,0.00,40.3,40.3,284,278,79.9,0.00,58
2018-01-17T00:00,-4.6,0.00,0.00,2.88,0.00,33.1,33.1,296,290,70.6,0.00,49
2018-01-17T01:00,-5.2,0.00,0.00,2.88,0.00,28.8,28.8,290,282,61.9,0.00,88
2018-01-17T02:00,-5.4,0.07,0.00,2.88,0.10,25.6,25.6,284,278,60.8,0.00,100
2018-01-17T03:00,-5.3,0.07,0.00,2.89,0.10,27.4,27.4,288,278,54.7,0.00,86
2018-01-17T04:00,-4.9,0.00,0.00,2.89,0.00,41.4,41.4,282,276,85.7,0.00,100
2018-01-17T05:00,-6.6,1.89,0.00,2.91,2.70,25.6,25.6,304,302,88.9,0.00,100
2018-01-17T06:00,-7.0,2.10,0.00,2.94,3.00,22.7,22.7,314,310,44.3,0.00,100
2018-01-17T07:00,-7.4,2.03,0.00,2.96,2.90,29.2,29.2,304,300,57.6,0.00,100
2018-01-17T08:00,-8.0,1.26,0.00,2.98,1.80,34.2,34.2,302,300,68.0,0.00,100
2018-01-17T09:00,-9.5,0.91,0.00,3.02,1.30,27.7,27.7,306,306,62.3,0.00,100
2018-01-17T10:00,-10.2,0.91,0.00,3.03,1.30,31.7,31.7,304,302,61.9,0.00,100
2018-01-17T11:00,-11.0,0.91,0.00,3.04,1.30,32.8,32.8,304,302,64.4,0.00,100
2018-01-17T12:00,-11.5,0.77,0.00,3.05,1.10,33.1,33.1,310,308,64.4,0.00,100
2018-01-17T13:00,-11.9,1.12,0.00,3.06,1.60,33.8,33.8,310,310,65.9,0.00,100
2018-01-17T14:00,-11.9,1.19,0.00,3.08,1.70,38.5,38.5,314,314,75.2,0.00,100
2018-01-17T15:00,-12.5,0.91,0.00,3.09,1.30,36.0,36.0,318,318,73.8,0.00,100
2018-01-17T16:00,-12.6,0.49,0.00,3.10,0.70,37.4,37.4,316,318,75.6,0.00,100
2018-01-17T17:00,-12.5,0.21,0.00,3.10,0.30,34.6,34.6,318,320,72.7,0.00,100
2018-01-17T18:00,-12.3,0.63,0.00,3.11,0.90,32.4,32.4,314,316,70.2,0.00,100
2018-01-17T19:00,-12.2,0.21,0.00,3.12,0.30,32.8,32.8,312,314,63.0,0.00,100
2018-01-17T20:00,-12.0,0.21,0.00,3.12,0.30,33.1,33.1,310,312,63.7,0.00,100
2018-01-17T21:00,-11.4,0.21,0.00,3.12,0.30,28.8,28.8,310,312,56.9,0.00,100
2018-01-17T22:00,-11.5,0.14,0.00,3.12,0.20,32.4,32.4,312,312,63.4,0.00,100
2018-01-17T23:00,-11.5,0.14,0.00,3.12,0.20,32.8,32.8,310,310,63.0,0.00,100
2018-01-18T00:00,-11.2,0.07,0.00,3.13,0.10,28.1,28.1,314,312,58.7,0.00,100
2018-01-18T01:00,-11.2,0.07,0.00,3.13,0.10,27.7,27.7,310,310,53.6,0.00,100
2018-01-18T02:00,-10.7,0.14,0.00,3.13,0.20,26.3,26.3,312,312,51.8,0.00,100
2018-01-18T03:00,-10.6,0.14,0.00,3.13,0.20,27.7,27.7,314,312,54.0,0.00,100
2018-01-18T04:00,-10.0,0.14,0.00,3.13,0.20,25.2,25.2,306,304,50.8,0.00,100
2018-01-18T05:00,-9.3,0.21,0.00,3.13,0.30,20.5,20.5,298,298,46.1,0.00,100
2018-01-18T06:00,-9.2,0.42,0.00,3.14,0.60,20.2,20.2,298,298,41.4,0.00,100
2018-01-18T07:00,-9.0,0.28,0.00,3.14,0.40,17.3,17.3,290,286,37.4,0.00,94
2018-01-18T08:00,-8.7,0.14,0.00,3.14,0.20,18.4,18.4,284,278,36.0,0.00,100
2018-01-18T09:00,-8.4,0.14,0.00,3.06,0.20,15.5,15.5,278,276,31.3,0.00,100
2018-01-18T10:00,-7.8,0.28,0.00,3.06,0.40,17.3,17.3,276,270,33.8,0.00,100
