latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2732.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-04-25T02:00,-9.3,0.42,0.00,7.21,0.60,5.0,5.0,358,342,12.2,0.00,91
2012-04-25T03:00,-8.9,0.00,0.00,7.21,0.00,3.6,3.6,40,32,13.7,0.00,50
2012-04-25T04:00,-11.1,0.00,0.00,7.21,0.00,5.4,5.4,126,118,9.7,0.00,2
2012-04-25T05:00,-13.4,0.00,0.00,7.21,0.00,9.0,9.0,132,114,9.0,0.00,1
2012-04-25T06:00,-14.2,0.00,0.00,7.21,0.00,10.8,10.8,134,150,11.2,0.00,5
2012-04-25T07:00,-14.9,0.00,0.00,7.21,0.00,12.6,12.6,136,166,13.0,0.00,0
2012-04-25T08:00,-13.7,0.00,0.00,7.21,0.00,13.7,13.7,136,180,14.0,3600.00,9
2012-04-25T09:00,-9.6,0.00,0.00,7.27,0.00,18.7,18.7,148,176,44.6,3600.00,22
2012-04-25T10:00,-7.1,0.00,0.00,7.27,0.00,20.2,20.2,160,180,52.2,3600.00,22
2012-04-25T11:00,-4.7,0.00,0.00,7.27,0.00,22.3,22.3,190,192,49.3,3600.00,30
2012-04-25T12:00,-4.1,0.00,0.00,7.27,0.00,22.7,22.7,186,188,50.4,3600.00,41
2012-04-25T13:00,-3.6,0.00,0.00,7.26,0.00,22.3,22.3,190,194,50.4,3600.00,57
2012-04-25T14:00,-3.2,0.00,0.00,7.26,0.00,23.4,23.4,190,192,53.3,3600.00,41
2012-04-25T15:00,-2.9,0.00,0.00,7.26,0.00,23.4,23.4,188,190,55.4,3600.00,62
2012-04-25T16:00,-2.7,0.00,0.00,7.26,0.00,23.0,23.0,190,192,51.8,3600.00,90
2012-04-25T17:00,-3.1,0.00,0.00,7.26,0.00,23.4,23.4,184,184,52.6,0.00,71
2012-04-25T18:00,-3.5,0.00,0.00,7.26,0.00,21.2,21.2,184,186,51.8,3600.00,85
2012-04-25T19:00,-4.1,0.00,0.00,7.26,0.00,25.2,25.2,180,184,52.9,0.00,57
2012-04-25T20:00,-4.6,0.00,0.00,7.26,0.00,23.4,23.4,178,182,52.9,549.68,64
2012-04-25T21:00,-4.3,0.00,0.00,7.26,0.00,23.4,23.4,168,174,49.7,0.00,66
2012-04-25T22:00,-4.4,0.00,0.00,7.26,0.00,23.4,23.4,174,178,48.2,0.00,84
2012-04-25T23:00,-4.5,0.00,0.00,7.26,0.00,24.1,24.1,178,180,49.3,0.00,53
2012-04-26T00:00,-4.6,0.00,0.00,7.26,0.00,21.6,21.6,164,166,45.7,0.00,30
2012-04-26T01:00,-5.0,0.00,0.00,7.26,0.00,24.5,24.5,170,176,49.0,0.00,14
2012-04-26T02:00,-5.1,0.00,0.00,7.26,0.00,25.2,25.2,178,184,51.1,0.00,14
2012-04-26T03:00,-5.0,0.00,0.00,7.26,0.00,24.1,24.1,178,182,48.6,0.00,40
2012-04-26T04:00,-4.9,0.00,0.00,7.26,0.00,25.9,25.9,178,184,52.2,0.00,34
2012-04-26T05:00,-4.8,0.00,0.00,7.26,0.00,25.2,25.2,178,186,51.8,0.00,23
2012-04-26T06:00,-4.4,0.00,0.00,7.26,0.00,22.3,22.3,176,184,49.0,0.00,46
2012-04-26T07:00,-4.4,0.00,0.00,7.26,0.00,25.6,25.6,180,186,51.8,0.00,20
2012-04-26T08:00,-4.2,0.00,0.00,7.26,0.00,23.0,23.0,172,180,50.8,3600.00,12
2012-04-26T09:00,-3.0,0.00,0.00,7.26,0.00,22.0,22.0,170,178,45.0,3600.00,16
2012-04-26T10:00,-1.4,0.00,0.00,7.26,0.00,21.2,21.2,188,192,44.3,3600.00,16
2012-04-26T11:00,-1.0,0.00,0.00,7.26,0.00,21.2,21.2,188,192,44.3,3600.00,14
2012-04-26T12:00,-0.0,0.00,0.00,7.25,0.00,22.3,22.3,192,194,47.9,3600.00,23
2012-04-26T13:00,0.7,0.00,0.00,7.25,0.00,19.8,19.8,202,202,47.9,3600.00,7
2012-04-26T14:00,0.9,0.00,0.00,7.25,0.00,19.1,19.1,192,194,42.8,3600.00,8
2012-04-26T15:00,0.3,0.00,0.00,7.25,0.00,20.5,20.5,192,192,48.2,3600.00,10
2012-04-26T16:00,0.1,0.00,0.00,7.25,0.00,19.8,19.8,192,194,45.7,3600.00,13
2012-04-26T17:00,0.1,0.00,0.00,7.24,0.00,18.7,18.7,190,194,42.5,3600.00,8
2012-04-26T18:00,-0.5,0.00,0.00,7.24,0.00,18.0,18.0,186,190,42.8,3600.00,16
2012-04-26T19:00,-1.1,0.00,0.00,7.24,0.00,18.7,18.7,180,184,38.2,3600.00,18
2012-04-26T20:00,-2.3,0.00,0.00,7.23,0.00,19.8,19.8,174,180,38.9,3193.06,11
2012-04-26T21:00,-2.0,0.00,0.00,7.23,0.00,22.3,22.3,172,178,43.9,0.00,21
2012-04-26T22:00,-2.4,0.00,0.00,7.23,0.00,22.0,22.0,178,186,43.9,0.00,10
2012-04-26T23:00,-2.7,0.00,0.00,7.23,0.00,21.6,21.6,182,190,45.4,0.00,20
2012-04-27T00:00,-2.3,0.00,0.00,7.23,0.00,19.8,19.8,174,180,43.9,0.00,22
2012-04-27T01:00,-3.2,0.00,0.00,7.23,0.00,18.0,18.0,170,180,38.9,0.00,16
2012-04-27T02:00,-3.6,0.00,0.00,7.23,0.00,18.7,18.7,166,178,36.7,0.00,25
2012-04-27T03:00,-3.4,0.00,0.00,7.23,0.00,17.3,17.3,160,172,37.4,0.00,19
2012-04-27T04:00,-4.4,0.00,0.00,7.23,0.00,17.6,17.6,148,172,32.4,0.00,9
2012-04-27T05:00,-4.6,0.00,0.00,7.23,0.00,18.7,18.7,144,166,34.2,0.00,4
2012-04-27T06:00,-3.7,0.00,0.00,7.23,0.00,19.4,19.4,146,168,35.3,0.00,5
2012-04-27T07:00,-3.6,0.00,0.00,7.23,0.00,20.5,20.5,144,162,37.8,0.00,8
2012-04-27T08:00,-2.6,0.00,0.00,7.23,0.00,18.4,18.4,144,166,36.7,3600.00,4
2012-04-27T09:00,-0.3,0.00,0.00,7.20,0.00,19.1,19.1,152,182,35.3,3600.00,9
2012-04-27T10:00,0.6,0.00,0.00,7.19,0.00,15.5,15.5,150,182,34.2,3600.00,8
2012-04-27T11:00,1.3,0.00,0.00,7.18,0.00,14.0,14.0,158,184,29.2,3600.00,16
2012-04-27T12:00,1.9,0.00,0.00,7.16,0.00,14.8,14.8,162,176,27.7,3600.00,20
2012-04-27T13:00,2.1,0.00,0.00,7.15,0.00,12.6,12.6,166,174,27.7,3600.00,10
2012-04-27T14:00,1.9,0.00,0.00,7.12,0.00,11.9,11.9,166,176,25.2,3600.00,14
2012-04-27T15:00,1.4,0.00,0.00,7.10,0.00,10.8,10.8,182,192,23.8,3600.00,14
2012-04-27T16:00,1.0,0.00,0.00,7.08,0.00,11.2,11.2,186,188,22.7,3600.00,8
2012-04-27T17:00,0.5,0.00,0.00,7.06,0.00,14.4,14.4,178,184,29.5,3600.00,3
2012-04-27T18:00,-0.6,0.00,0.00,7.04,0.00,15.1,15.1,184,190,33.5,3600.00,5
2012-04-27T19:00,-1.4,0.00,0.00,7.04,0.00,15.5,15.5,174,178,31.7,3600.00,3
2012-04-27T20:00,-2.1,0.00,0.00,7.03,0.00,13.0,13.0,158,168,31.0,3268.52,3
2012-04-27T21:00,-2.5,0.00,0.00,7.03,0.00,15.1,15.1,144,150,29.2,0.00,8
2012-04-27T22:00,-2.7,0.00,0.00,7.03,0.00,15.5,15.5,140,156,30.2,0.00,10
2012-04-27T23:00,-2.8,0.00,0.00,7.03,0.00,16.9,16.9,130,148,30.6,0.00,5
2012-04-28T00:00,-2.1,0.00,0.00,7.02,0.00,18.0,18.0,134,152,34.2,0.00,11
2012-04-28T01:00,-2.3,0.00,0.00,7.02,0.00,17.3,17.3,132,150,34.2,0.00,12
2012-04-28T02:00,-2.5,0.00,0.00,7.02,0.00,17.3,17.3,132,150,32.8,0.00,16
2012-04-28T03:00,-1.8,0.00,0.00,7.02,0.00,18.0,18.0,136,150,34.9,0.00,18
2012-04-28T04:00,-2.2,0.00,0.00,7.02,0.00,17.3,17.3,136,150,34.2,0.00,25
2012-04-28T05:00,-2.4,0.00,0.00,7.02,0.00,17.6,17.6,130,144,34.2,0.00,24
2012-04-28T06:00,-2.2,0.00,0.00,7.02,0.00,17.6,17.6,136,150,33.8,0.00,16
2012-04-28T07:00,-2.4,0.00,0.00,7.02,0.00,18.0,18.0,134,148,34.2,0.00,11
2012-04-28T08:00,-1.3,0.00,0.00,7.02,0.00,17.6,17.6,130,144,34.2,3600.00,5
2012-04-28T09:00,0.3,0.00,0.00,6.95,0.00,19.4,19.4,136,150,37.8,3600.00,10
2012-04-28T10:00,1.0,0.00,0.00,6.94,0.00,17.6,17.6,142,152,36.7,3600.00,5
2012-04-28T11:00,2.2,0.00,0.00,6.93,0.00,17.6,17.6,158,164,37.1,3600.00,7
2012-04-28T12:00,3.3,0.00,0.00,6.90,0.00,21.2,21.2,178,178,44.6,3600.00,39
2012-04-28T13:00,3.4,0.00,0.00,6.88,0.00,22.3,22.3,176,176,47.5,3600.00,30
2012-04-28T14:00,3.1,0.00,0.00,6.85,0.00,21.2,21.2,180,178,47.9,3600.00,23
2012-04-28T15:00,2.6,0.00,0.00,6.82,0.00,22.0,22.0,182,180,48.6,3600.00,0
2012-04-28T16:00,2.2,0.00,0.00,6.80,0.00,22.3,22.3,178,176,47.5,3600.00,2
2012-04-28T17:00,1.4,0.00,0.00,6.77,0.00,21.6,21.6,182,178,48.2,3600.00,0
2012-04-28T18:00,0.4,0.00,0.00,6.75,0.00,23.0,23.0,182,180,49.3,3600.00,14
2012-04-28T19:00,-0.7,0.00,0.00,6.74,0.00,22.0,22.0,174,172,48.6,3600.00,56
2012-04-28T20:00,-1.3,0.00,0.00,6.73,0.00,21.6,21.6,172,170,46.8,515.15,85
2012-04-28T21:00,-1.1,0.00,0.00,6.72,0.00,23.0,23.0,172,170,48.6,0.00,90
2012-04-28T22:00,-0.9,0.00,0.00,6.71,0.00,23.0,23.0,168,166,50.0,0.00,66
2012-04-28T23:00,-1.1,0.00,0.00,6.70,0.00,23.4,23.4,156,156,49.7,0.00,79
2012-04-29T00:00,-1.5,0.00,0.00,6.69,0.00,23.0,23.0,162,162,48.6,0.00,55
2012-04-29T01:00,-1.2,0.00,0.00,6.68,0.00,23.4,23.4,172,172,50.4,0.00,45
2012-04-29T02:00,0.6,0.00,0.00,6.67,0.00,30.6,30.6,174,174,66.6,0.00,82
2012-04-29T03:00,1.0,0.00,0.00,6.66,0.00,31.0,31.0,182,180,68.0,0.00,90
2012-04-29T04:00,0.0,0.00,0.00,6.65,0.00,26.3,26.3,178,176,66.6,0.00,90
2012-04-29T05:00,-0.2,0.00,0.00,6.64,0.00,26.3,26.3,164,164,58.7,0.00,64
2012-04-29T06:00,0.5,0.00,0.00,6.62,0.00,31.0,31.0,178,178,66.2,0.00,30
2012-04-29T07:00,-0.3,0.00,0.00,6.61,0.00,27.7,27.7,162,160,67.0,0.00,30
2012-04-29T08:00,0.8,0.00,0.00,6.60,0.00,34.6,34.6,168,170,81.7,671.10,30
2012-04-29T09:00,1.6,0.00,0.00,6.52,0.00,40.7,40.7,176,174,92.5,3600.00,29
2012-04-29T10:00,1.1,0.00,0.00,6.50,0.00,38.9,38.9,172,172,94.3,3600.00,30
2012-04-29T11:00,1.3,0.00,0.10,6.47,0.10,35.6,35.6,166,166,93.6,3600.00,30
2012-04-29T12:00,1.4,0.00,0.00,6.44,0.00,33.1,33.1,162,164,83.2,3600.00,30
2012-04-29T13:00,1.2,0.00,0.00,6.41,0.00,29.9,29.9,168,170,76.7,3600.00,34
2012-04-29T14:00,1.4,0.00,0.00,6.38,0.00,28.1,28.1,176,176,70.2,3600.00,33
2012-04-29T15:00,1.2,0.00,0.00,6.35,0.00,27.0,27.0,182,182,68.8,3600.00,67
2012-04-29T16:00,0.5,0.00,0.00,6.32,0.00,24.5,24.5,190,184,62.6,2140.25,35
2012-04-29T17:00,-0.2,0.00,0.00,6.30,0.00,23.4,23.4,188,184,57.2,2605.16,30
2012-04-29T18:00,-1.2,0.00,0.00,6.28,0.00,23.0,23.0,186,182,54.0,3600.00,21
2012-04-29T19:00,-2.7,0.00,0.00,6.26,0.00,19.8,19.8,180,178,49.7,3600.00,20
2012-04-29T20:00,-3.5,0.00,0.00,6.25,0.00,19.8,19.8,178,176,43.2,3419.29,9
2012-04-29T21:00,-4.2,0.00,0.00,6.25,0.00,18.7,18.7,180,178,41.8,0.00,30
2012-04-29T22:00,-4.2,0.00,0.00,6.25,0.00,16.6,16.6,178,176,40.0,0.00,10
2012-04-29T23:00,-5.3,0.00,0.00,6.25,0.00,13.3,13.3,172,170,36.0,0.00,30
2012-04-30T00:00,-5.5,0.00,0.00,6.25,0.00,14.0,14.0,154,154,31.0,0.00,2
2012-04-30T01:00,-5.9,0.00,0.00,6.25,0.00,14.0,14.0,148,148,32.4,0.00,8
2012-04-30T02:00,-6.5,0.00,0.00,6.25,0.00,13.0,13.0,138,140,30.6,0.00,3
2012-04-30T03:00,-6.2,0.00,0.00,6.25,0.00,12.2,12.2,136,140,31.0,0.00,0
2012-04-30T04:00,-7.0,0.00,0.00,6.25,0.00,11.9,11.9,130,140,26.6,0.00,6
2012-04-30T05:00,-7.5,0.00,0.00,6.25,0.00,11.9,11.9,126,142,24.8,0.00,9
2012-04-30T06:00,-7.0,0.00,0.00,6.25,0.00,10.1,10.1,126,142,23.8,0.00,2
2012-04-30T07:00,-7.2,0.00,0.00,6.25,0.00,11.5,11.5,128,142,21.6,291.00,9
2012-04-30T08:00,-5.5,0.00,0.00,6.25,0.00,13.0,13.0,124,134,26.6,3600.00,2
2012-04-30T09:00,-2.1,0.00,0.00,6.21,0.00,14.0,14.0,130,136,29.9,3600.00,6
2012-04-30T10:00,-0.1,0.00,0.00,6.21,0.00,14.0,14.0,134,136,32.0,3600.00,3
2012-04-30T11:00,1.4,0.00,0.00,6.20,0.00,15.1,15.1,150,146,36.0,3600.00,2
2012-04-30T12:00,2.2,0.00,0.00,6.18,0.00,15.1,15.1,168,166,36.7,3600.00,9
2012-04-30T13:00,2.3,0.00,0.00,6.16,0.00,15.8,15.8,162,160,37.1,3600.00,8
2012-04-30T14:00,2.3,0.00,0.00,6.14,0.00,15.1,15.1,160,158,37.4,3600.00,6
2012-04-30T15:00,1.9,0.00,0.00,6.11,0.00,14.0,14.0,162,162,37.8,3600.00,12
2012-04-30T16:00,1.2,0.00,0.00,6.09,0.00,15.1,15.1,166,162,36.0,3600.00,49
2012-04-30T17:00,0.1,0.00,0.10,6.07,0.10,15.8,15.8,158,154,37.4,2394.43,27
2012-04-30T18:00,-1.2,0.00,0.00,6.06,0.00,15.5,15.5,154,154,38.5,3600.00,30
2012-04-30T19:00,-2.0,0.00,0.00,6.05,0.00,17.3,17.3,148,148,39.6,3600.00,23
2012-04-30T20:00,-2.3,0.00,0.00,6.04,0.00,20.5,20.5,140,140,45.7,2167.98,24
2012-04-30T21:00,-2.6,0.00,0.00,6.04,0.00,19.4,19.4,148,148,45.4,0.00,1
2012-04-30T22:00,-2.2,0.00,0.00,6.04,0.00,20.9,20.9,156,156,46.4,0.00,0
2012-04-30T23:00,-2.3,0.00,0.00,6.04,0.00,18.7,18.7,164,166,45.4,0.00,0
2012-05-01T00:00,-2.5,0.00,0.00,6.04,0.00,18.0,18.0,156,156,41.4,0.00,18
2012-05-01T01:00,-2.9,0.00,0.00,6.04,0.00,18.0,18.0,154,154,40.0,0.00,4
2012-05-01T02:00,-3.0,0.00,0.00,6.04,0.00,18.0,18.0,152,154,41.8,0.00,2
2012-05-01T03:00,-3.7,0.00,0.00,6.04,0.00,14.8,14.8,152,152,38.5,0.00,3
2012-05-01T04:00,-4.7,0.00,0.00,6.04,0.00,14.0,14.0,150,152,33.5,0.00,12
2012-05-01T05:00,-5.3,0.00,0.00,6.04,0.00,11.2,11.2,152,152,32.0,0.00,16
2012-05-01T06:00,-5.0,0.00,0.00,6.04,0.00,8.6,8.6,154,154,26.3,0.00,7
2012-05-01T07:00,-5.5,0.00,0.00,6.04,0.00,11.5,11.5,150,150,26.3,68.94,9
2012-05-01T08:00,-4.1,0.00,0.00,6.04,0.00,11.2,11.2,142,142,27.0,3600.00,16
2012-05-01T09:00,-1.1,0.00,0.00,6.24,0.00,9.0,9.0,144,144,25.2,3600.00,39
2012-05-01T10:00,0.2,0.00,0.00,6.23,0.00,7.9,7.9,140,140,22.0,3600.00,71
2012-05-01T11:00,0.9,0.00,0.00,6.22,0.00,6.8,6.8,146,146,22.0,1235.34,81
2012-05-01T12:00,1.1,0.00,0.20,6.20,0.20,5.0,5.0,158,152,19.4,3600.00,100
2012-05-01T13:00,0.9,0.00,0.10,6.18,0.10,5.8,5.8,130,136,18.4,3600.00,34
2012-05-01T14:00,1.5,0.00,0.00,6.16,0.00,6.5,6.5,128,136,20.2,3600.00,35
2012-05-01T15:00,0.9,0.00,0.00,6.13,0.00,6.1,6.1,138,144,19.1,3600.00,18
2012-05-01T16:00,0.2,0.00,0.00,6.11,0.00,2.5,2.5,106,128,18.4,3600.00,52
2012-05-01T17:00,-0.8,0.00,0.10,6.09,0.10,4.7,4.7,338,342,11.5,3600.00,21
2012-05-01T18:00,-2.4,0.00,0.00,6.07,0.00,4.7,4.7,344,340,11.2,3600.00,38
2012-05-01T19:00,-3.6,0.00,0.40,6.06,0.40,2.9,2.9,16,30,6.5,3600.00,100
2012-05-01T20:00,-3.9,0.00,0.20,6.06,0.20,4.0,4.0,72,74,6.1,0.00,100
2012-05-01T21:00,-3.4,0.00,0.30,6.05,0.30,6.5,6.5,112,116,17.6,0.00,100
2012-05-01T22:00,-3.4,0.00,0.20,6.05,0.20,7.2,7.2,88,102,20.5,0.00,91
2012-05-01T23:00,-3.3,0.00,0.10,6.05,0.10,6.1,6.1,106,118,20.5,0.00,76
2012-05-02T00:00,-3.8,0.00,0.00,6.05,0.00,4.7,4.7,114,128,16.9,0.00,76
2012-05-02T01:00,-3.5,0.00,0.00,6.05,0.00,9.4,9.4,118,130,26.3,0.00,0
2012-05-02T02:00,-4.1,0.00,0.10,6.05,0.10,15.1,15.1,156,154,36.4,0.00,0
2012-05-02T03:00,-4.4,0.00,0.00,6.05,0.00,13.7,13.7,158,152,34.9,0.00,0
2012-05-02T04:00,-5.4,0.00,0.00,6.05,0.00,12.2,12.2,152,150,34.2,0.00,0
2012-05-02T05:00,-6.2,0.00,0.00,6.05,0.00,11.2,11.2,150,146,31.7,0.00,0
2012-05-02T06:00,-6.3,0.00,0.00,6.05,0.00,7.2,7.2,148,144,25.2,0.00,0
2012-05-02T07:00,-6.9,0.00,0.00,6.05,0.00,5.8,5.8,138,140,20.2,289.16,0
2012-05-02T08:00,-5.6,0.00,0.00,6.05,0.00,7.2,7.2,142,142,19.8,3600.00,0
2012-05-02T09:00,-2.3,0.00,0.00,6.19,0.00,7.6,7.6,170,166,18.7,3600.00,0
2012-05-02T10:00,-0.6,0.00,0.00,6.18,0.00,9.4,9.4,170,166,23.4,3600.00,0
2012-05-02T11:00,0.1,0.00,0.00,6.17,0.00,10.1,10.1,170,166,25.6,3600.00,0
2012-05-02T12:00,0.9,0.00,0.00,6.15,0.00,8.6,8.6,174,172,22.7,3600.00,17
2012-05-02T13:00,1.4,0.00,0.00,6.13,0.00,5.8,5.8,168,164,20.5,3600.00,38
2012-05-02T14:00,1.3,0.00,0.00,6.10,0.00,5.0,5.0,174,168,16.2,3600.00,76
2012-05-02T15:00,0.3,0.00,0.00,6.08,0.00,0.7,0.7,22,122,15.8,3600.00,62
2012-05-02T16:00,-0.9,0.00,0.10,6.06,0.10,2.9,2.9,338,348,6.1,3600.00,60
2012-05-02T17:00,-1.2,0.00,0.00,6.04,0.00,4.3,4.3,344,346,6.1,3600.00,49
2012-05-02T18:00,-2.7,0.00,0.00,6.02,0.00,5.0,5.0,336,332,9.0,3600.00,72
2012-05-02T19:00,-4.2,0.00,0.00,6.01,0.00,2.2,2.2,344,332,7.9,2633.68,63
2012-05-02T20:00,-4.8,0.00,0.00,6.01,0.00,1.4,1.4,34,340,2.5,1377.60,100
2012-05-02T21:00,-5.1,0.00,0.80,6.01,0.80,2.9,2.9,170,304,4.3,0.00,100
2012-05-02T22:00,-4.7,0.00,1.30,6.01,1.30,3.6,3.6,150,292,4.7,0.00,100
2012-05-02T23:00,-4.7,0.00,0.50,6.00,0.50,0.4,0.4,132,334,4.0,0.00,90
2012-05-03T00:00,-5.0,0.00,0.10,6.00,0.10,6.1,6.1,344,354,11.9,0.00,90
2012-05-03T01:00,-5.1,0.00,0.00,6.00,0.00,6.8,6.8,352,358,12.6,0.00,90
2012-05-03T02:00,-5.1,0.00,0.00,6.00,0.00,5.4,5.4,360,4,12.2,0.00,90
2012-05-03T03:00,-5.2,0.00,0.00,5.99,0.00,3.6,3.6,4,16,7.9,0.00,86
2012-05-03T04:00,-5.2,0.00,0.00,5.99,0.00,2.9,2.9,18,16,6.5,0.00,83
2012-05-03T05:00,-5.1,0.00,0.00,5.99,0.00,4.3,4.3,4,14,8.3,0.00,66
2012-05-03T06:00,-5.2,0.00,0.00,5.99,0.00,3.2,3.2,34,22,9.0,0.00,86
2012-05-03T07:00,-4.8,0.00,0.00,5.99,0.00,2.9,2.9,16,20,6.8,0.00,47
2012-05-03T08:00,-4.5,0.00,0.00,5.99,0.00,2.2,2.2,12,24,6.1,3600.00,14
2012-05-03T09:00,-3.7,0.00,0.00,6.08,0.00,2.2,2.2,354,12,5.4,3600.00,19
2012-05-03T10:00,-3.1,0.00,0.00,6.07,0.00,5.4,5.4,342,352,11.5,3600.00,45
2012-05-03T11:00,-2.6,0.00,0.00,6.06,0.00,6.1,6.1,358,12,13.7,3600.00,69
2012-05-03T12:00,-1.8,0.00,0.00,6.03,0.00,4.3,4.3,10,22,11.9,3600.00,5
2012-05-03T13:00,-1.3,0.00,0.00,6.01,0.00,4.3,4.3,30,34,11.2,3600.00,0
2012-05-03T14:00,-0.7,0.00,0.00,5.98,0.00,5.4,5.4,12,16,11.9,3600.00,0
2012-05-03T15:00,-0.9,0.00,0.00,5.95,0.00,5.4,5.4,10,10,12.2,3600.00,0
2012-05-03T16:00,-1.4,0.00,0.00,5.93,0.00,5.8,5.8,2,4,14.0,3600.00,0
2012-05-03T17:00,-2.3,0.00,0.00,5.91,0.00,7.6,7.6,350,354,14.8,3600.00,0
2012-05-03T18:00,-3.6,0.00,0.00,5.89,0.00,6.5,6.5,346,346,13.7,3600.00,20
2012-05-03T19:00,-4.6,0.00,0.00,5.88,0.00,4.7,4.7,2,2,13.3,3600.00,60
2012-05-03T20:00,-5.2,0.00,0.20,5.87,0.20,4.3,4.3,14,14,9.4,1129.17,90
2012-05-03T21:00,-5.6,0.00,0.00,5.87,0.00,4.7,4.7,46,34,8.3,0.00,54
2012-05-03T22:00,-5.8,0.00,0.00,5.87,0.00,5.4,5.4,94,40,10.1,0.00,18
2012-05-03T23:00,-6.9,0.00,0.00,5.87,0.00,5.8,5.8,104,38,10.1,0.00,1
2012-05-04T00:00,-7.3,0.00,0.00,5.87,0.00,5.0,5.0,106,42,10.1,0.00,0
2012-05-04T01:00,-8.1,0.00,0.00,5.87,0.00,4.7,4.7,118,46,7.6,0.00,0
2012-05-04T02:00,-8.7,0.00,0.00,5.87,0.00,4.7,4.7,128,36,6.5,0.00,0
2012-05-04T03:00,-8.4,0.00,0.00,5.87,0.00,5.0,5.0,118,38,5.8,0.00,0
2012-05-04T04:00,-9.0,0.00,0.00,5.87,0.00,4.7,4.7,128,38,5.4,0.00,0
2012-05-04T05:00,-9.5,0.00,0.00,5.87,0.00,5.8,5.8,132,30,6.1,0.00,0
2012-05-04T06:00,-9.3,0.00,0.00,5.87,0.00,6.1,6.1,124,36,6.5,0.00,0
2012-05-04T07:00,-9.4,0.00,0.00,5.87,0.00,5.4,5.4,126,40,6.5,530.61,0
2012-05-04T08:00,-7.7,0.00,0.00,5.87,0.00,5.8,5.8,130,42,6.1,3600.00,0
2012-05-04T09:00,-3.7,0.00,0.00,5.94,0.00,5.0,5.0,132,54,6.5,3600.00,0
