latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.771812,9.80275,2097.69,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-12-07T05:00,-11.1,0.00,0.00,0.60,0.00,7.2,7.2,158,194,9.0,0.00,2
2017-12-07T06:00,-11.3,0.00,0.00,0.60,0.00,6.5,6.5,158,196,8.3,0.00,1
2017-12-07T07:00,-11.0,0.00,0.00,0.60,0.00,6.1,6.1,158,204,8.6,0.00,1
2017-12-07T08:00,-11.0,0.00,0.00,0.60,0.00,6.8,6.8,156,202,8.3,0.00,0
2017-12-07T09:00,-11.5,0.00,0.00,0.59,0.00,6.5,6.5,160,188,8.3,0.00,0
2017-12-07T10:00,-10.5,0.00,0.00,0.59,0.00,7.6,7.6,162,196,11.2,1912.86,0
2017-12-07T11:00,-7.8,0.00,0.00,0.59,0.00,7.6,7.6,164,198,12.6,3600.00,0
2017-12-07T12:00,-4.1,0.00,0.00,0.59,0.00,8.3,8.3,172,200,20.2,3600.00,0
2017-12-07T13:00,-1.7,0.00,0.00,0.59,0.00,7.9,7.9,174,198,22.7,3600.00,0
2017-12-07T14:00,-0.8,0.00,0.00,0.59,0.00,8.3,8.3,178,194,22.3,3600.00,0
2017-12-07T15:00,-1.2,0.00,0.00,0.59,0.00,7.2,7.2,178,194,19.4,3600.00,0
2017-12-07T16:00,-1.6,0.00,0.00,0.59,0.00,8.6,8.6,178,196,19.8,3600.00,0
2017-12-07T17:00,-3.5,0.00,0.00,0.58,0.00,9.0,9.0,174,188,19.8,3388.98,0
2017-12-07T18:00,-6.0,0.00,0.00,0.58,0.00,10.1,10.1,164,174,20.9,0.00,0
2017-12-07T19:00,-7.1,0.00,0.00,0.58,0.00,10.4,10.4,168,188,21.2,0.00,0
2017-12-07T20:00,-7.7,0.00,0.00,0.58,0.00,10.1,10.1,174,188,21.2,0.00,0
2017-12-07T21:00,-8.4,0.00,0.00,0.58,0.00,11.9,11.9,176,184,24.8,0.00,0
2017-12-07T22:00,-8.2,0.00,0.00,0.58,0.00,12.2,12.2,180,186,25.6,0.00,0
2017-12-07T23:00,-8.1,0.00,0.00,0.58,0.00,13.3,13.3,174,182,27.4,0.00,0
2017-12-08T00:00,-7.9,0.00,0.00,0.58,0.00,13.3,13.3,170,180,27.7,0.00,0
2017-12-08T01:00,-7.1,0.00,0.00,0.58,0.00,15.5,15.5,174,176,34.6,0.00,15
2017-12-08T02:00,-6.0,0.00,0.00,0.58,0.00,15.8,15.8,188,186,37.1,0.00,85
2017-12-08T03:00,-3.9,0.00,0.00,0.58,0.00,15.5,15.5,180,180,37.4,0.00,98
2017-12-08T04:00,-3.4,0.00,0.00,0.58,0.00,16.6,16.6,186,186,40.7,0.00,92
2017-12-08T05:00,-3.3,0.07,0.00,0.58,0.10,14.4,14.4,186,186,40.0,0.00,100
2017-12-08T06:00,-2.8,0.14,0.00,0.59,0.20,13.3,13.3,184,184,34.9,0.00,100
2017-12-08T07:00,-3.0,0.28,0.00,0.59,0.40,14.4,14.4,192,192,34.9,0.00,100
2017-12-08T08:00,-3.4,0.14,0.00,0.59,0.20,13.3,13.3,190,190,35.3,0.00,98
2017-12-08T09:00,-3.8,0.21,0.00,0.55,0.30,11.2,11.2,196,194,31.7,0.00,100
2017-12-08T10:00,-4.0,0.21,0.00,0.55,0.30,10.8,10.8,200,200,27.7,0.00,100
2017-12-08T11:00,-3.8,0.14,0.00,0.55,0.20,8.3,8.3,198,200,26.3,1416.91,100
2017-12-08T12:00,-4.0,0.28,0.00,0.55,0.40,4.7,4.7,228,226,16.9,0.00,100
2017-12-08T13:00,-4.0,0.56,0.00,0.56,0.80,3.6,3.6,222,234,12.6,0.00,100
2017-12-08T14:00,-4.0,0.91,0.00,0.57,1.30,2.2,2.2,256,256,9.7,0.00,100
2017-12-08T15:00,-4.4,1.19,0.00,0.59,1.70,6.1,6.1,348,340,11.2,0.00,100
2017-12-08T16:00,-5.9,1.54,0.00,0.61,2.20,7.9,7.9,6,356,18.0,0.00,100
2017-12-08T17:00,-7.3,1.19,0.00,0.63,1.70,9.0,9.0,2,354,21.6,0.00,100
2017-12-08T18:00,-7.7,1.26,0.00,0.64,1.80,7.2,7.2,16,6,20.2,0.00,100
2017-12-08T19:00,-7.9,0.49,0.00,0.65,0.70,5.4,5.4,12,348,15.8,0.00,100
2017-12-08T20:00,-8.1,0.56,0.00,0.66,0.80,7.9,7.9,330,320,18.7,0.00,100
2017-12-08T21:00,-9.4,0.70,0.00,0.67,1.00,12.6,12.6,348,342,29.9,0.00,100
2017-12-08T22:00,-10.2,0.35,0.00,0.67,0.50,10.1,10.1,346,340,34.2,0.00,100
2017-12-08T23:00,-10.6,0.35,0.00,0.68,0.50,8.3,8.3,350,346,23.0,0.00,100
2017-12-09T00:00,-10.7,0.42,0.00,0.68,0.60,11.2,11.2,348,342,25.6,0.00,100
2017-12-09T01:00,-11.1,0.42,0.00,0.69,0.60,14.4,14.4,344,336,34.6,0.00,100
2017-12-09T02:00,-11.5,0.42,0.00,0.69,0.60,14.0,14.0,344,336,35.6,0.00,100
2017-12-09T03:00,-11.0,0.63,0.00,0.70,0.90,14.8,14.8,340,334,35.3,0.00,94
2017-12-09T04:00,-11.7,0.21,0.00,0.71,0.30,15.5,15.5,326,326,37.1,0.00,95
2017-12-09T05:00,-12.3,0.28,0.00,0.71,0.40,16.2,16.2,330,330,40.3,0.00,100
2017-12-09T06:00,-11.9,0.49,0.00,0.72,0.70,15.8,15.8,332,330,38.2,0.00,93
2017-12-09T07:00,-12.2,0.42,0.00,0.72,0.60,16.6,16.6,326,326,40.7,0.00,100
2017-12-09T08:00,-13.0,0.28,0.00,0.73,0.40,16.6,16.6,324,326,45.0,0.00,92
2017-12-09T09:00,-13.7,0.07,0.00,0.73,0.10,15.5,15.5,320,322,38.9,0.00,100
2017-12-09T10:00,-13.8,0.21,0.00,0.74,0.30,16.6,16.6,316,320,40.3,0.00,100
2017-12-09T11:00,-14.2,0.07,0.00,0.74,0.10,12.6,12.6,324,324,40.3,0.00,90
2017-12-09T12:00,-13.1,0.07,0.00,0.74,0.10,11.5,11.5,334,330,29.9,0.00,95
2017-12-09T13:00,-12.5,0.00,0.00,0.74,0.00,13.3,13.3,338,334,34.2,0.00,90
2017-12-09T14:00,-12.3,0.00,0.00,0.74,0.00,12.2,12.2,342,338,35.3,0.00,90
2017-12-09T15:00,-12.5,0.00,0.00,0.74,0.00,12.6,12.6,340,336,32.4,319.67,90
2017-12-09T16:00,-12.8,0.00,0.00,0.74,0.00,10.4,10.4,356,350,32.4,0.00,90
2017-12-09T17:00,-13.4,0.00,0.00,0.74,0.00,7.9,7.9,2,356,25.9,0.00,90
2017-12-09T18:00,-13.7,0.07,0.00,0.74,0.10,8.6,8.6,358,350,23.0,0.00,90
2017-12-09T19:00,-14.3,0.00,0.00,0.74,0.00,5.8,5.8,30,18,20.5,0.00,60
2017-12-09T20:00,-15.4,0.00,0.00,0.74,0.00,5.8,5.8,36,20,12.2,0.00,2
2017-12-09T21:00,-16.1,0.00,0.00,0.74,0.00,4.3,4.3,30,10,16.9,0.00,22
2017-12-09T22:00,-16.4,0.00,0.00,0.74,0.00,4.0,4.0,10,12,5.4,0.00,25
2017-12-09T23:00,-16.7,0.00,0.00,0.74,0.00,1.1,1.1,70,18,4.7,0.00,53
2017-12-10T00:00,-16.6,0.00,0.00,0.74,0.00,3.6,3.6,180,220,4.3,0.00,76
2017-12-10T01:00,-14.9,0.00,0.00,0.74,0.00,6.1,6.1,198,218,10.8,0.00,61
2017-12-10T02:00,-14.1,0.00,0.00,0.74,0.00,6.8,6.8,210,222,12.6,0.00,54
2017-12-10T03:00,-14.1,0.00,0.00,0.74,0.00,6.5,6.5,224,234,12.2,0.00,50
2017-12-10T04:00,-13.9,0.00,0.00,0.74,0.00,6.8,6.8,208,218,13.3,0.00,50
2017-12-10T05:00,-13.7,0.00,0.00,0.74,0.00,7.9,7.9,202,206,14.8,0.00,47
2017-12-10T06:00,-13.5,0.00,0.00,0.74,0.00,8.6,8.6,212,214,18.4,0.00,31
2017-12-10T07:00,-13.6,0.00,0.00,0.74,0.00,10.1,10.1,206,208,20.2,0.00,26
2017-12-10T08:00,-13.4,0.00,0.00,0.74,0.00,12.2,12.2,198,200,25.9,0.00,76
2017-12-10T09:00,-11.9,0.00,0.00,0.67,0.00,17.3,17.3,186,186,38.5,0.00,66
2017-12-10T10:00,-10.3,0.00,0.00,0.67,0.00,20.9,20.9,188,186,49.3,0.00,82
2017-12-10T11:00,-9.5,0.07,0.00,0.67,0.10,21.6,21.6,186,182,54.4,0.00,100
2017-12-10T12:00,-8.6,0.28,0.00,0.67,0.40,19.8,19.8,182,178,50.8,0.00,100
2017-12-10T13:00,-6.8,0.21,0.00,0.67,0.30,22.3,22.3,184,184,55.8,0.00,100
2017-12-10T14:00,-6.4,0.21,0.00,0.67,0.30,23.4,23.4,186,188,57.2,0.00,95
2017-12-10T15:00,-7.3,0.07,0.00,0.68,0.10,22.7,22.7,180,180,57.6,0.00,92
2017-12-10T16:00,-6.4,0.07,0.00,0.68,0.10,20.9,20.9,188,188,59.4,0.00,100
2017-12-10T17:00,-6.1,0.14,0.00,0.68,0.20,19.8,19.8,184,190,52.9,0.00,100
2017-12-10T18:00,-6.8,0.21,0.00,0.68,0.30,18.0,18.0,180,182,49.3,0.00,100
2017-12-10T19:00,-6.1,0.28,0.00,0.68,0.40,17.3,17.3,182,188,47.5,0.00,100
2017-12-10T20:00,-5.6,0.49,0.00,0.69,0.70,15.8,15.8,188,192,43.2,0.00,100
2017-12-10T21:00,-5.7,0.21,0.00,0.69,0.30,16.6,16.6,178,182,40.7,0.00,100
2017-12-10T22:00,-5.2,0.07,0.00,0.69,0.10,17.3,17.3,180,186,41.8,0.00,100
2017-12-10T23:00,-4.8,0.00,0.00,0.69,0.00,18.7,18.7,184,188,45.0,0.00,100
2017-12-11T00:00,-4.4,0.00,0.00,0.69,0.00,18.7,18.7,188,186,49.3,0.00,100
2017-12-11T01:00,-3.4,0.00,0.00,0.69,0.00,22.0,22.0,182,186,54.7,0.00,52
2017-12-11T02:00,-3.3,0.00,0.00,0.69,0.00,18.0,18.0,192,194,54.7,0.00,100
2017-12-11T03:00,-2.7,0.00,0.00,0.69,0.00,19.4,19.4,192,192,52.6,0.00,53
2017-12-11T04:00,-2.5,0.00,0.00,0.69,0.00,20.9,20.9,186,190,51.5,0.00,77
2017-12-11T05:00,-1.9,0.00,0.00,0.69,0.00,23.8,23.8,184,188,60.1,0.00,90
2017-12-11T06:00,-2.1,0.00,0.00,0.69,0.00,24.5,24.5,194,194,65.5,0.00,78
2017-12-11T07:00,-1.9,0.00,0.00,0.69,0.00,23.4,23.4,184,190,63.0,0.00,58
2017-12-11T08:00,-1.7,0.00,0.00,0.69,0.00,28.4,28.4,194,198,70.9,0.00,94
2017-12-11T09:00,-0.7,0.07,0.00,0.70,0.10,30.6,30.6,188,188,73.8,0.00,93
2017-12-11T10:00,-0.1,0.00,0.10,0.70,0.10,34.2,34.2,194,196,82.8,0.00,48
2017-12-11T11:00,-0.0,0.00,0.20,0.70,0.20,32.0,32.0,190,192,80.6,0.00,80
2017-12-11T12:00,0.6,0.00,0.30,0.70,0.30,34.9,34.9,186,186,82.4,0.00,66
2017-12-11T13:00,0.5,0.00,0.40,0.70,0.40,37.8,37.8,190,188,89.6,0.00,37
2017-12-11T14:00,0.2,0.00,0.40,0.70,0.40,35.3,35.3,198,196,91.1,0.00,40
2017-12-11T15:00,-0.2,0.28,0.40,0.70,0.80,36.7,36.7,188,188,89.6,0.00,57
2017-12-11T16:00,0.2,0.00,0.70,0.70,0.70,35.6,35.6,190,186,91.8,0.00,30
2017-12-11T17:00,-0.1,0.00,0.80,0.70,0.80,37.8,37.8,192,188,94.3,3352.83,29
2017-12-11T18:00,-0.1,0.00,1.30,0.70,1.30,31.7,31.7,186,184,94.7,0.00,31
2017-12-11T19:00,-0.1,0.00,1.60,0.70,1.60,32.4,32.4,186,184,83.5,0.00,43
2017-12-11T20:00,0.2,0.00,2.00,0.70,2.00,30.2,30.2,186,184,81.0,0.00,67
2017-12-11T21:00,-0.1,0.00,1.90,0.70,1.90,25.6,25.6,182,182,80.3,0.00,59
2017-12-11T22:00,-0.1,0.00,2.80,0.70,2.80,23.8,23.8,188,186,69.1,0.00,100
2017-12-11T23:00,-0.3,0.07,3.30,0.70,3.40,20.5,20.5,198,194,63.4,0.00,100
2017-12-12T00:00,-1.0,1.54,1.00,0.72,3.20,14.4,14.4,212,204,58.0,0.00,100
2017-12-12T01:00,-1.3,0.98,0.00,0.73,1.40,11.2,11.2,222,210,40.3,0.00,100
2017-12-12T02:00,-1.5,0.35,0.00,0.74,0.50,12.6,12.6,230,216,36.4,0.00,100
2017-12-12T03:00,-2.3,0.28,0.00,0.74,0.40,13.0,13.0,208,202,40.0,0.00,100
2017-12-12T04:00,-2.5,0.07,0.00,0.75,0.10,14.0,14.0,240,228,40.3,0.00,100
2017-12-12T05:00,-3.3,0.49,0.00,0.75,0.70,11.5,11.5,240,232,35.6,0.00,100
2017-12-12T06:00,-4.5,0.07,0.00,0.75,0.10,7.6,7.6,202,200,28.1,0.00,100
2017-12-12T07:00,-4.8,0.00,0.00,0.75,0.00,8.6,8.6,222,208,22.0,0.00,100
2017-12-12T08:00,-6.1,0.00,0.00,0.75,0.00,5.8,5.8,218,214,20.9,0.00,67
2017-12-12T09:00,-7.2,0.07,0.00,0.63,0.10,3.2,3.2,206,208,12.6,0.00,100
2017-12-12T10:00,-6.4,0.28,0.00,0.63,0.40,2.2,2.2,192,206,6.1,0.00,100
2017-12-12T11:00,-5.8,0.42,0.00,0.64,0.60,2.9,2.9,160,180,5.8,0.00,100
2017-12-12T12:00,-5.4,0.21,0.00,0.64,0.30,4.7,4.7,188,200,14.0,0.00,97
2017-12-12T13:00,-5.2,0.21,0.00,0.64,0.30,4.3,4.3,194,198,12.6,0.00,100
2017-12-12T14:00,-5.2,0.35,0.00,0.65,0.50,2.5,2.5,200,206,12.2,0.00,100
2017-12-12T15:00,-6.0,0.49,0.00,0.65,0.70,1.4,1.4,340,316,7.9,0.00,100
2017-12-12T16:00,-6.8,0.63,0.00,0.66,0.90,5.8,5.8,16,16,14.4,0.00,100
2017-12-12T17:00,-7.6,0.70,0.00,0.67,1.00,6.5,6.5,52,48,15.5,0.00,100
2017-12-12T18:00,-7.8,0.49,0.00,0.68,0.70,4.0,4.0,46,38,12.6,0.00,100
2017-12-12T19:00,-7.9,0.49,0.00,0.68,0.70,2.9,2.9,88,68,10.4,0.00,100
2017-12-12T20:00,-8.0,0.35,0.00,0.69,0.50,4.7,4.7,126,98,9.7,0.00,100
2017-12-12T21:00,-8.0,0.28,0.00,0.69,0.40,3.6,3.6,74,50,12.6,0.00,100
2017-12-12T22:00,-8.2,0.63,0.00,0.70,0.90,4.3,4.3,22,10,10.8,0.00,100
2017-12-12T23:00,-8.3,0.42,0.00,0.71,0.60,4.0,4.0,20,12,12.2,0.00,100
2017-12-13T00:00,-8.4,0.28,0.00,0.71,0.40,7.6,7.6,2,0,17.3,0.00,100
2017-12-13T01:00,-8.7,0.07,0.00,0.71,0.10,5.8,5.8,8,4,17.3,0.00,100
2017-12-13T02:00,-9.0,0.07,0.00,0.71,0.10,3.6,3.6,38,40,13.0,0.00,91
2017-12-13T03:00,-9.0,0.00,0.00,0.71,0.00,3.6,3.6,64,62,11.9,0.00,56
2017-12-13T04:00,-10.3,0.00,0.00,0.71,0.00,3.6,3.6,96,62,9.7,0.00,16
2017-12-13T05:00,-11.7,0.00,0.00,0.71,0.00,4.3,4.3,120,90,9.0,0.00,0
2017-12-13T06:00,-12.8,0.00,0.00,0.71,0.00,2.5,2.5,114,78,10.4,0.00,0
2017-12-13T07:00,-13.7,0.00,0.00,0.71,0.00,4.3,4.3,138,52,4.7,0.00,0
2017-12-13T08:00,-14.3,0.00,0.00,0.71,0.00,5.0,5.0,144,124,5.4,0.00,0
2017-12-13T09:00,-14.8,0.00,0.00,0.61,0.00,4.3,4.3,160,188,5.4,0.00,1
2017-12-13T10:00,-14.5,0.00,0.00,0.61,0.00,5.4,5.4,160,190,6.8,1549.09,0
2017-12-13T11:00,-12.1,0.00,0.00,0.61,0.00,5.4,5.4,164,194,6.1,3600.00,0
2017-12-13T12:00,-9.3,0.00,0.00,0.61,0.00,5.0,5.0,164,184,6.1,3600.00,1
2017-12-13T13:00,-6.2,0.00,0.00,0.61,0.00,9.0,9.0,176,194,27.7,3600.00,27
2017-12-13T14:00,-4.8,0.00,0.00,0.61,0.00,12.2,12.2,186,190,32.4,3600.00,10
2017-12-13T15:00,-5.6,0.00,0.00,0.60,0.00,11.5,11.5,178,178,29.2,3600.00,75
2017-12-13T16:00,-5.4,0.00,0.00,0.60,0.00,12.2,12.2,186,186,28.8,3600.00,89
2017-12-13T17:00,-6.2,0.00,0.00,0.60,0.00,11.9,11.9,190,188,28.1,0.00,69
2017-12-13T18:00,-8.7,0.00,0.00,0.60,0.00,11.2,11.2,174,178,25.9,0.00,1
2017-12-13T19:00,-9.5,0.00,0.00,0.60,0.00,10.8,10.8,184,184,25.2,0.00,2
2017-12-13T20:00,-9.8,0.00,0.00,0.60,0.00,11.5,11.5,192,188,24.8,0.00,9
2017-12-13T21:00,-9.0,0.00,0.00,0.60,0.00,14.8,14.8,176,178,34.2,0.00,10
2017-12-13T22:00,-8.0,0.00,0.00,0.60,0.00,15.1,15.1,186,182,36.4,0.00,50
2017-12-13T23:00,-7.6,0.00,0.00,0.60,0.00,16.6,16.6,172,176,40.0,0.00,43
2017-12-14T00:00,-8.2,0.00,0.00,0.60,0.00,15.5,15.5,182,186,38.9,0.00,61
2017-12-14T01:00,-7.2,0.00,0.00,0.60,0.00,16.2,16.2,182,188,40.3,0.00,71
2017-12-14T02:00,-6.4,0.00,0.00,0.60,0.00,15.5,15.5,184,196,40.3,0.00,100
2017-12-14T03:00,-6.4,0.00,0.00,0.60,0.00,11.5,11.5,172,184,35.3,0.00,86
2017-12-14T04:00,-6.2,0.00,0.00,0.60,0.00,13.0,13.0,186,198,31.0,0.00,87
2017-12-14T05:00,-6.0,0.00,0.00,0.60,0.00,13.0,13.0,192,208,32.4,0.00,83
2017-12-14T06:00,-5.1,0.00,0.00,0.60,0.00,14.0,14.0,186,202,35.3,0.00,69
2017-12-14T07:00,-5.5,0.00,0.00,0.60,0.00,13.3,13.3,228,224,35.3,0.00,100
2017-12-14T08:00,-6.1,0.00,0.00,0.60,0.00,12.2,12.2,212,216,32.4,0.00,100
2017-12-14T09:00,-5.1,0.00,0.00,0.54,0.00,11.9,11.9,218,224,26.6,0.00,100
2017-12-14T10:00,-5.6,0.00,0.00,0.54,0.00,10.4,10.4,232,234,27.0,0.00,100
2017-12-14T11:00,-5.0,0.14,0.00,0.54,0.20,9.7,9.7,226,234,23.8,0.00,100
2017-12-14T12:00,-4.8,0.49,0.00,0.55,0.70,7.6,7.6,236,232,23.0,0.00,100
2017-12-14T13:00,-4.7,0.28,0.00,0.55,0.40,12.6,12.6,232,230,32.0,0.00,100
2017-12-14T14:00,-4.3,0.14,0.00,0.55,0.20,9.7,9.7,228,228,32.0,0.00,100
2017-12-14T15:00,-4.8,0.63,0.00,0.56,0.90,7.2,7.2,268,254,22.7,0.00,100
2017-12-14T16:00,-5.2,0.91,0.00,0.58,1.30,5.0,5.0,230,230,17.3,0.00,100
2017-12-14T17:00,-5.4,0.70,0.00,0.58,1.00,4.3,4.3,188,206,13.7,0.00,100
2017-12-14T18:00,-5.5,1.05,0.00,0.60,1.50,4.7,4.7,164,188,16.2,0.00,100
2017-12-14T19:00,-5.6,2.80,0.00,0.64,4.00,6.1,6.1,184,204,15.5,0.00,100
2017-12-14T20:00,-5.5,1.68,0.00,0.66,2.40,7.2,7.2,214,218,19.8,0.00,100
2017-12-14T21:00,-5.1,2.38,0.00,0.69,3.40,7.2,7.2,184,200,21.6,0.00,100
2017-12-14T22:00,-4.9,1.19,0.00,0.71,1.70,9.7,9.7,176,188,24.8,0.00,100
2017-12-14T23:00,-5.0,0.77,0.00,0.72,1.10,9.4,9.4,234,228,24.8,0.00,100
2017-12-15T00:00,-4.2,0.21,0.00,0.72,0.30,16.6,16.6,220,218,42.8,0.00,100
2017-12-15T01:00,-3.9,0.00,0.00,0.72,0.00,18.7,18.7,204,208,47.9,0.00,80
2017-12-15T02:00,-3.7,0.14,0.00,0.72,0.20,16.6,16.6,212,214,47.2,0.00,100
2017-12-15T03:00,-4.5,0.28,0.00,0.73,0.40,7.2,7.2,204,198,36.7,0.00,100
2017-12-15T04:00,-4.6,0.35,0.00,0.73,0.50,10.1,10.1,216,216,28.4,0.00,100
2017-12-15T05:00,-5.4,1.05,0.00,0.75,1.50,11.9,11.9,270,260,31.7,0.00,100
2017-12-15T06:00,-5.8,1.68,0.00,0.77,2.40,5.0,5.0,220,232,21.6,0.00,100
2017-12-15T07:00,-5.5,0.49,0.00,0.78,0.70,6.5,6.5,188,202,16.6,0.00,100
2017-12-15T08:00,-5.2,0.28,0.00,0.78,0.40,9.0,9.0,220,228,21.6,0.00,100
2017-12-15T09:00,-6.3,0.00,0.00,0.77,0.00,5.0,5.0,178,206,18.4,0.00,100
2017-12-15T10:00,-6.6,0.07,0.00,0.78,0.10,6.1,6.1,182,214,12.6,0.00,100
