latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2542.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-11-27T16:00,-10.5,0.00,0.00,0.26,0.00,2.9,2.9,112,56,4.3,3600.00,0
2013-11-27T17:00,-11.4,0.00,0.00,0.26,0.00,4.7,4.7,136,80,4.7,3600.00,0
2013-11-27T18:00,-14.6,0.00,0.00,0.26,0.00,6.1,6.1,138,66,6.5,0.00,0
2013-11-27T19:00,-15.8,0.00,0.00,0.26,0.00,6.8,6.8,132,42,6.8,0.00,0
2013-11-27T20:00,-16.3,0.00,0.00,0.26,0.00,9.0,9.0,146,84,9.0,0.00,0
2013-11-27T21:00,-16.4,0.00,0.00,0.26,0.00,10.1,10.1,138,114,10.1,0.00,0
2013-11-27T22:00,-16.5,0.00,0.00,0.26,0.00,10.4,10.4,136,102,10.4,0.00,7
2013-11-27T23:00,-16.4,0.00,0.00,0.26,0.00,10.1,10.1,136,48,10.4,0.00,10
2013-11-28T00:00,-16.7,0.00,0.00,0.26,0.00,10.4,10.4,136,114,11.2,0.00,35
2013-11-28T01:00,-16.1,0.00,0.00,0.26,0.00,11.5,11.5,134,122,11.5,0.00,25
2013-11-28T02:00,-16.1,0.00,0.00,0.26,0.00,10.8,10.8,132,76,11.5,0.00,13
2013-11-28T03:00,-17.0,0.00,0.00,0.26,0.00,10.1,10.1,132,48,10.8,0.00,43
2013-11-28T04:00,-16.6,0.00,0.00,0.26,0.00,10.4,10.4,134,54,10.4,0.00,7
2013-11-28T05:00,-16.9,0.00,0.00,0.26,0.00,9.4,9.4,136,40,10.4,0.00,13
2013-11-28T06:00,-17.1,0.00,0.00,0.26,0.00,9.4,9.4,130,52,9.4,0.00,21
2013-11-28T07:00,-17.1,0.00,0.00,0.26,0.00,10.1,10.1,132,50,10.1,0.00,12
2013-11-28T08:00,-17.0,0.00,0.00,0.26,0.00,9.7,9.7,136,50,10.1,0.00,19
2013-11-28T09:00,-17.3,0.00,0.00,0.29,0.00,10.1,10.1,142,130,10.4,0.00,4
2013-11-28T10:00,-16.1,0.00,0.00,0.29,0.00,10.4,10.4,136,120,10.4,2622.63,3
2013-11-28T11:00,-13.0,0.00,0.00,0.29,0.00,9.4,9.4,140,98,10.4,3600.00,5
2013-11-28T12:00,-10.2,0.00,0.00,0.29,0.00,6.5,6.5,140,74,9.7,3600.00,8
2013-11-28T13:00,-8.2,0.00,0.00,0.29,0.00,4.3,4.3,126,84,6.5,3600.00,11
2013-11-28T14:00,-6.4,0.00,0.00,0.29,0.00,1.8,1.8,90,8,4.0,3600.00,7
2013-11-28T15:00,-7.1,0.00,0.00,0.29,0.00,2.2,2.2,40,20,8.3,3600.00,8
2013-11-28T16:00,-7.2,0.00,0.00,0.29,0.00,1.8,1.8,44,12,6.8,3600.00,11
2013-11-28T17:00,-8.5,0.00,0.00,0.29,0.00,3.6,3.6,44,24,7.9,3600.00,14
2013-11-28T18:00,-11.7,0.00,0.00,0.29,0.00,3.6,3.6,132,42,7.6,0.00,14
2013-11-28T19:00,-12.6,0.00,0.00,0.29,0.00,5.0,5.0,130,6,5.0,0.00,29
2013-11-28T20:00,-12.6,0.00,0.00,0.29,0.00,5.0,5.0,126,6,5.4,0.00,16
2013-11-28T21:00,-13.1,0.00,0.00,0.29,0.00,5.8,5.8,126,24,6.1,0.00,17
2013-11-28T22:00,-13.4,0.00,0.00,0.29,0.00,6.5,6.5,132,6,6.5,0.00,13
2013-11-28T23:00,-13.6,0.00,0.00,0.29,0.00,6.5,6.5,132,0,6.5,0.00,12
2013-11-29T00:00,-14.7,0.00,0.00,0.29,0.00,6.8,6.8,130,20,7.9,0.00,7
2013-11-29T01:00,-14.6,0.00,0.00,0.29,0.00,6.8,6.8,124,352,7.6,0.00,11
2013-11-29T02:00,-14.4,0.00,0.00,0.29,0.00,6.8,6.8,128,352,7.2,0.00,12
2013-11-29T03:00,-15.0,0.00,0.00,0.29,0.00,7.2,7.2,134,6,7.9,0.00,4
2013-11-29T04:00,-14.9,0.00,0.00,0.29,0.00,6.8,6.8,120,332,7.9,0.00,9
2013-11-29T05:00,-14.9,0.00,0.00,0.29,0.00,6.8,6.8,122,350,7.2,0.00,8
2013-11-29T06:00,-15.6,0.00,0.00,0.29,0.00,7.6,7.6,120,350,7.9,0.00,8
2013-11-29T07:00,-15.5,0.00,0.00,0.29,0.00,7.9,7.9,126,326,8.6,0.00,12
2013-11-29T08:00,-15.3,0.00,0.00,0.29,0.00,7.2,7.2,124,336,8.6,0.00,12
2013-11-29T09:00,-15.9,0.00,0.00,0.29,0.00,7.9,7.9,130,270,9.0,0.00,6
2013-11-29T10:00,-14.8,0.00,0.00,0.29,0.00,8.3,8.3,132,256,8.6,2541.20,11
2013-11-29T11:00,-11.8,0.00,0.00,0.29,0.00,7.6,7.6,132,270,8.6,3600.00,10
2013-11-29T12:00,-8.4,0.00,0.00,0.29,0.00,7.2,7.2,136,226,7.6,3600.00,3
2013-11-29T13:00,-6.2,0.00,0.00,0.29,0.00,6.1,6.1,138,226,7.2,3600.00,1
2013-11-29T14:00,-4.6,0.00,0.00,0.29,0.00,4.0,4.0,126,266,6.1,3600.00,21
2013-11-29T15:00,-4.7,0.00,0.00,0.29,0.00,4.3,4.3,150,224,5.4,3600.00,31
2013-11-29T16:00,-5.1,0.00,0.00,0.29,0.00,6.1,6.1,140,218,6.5,3600.00,19
2013-11-29T17:00,-7.1,0.00,0.00,0.29,0.00,5.0,5.0,138,272,6.8,3582.36,31
2013-11-29T18:00,-9.3,0.00,0.00,0.29,0.00,4.0,4.0,20,354,8.6,0.00,52
2013-11-29T19:00,-10.9,0.00,0.00,0.29,0.00,6.1,6.1,128,26,7.2,0.00,69
2013-11-29T20:00,-11.2,0.00,0.00,0.29,0.00,6.8,6.8,132,334,6.8,0.00,54
2013-11-29T21:00,-10.3,0.00,0.00,0.29,0.00,6.1,6.1,136,290,7.9,0.00,69
2013-11-29T22:00,-10.8,0.00,0.00,0.29,0.00,4.3,4.3,138,334,6.1,0.00,46
2013-11-29T23:00,-11.5,0.00,0.00,0.29,0.00,3.6,3.6,108,10,5.0,0.00,100
2013-11-30T00:00,-10.6,0.07,0.00,0.29,0.10,4.7,4.7,108,40,15.1,0.00,100
2013-11-30T01:00,-11.4,0.07,0.00,0.29,0.10,3.6,3.6,106,24,6.1,0.00,100
2013-11-30T02:00,-11.4,0.00,0.00,0.29,0.00,3.6,3.6,114,6,4.7,0.00,100
2013-11-30T03:00,-11.0,0.00,0.00,0.29,0.00,5.8,5.8,126,46,8.6,0.00,100
2013-11-30T04:00,-11.2,0.07,0.00,0.29,0.10,5.0,5.0,146,284,7.9,0.00,100
2013-11-30T05:00,-11.2,0.14,0.00,0.29,0.20,6.5,6.5,146,212,7.9,0.00,100
2013-11-30T06:00,-11.2,0.07,0.00,0.29,0.10,7.2,7.2,136,152,10.4,0.00,96
2013-11-30T07:00,-11.6,0.07,0.00,0.29,0.10,3.6,3.6,140,324,7.2,0.00,100
2013-11-30T08:00,-11.3,0.35,0.00,0.30,0.50,2.9,2.9,78,20,5.8,0.00,100
2013-11-30T09:00,-11.1,0.35,0.00,0.28,0.50,4.3,4.3,40,18,10.4,0.00,100
2013-11-30T10:00,-11.5,0.21,0.00,0.28,0.30,7.6,7.6,354,348,20.9,0.00,100
2013-11-30T11:00,-11.5,0.07,0.00,0.28,0.10,4.7,4.7,10,8,16.6,0.00,100
2013-11-30T12:00,-10.7,0.00,0.00,0.28,0.00,6.5,6.5,48,50,16.6,0.00,58
2013-11-30T13:00,-9.8,0.00,0.00,0.28,0.00,7.2,7.2,14,26,16.9,3600.00,48
2013-11-30T14:00,-9.5,0.00,0.00,0.28,0.00,9.0,9.0,16,26,20.9,3600.00,52
2013-11-30T15:00,-9.7,0.00,0.00,0.28,0.00,6.8,6.8,26,40,18.4,3600.00,28
2013-11-30T16:00,-9.6,0.00,0.00,0.28,0.00,5.4,5.4,26,40,15.8,3600.00,14
2013-11-30T17:00,-10.3,0.00,0.00,0.28,0.00,5.4,5.4,10,22,11.9,3546.19,8
2013-11-30T18:00,-12.5,0.00,0.00,0.28,0.00,2.9,2.9,24,28,7.9,0.00,17
2013-11-30T19:00,-13.9,0.00,0.00,0.28,0.00,2.9,2.9,96,54,5.0,0.00,2
2013-11-30T20:00,-14.9,0.00,0.00,0.28,0.00,3.6,3.6,116,46,4.0,0.00,0
2013-11-30T21:00,-15.0,0.00,0.00,0.28,0.00,5.0,5.0,126,70,5.8,0.00,0
2013-11-30T22:00,-15.3,0.00,0.00,0.28,0.00,7.6,7.6,134,108,15.1,0.00,0
2013-11-30T23:00,-15.2,0.00,0.00,0.28,0.00,7.2,7.2,118,84,16.9,0.00,0
2013-12-01T00:00,-14.7,0.00,0.00,0.28,0.00,6.1,6.1,136,72,13.3,0.00,0
2013-12-01T01:00,-15.6,0.00,0.00,0.28,0.00,6.8,6.8,136,94,7.9,0.00,0
2013-12-01T02:00,-16.0,0.00,0.00,0.28,0.00,6.8,6.8,130,8,7.2,0.00,0
2013-12-01T03:00,-15.8,0.00,0.00,0.28,0.00,6.1,6.1,140,40,7.2,0.00,0
2013-12-01T04:00,-16.3,0.00,0.00,0.28,0.00,6.8,6.8,132,26,6.8,0.00,0
2013-12-01T05:00,-16.6,0.00,0.00,0.28,0.00,6.5,6.5,132,30,6.8,0.00,0
2013-12-01T06:00,-17.0,0.00,0.00,0.28,0.00,6.8,6.8,128,32,6.8,0.00,0
2013-12-01T07:00,-17.1,0.00,0.00,0.28,0.00,7.2,7.2,134,48,7.2,0.00,0
2013-12-01T08:00,-17.1,0.00,0.00,0.28,0.00,6.8,6.8,130,32,7.2,0.00,0
2013-12-01T09:00,-17.8,0.00,0.00,0.26,0.00,7.6,7.6,132,76,8.3,0.00,0
2013-12-01T10:00,-16.7,0.00,0.00,0.26,0.00,7.6,7.6,130,46,7.9,2381.06,0
2013-12-01T11:00,-13.8,0.00,0.00,0.26,0.00,7.2,7.2,134,48,7.6,3600.00,0
2013-12-01T12:00,-10.0,0.00,0.00,0.26,0.00,6.1,6.1,136,88,7.6,3600.00,0
2013-12-01T13:00,-8.0,0.00,0.00,0.26,0.00,4.0,4.0,122,56,5.8,3600.00,0
2013-12-01T14:00,-6.4,0.00,0.00,0.26,0.00,3.2,3.2,28,12,10.1,3600.00,0
2013-12-01T15:00,-6.9,0.00,0.00,0.26,0.00,4.3,4.3,20,22,13.7,3600.00,0
2013-12-01T16:00,-7.2,0.00,0.00,0.26,0.00,2.9,2.9,34,26,10.1,3600.00,0
2013-12-01T17:00,-9.3,0.00,0.00,0.26,0.00,2.2,2.2,102,20,5.8,3512.80,0
2013-12-01T18:00,-12.3,0.00,0.00,0.26,0.00,2.2,2.2,110,18,4.0,0.00,0
2013-12-01T19:00,-14.1,0.00,0.00,0.26,0.00,3.6,3.6,132,28,3.6,0.00,0
2013-12-01T20:00,-15.1,0.00,0.00,0.26,0.00,5.4,5.4,130,38,5.8,0.00,0
2013-12-01T21:00,-16.0,0.00,0.00,0.26,0.00,5.4,5.4,130,42,6.1,0.00,0
2013-12-01T22:00,-16.4,0.00,0.00,0.26,0.00,6.5,6.5,138,46,6.5,0.00,0
2013-12-01T23:00,-16.2,0.00,0.00,0.26,0.00,7.9,7.9,136,72,7.9,0.00,0
2013-12-02T00:00,-15.9,0.00,0.00,0.26,0.00,8.6,8.6,138,100,10.1,0.00,0
2013-12-02T01:00,-15.1,0.00,0.00,0.26,0.00,7.9,7.9,120,80,11.9,0.00,0
2013-12-02T02:00,-14.6,0.00,0.00,0.26,0.00,7.9,7.9,126,44,9.7,0.00,0
2013-12-02T03:00,-15.3,0.00,0.00,0.26,0.00,8.6,8.6,128,96,10.1,0.00,0
2013-12-02T04:00,-14.6,0.00,0.00,0.26,0.00,10.1,10.1,126,90,14.0,0.00,0
2013-12-02T05:00,-13.8,0.00,0.00,0.26,0.00,9.4,9.4,122,50,14.0,0.00,2
2013-12-02T06:00,-14.4,0.00,0.00,0.26,0.00,8.6,8.6,130,80,10.8,0.00,0
2013-12-02T07:00,-14.3,0.00,0.00,0.26,0.00,11.5,11.5,130,96,12.2,0.00,0
2013-12-02T08:00,-13.8,0.00,0.00,0.26,0.00,11.9,11.9,128,62,12.2,0.00,0
2013-12-02T09:00,-13.5,0.00,0.00,0.28,0.00,11.5,11.5,134,102,13.0,0.00,0
2013-12-02T10:00,-12.1,0.00,0.00,0.28,0.00,11.9,11.9,136,118,11.9,2302.68,0
2013-12-02T11:00,-9.3,0.00,0.00,0.28,0.00,11.5,11.5,136,110,12.2,3600.00,1
2013-12-02T12:00,-6.7,0.00,0.00,0.28,0.00,10.8,10.8,134,112,12.2,3600.00,5
2013-12-02T13:00,-3.9,0.00,0.00,0.28,0.00,9.0,9.0,128,104,10.8,3600.00,4
2013-12-02T14:00,-2.4,0.00,0.00,0.28,0.00,8.6,8.6,128,94,13.3,3600.00,3
2013-12-02T15:00,-2.8,0.00,0.00,0.28,0.00,7.2,7.2,122,88,10.4,3600.00,0
2013-12-02T16:00,-3.1,0.00,0.00,0.28,0.00,7.9,7.9,110,90,16.6,3600.00,0
2013-12-02T17:00,-5.0,0.00,0.00,0.28,0.00,6.8,6.8,122,94,15.8,3482.22,0
2013-12-02T18:00,-7.9,0.00,0.00,0.28,0.00,7.9,7.9,118,104,16.9,0.00,0
2013-12-02T19:00,-9.3,0.00,0.00,0.28,0.00,7.9,7.9,118,108,17.3,0.00,2
2013-12-02T20:00,-10.1,0.00,0.00,0.28,0.00,9.0,9.0,122,110,16.9,0.00,3
2013-12-02T21:00,-11.5,0.00,0.00,0.28,0.00,11.2,11.2,134,124,20.5,0.00,6
2013-12-02T22:00,-12.1,0.00,0.00,0.28,0.00,11.2,11.2,134,136,20.9,0.00,13
2013-12-02T23:00,-12.8,0.00,0.00,0.28,0.00,13.3,13.3,134,146,14.0,0.00,8
2013-12-03T00:00,-13.3,0.00,0.00,0.28,0.00,13.3,13.3,130,162,14.0,0.00,12
2013-12-03T01:00,-12.8,0.00,0.00,0.28,0.00,12.6,12.6,132,168,13.7,0.00,9
2013-12-03T02:00,-12.2,0.00,0.00,0.28,0.00,12.6,12.6,132,166,13.0,0.00,20
2013-12-03T03:00,-11.9,0.00,0.00,0.28,0.00,11.9,11.9,132,176,13.7,0.00,55
2013-12-03T04:00,-11.4,0.00,0.00,0.28,0.00,11.5,11.5,130,200,12.6,0.00,40
2013-12-03T05:00,-10.8,0.00,0.00,0.28,0.00,10.4,10.4,136,210,12.6,0.00,38
2013-12-03T06:00,-11.1,0.00,0.00,0.28,0.00,9.7,9.7,132,182,11.9,0.00,38
2013-12-03T07:00,-11.3,0.00,0.00,0.28,0.00,10.4,10.4,132,194,10.8,0.00,40
2013-12-03T08:00,-11.1,0.00,0.00,0.28,0.00,9.4,9.4,134,224,10.8,0.00,29
2013-12-03T09:00,-11.7,0.00,0.00,0.33,0.00,7.9,7.9,138,204,11.5,0.00,29
2013-12-03T10:00,-11.0,0.00,0.00,0.33,0.00,7.9,7.9,138,210,9.7,838.76,32
2013-12-03T11:00,-8.5,0.00,0.00,0.33,0.00,6.5,6.5,128,4,9.0,3600.00,32
2013-12-03T12:00,-6.0,0.00,0.00,0.33,0.00,6.5,6.5,132,84,7.2,2018.72,35
2013-12-03T13:00,-3.1,0.00,0.00,0.33,0.00,7.2,7.2,132,270,7.2,3600.00,18
2013-12-03T14:00,-1.0,0.00,0.00,0.33,0.00,5.8,5.8,118,338,7.2,3600.00,18
2013-12-03T15:00,-0.7,0.00,0.00,0.33,0.00,5.0,5.0,122,326,5.4,3600.00,10
2013-12-03T16:00,-2.1,0.00,0.00,0.33,0.00,6.1,6.1,132,278,6.5,3600.00,14
2013-12-03T17:00,-4.6,0.00,0.00,0.33,0.00,6.8,6.8,130,10,7.2,3454.46,16
2013-12-03T18:00,-7.8,0.00,0.00,0.33,0.00,7.9,7.9,134,90,8.3,0.00,24
2013-12-03T19:00,-9.0,0.00,0.00,0.33,0.00,8.3,8.3,134,110,9.0,0.00,26
2013-12-03T20:00,-9.4,0.00,0.00,0.33,0.00,7.6,7.6,130,332,9.0,0.00,25
2013-12-03T21:00,-9.9,0.00,0.00,0.33,0.00,7.6,7.6,134,340,7.9,0.00,30
2013-12-03T22:00,-9.9,0.00,0.00,0.33,0.00,7.6,7.6,136,280,7.9,0.00,22
2013-12-03T23:00,-10.1,0.00,0.00,0.33,0.00,7.2,7.2,134,306,7.9,0.00,23
2013-12-04T00:00,-11.2,0.00,0.00,0.33,0.00,8.6,8.6,138,120,9.0,0.00,23
2013-12-04T01:00,-11.1,0.00,0.00,0.33,0.00,8.6,8.6,136,268,9.4,0.00,23
2013-12-04T02:00,-10.9,0.00,0.00,0.33,0.00,7.9,7.9,132,322,8.6,0.00,16
2013-12-04T03:00,-11.6,0.00,0.00,0.33,0.00,7.2,7.2,134,336,7.9,0.00,20
2013-12-04T04:00,-11.7,0.00,0.00,0.33,0.00,7.6,7.6,132,336,8.3,0.00,18
2013-12-04T05:00,-11.8,0.00,0.00,0.33,0.00,7.2,7.2,132,328,7.9,0.00,15
2013-12-04T06:00,-13.1,0.00,0.00,0.33,0.00,6.5,6.5,134,288,7.9,0.00,23
2013-12-04T07:00,-13.3,0.00,0.00,0.33,0.00,7.2,7.2,130,2,8.6,0.00,27
2013-12-04T08:00,-13.1,0.00,0.00,0.33,0.00,6.8,6.8,130,8,8.6,0.00,20
2013-12-04T09:00,-13.7,0.00,0.00,0.32,0.00,7.6,7.6,136,44,9.4,0.00,30
2013-12-04T10:00,-12.7,0.00,0.00,0.32,0.00,6.8,6.8,130,352,9.0,1153.76,27
2013-12-04T11:00,-10.1,0.00,0.00,0.32,0.00,6.1,6.1,126,6,8.3,3600.00,22
2013-12-04T12:00,-7.0,0.00,0.00,0.32,0.00,7.2,7.2,132,46,7.2,3600.00,34
2013-12-04T13:00,-3.8,0.00,0.00,0.32,0.00,6.5,6.5,132,44,7.9,3600.00,26
2013-12-04T14:00,-2.0,0.00,0.00,0.32,0.00,5.0,5.0,132,4,7.2,3600.00,16
2013-12-04T15:00,-2.3,0.00,0.00,0.32,0.00,4.7,4.7,122,4,5.0,3600.00,20
2013-12-04T16:00,-3.2,0.00,0.00,0.32,0.00,5.4,5.4,130,36,5.8,3600.00,22
2013-12-04T17:00,-5.4,0.00,0.00,0.32,0.00,5.0,5.0,116,16,6.1,3429.54,23
2013-12-04T18:00,-7.5,0.00,0.00,0.32,0.00,6.8,6.8,122,40,7.2,0.00,30
2013-12-04T19:00,-9.0,0.00,0.00,0.32,0.00,6.8,6.8,116,36,9.0,0.00,25
2013-12-04T20:00,-9.7,0.00,0.00,0.32,0.00,6.1,6.1,104,28,8.6,0.00,16
2013-12-04T21:00,-10.6,0.00,0.00,0.32,0.00,7.2,7.2,124,40,9.4,0.00,28
2013-12-04T22:00,-10.8,0.00,0.00,0.32,0.00,5.8,5.8,120,26,9.0,0.00,30
2013-12-04T23:00,-11.1,0.00,0.00,0.32,0.00,5.4,5.4,118,14,7.2,0.00,30
2013-12-05T00:00,-10.9,0.00,0.00,0.32,0.00,6.1,6.1,128,28,8.6,0.00,30
2013-12-05T01:00,-11.2,0.00,0.00,0.32,0.00,6.5,6.5,132,20,7.2,0.00,30
2013-12-05T02:00,-11.3,0.00,0.00,0.32,0.00,6.1,6.1,130,354,7.2,0.00,30
2013-12-05T03:00,-11.4,0.00,0.00,0.32,0.00,6.5,6.5,124,22,9.7,0.00,30
2013-12-05T04:00,-11.6,0.00,0.00,0.32,0.00,4.7,4.7,136,356,6.8,0.00,30
2013-12-05T05:00,-12.0,0.00,0.00,0.32,0.00,2.5,2.5,114,346,5.0,0.00,30
2013-12-05T06:00,-12.3,0.00,0.00,0.32,0.00,6.1,6.1,136,22,6.1,0.00,56
2013-12-05T07:00,-12.7,0.00,0.00,0.32,0.00,6.8,6.8,138,348,7.2,0.00,26
2013-12-05T08:00,-12.8,0.00,0.00,0.32,0.00,6.5,6.5,138,338,7.2,0.00,11
2013-12-05T09:00,-12.9,0.00,0.00,0.32,0.00,8.6,8.6,136,346,8.6,0.00,16
2013-12-05T10:00,-12.3,0.00,0.00,0.32,0.00,9.7,9.7,140,214,10.1,2076.34,22
2013-12-05T11:00,-9.8,0.00,0.00,0.32,0.00,7.9,7.9,136,264,9.7,3600.00,52
2013-12-05T12:00,-6.6,0.00,0.00,0.32,0.00,9.0,9.0,142,180,9.0,3600.00,25
2013-12-05T13:00,-5.2,0.00,0.00,0.32,0.00,6.5,6.5,134,232,9.4,3600.00,0
2013-12-05T14:00,-3.1,0.00,0.00,0.32,0.00,5.0,5.0,162,230,11.9,3600.00,18
2013-12-05T15:00,-3.3,0.00,0.00,0.32,0.00,4.7,4.7,142,226,10.8,3600.00,5
2013-12-05T16:00,-3.8,0.00,0.00,0.32,0.00,5.8,5.8,138,224,6.5,3600.00,6
2013-12-05T17:00,-5.9,0.00,0.00,0.32,0.00,6.8,6.8,146,230,7.6,3407.49,2
2013-12-05T18:00,-8.5,0.00,0.00,0.32,0.00,5.8,5.8,136,270,7.6,0.00,8
2013-12-05T19:00,-10.0,0.00,0.00,0.32,0.00,4.0,4.0,136,340,6.1,0.00,16
2013-12-05T20:00,-11.0,0.00,0.00,0.32,0.00,1.8,1.8,144,344,5.4,0.00,1
2013-12-05T21:00,-11.9,0.00,0.00,0.32,0.00,4.3,4.3,172,278,9.7,0.00,10
2013-12-05T22:00,-12.4,0.00,0.00,0.32,0.00,6.1,6.1,170,260,7.6,0.00,10
2013-12-05T23:00,-12.0,0.00,0.00,0.32,0.00,6.5,6.5,252,278,9.0,0.00,3
2013-12-06T00:00,-11.9,0.00,0.00,0.32,0.00,8.3,8.3,282,298,19.1,0.00,1
2013-12-06T01:00,-11.9,0.00,0.00,0.32,0.00,11.2,11.2,316,314,25.2,0.00,27
2013-12-06T02:00,-11.8,0.00,0.00,0.32,0.00,9.7,9.7,352,344,25.2,0.00,55
2013-12-06T03:00,-10.7,0.00,0.00,0.32,0.00,10.8,10.8,6,358,23.4,0.00,56
2013-12-06T04:00,-11.3,0.07,0.00,0.32,0.10,10.8,10.8,356,344,25.6,0.00,100
2013-12-06T05:00,-10.3,0.28,0.00,0.32,0.40,9.0,9.0,336,324,25.6,0.00,100
2013-12-06T06:00,-9.3,0.14,0.00,0.32,0.20,9.4,9.4,336,326,23.4,0.00,98
2013-12-06T07:00,-9.1,0.28,0.00,0.33,0.40,10.8,10.8,340,332,28.1,0.00,100
2013-12-06T08:00,-9.4,0.42,0.00,0.33,0.60,13.3,13.3,342,334,31.7,0.00,95
2013-12-06T09:00,-9.6,0.49,0.00,0.36,0.70,14.4,14.4,328,324,33.8,0.00,91
