latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2319.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-02-10T10:00,-14.5,0.07,0.00,2.42,0.10,13.7,13.7,314,316,32.8,0.00,90
2006-02-10T11:00,-14.0,0.07,0.00,2.42,0.10,13.0,13.0,316,316,30.2,142.96,91
2006-02-10T12:00,-13.5,0.00,0.00,2.42,0.00,14.4,14.4,324,326,32.0,3600.00,74
2006-02-10T13:00,-13.1,0.00,0.00,2.42,0.00,14.4,14.4,326,328,33.5,3600.00,90
2006-02-10T14:00,-12.5,0.00,0.00,2.42,0.00,14.4,14.4,322,324,32.4,3600.00,90
2006-02-10T15:00,-12.6,0.00,0.00,2.42,0.00,13.7,13.7,318,320,32.0,3600.00,91
2006-02-10T16:00,-12.8,0.07,0.00,2.42,0.10,14.4,14.4,322,324,32.0,822.63,94
2006-02-10T17:00,-13.2,0.07,0.00,2.42,0.10,13.7,13.7,320,322,32.4,0.00,97
2006-02-10T18:00,-13.9,0.07,0.00,2.42,0.10,12.2,12.2,324,324,27.0,0.00,91
2006-02-10T19:00,-14.1,0.07,0.00,2.42,0.10,11.5,11.5,324,322,27.4,0.00,94
2006-02-10T20:00,-14.0,0.14,0.00,2.43,0.20,11.2,11.2,318,318,26.6,0.00,95
2006-02-10T21:00,-13.5,0.21,0.00,2.43,0.30,13.0,13.0,324,324,28.4,0.00,94
2006-02-10T22:00,-13.4,0.35,0.00,2.43,0.50,13.3,13.3,326,326,29.9,0.00,90
2006-02-10T23:00,-13.3,0.42,0.00,2.44,0.60,13.7,13.7,328,326,29.9,0.00,90
2006-02-11T00:00,-13.3,0.35,0.00,2.44,0.50,13.3,13.3,336,334,29.2,0.00,90
2006-02-11T01:00,-13.4,0.49,0.00,2.45,0.70,14.0,14.0,340,340,29.9,0.00,90
2006-02-11T02:00,-13.3,0.28,0.00,2.45,0.40,13.0,13.0,348,346,30.2,0.00,90
2006-02-11T03:00,-13.4,0.28,0.00,2.46,0.40,12.6,12.6,356,354,28.8,0.00,90
2006-02-11T04:00,-13.5,0.21,0.00,2.46,0.30,12.2,12.2,4,2,25.9,0.00,90
2006-02-11T05:00,-13.7,0.07,0.00,2.46,0.10,11.5,11.5,16,16,25.2,0.00,90
2006-02-11T06:00,-13.6,0.07,0.00,2.46,0.10,10.4,10.4,24,20,26.6,0.00,89
2006-02-11T07:00,-14.3,0.00,0.00,2.46,0.00,10.1,10.1,18,16,21.2,0.00,90
2006-02-11T08:00,-14.8,0.00,0.00,2.46,0.00,8.6,8.6,20,16,19.8,0.00,90
2006-02-11T09:00,-14.3,0.00,0.00,2.50,0.00,3.6,3.6,58,24,12.6,0.00,70
2006-02-11T10:00,-15.3,0.00,0.00,2.50,0.00,4.3,4.3,98,26,5.4,3434.74,13
2006-02-11T11:00,-14.5,0.00,0.00,2.50,0.00,5.0,5.0,98,28,5.4,3600.00,0
2006-02-11T12:00,-13.1,0.00,0.00,2.50,0.00,5.8,5.8,98,56,10.1,3600.00,0
2006-02-11T13:00,-12.1,0.00,0.00,2.50,0.00,4.7,4.7,78,30,9.4,3600.00,0
2006-02-11T14:00,-11.3,0.00,0.00,2.50,0.00,5.0,5.0,72,42,10.4,3600.00,0
2006-02-11T15:00,-11.2,0.00,0.00,2.50,0.00,5.4,5.4,60,36,13.0,3600.00,0
2006-02-11T16:00,-11.3,0.00,0.00,2.50,0.00,6.1,6.1,84,52,11.5,3600.00,0
2006-02-11T17:00,-11.7,0.00,0.00,2.50,0.00,5.8,5.8,86,46,10.8,3600.00,0
2006-02-11T18:00,-13.7,0.00,0.00,2.50,0.00,6.1,6.1,84,60,14.4,3600.00,0
2006-02-11T19:00,-16.2,0.00,0.00,2.50,0.00,6.1,6.1,122,84,9.7,0.00,0
2006-02-11T20:00,-18.0,0.00,0.00,2.50,0.00,8.3,8.3,124,84,8.3,0.00,0
2006-02-11T21:00,-18.3,0.00,0.00,2.50,0.00,8.3,8.3,126,78,8.6,0.00,0
2006-02-11T22:00,-19.1,0.00,0.00,2.50,0.00,8.3,8.3,124,60,9.0,0.00,0
2006-02-11T23:00,-19.5,0.00,0.00,2.50,0.00,7.9,7.9,124,40,8.6,0.00,0
2006-02-12T00:00,-19.1,0.00,0.00,2.50,0.00,7.9,7.9,122,70,9.0,0.00,0
2006-02-12T01:00,-19.5,0.00,0.00,2.50,0.00,8.3,8.3,126,38,8.6,0.00,0
2006-02-12T02:00,-19.6,0.00,0.00,2.50,0.00,8.3,8.3,124,16,9.0,0.00,0
2006-02-12T03:00,-19.7,0.00,0.00,2.50,0.00,9.0,9.0,126,112,10.4,0.00,0
2006-02-12T04:00,-20.0,0.00,0.00,2.50,0.00,9.0,9.0,128,126,9.7,0.00,0
2006-02-12T05:00,-20.1,0.00,0.00,2.50,0.00,8.6,8.6,122,26,9.7,0.00,0
2006-02-12T06:00,-20.1,0.00,0.00,2.50,0.00,8.6,8.6,122,78,10.4,0.00,0
2006-02-12T07:00,-20.3,0.00,0.00,2.50,0.00,8.6,8.6,122,16,9.0,0.00,0
2006-02-12T08:00,-20.4,0.00,0.00,2.50,0.00,8.3,8.3,120,6,9.0,0.00,0
2006-02-12T09:00,-21.5,0.00,0.00,2.50,0.00,9.7,9.7,122,60,10.1,0.00,0
2006-02-12T10:00,-20.3,0.00,0.00,2.50,0.00,9.0,9.0,118,4,10.1,3533.34,0
2006-02-12T11:00,-17.6,0.00,0.00,2.50,0.00,7.6,7.6,116,358,9.7,3600.00,0
2006-02-12T12:00,-14.9,0.00,0.00,2.50,0.00,6.8,6.8,106,34,7.9,3600.00,0
2006-02-12T13:00,-12.0,0.00,0.00,2.50,0.00,6.1,6.1,116,36,6.8,3600.00,1
2006-02-12T14:00,-10.8,0.00,0.00,2.50,0.00,5.8,5.8,118,54,6.1,3600.00,3
2006-02-12T15:00,-11.1,0.00,0.00,2.49,0.00,5.8,5.8,124,38,7.6,3600.00,0
2006-02-12T16:00,-11.0,0.00,0.00,2.49,0.00,4.7,4.7,120,4,5.8,3600.00,0
2006-02-12T17:00,-11.8,0.00,0.00,2.49,0.00,4.3,4.3,86,6,7.2,3600.00,1
2006-02-12T18:00,-14.5,0.00,0.00,2.49,0.00,6.1,6.1,110,52,13.0,3600.00,2
2006-02-12T19:00,-17.3,0.00,0.00,2.49,0.00,7.2,7.2,130,40,7.9,0.00,16
2006-02-12T20:00,-18.8,0.00,0.00,2.49,0.00,8.6,8.6,130,52,8.6,0.00,21
2006-02-12T21:00,-18.1,0.00,0.00,2.49,0.00,7.2,7.2,124,34,9.0,0.00,17
2006-02-12T22:00,-18.8,0.00,0.00,2.49,0.00,6.1,6.1,126,6,8.3,0.00,16
2006-02-12T23:00,-19.5,0.00,0.00,2.49,0.00,6.5,6.5,128,24,7.2,0.00,5
2006-02-13T00:00,-18.3,0.00,0.00,2.49,0.00,6.8,6.8,132,54,8.3,0.00,13
2006-02-13T01:00,-19.1,0.00,0.00,2.49,0.00,7.2,7.2,128,40,8.3,0.00,0
2006-02-13T02:00,-19.6,0.00,0.00,2.49,0.00,7.2,7.2,134,322,8.6,0.00,0
2006-02-13T03:00,-20.4,0.00,0.00,2.49,0.00,7.9,7.9,128,68,9.0,0.00,0
2006-02-13T04:00,-20.7,0.00,0.00,2.49,0.00,8.3,8.3,130,26,9.4,0.00,0
2006-02-13T05:00,-20.8,0.00,0.00,2.49,0.00,7.2,7.2,130,310,9.0,0.00,0
2006-02-13T06:00,-21.4,0.00,0.00,2.49,0.00,7.2,7.2,124,338,8.3,0.00,0
2006-02-13T07:00,-21.4,0.00,0.00,2.49,0.00,7.9,7.9,128,318,9.0,0.00,0
2006-02-13T08:00,-21.2,0.00,0.00,2.49,0.00,7.9,7.9,132,304,9.0,0.00,0
2006-02-13T09:00,-21.8,0.00,0.00,2.50,0.00,9.7,9.7,134,198,10.4,0.00,0
2006-02-13T10:00,-20.2,0.00,0.00,2.50,0.00,9.0,9.0,130,236,10.4,3600.00,0
2006-02-13T11:00,-17.3,0.00,0.00,2.50,0.00,7.9,7.9,134,220,9.4,3600.00,3
2006-02-13T12:00,-14.5,0.00,0.00,2.50,0.00,7.9,7.9,134,104,8.3,3600.00,1
2006-02-13T13:00,-11.2,0.00,0.00,2.50,0.00,6.8,6.8,132,138,8.3,3600.00,3
2006-02-13T14:00,-9.1,0.00,0.00,2.50,0.00,5.4,5.4,126,94,6.8,3600.00,1
2006-02-13T15:00,-9.4,0.00,0.00,2.50,0.00,5.8,5.8,126,88,7.6,3600.00,5
2006-02-13T16:00,-9.4,0.00,0.00,2.50,0.00,6.5,6.5,118,54,6.5,3600.00,13
2006-02-13T17:00,-10.5,0.00,0.00,2.50,0.00,6.8,6.8,122,42,7.2,3600.00,13
2006-02-13T18:00,-12.9,0.00,0.00,2.50,0.00,6.8,6.8,102,46,9.7,3600.00,12
2006-02-13T19:00,-15.5,0.00,0.00,2.50,0.00,7.2,7.2,114,42,9.4,0.00,16
2006-02-13T20:00,-17.2,0.00,0.00,2.50,0.00,7.9,7.9,120,48,8.6,0.00,21
2006-02-13T21:00,-17.2,0.00,0.00,2.50,0.00,7.9,7.9,114,44,10.8,0.00,38
2006-02-13T22:00,-17.8,0.00,0.00,2.50,0.00,7.2,7.2,112,24,9.4,0.00,0
2006-02-13T23:00,-18.3,0.00,0.00,2.50,0.00,7.2,7.2,118,38,8.3,0.00,0
2006-02-14T00:00,-18.8,0.00,0.00,2.50,0.00,8.3,8.3,122,60,9.4,0.00,2
2006-02-14T01:00,-19.0,0.00,0.00,2.50,0.00,9.4,9.4,122,56,10.8,0.00,0
2006-02-14T02:00,-18.9,0.00,0.00,2.50,0.00,9.4,9.4,130,118,10.4,0.00,0
2006-02-14T03:00,-18.6,0.00,0.00,2.50,0.00,10.4,10.4,126,128,11.9,0.00,0
2006-02-14T04:00,-18.7,0.00,0.00,2.50,0.00,9.7,9.7,120,82,11.2,0.00,0
2006-02-14T05:00,-18.6,0.00,0.00,2.50,0.00,8.6,8.6,120,12,10.8,0.00,0
2006-02-14T06:00,-18.9,0.00,0.00,2.50,0.00,9.7,9.7,122,94,10.8,0.00,0
2006-02-14T07:00,-18.9,0.00,0.00,2.50,0.00,9.4,9.4,120,30,10.8,0.00,2
2006-02-14T08:00,-19.0,0.00,0.00,2.50,0.00,9.4,9.4,124,6,10.4,0.00,7
2006-02-14T09:00,-19.1,0.00,0.00,2.49,0.00,10.4,10.4,124,24,10.8,0.00,5
2006-02-14T10:00,-17.7,0.00,0.00,2.49,0.00,8.6,8.6,118,350,10.4,3600.00,5
2006-02-14T11:00,-15.1,0.00,0.00,2.49,0.00,7.6,7.6,114,354,9.0,3600.00,3
2006-02-14T12:00,-11.8,0.00,0.00,2.49,0.00,7.6,7.6,112,22,9.4,3600.00,11
2006-02-14T13:00,-8.6,0.00,0.00,2.49,0.00,5.8,5.8,118,340,7.9,3600.00,16
2006-02-14T14:00,-6.7,0.00,0.00,2.49,0.00,5.0,5.0,118,326,5.8,3600.00,21
2006-02-14T15:00,-6.8,0.00,0.00,2.49,0.00,6.8,6.8,118,8,9.4,3600.00,20
2006-02-14T16:00,-6.4,0.00,0.00,2.49,0.00,5.0,5.0,96,354,7.9,3600.00,18
2006-02-14T17:00,-7.2,0.00,0.00,2.49,0.00,3.6,3.6,62,360,10.1,3600.00,28
2006-02-14T18:00,-10.0,0.00,0.00,2.49,0.00,5.4,5.4,106,26,11.9,3600.00,27
2006-02-14T19:00,-12.6,0.00,0.00,2.49,0.00,6.5,6.5,120,22,7.9,0.00,72
2006-02-14T20:00,-13.6,0.00,0.00,2.49,0.00,6.8,6.8,130,14,8.6,0.00,90
2006-02-14T21:00,-12.9,0.00,0.00,2.49,0.00,8.6,8.6,134,36,11.5,0.00,88
2006-02-14T22:00,-13.1,0.00,0.00,2.49,0.00,7.6,7.6,132,22,10.1,0.00,85
2006-02-14T23:00,-13.1,0.00,0.00,2.49,0.00,7.6,7.6,132,44,8.6,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-01-31,134,0.00,0.00,0.00
2006-02-01,134,0.00,0.00,0.00
2006-02-02,134,0.00,0.00,0.00
2006-02-03,132,0.00,0.00,0.00
2006-02-04,126,0.00,0.00,0.00
2006-02-05,106,0.00,0.00,0.00
2006-02-06,28,1.70,0.00,1.19
2006-02-07,77,3.50,0.00,2.45
2006-02-08,355,2.30,0.00,1.61
2006-02-09,322,7.60,0.00,5.32
2006-02-10,318,3.60,0.00,2.52
2006-02-11,44,2.50,0.00,1.75
2006-02-12,121,0.00,0.00,0.00
2006-02-13,125,0.00,0.00,0.00
2006-02-14,121,0.00,0.00,0.00
