latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2637.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-12-07T11:00,-7.1,0.00,0.00,1.96,0.00,5.8,5.8,186,216,8.6,893.54,24
2018-12-07T12:00,-6.2,0.00,0.00,1.96,0.00,5.8,5.8,186,218,7.6,0.00,37
2018-12-07T13:00,-5.2,0.00,0.00,1.96,0.00,6.5,6.5,178,222,6.5,2341.03,33
2018-12-07T14:00,-4.2,0.00,0.00,1.96,0.00,9.7,9.7,168,202,18.0,3600.00,23
2018-12-07T15:00,-3.9,0.00,0.00,1.96,0.00,10.1,10.1,174,196,19.4,3600.00,41
2018-12-07T16:00,-4.1,0.00,0.00,1.96,0.00,10.4,10.4,182,198,20.5,3600.00,17
2018-12-07T17:00,-5.1,0.00,0.00,1.96,0.00,11.5,11.5,186,202,22.7,3367.86,0
2018-12-07T18:00,-6.6,0.00,0.00,1.96,0.00,12.6,12.6,180,204,24.5,0.00,0
2018-12-07T19:00,-7.3,0.00,0.00,1.96,0.00,13.0,13.0,172,196,24.5,0.00,78
2018-12-07T20:00,-7.5,0.00,0.00,1.96,0.00,10.8,10.8,170,196,24.1,0.00,8
2018-12-07T21:00,-8.3,0.00,0.00,1.96,0.00,9.0,9.0,218,226,18.0,0.00,2
2018-12-07T22:00,-9.3,0.00,0.00,1.96,0.00,10.8,10.8,212,222,21.2,0.00,13
2018-12-07T23:00,-9.9,0.07,0.00,1.96,0.10,11.9,11.9,220,230,23.4,0.00,100
2018-12-08T00:00,-9.8,0.14,0.00,1.97,0.20,8.3,8.3,230,236,18.4,0.00,92
2018-12-08T01:00,-9.5,0.28,0.00,1.97,0.40,10.1,10.1,276,282,20.9,0.00,100
2018-12-08T02:00,-7.2,1.96,0.00,2.00,2.80,31.3,31.3,326,324,60.5,0.00,100
2018-12-08T03:00,-8.3,2.17,0.00,2.02,3.10,28.4,28.4,308,310,59.4,0.00,100
2018-12-08T04:00,-8.8,1.33,0.00,2.04,1.90,36.4,36.4,312,316,68.0,0.00,100
2018-12-08T05:00,-9.9,0.84,0.00,2.06,1.20,36.4,36.4,314,318,71.3,0.00,100
2018-12-08T06:00,-10.4,0.63,0.00,2.07,0.90,35.3,35.3,314,316,63.4,0.00,90
2018-12-08T07:00,-10.9,0.14,0.00,2.07,0.20,31.7,31.7,316,318,63.0,0.00,90
2018-12-08T08:00,-11.2,0.14,0.00,2.07,0.20,30.2,30.2,318,320,56.9,0.00,90
2018-12-08T09:00,-11.9,0.07,0.00,2.08,0.10,22.7,22.7,320,322,51.5,0.00,90
2018-12-08T10:00,-12.1,0.07,0.00,2.08,0.10,21.6,21.6,320,324,41.8,0.00,90
2018-12-08T11:00,-12.1,0.07,0.00,2.09,0.10,22.0,22.0,320,320,40.0,0.00,90
2018-12-08T12:00,-10.9,0.00,0.00,2.09,0.00,23.0,23.0,314,314,41.4,285.46,56
2018-12-08T13:00,-10.5,0.00,0.00,2.09,0.00,25.2,25.2,304,300,45.4,3600.00,76
2018-12-08T14:00,-9.8,0.00,0.00,2.09,0.00,29.5,29.5,302,300,53.3,3600.00,90
2018-12-08T15:00,-9.7,0.07,0.00,2.09,0.10,29.5,29.5,308,308,52.9,1075.46,90
2018-12-08T16:00,-9.3,0.14,0.00,2.09,0.20,31.3,31.3,306,304,57.2,0.00,90
2018-12-08T17:00,-8.9,0.21,0.00,2.09,0.30,33.5,33.5,302,302,59.4,0.00,90
2018-12-08T18:00,-9.2,0.07,0.00,2.09,0.10,25.9,25.9,306,306,60.8,0.00,90
2018-12-08T19:00,-8.7,0.07,0.00,2.09,0.10,22.3,22.3,302,300,45.0,0.00,82
2018-12-08T20:00,-8.3,0.07,0.00,2.09,0.10,24.1,24.1,298,296,43.9,0.00,88
2018-12-08T21:00,-8.1,0.00,0.00,2.09,0.00,18.0,18.0,292,288,41.4,0.00,10
2018-12-08T22:00,-9.6,0.00,0.00,2.09,0.00,17.3,17.3,284,284,40.0,0.00,0
2018-12-08T23:00,-10.2,0.00,0.00,2.09,0.00,18.0,18.0,284,284,34.9,0.00,68
2018-12-09T00:00,-9.3,0.14,0.00,2.10,0.20,14.4,14.4,258,268,38.9,0.00,100
2018-12-09T01:00,-7.4,0.28,0.00,2.10,0.40,19.8,19.8,274,276,41.0,0.00,100
2018-12-09T02:00,-6.5,0.63,0.00,2.11,0.90,16.2,16.2,264,270,45.7,0.00,100
2018-12-09T03:00,-7.0,0.84,0.00,2.12,1.20,17.6,17.6,262,266,35.3,0.00,86
2018-12-09T04:00,-5.9,0.14,0.00,2.12,0.20,27.7,27.7,270,268,57.2,0.00,92
2018-12-09T05:00,-6.0,0.21,0.00,2.13,0.30,28.4,28.4,270,270,56.9,0.00,100
2018-12-09T06:00,-6.3,0.63,0.00,2.13,0.90,22.7,22.7,270,270,54.0,0.00,100
2018-12-09T07:00,-5.8,0.77,0.00,2.14,1.10,28.4,28.4,276,276,55.4,0.00,100
2018-12-09T08:00,-6.3,1.33,0.00,2.16,1.90,29.2,29.2,290,294,56.2,0.00,100
2018-12-09T09:00,-7.0,1.12,0.00,2.13,1.60,27.4,27.4,290,290,53.6,0.00,100
2018-12-09T10:00,-7.3,1.75,0.00,2.15,2.50,24.8,24.8,298,302,56.5,0.00,100
2018-12-09T11:00,-7.7,3.64,0.00,2.20,5.20,30.6,30.6,312,314,60.1,0.00,100
2018-12-09T12:00,-8.8,1.33,0.00,2.21,1.90,33.5,33.5,308,310,65.9,0.00,100
2018-12-09T13:00,-9.1,1.75,0.00,2.24,2.50,31.0,31.0,302,304,63.4,0.00,100
2018-12-09T14:00,-8.7,0.70,0.00,2.25,1.00,34.9,34.9,298,298,67.3,0.00,100
2018-12-09T15:00,-9.0,0.35,0.00,2.25,0.50,32.8,32.8,294,294,64.1,0.00,100
2018-12-09T16:00,-9.1,1.26,0.00,2.27,1.80,33.8,33.8,296,294,65.5,0.00,100
2018-12-09T17:00,-9.2,1.05,0.00,2.28,1.50,32.8,32.8,298,298,65.9,0.00,100
2018-12-09T18:00,-9.3,1.26,0.00,2.31,1.80,25.6,25.6,296,296,59.4,0.00,100
2018-12-09T19:00,-9.0,1.61,0.00,2.33,2.30,32.8,32.8,294,294,63.0,0.00,100
2018-12-09T20:00,-8.6,1.05,0.00,2.34,1.50,36.0,36.0,298,298,68.8,0.00,100
2018-12-09T21:00,-8.8,0.77,0.00,2.35,1.10,34.9,34.9,298,300,67.3,0.00,100
2018-12-09T22:00,-8.8,1.26,0.00,2.37,1.80,41.4,41.4,306,308,78.1,0.00,100
2018-12-09T23:00,-9.0,0.70,0.00,2.38,1.00,39.2,39.2,306,310,81.4,0.00,100
2018-12-10T00:00,-9.1,1.05,0.00,2.39,1.50,35.6,35.6,308,310,71.3,0.00,100
2018-12-10T01:00,-9.0,0.84,0.00,2.40,1.20,37.4,37.4,310,314,70.9,0.00,100
2018-12-10T02:00,-9.4,0.77,0.00,2.42,1.10,38.2,38.2,310,312,73.4,0.00,100
2018-12-10T03:00,-9.9,0.91,0.00,2.43,1.30,38.2,38.2,308,312,71.6,0.00,100
2018-12-10T04:00,-10.4,0.84,0.00,2.44,1.20,40.7,40.7,310,312,75.6,0.00,100
2018-12-10T05:00,-11.4,0.49,0.00,2.45,0.70,42.1,42.1,310,314,79.6,0.00,90
2018-12-10T06:00,-10.9,0.42,0.00,2.45,0.60,34.6,34.6,314,318,72.4,0.00,90
2018-12-10T07:00,-10.9,0.63,0.00,2.46,0.90,38.9,38.9,308,310,71.6,0.00,90
2018-12-10T08:00,-11.6,0.49,0.00,2.46,0.70,37.1,37.1,308,310,72.0,0.00,90
2018-12-10T09:00,-12.0,0.28,0.00,2.72,0.40,35.6,35.6,316,320,68.8,0.00,95
2018-12-10T10:00,-11.5,0.77,0.00,2.73,1.10,29.5,29.5,318,324,65.5,0.00,100
2018-12-10T11:00,-11.2,0.98,0.10,2.75,1.50,31.7,31.7,318,320,59.4,0.00,100
2018-12-10T12:00,-11.3,0.98,0.00,2.76,1.40,37.1,37.1,308,310,69.8,0.00,100
2018-12-10T13:00,-11.8,0.56,0.00,2.77,0.80,33.8,33.8,310,316,69.1,0.00,100
2018-12-10T14:00,-11.6,0.70,0.00,2.78,1.00,31.7,31.7,314,318,63.4,0.00,97
2018-12-10T15:00,-11.6,0.77,0.00,2.79,1.10,28.8,28.8,312,314,54.4,0.00,100
2018-12-10T16:00,-11.7,0.63,0.00,2.79,0.90,29.9,29.9,308,312,56.5,0.00,95
2018-12-10T17:00,-11.7,0.70,0.00,2.80,1.00,31.0,31.0,306,310,59.0,0.00,100
2018-12-10T18:00,-11.9,0.77,0.00,2.81,1.10,25.6,25.6,316,320,56.2,0.00,100
2018-12-10T19:00,-11.9,0.77,0.00,2.83,1.10,27.7,27.7,314,318,54.0,0.00,100
2018-12-10T20:00,-11.8,0.77,0.00,2.84,1.10,27.7,27.7,314,318,54.7,0.00,100
2018-12-10T21:00,-11.6,0.77,0.00,2.85,1.10,27.7,27.7,310,314,54.7,0.00,100
2018-12-10T22:00,-11.8,0.91,0.00,2.86,1.30,32.0,32.0,308,314,62.3,0.00,100
2018-12-10T23:00,-12.3,0.91,0.00,2.87,1.30,32.4,32.4,312,316,63.7,0.00,100
2018-12-11T00:00,-12.5,1.05,0.00,2.89,1.50,26.3,26.3,328,332,56.5,0.00,100
2018-12-11T01:00,-12.5,1.12,0.00,2.90,1.60,25.2,25.2,322,324,51.8,0.00,100
2018-12-11T02:00,-12.3,1.12,0.00,2.92,1.60,35.3,35.3,314,320,68.0,0.00,100
2018-12-11T03:00,-12.7,0.70,0.00,2.93,1.00,28.8,28.8,328,332,64.1,0.00,100
2018-12-11T04:00,-13.3,0.63,0.00,2.94,0.90,25.6,25.6,336,340,55.1,0.00,97
2018-12-11T05:00,-13.9,0.49,0.00,2.94,0.70,17.6,17.6,334,338,49.0,0.00,100
2018-12-11T06:00,-13.9,0.91,0.00,2.96,1.30,13.7,13.7,340,344,32.4,0.00,100
2018-12-11T07:00,-14.0,0.91,0.00,2.97,1.30,19.4,19.4,338,342,38.2,0.00,90
2018-12-11T08:00,-14.1,0.49,0.00,2.98,0.70,19.8,19.8,334,338,38.9,0.00,90
2018-12-11T09:00,-14.4,0.35,0.00,3.08,0.50,16.2,16.2,336,338,35.3,0.00,90
2018-12-11T10:00,-15.0,0.28,0.00,3.08,0.40,13.7,13.7,326,330,30.6,0.00,90
2018-12-11T11:00,-15.2,0.21,0.00,3.09,0.30,17.3,17.3,318,326,32.0,0.00,90
2018-12-11T12:00,-14.9,0.14,0.00,3.09,0.20,13.7,13.7,318,326,27.4,0.00,90
2018-12-11T13:00,-14.9,0.07,0.00,3.09,0.10,16.6,16.6,316,324,30.6,178.90,90
2018-12-11T14:00,-14.7,0.07,0.00,3.09,0.10,19.4,19.4,318,326,36.0,1085.86,90
2018-12-11T15:00,-14.3,0.07,0.00,3.09,0.10,17.6,17.6,316,322,33.1,1201.50,90
2018-12-11T16:00,-14.3,0.14,0.00,3.09,0.20,17.3,17.3,324,332,32.8,0.00,90
2018-12-11T17:00,-14.4,0.07,0.00,3.10,0.10,16.2,16.2,328,334,33.8,0.00,90
2018-12-11T18:00,-15.1,0.07,0.00,3.10,0.10,11.2,11.2,334,340,27.4,0.00,90
2018-12-11T19:00,-15.2,0.07,0.00,3.10,0.10,11.9,11.9,332,338,23.8,0.00,90
2018-12-11T20:00,-15.8,0.00,0.10,3.10,0.10,10.8,10.8,338,342,25.2,0.00,90
2018-12-11T21:00,-16.6,0.00,0.00,3.10,0.00,5.8,5.8,350,348,20.2,0.00,62
2018-12-11T22:00,-18.4,0.00,0.00,3.10,0.00,5.0,5.0,346,340,12.6,0.00,10
2018-12-11T23:00,-19.5,0.00,0.00,3.10,0.00,4.3,4.3,326,330,12.2,0.00,4

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-11-27,332,6.90,0.00,4.83
2018-11-28,321,0.30,0.00,0.21
2018-11-29,163,0.00,0.00,0.00
2018-11-30,152,0.80,0.00,0.56
2018-12-01,244,1.20,0.10,0.77
2018-12-02,200,3.40,0.10,2.31
2018-12-03,256,13.20,0.00,9.24
2018-12-04,317,8.00,0.50,5.25
2018-12-05,265,0.50,0.00,0.35
2018-12-06,295,4.30,0.00,3.01
2018-12-07,196,0.10,0.00,0.07
2018-12-08,308,12.10,0.00,8.47
2018-12-09,292,35.10,0.00,24.57
2018-12-10,311,25.40,0.10,17.71
2018-12-11,327,12.90,0.10,8.96
