latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2642.5,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-12-01T11:00,-16.3,0.00,0.00,0.46,0.00,6.8,6.8,128,130,13.3,2656.05,75
2017-12-01T12:00,-14.2,0.00,0.00,0.47,0.00,6.1,6.1,142,152,14.0,864.66,31
2017-12-01T13:00,-13.3,0.00,0.00,0.46,0.00,6.8,6.8,152,152,17.3,3600.00,12
2017-12-01T14:00,-12.7,0.00,0.00,0.46,0.00,5.8,5.8,146,144,17.6,3600.00,8
2017-12-01T15:00,-12.7,0.00,0.00,0.46,0.00,4.7,4.7,140,138,16.2,3600.00,2
2017-12-01T16:00,-12.7,0.00,0.00,0.46,0.00,4.3,4.3,128,128,13.0,3600.00,10
2017-12-01T17:00,-13.8,0.00,0.00,0.46,0.00,1.1,1.1,16,68,11.2,3513.96,26
2017-12-01T18:00,-16.8,0.00,0.00,0.46,0.00,1.8,1.8,68,60,2.5,0.00,20
2017-12-01T19:00,-18.1,0.00,0.00,0.46,0.00,3.6,3.6,112,92,4.7,0.00,0
2017-12-01T20:00,-18.7,0.00,0.00,0.46,0.00,5.8,5.8,132,122,10.8,0.00,0
2017-12-01T21:00,-18.7,0.00,0.00,0.46,0.00,9.4,9.4,110,108,19.4,0.00,25
2017-12-01T22:00,-18.8,0.00,0.00,0.46,0.00,8.3,8.3,116,108,20.5,0.00,40
2017-12-01T23:00,-18.9,0.00,0.00,0.46,0.00,6.5,6.5,120,110,16.9,0.00,52
2017-12-02T00:00,-18.5,0.00,0.00,0.46,0.00,7.9,7.9,110,108,16.9,0.00,74
2017-12-02T01:00,-18.4,0.00,0.00,0.46,0.00,8.3,8.3,104,102,18.0,0.00,29
2017-12-02T02:00,-18.7,0.00,0.00,0.46,0.00,7.9,7.9,102,96,17.6,0.00,43
2017-12-02T03:00,-18.4,0.00,0.00,0.46,0.00,6.8,6.8,106,100,17.3,0.00,61
2017-12-02T04:00,-18.3,0.00,0.00,0.46,0.00,6.1,6.1,88,92,14.4,0.00,62
2017-12-02T05:00,-18.3,0.00,0.00,0.46,0.00,6.5,6.5,104,92,13.0,0.00,63
2017-12-02T06:00,-17.6,0.07,0.00,0.47,0.10,7.9,7.9,94,96,17.3,0.00,88
2017-12-02T07:00,-17.5,0.00,0.00,0.47,0.00,6.8,6.8,96,92,16.6,0.00,74
2017-12-02T08:00,-17.5,0.00,0.00,0.47,0.00,8.6,8.6,106,102,19.1,0.00,40
2017-12-02T09:00,-17.6,0.00,0.00,0.43,0.00,8.6,8.6,108,100,20.2,0.00,69
2017-12-02T10:00,-17.5,0.00,0.00,0.43,0.00,8.6,8.6,106,98,19.4,0.00,40
2017-12-02T11:00,-15.6,0.00,0.00,0.43,0.00,7.9,7.9,118,106,18.0,3600.00,60
2017-12-02T12:00,-13.7,0.00,0.00,0.43,0.00,9.0,9.0,106,100,21.6,590.86,63
2017-12-02T13:00,-12.0,0.00,0.00,0.43,0.00,5.8,5.8,104,96,19.4,3600.00,19
2017-12-02T14:00,-10.7,0.00,0.00,0.43,0.00,5.4,5.4,72,84,13.3,3600.00,40
2017-12-02T15:00,-10.9,0.00,0.00,0.43,0.00,4.0,4.0,48,70,10.8,3600.00,39
2017-12-02T16:00,-10.9,0.00,0.00,0.43,0.00,3.6,3.6,24,46,9.4,3600.00,11
2017-12-02T17:00,-12.8,0.00,0.00,0.43,0.00,3.2,3.2,26,24,7.2,3483.22,37
2017-12-02T18:00,-16.0,0.00,0.00,0.43,0.00,2.9,2.9,68,42,7.2,0.00,37
2017-12-02T19:00,-17.6,0.00,0.00,0.43,0.00,4.3,4.3,120,64,4.3,0.00,11
2017-12-02T20:00,-18.4,0.00,0.00,0.43,0.00,6.5,6.5,138,90,7.2,0.00,14
2017-12-02T21:00,-19.1,0.00,0.00,0.43,0.00,6.8,6.8,132,94,7.9,0.00,29
2017-12-02T22:00,-19.4,0.00,0.00,0.43,0.00,4.3,4.3,118,354,7.2,0.00,35
2017-12-02T23:00,-19.6,0.00,0.00,0.43,0.00,4.3,4.3,86,38,12.2,0.00,32
2017-12-03T00:00,-19.5,0.00,0.00,0.43,0.00,6.8,6.8,128,58,9.0,0.00,14
2017-12-03T01:00,-19.6,0.00,0.00,0.43,0.00,5.4,5.4,114,360,7.6,0.00,3
2017-12-03T02:00,-19.8,0.00,0.00,0.43,0.00,4.3,4.3,110,26,8.3,0.00,10
2017-12-03T03:00,-20.8,0.00,0.00,0.43,0.00,4.7,4.7,124,8,5.8,0.00,0
2017-12-03T04:00,-21.0,0.00,0.00,0.43,0.00,6.1,6.1,130,16,6.5,0.00,0
2017-12-03T05:00,-21.1,0.00,0.00,0.43,0.00,6.1,6.1,130,346,6.1,0.00,0
2017-12-03T06:00,-21.4,0.00,0.00,0.43,0.00,5.4,5.4,132,342,7.6,0.00,0
2017-12-03T07:00,-21.7,0.00,0.00,0.43,0.00,5.8,5.8,116,4,6.8,0.00,1
2017-12-03T08:00,-21.9,0.00,0.00,0.43,0.00,6.5,6.5,126,6,6.5,0.00,0
2017-12-03T09:00,-22.1,0.00,0.00,0.36,0.00,5.4,5.4,106,0,7.9,0.00,0
2017-12-03T10:00,-21.7,0.00,0.00,0.36,0.00,5.0,5.0,108,12,6.1,2221.25,0
2017-12-03T11:00,-19.4,0.00,0.00,0.36,0.00,5.4,5.4,118,24,5.8,3600.00,0
2017-12-03T12:00,-16.6,0.00,0.00,0.36,0.00,2.9,2.9,124,2,6.8,3600.00,0
2017-12-03T13:00,-15.2,0.00,0.00,0.36,0.00,2.5,2.5,116,12,5.8,3600.00,0
2017-12-03T14:00,-13.9,0.00,0.00,0.36,0.00,4.7,4.7,358,358,13.0,3600.00,0
2017-12-03T15:00,-14.3,0.00,0.00,0.36,0.00,5.0,5.0,16,12,15.1,3600.00,0
2017-12-03T16:00,-14.4,0.00,0.00,0.36,0.00,6.5,6.5,4,8,14.8,3600.00,0
2017-12-03T17:00,-16.2,0.00,0.00,0.36,0.00,2.9,2.9,78,30,13.7,3455.27,7
2017-12-03T18:00,-18.5,0.00,0.00,0.36,0.00,3.2,3.2,70,26,10.8,0.00,8
2017-12-03T19:00,-19.9,0.00,0.00,0.36,0.00,4.7,4.7,120,32,6.5,0.00,26
2017-12-03T20:00,-20.7,0.00,0.00,0.36,0.00,5.8,5.8,140,24,6.1,0.00,53
2017-12-03T21:00,-19.5,0.00,0.00,0.36,0.00,5.8,5.8,136,18,6.1,0.00,58
2017-12-03T22:00,-19.6,0.00,0.00,0.36,0.00,5.4,5.4,140,22,5.8,0.00,59
2017-12-03T23:00,-19.7,0.00,0.00,0.36,0.00,5.8,5.8,140,32,6.1,0.00,80
2017-12-04T00:00,-18.0,0.14,0.00,0.36,0.20,6.5,6.5,134,46,6.5,0.00,100
2017-12-04T01:00,-17.7,0.14,0.00,0.37,0.20,6.1,6.1,132,290,6.8,0.00,100
2017-12-04T02:00,-17.4,0.14,0.00,0.37,0.20,6.1,6.1,130,324,6.5,0.00,100
2017-12-04T03:00,-17.1,0.14,0.00,0.37,0.20,5.8,5.8,128,318,6.1,0.00,100
2017-12-04T04:00,-16.8,0.14,0.00,0.37,0.20,5.4,5.4,124,338,5.8,0.00,100
2017-12-04T05:00,-16.6,0.14,0.00,0.38,0.20,5.4,5.4,130,354,5.4,0.00,100
2017-12-04T06:00,-16.4,0.14,0.00,0.38,0.20,4.7,4.7,128,336,6.5,0.00,100
2017-12-04T07:00,-16.2,0.14,0.00,0.38,0.20,4.7,4.7,128,352,5.0,0.00,100
2017-12-04T08:00,-16.0,0.14,0.00,0.38,0.20,4.0,4.0,132,340,4.7,0.00,100
2017-12-04T09:00,-16.0,0.07,0.00,0.39,0.10,5.4,5.4,128,330,5.8,0.00,100
2017-12-04T10:00,-15.5,0.07,0.00,0.39,0.10,5.4,5.4,128,320,5.8,0.00,100
2017-12-04T11:00,-14.9,0.07,0.00,0.39,0.10,5.0,5.0,128,332,5.4,0.00,100
2017-12-04T12:00,-13.9,0.07,0.00,0.39,0.10,4.7,4.7,120,6,6.1,0.00,100
2017-12-04T13:00,-12.4,0.07,0.00,0.39,0.10,2.5,2.5,104,2,4.7,0.00,100
2017-12-04T14:00,-11.4,0.07,0.00,0.39,0.10,2.5,2.5,346,334,7.9,0.00,100
2017-12-04T15:00,-11.3,0.07,0.00,0.39,0.10,3.6,3.6,342,334,9.4,0.00,100
2017-12-04T16:00,-11.3,0.14,0.00,0.40,0.20,4.0,4.0,322,318,10.4,0.00,100
2017-12-04T17:00,-11.5,0.21,0.00,0.40,0.30,6.8,6.8,320,320,16.9,0.00,100
2017-12-04T18:00,-12.0,0.21,0.00,0.40,0.30,4.0,4.0,352,332,14.0,0.00,98
2017-12-04T19:00,-12.0,0.21,0.00,0.40,0.30,5.0,5.0,340,326,11.9,0.00,97
2017-12-04T20:00,-12.1,0.28,0.00,0.41,0.40,7.2,7.2,330,326,16.9,0.00,90
2017-12-04T21:00,-11.8,0.28,0.00,0.41,0.40,4.3,4.3,332,330,14.0,0.00,90
2017-12-04T22:00,-12.1,0.28,0.00,0.41,0.40,2.9,2.9,302,320,10.4,0.00,91
2017-12-04T23:00,-12.5,0.28,0.00,0.42,0.40,2.5,2.5,272,310,7.6,0.00,92
2017-12-05T00:00,-12.3,0.35,0.00,0.42,0.50,0.7,0.7,38,336,8.3,0.00,90
2017-12-05T01:00,-12.4,0.28,0.00,0.43,0.40,1.8,1.8,356,328,3.6,0.00,90
2017-12-05T02:00,-12.3,0.28,0.00,0.43,0.40,2.5,2.5,10,338,7.2,0.00,90
2017-12-05T03:00,-12.0,0.28,0.00,0.43,0.40,5.4,5.4,12,360,11.9,0.00,90
2017-12-05T04:00,-12.0,0.21,0.00,0.44,0.30,6.1,6.1,18,6,11.9,0.00,90
2017-12-05T05:00,-12.0,0.14,0.00,0.44,0.20,6.5,6.5,38,24,13.3,0.00,91
2017-12-05T06:00,-12.2,0.07,0.00,0.44,0.10,6.8,6.8,38,24,17.3,0.00,90
2017-12-05T07:00,-12.7,0.00,0.00,0.44,0.00,4.7,4.7,64,28,12.6,0.00,91
2017-12-05T08:00,-13.2,0.00,0.00,0.44,0.00,6.1,6.1,96,36,7.6,0.00,54
2017-12-05T09:00,-13.4,0.00,0.00,0.48,0.00,8.6,8.6,112,40,13.3,0.00,9
2017-12-05T10:00,-13.7,0.00,0.00,0.48,0.00,7.2,7.2,118,4,11.2,2071.97,39
2017-12-05T11:00,-11.9,0.00,0.00,0.48,0.00,7.6,7.6,128,298,7.6,3600.00,50
2017-12-05T12:00,-9.7,0.00,0.00,0.48,0.00,7.2,7.2,132,74,10.8,3600.00,31
2017-12-05T13:00,-7.6,0.00,0.00,0.48,0.00,5.4,5.4,126,256,7.2,3600.00,20
2017-12-05T14:00,-6.3,0.00,0.00,0.48,0.00,4.3,4.3,144,228,5.4,3600.00,22
2017-12-05T15:00,-6.8,0.00,0.00,0.48,0.00,4.3,4.3,128,288,6.5,3600.00,16
2017-12-05T16:00,-6.9,0.00,0.00,0.48,0.00,5.0,5.0,122,28,5.0,3600.00,18
2017-12-05T17:00,-8.5,0.00,0.00,0.48,0.00,6.1,6.1,130,24,6.5,3407.88,17
2017-12-05T18:00,-11.4,0.00,0.00,0.48,0.00,8.3,8.3,130,58,8.3,0.00,14
2017-12-05T19:00,-12.4,0.00,0.00,0.48,0.00,8.3,8.3,132,328,9.0,0.00,10
2017-12-05T20:00,-12.8,0.00,0.00,0.48,0.00,8.3,8.3,136,194,9.4,0.00,5
2017-12-05T21:00,-13.2,0.00,0.00,0.48,0.00,9.0,9.0,138,154,10.1,0.00,2
2017-12-05T22:00,-13.1,0.00,0.00,0.48,0.00,8.6,8.6,136,186,10.4,0.00,2
2017-12-05T23:00,-13.1,0.00,0.00,0.48,0.00,8.3,8.3,140,202,9.0,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-11-21,47,0.10,0.00,0.07
2017-11-22,143,0.00,0.00,0.00
2017-11-23,149,0.00,0.00,0.00
2017-11-24,147,0.00,0.00,0.00
2017-11-25,184,12.20,0.20,8.40
2017-11-26,326,9.40,0.00,6.58
2017-11-27,340,1.90,0.10,1.26
2017-11-28,168,0.30,0.00,0.21
2017-11-29,170,3.30,0.00,2.31
2017-11-30,346,7.70,0.00,5.39
2017-12-01,132,0.00,0.00,0.00
2017-12-02,101,0.10,0.00,0.07
2017-12-03,114,0.00,0.00,0.00
2017-12-04,105,5.20,0.00,3.64
2017-12-05,111,2.30,0.00,1.61
