latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.771812,9.80275,2067.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-11-21T19:00,0.4,0.00,0.10,1.31,0.10,18.0,18.0,186,188,44.6,0.00,77
2007-11-21T20:00,0.6,0.00,0.10,1.30,0.10,18.7,18.7,188,190,42.5,0.00,58
2007-11-21T21:00,0.7,0.00,0.10,1.30,0.10,20.9,20.9,186,186,47.9,0.00,74
2007-11-21T22:00,1.2,0.00,0.10,1.30,0.10,20.9,20.9,188,188,48.6,0.00,58
2007-11-21T23:00,1.2,0.00,0.00,1.30,0.00,22.7,22.7,190,192,52.2,0.00,20
2007-11-22T00:00,1.2,0.00,0.00,1.30,0.00,18.4,18.4,180,182,47.5,0.00,69
2007-11-22T01:00,1.8,0.00,0.00,1.30,0.00,18.0,18.0,182,186,41.4,0.00,46
2007-11-22T02:00,1.7,0.00,0.00,1.30,0.00,18.0,18.0,188,188,41.4,0.00,69
2007-11-22T03:00,1.4,0.00,0.00,1.30,0.00,14.4,14.4,174,174,36.0,0.00,90
2007-11-22T04:00,1.3,0.00,0.00,1.30,0.00,12.2,12.2,174,176,32.4,0.00,81
2007-11-22T05:00,1.2,0.00,0.00,1.30,0.00,14.4,14.4,180,182,32.8,0.00,52
2007-11-22T06:00,0.5,0.00,0.00,1.30,0.00,14.0,14.0,170,170,31.3,0.00,83
2007-11-22T07:00,0.9,0.00,0.00,1.30,0.00,14.4,14.4,168,170,33.1,0.00,56
2007-11-22T08:00,0.9,0.00,0.00,1.30,0.00,15.5,15.5,172,172,34.6,0.00,76
2007-11-22T09:00,0.7,0.00,0.00,1.20,0.00,14.4,14.4,172,174,33.5,0.00,90
2007-11-22T10:00,1.1,0.00,0.00,1.20,0.00,14.4,14.4,174,174,33.1,0.00,90
2007-11-22T11:00,1.7,0.00,0.00,1.20,0.00,15.5,15.5,172,172,35.6,0.00,68
2007-11-22T12:00,1.6,0.00,0.00,1.19,0.00,16.6,16.6,174,170,38.5,0.00,29
2007-11-22T13:00,3.2,0.00,0.00,1.19,0.00,19.4,19.4,180,176,46.4,3600.00,32
2007-11-22T14:00,3.6,0.00,0.10,1.19,0.10,20.2,20.2,184,182,47.5,3600.00,54
2007-11-22T15:00,2.6,0.00,0.00,1.19,0.00,17.6,17.6,180,176,46.8,0.00,90
2007-11-22T16:00,2.5,0.00,0.00,1.19,0.00,19.1,19.1,182,178,45.0,0.00,49
2007-11-22T17:00,1.8,0.00,0.00,1.19,0.00,16.9,16.9,180,176,45.0,0.00,59
2007-11-22T18:00,0.8,0.00,0.00,1.19,0.00,16.2,16.2,174,172,40.7,0.00,48
2007-11-22T19:00,0.6,0.00,0.00,1.19,0.00,15.5,15.5,168,166,36.7,0.00,48
2007-11-22T20:00,0.0,0.00,0.00,1.19,0.00,14.0,14.0,166,158,34.9,0.00,86
2007-11-22T21:00,0.1,0.00,0.00,1.19,0.00,14.4,14.4,162,150,38.2,0.00,54
2007-11-22T22:00,-0.1,0.00,0.00,1.19,0.00,15.1,15.1,158,150,37.1,0.00,41
2007-11-22T23:00,-0.1,0.00,0.10,1.19,0.10,16.6,16.6,166,158,38.9,0.00,41
2007-11-23T00:00,-0.1,0.00,0.10,1.19,0.10,17.3,17.3,168,156,42.5,0.00,24
2007-11-23T01:00,0.8,0.00,0.10,1.19,0.10,18.7,18.7,178,174,44.3,0.00,14
2007-11-23T02:00,1.6,0.00,0.00,1.19,0.00,20.9,20.9,176,172,49.3,0.00,14
2007-11-23T03:00,0.9,0.00,0.00,1.19,0.00,18.7,18.7,166,162,47.9,0.00,13
2007-11-23T04:00,1.3,0.00,0.10,1.19,0.10,18.7,18.7,176,174,45.4,0.00,3
2007-11-23T05:00,2.0,0.00,0.10,1.19,0.10,22.3,22.3,184,182,54.7,0.00,3
2007-11-23T06:00,0.9,0.00,0.10,1.19,0.10,15.1,15.1,176,172,52.9,0.00,15
2007-11-23T07:00,1.2,0.00,0.00,1.19,0.00,18.7,18.7,182,180,44.6,0.00,7
2007-11-23T08:00,1.6,0.00,0.10,1.19,0.10,19.4,19.4,186,184,47.9,0.00,27
2007-11-23T09:00,1.1,0.00,0.00,1.08,0.00,16.9,16.9,178,176,44.6,0.00,32
2007-11-23T10:00,2.4,0.00,0.10,1.08,0.10,20.5,20.5,182,180,50.8,1187.37,11
2007-11-23T11:00,3.0,0.00,0.20,1.08,0.20,19.8,19.8,178,178,49.0,3600.00,13
2007-11-23T12:00,2.9,0.00,0.50,1.08,0.50,19.1,19.1,186,186,47.9,3600.00,13
2007-11-23T13:00,3.4,0.00,0.20,1.08,0.20,19.4,19.4,190,190,46.8,3600.00,20
2007-11-23T14:00,3.5,0.00,0.10,1.08,0.10,19.4,19.4,190,190,47.9,3600.00,16
2007-11-23T15:00,3.3,0.00,0.00,1.08,0.00,15.5,15.5,192,196,47.9,3600.00,22
2007-11-23T16:00,3.3,0.00,0.00,1.08,0.00,13.3,13.3,192,194,36.7,3600.00,35
2007-11-23T17:00,2.4,0.00,0.00,1.08,0.00,11.9,11.9,192,196,32.0,3600.00,99
2007-11-23T18:00,1.2,0.00,0.00,1.08,0.00,10.4,10.4,190,196,28.8,0.00,70
2007-11-23T19:00,0.2,0.00,0.00,1.08,0.00,7.6,7.6,176,186,22.7,0.00,51
2007-11-23T20:00,-0.7,0.00,0.00,1.08,0.00,5.0,5.0,152,170,15.8,0.00,70
2007-11-23T21:00,-0.4,0.00,0.10,1.08,0.10,4.7,4.7,134,144,11.9,0.00,100
2007-11-23T22:00,-0.6,0.00,0.10,1.08,0.10,2.9,2.9,134,144,9.4,0.00,100
2007-11-23T23:00,-0.6,0.00,0.10,1.08,0.10,0.7,0.7,122,136,5.0,0.00,100
2007-11-24T00:00,-0.5,0.00,0.30,1.08,0.30,2.9,2.9,10,76,5.4,0.00,100
2007-11-24T01:00,-0.9,0.14,0.20,1.08,0.40,4.3,4.3,344,360,5.8,0.00,100
2007-11-24T02:00,-1.1,0.63,0.00,1.09,0.90,4.7,4.7,352,360,9.4,0.00,100
2007-11-24T03:00,-1.2,0.63,0.00,1.10,0.90,3.6,3.6,330,354,5.4,0.00,100
2007-11-24T04:00,-1.4,0.63,0.00,1.11,0.90,4.0,4.0,336,336,6.8,0.00,100
2007-11-24T05:00,-1.5,0.84,0.00,1.12,1.20,4.3,4.3,350,356,9.4,0.00,100
2007-11-24T06:00,-1.9,0.63,0.00,1.13,0.90,4.0,4.0,352,10,6.1,0.00,100
2007-11-24T07:00,-2.0,0.42,0.00,1.14,0.60,4.7,4.7,346,4,9.0,0.00,100
2007-11-24T08:00,-2.0,0.63,0.00,1.14,0.90,4.7,4.7,348,4,9.0,0.00,100
2007-11-24T09:00,-2.3,0.42,0.00,1.10,0.60,3.2,3.2,340,12,5.8,0.00,100
2007-11-24T10:00,-2.1,0.14,0.00,1.11,0.20,2.9,2.9,356,34,3.6,0.00,100
2007-11-24T11:00,-1.8,0.07,0.00,1.11,0.10,3.2,3.2,356,48,4.0,0.00,100
2007-11-24T12:00,-0.2,0.00,0.00,1.11,0.00,1.4,1.4,274,186,5.0,0.00,100
2007-11-24T13:00,0.5,0.00,0.00,1.11,0.00,1.4,1.4,272,158,4.3,0.00,100
2007-11-24T14:00,1.2,0.00,0.00,1.11,0.00,2.2,2.2,10,114,5.4,0.00,90
2007-11-24T15:00,0.9,0.00,0.00,1.11,0.00,3.6,3.6,308,276,5.8,0.00,97
2007-11-24T16:00,0.5,0.00,0.00,1.11,0.00,2.2,2.2,340,284,5.8,0.00,100
2007-11-24T17:00,-0.7,0.00,0.00,1.11,0.00,2.5,2.5,338,30,4.0,0.00,100
2007-11-24T18:00,-1.2,0.00,0.00,1.11,0.00,0.7,0.7,306,166,1.1,0.00,100
2007-11-24T19:00,-1.7,0.00,0.00,1.11,0.00,1.1,1.1,74,132,1.8,0.00,100
2007-11-24T20:00,-2.3,0.00,0.00,1.11,0.00,0.4,0.4,276,136,2.5,0.00,100
2007-11-24T21:00,-1.9,0.00,0.00,1.11,0.00,0.7,0.7,72,222,2.9,0.00,95
2007-11-24T22:00,-2.8,0.00,0.00,1.11,0.00,1.1,1.1,188,180,1.4,0.00,78
2007-11-24T23:00,-3.6,0.00,0.00,1.11,0.00,1.1,1.1,154,156,1.4,0.00,40
2007-11-25T00:00,-3.6,0.00,0.00,1.11,0.00,1.4,1.4,216,192,5.8,0.00,10
2007-11-25T01:00,-4.8,0.00,0.00,1.11,0.00,1.1,1.1,104,286,1.8,0.00,35
2007-11-25T02:00,-5.4,0.00,0.00,1.11,0.00,4.7,4.7,156,176,5.0,0.00,56
2007-11-25T03:00,-4.0,0.00,0.00,1.11,0.00,3.2,3.2,164,186,6.5,0.00,100
2007-11-25T04:00,-3.8,0.00,0.00,1.11,0.00,2.9,2.9,164,196,4.0,0.00,58
2007-11-25T05:00,-4.1,0.00,0.00,1.11,0.00,1.8,1.8,174,254,2.9,0.00,43
2007-11-25T06:00,-3.4,0.00,0.00,1.11,0.00,2.9,2.9,2,314,2.9,0.00,100
2007-11-25T07:00,-2.9,0.21,0.00,1.11,0.30,1.8,1.8,92,6,2.9,0.00,100
2007-11-25T08:00,-2.6,0.21,0.00,1.11,0.30,2.5,2.5,150,144,2.5,0.00,100
2007-11-25T09:00,-2.4,0.00,0.00,1.09,0.00,1.1,1.1,316,252,4.0,0.00,100
2007-11-25T10:00,-2.3,0.07,0.00,1.09,0.10,3.6,3.6,336,322,6.5,0.00,100
2007-11-25T11:00,-2.5,0.14,0.00,1.10,0.20,2.2,2.2,350,350,7.6,0.00,100
2007-11-25T12:00,-2.2,0.00,0.00,1.10,0.00,3.6,3.6,356,358,7.2,0.00,100
2007-11-25T13:00,-1.9,0.00,0.00,1.10,0.00,5.0,5.0,340,336,9.7,0.00,100
2007-11-25T14:00,-1.8,0.00,0.00,1.10,0.00,5.4,5.4,336,326,11.5,0.00,100
2007-11-25T15:00,-1.8,0.00,0.00,1.10,0.00,7.6,7.6,342,336,15.8,0.00,95
2007-11-25T16:00,-2.4,0.00,0.00,1.10,0.00,8.3,8.3,346,342,18.4,0.00,90
2007-11-25T17:00,-3.8,0.14,0.00,1.10,0.20,7.9,7.9,350,346,21.2,0.00,100
2007-11-25T18:00,-4.4,0.07,0.00,1.10,0.10,5.0,5.0,356,350,16.9,0.00,99
2007-11-25T19:00,-4.9,0.00,0.00,1.10,0.00,2.9,2.9,4,336,11.9,0.00,100
2007-11-25T20:00,-5.2,0.07,0.00,1.10,0.10,5.0,5.0,8,352,13.7,0.00,100
2007-11-25T21:00,-4.9,0.07,0.00,1.10,0.10,4.0,4.0,18,356,13.0,0.00,100
2007-11-25T22:00,-5.2,0.07,0.00,1.10,0.10,4.7,4.7,12,356,11.5,0.00,100
2007-11-25T23:00,-5.6,0.07,0.00,1.10,0.10,4.7,4.7,16,358,14.8,0.00,100
2007-11-26T00:00,-5.5,0.07,0.00,1.10,0.10,6.5,6.5,18,4,14.4,0.00,100
2007-11-26T01:00,-5.9,0.14,0.00,1.10,0.20,9.4,9.4,354,344,22.3,0.00,100
2007-11-26T02:00,-6.5,0.14,0.00,1.11,0.20,6.5,6.5,358,348,24.5,0.00,91
2007-11-26T03:00,-6.6,0.14,0.00,1.11,0.20,9.7,9.7,360,348,23.4,0.00,100
2007-11-26T04:00,-7.1,0.14,0.00,1.11,0.20,11.2,11.2,342,334,29.5,0.00,100
2007-11-26T05:00,-7.5,0.14,0.00,1.11,0.20,8.3,8.3,338,330,28.1,0.00,92
2007-11-26T06:00,-6.9,0.21,0.00,1.11,0.30,8.3,8.3,340,330,21.6,0.00,100
2007-11-26T07:00,-7.5,0.14,0.00,1.12,0.20,10.1,10.1,340,330,25.2,0.00,100
2007-11-26T08:00,-8.0,0.07,0.00,1.12,0.10,9.7,9.7,320,316,27.7,0.00,90
2007-11-26T09:00,-8.1,0.07,0.00,1.10,0.10,7.9,7.9,324,318,22.3,0.00,90
2007-11-26T10:00,-8.4,0.14,0.00,1.10,0.20,11.2,11.2,320,316,30.2,0.00,91
2007-11-26T11:00,-8.3,0.21,0.00,1.10,0.30,12.2,12.2,302,304,34.6,0.00,90
2007-11-26T12:00,-7.3,0.07,0.00,1.10,0.10,9.0,9.0,302,308,24.8,0.00,100
2007-11-26T13:00,-7.1,0.07,0.00,1.10,0.10,13.0,13.0,332,326,33.5,0.00,92
2007-11-26T14:00,-7.2,0.14,0.00,1.11,0.20,14.0,14.0,312,312,40.3,0.00,90
2007-11-26T15:00,-7.2,0.14,0.00,1.11,0.20,13.3,13.3,318,318,35.3,3600.00,97
2007-11-26T16:00,-7.9,0.14,0.00,1.11,0.20,13.7,13.7,320,318,38.2,0.00,90
2007-11-26T17:00,-8.4,0.14,0.00,1.11,0.20,13.0,13.0,324,322,36.0,0.00,90
2007-11-26T18:00,-8.0,0.14,0.00,1.11,0.20,12.6,12.6,334,330,31.0,0.00,90
2007-11-26T19:00,-8.5,0.14,0.00,1.11,0.20,12.2,12.2,338,334,32.0,0.00,90
2007-11-26T20:00,-8.8,0.14,0.00,1.12,0.20,10.8,10.8,338,334,32.0,0.00,90
2007-11-26T21:00,-8.3,0.07,0.00,1.12,0.10,6.8,6.8,4,354,25.2,0.00,90
2007-11-26T22:00,-8.5,0.14,0.00,1.12,0.20,9.4,9.4,348,342,23.8,0.00,90
2007-11-26T23:00,-8.5,0.14,0.00,1.12,0.20,10.1,10.1,330,330,28.4,0.00,90
2007-11-27T00:00,-8.0,0.14,0.00,1.12,0.20,7.9,7.9,352,346,26.3,0.00,90
2007-11-27T01:00,-8.1,0.14,0.00,1.12,0.20,8.6,8.6,340,338,22.0,0.00,91
2007-11-27T02:00,-8.4,0.14,0.00,1.13,0.20,7.9,7.9,320,326,22.3,0.00,90
2007-11-27T03:00,-8.2,0.14,0.00,1.13,0.20,9.7,9.7,334,334,23.8,0.00,90
2007-11-27T04:00,-8.6,0.14,0.00,1.13,0.20,9.0,9.0,338,336,24.5,0.00,90
2007-11-27T05:00,-8.7,0.14,0.00,1.13,0.20,7.2,7.2,324,328,22.3,0.00,90
2007-11-27T06:00,-8.4,0.21,0.00,1.13,0.30,6.5,6.5,348,344,19.4,0.00,95
2007-11-27T07:00,-8.3,0.21,0.00,1.14,0.30,6.5,6.5,344,340,17.3,0.00,100
2007-11-27T08:00,-8.5,0.14,0.00,1.14,0.20,5.0,5.0,328,330,15.8,0.00,100
2007-11-27T09:00,-8.6,0.07,0.00,1.14,0.10,2.9,2.9,44,40,9.0,0.00,100
2007-11-27T10:00,-8.3,0.00,0.00,1.14,0.00,2.5,2.5,126,116,8.3,0.00,38
2007-11-27T11:00,-7.1,0.00,0.00,1.14,0.00,2.2,2.2,130,138,6.8,3600.00,1
2007-11-27T12:00,-5.6,0.00,0.00,1.14,0.00,2.2,2.2,60,56,9.7,3600.00,2
2007-11-27T13:00,-4.2,0.00,0.00,1.14,0.00,3.6,3.6,42,48,10.8,3600.00,0
2007-11-27T14:00,-3.7,0.00,0.00,1.14,0.00,3.6,3.6,20,34,13.3,3600.00,0
2007-11-27T15:00,-3.6,0.00,0.00,1.14,0.00,4.3,4.3,34,44,13.7,3600.00,0
2007-11-27T16:00,-3.9,0.00,0.00,1.14,0.00,5.8,5.8,20,26,12.2,3600.00,0
2007-11-27T17:00,-5.3,0.00,0.00,1.14,0.00,5.0,5.0,16,22,12.6,3600.00,0
2007-11-27T18:00,-7.9,0.00,0.00,1.14,0.00,4.0,4.0,30,38,11.2,0.00,1
2007-11-27T19:00,-9.2,0.00,0.00,1.14,0.00,2.2,2.2,104,58,6.1,0.00,0
2007-11-27T20:00,-10.0,0.00,0.00,1.14,0.00,4.0,4.0,120,56,4.0,0.00,2
2007-11-27T21:00,-10.1,0.00,0.00,1.14,0.00,4.7,4.7,130,84,8.6,0.00,3
2007-11-27T22:00,-10.2,0.00,0.00,1.14,0.00,4.7,4.7,150,188,7.2,0.00,3
2007-11-27T23:00,-10.2,0.00,0.00,1.14,0.00,5.0,5.0,148,202,5.4,0.00,2
2007-11-28T00:00,-10.1,0.00,0.00,1.14,0.00,5.4,5.4,148,152,5.4,0.00,3
2007-11-28T01:00,-10.2,0.00,0.00,1.14,0.00,5.4,5.4,154,194,5.4,0.00,4
2007-11-28T02:00,-10.1,0.00,0.00,1.14,0.00,6.1,6.1,158,210,6.1,0.00,3
2007-11-28T03:00,-10.7,0.00,0.00,1.14,0.00,5.0,5.0,150,224,5.8,0.00,0
2007-11-28T04:00,-10.4,0.00,0.00,1.14,0.00,4.7,4.7,146,232,5.4,0.00,0
2007-11-28T05:00,-10.2,0.00,0.00,1.14,0.00,5.8,5.8,152,192,5.8,0.00,0
2007-11-28T06:00,-11.1,0.00,0.00,1.14,0.00,5.4,5.4,154,158,5.8,0.00,2
2007-11-28T07:00,-10.5,0.00,0.00,1.14,0.00,4.7,4.7,154,194,5.8,0.00,7
2007-11-28T08:00,-10.1,0.00,0.00,1.14,0.00,5.0,5.0,146,346,5.0,0.00,12
2007-11-28T09:00,-10.5,0.00,0.00,1.12,0.00,5.0,5.0,148,104,6.1,0.00,11
2007-11-28T10:00,-9.0,0.00,0.00,1.12,0.00,5.8,5.8,160,176,5.8,2641.07,13
2007-11-28T11:00,-6.0,0.00,0.00,1.12,0.00,5.4,5.4,168,204,5.8,3600.00,6
2007-11-28T12:00,-3.5,0.00,0.00,1.12,0.00,4.7,4.7,160,230,5.0,3600.00,8
2007-11-28T13:00,-0.7,0.00,0.00,1.12,0.00,4.3,4.3,160,192,5.0,3600.00,7
2007-11-28T14:00,1.1,0.00,0.00,1.12,0.00,4.7,4.7,176,190,14.4,3600.00,16
2007-11-28T15:00,0.7,0.00,0.00,1.12,0.00,5.8,5.8,176,190,17.6,3600.00,23
2007-11-28T16:00,0.2,0.00,0.00,1.12,0.00,6.8,6.8,172,190,16.2,3600.00,22
2007-11-28T17:00,-1.8,0.00,0.00,1.12,0.00,7.2,7.2,170,188,16.2,3600.00,19
2007-11-28T18:00,-4.7,0.00,0.00,1.12,0.00,7.2,7.2,172,172,15.1,0.00,10
2007-11-28T19:00,-5.9,0.00,0.00,1.12,0.00,7.2,7.2,166,180,16.9,0.00,10
2007-11-28T20:00,-6.7,0.00,0.00,1.12,0.00,7.6,7.6,166,198,15.5,0.00,6
2007-11-28T21:00,-8.2,0.00,0.00,1.12,0.00,6.1,6.1,160,196,11.5,0.00,11
2007-11-28T22:00,-8.4,0.00,0.00,1.12,0.00,6.5,6.5,168,206,9.7,0.00,10
2007-11-28T23:00,-8.4,0.00,0.00,1.12,0.00,6.5,6.5,166,212,9.0,0.00,11
2007-11-29T00:00,-8.9,0.00,0.00,1.12,0.00,5.4,5.4,158,204,8.6,0.00,25
2007-11-29T01:00,-9.0,0.00,0.00,1.12,0.00,5.4,5.4,158,214,6.8,0.00,33
2007-11-29T02:00,-8.7,0.00,0.00,1.12,0.00,5.8,5.8,158,210,6.5,0.00,32
2007-11-29T03:00,-9.3,0.00,0.00,1.12,0.00,5.4,5.4,156,174,7.2,0.00,18
2007-11-29T04:00,-9.3,0.00,0.00,1.12,0.00,5.4,5.4,158,208,6.1,0.00,30
2007-11-29T05:00,-9.2,0.00,0.00,1.12,0.00,5.0,5.0,152,230,5.8,0.00,24
2007-11-29T06:00,-10.0,0.00,0.00,1.12,0.00,5.0,5.0,150,116,6.8,0.00,32
2007-11-29T07:00,-9.8,0.00,0.00,1.12,0.00,5.0,5.0,148,62,6.1,0.00,41
2007-11-29T08:00,-9.5,0.00,0.00,1.12,0.00,5.8,5.8,150,126,6.5,0.00,40
2007-11-29T09:00,-10.4,0.00,0.00,1.23,0.00,4.3,4.3,146,44,6.1,0.00,32
2007-11-29T10:00,-9.3,0.00,0.00,1.23,0.00,4.0,4.0,138,6,5.0,838.59,31
2007-11-29T11:00,-6.7,0.00,0.00,1.23,0.00,3.6,3.6,138,16,4.7,3600.00,35
2007-11-29T12:00,-4.4,0.00,0.00,1.23,0.00,4.3,4.3,172,130,5.0,3600.00,60
2007-11-29T13:00,-1.9,0.00,0.00,1.23,0.00,3.2,3.2,152,200,5.0,3600.00,54
2007-11-29T14:00,-0.2,0.00,0.00,1.23,0.00,1.4,1.4,168,254,3.2,3600.00,64
2007-11-29T15:00,-0.6,0.00,0.00,1.23,0.00,1.8,1.8,52,48,3.6,3600.00,68
2007-11-29T16:00,-1.1,0.00,0.00,1.23,0.00,2.5,2.5,42,18,2.5,3600.00,58
2007-11-29T17:00,-3.3,0.00,0.00,1.23,0.00,2.9,2.9,78,34,3.2,0.00,58
2007-11-29T18:00,-5.7,0.00,0.00,1.23,0.00,1.8,1.8,78,42,5.4,0.00,27
2007-11-29T19:00,-7.6,0.00,0.00,1.23,0.00,2.5,2.5,84,28,2.9,0.00,30
2007-11-29T20:00,-8.6,0.00,0.00,1.23,0.00,2.5,2.5,96,30,3.2,0.00,26
2007-11-29T21:00,-9.2,0.00,0.00,1.23,0.00,2.9,2.9,86,30,5.4,0.00,46
2007-11-29T22:00,-9.5,0.00,0.00,1.23,0.00,3.2,3.2,118,46,3.6,0.00,29
2007-11-29T23:00,-9.8,0.00,0.00,1.23,0.00,4.3,4.3,136,66,4.7,0.00,47
2007-11-30T00:00,-8.9,0.00,0.00,1.23,0.00,2.2,2.2,102,40,4.7,0.00,49
2007-11-30T01:00,-9.7,0.00,0.00,1.23,0.00,4.3,4.3,132,84,5.0,0.00,10
2007-11-30T02:00,-10.6,0.00,0.00,1.23,0.00,3.6,3.6,138,70,5.0,0.00,25
2007-11-30T03:00,-11.1,0.00,0.00,1.23,0.00,4.0,4.0,140,68,5.4,0.00,0
2007-11-30T04:00,-11.3,0.00,0.00,1.23,0.00,4.7,4.7,140,66,5.0,0.00,0
2007-11-30T05:00,-11.5,0.00,0.00,1.23,0.00,4.3,4.3,132,54,5.0,0.00,0
2007-11-30T06:00,-11.0,0.00,0.00,1.23,0.00,4.3,4.3,112,40,7.6,0.00,29
2007-11-30T07:00,-11.1,0.00,0.00,1.23,0.00,4.3,4.3,110,32,7.6,0.00,34
2007-11-30T08:00,-10.5,0.00,0.00,1.23,0.00,4.3,4.3,106,34,6.1,0.00,64
2007-11-30T09:00,-8.6,0.00,0.00,1.28,0.00,4.3,4.3,90,12,6.5,0.00,77
2007-11-30T10:00,-8.0,0.00,0.00,1.28,0.00,4.7,4.7,94,354,6.5,148.12,48
2007-11-30T11:00,-6.4,0.00,0.00,1.28,0.00,4.0,4.0,74,352,6.1,3600.00,98
