latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2530.6,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-12-03T21:00,-8.2,0.35,0.00,1.57,0.50,16.2,16.2,298,298,37.4,0.00,100
2012-12-03T22:00,-7.5,0.21,0.00,1.57,0.30,16.2,16.2,286,290,31.0,0.00,100
2012-12-03T23:00,-7.0,0.07,0.00,1.58,0.10,12.2,12.2,288,292,31.3,0.00,100
2012-12-04T00:00,-8.2,0.70,0.00,1.58,1.00,6.1,6.1,244,274,20.2,0.00,100
2012-12-04T01:00,-8.1,0.70,0.00,1.59,1.00,9.0,9.0,226,246,19.1,0.00,100
2012-12-04T02:00,-7.9,0.63,0.00,1.60,0.90,9.7,9.7,236,252,19.8,0.00,100
2012-12-04T03:00,-8.5,0.63,0.00,1.61,0.90,6.8,6.8,216,250,14.8,0.00,100
2012-12-04T04:00,-8.4,0.42,0.00,1.62,0.60,9.0,9.0,214,234,19.8,0.00,100
2012-12-04T05:00,-8.2,0.63,0.00,1.63,0.90,9.0,9.0,222,240,20.2,0.00,100
2012-12-04T06:00,-8.3,0.49,0.00,1.63,0.70,9.4,9.4,218,236,21.2,0.00,100
2012-12-04T07:00,-7.7,0.70,0.00,1.64,1.00,14.0,14.0,234,238,29.9,0.00,100
2012-12-04T08:00,-7.5,0.84,0.00,1.65,1.20,14.0,14.0,238,242,30.2,0.00,100
2012-12-04T09:00,-7.7,0.56,0.00,1.74,0.80,10.8,10.8,222,232,27.7,0.00,100
2012-12-04T10:00,-7.3,0.07,0.00,1.74,0.10,19.1,19.1,272,276,40.3,0.00,100
2012-12-04T11:00,-7.7,0.49,0.00,1.74,0.70,19.4,19.4,278,280,42.5,0.00,100
2012-12-04T12:00,-8.5,0.49,0.00,1.75,0.70,13.3,13.3,300,304,29.2,0.00,100
2012-12-04T13:00,-9.3,0.84,0.00,1.76,1.20,24.1,24.1,312,312,46.8,0.00,100
2012-12-04T14:00,-9.7,0.14,0.00,1.76,0.20,22.7,22.7,302,302,46.8,0.00,100
2012-12-04T15:00,-10.2,0.21,0.00,1.77,0.30,18.7,18.7,298,300,38.2,0.00,94
2012-12-04T16:00,-10.6,0.21,0.00,1.77,0.30,20.5,20.5,304,308,39.2,0.00,100
2012-12-04T17:00,-11.0,0.21,0.00,1.77,0.30,20.9,20.9,308,310,40.7,0.00,100
2012-12-04T18:00,-11.2,0.56,0.00,1.78,0.80,17.6,17.6,314,320,38.2,0.00,100
2012-12-04T19:00,-11.2,0.77,0.00,1.79,1.10,18.0,18.0,308,312,33.5,0.00,100
2012-12-04T20:00,-11.6,1.05,0.00,1.80,1.50,29.5,29.5,310,312,58.3,0.00,100
2012-12-04T21:00,-12.3,0.49,0.00,1.81,0.70,27.0,27.0,316,320,50.4,0.00,97
2012-12-04T22:00,-12.7,0.35,0.00,1.81,0.50,26.3,26.3,316,320,50.8,0.00,90
2012-12-04T23:00,-13.0,0.35,0.00,1.82,0.50,23.4,23.4,316,320,49.0,0.00,90
2012-12-05T00:00,-12.7,0.35,0.00,1.82,0.50,18.4,18.4,310,314,42.8,0.00,93
2012-12-05T01:00,-13.0,0.28,0.00,1.83,0.40,12.6,12.6,314,316,36.0,0.00,100
2012-12-05T02:00,-12.9,0.28,0.00,1.83,0.40,7.9,7.9,300,302,23.4,0.00,100
2012-12-05T03:00,-12.8,0.28,0.00,1.83,0.40,8.3,8.3,298,302,15.8,0.00,100
2012-12-05T04:00,-12.9,0.21,0.00,1.84,0.30,8.6,8.6,314,316,20.2,0.00,100
2012-12-05T05:00,-13.2,0.07,0.00,1.84,0.10,5.0,5.0,304,316,16.6,0.00,100
2012-12-05T06:00,-13.4,0.07,0.00,1.84,0.10,5.8,5.8,324,336,14.0,0.00,100
2012-12-05T07:00,-13.7,0.07,0.00,1.84,0.10,5.4,5.4,294,316,11.9,0.00,100
2012-12-05T08:00,-13.8,0.07,0.00,1.84,0.10,2.2,2.2,258,326,9.7,0.00,100
2012-12-05T09:00,-15.4,0.00,0.00,1.92,0.00,4.3,4.3,258,316,5.4,0.00,100
2012-12-05T10:00,-14.7,0.07,0.00,1.92,0.10,5.0,5.0,260,284,10.4,0.00,100
2012-12-05T11:00,-14.1,0.14,0.00,1.92,0.20,4.3,4.3,264,302,9.4,0.00,100
2012-12-05T12:00,-13.2,0.21,0.00,1.93,0.30,11.5,11.5,316,318,22.7,0.00,100
2012-12-05T13:00,-13.2,0.21,0.00,1.93,0.30,15.1,15.1,308,310,28.8,0.00,100
2012-12-05T14:00,-13.3,0.14,0.00,1.93,0.20,13.0,13.0,306,308,28.1,0.00,100
2012-12-05T15:00,-13.5,0.14,0.00,1.93,0.20,8.6,8.6,324,328,19.8,0.00,100
2012-12-05T16:00,-13.6,0.07,0.00,1.93,0.10,8.3,8.3,320,326,15.5,0.00,100
2012-12-05T17:00,-13.9,0.14,0.00,1.93,0.20,6.1,6.1,310,318,14.8,0.00,100
2012-12-05T18:00,-14.1,0.07,0.00,1.94,0.10,2.5,2.5,292,304,7.2,0.00,98
2012-12-05T19:00,-14.3,0.07,0.00,1.94,0.10,0.7,0.7,274,326,2.5,0.00,100
2012-12-05T20:00,-14.9,0.00,0.00,1.94,0.00,2.5,2.5,228,320,2.9,0.00,100
2012-12-05T21:00,-15.4,0.00,0.00,1.94,0.00,2.2,2.2,216,298,2.9,0.00,75
2012-12-05T22:00,-17.3,0.00,0.00,1.94,0.00,3.2,3.2,190,272,3.6,0.00,26
2012-12-05T23:00,-18.5,0.00,0.00,1.94,0.00,3.6,3.6,178,188,5.0,0.00,21
2012-12-06T00:00,-19.0,0.00,0.00,1.94,0.00,4.3,4.3,176,214,5.8,0.00,56
2012-12-06T01:00,-19.6,0.00,0.00,1.94,0.00,5.0,5.0,194,228,6.5,0.00,100
2012-12-06T02:00,-17.5,0.07,0.00,1.94,0.10,6.8,6.8,210,218,15.1,0.00,100
2012-12-06T03:00,-16.2,0.07,0.00,1.94,0.10,4.3,4.3,220,230,13.0,0.00,100
2012-12-06T04:00,-15.4,0.14,0.00,1.94,0.20,6.5,6.5,228,236,14.8,0.00,100
2012-12-06T05:00,-15.1,0.21,0.00,1.94,0.30,6.1,6.1,232,240,14.8,0.00,100
2012-12-06T06:00,-15.3,0.21,0.00,1.95,0.30,6.5,6.5,258,262,13.0,0.00,100
2012-12-06T07:00,-15.1,0.56,0.00,1.95,0.80,5.0,5.0,264,288,12.6,0.00,100
2012-12-06T08:00,-14.6,0.77,0.00,1.96,1.10,11.2,11.2,304,314,23.4,0.00,100
2012-12-06T09:00,-15.1,0.35,0.00,1.99,0.50,16.6,16.6,312,316,33.5,0.00,100
2012-12-06T10:00,-15.0,0.21,0.00,1.99,0.30,20.9,20.9,312,316,40.3,0.00,100
2012-12-06T11:00,-15.4,0.21,0.00,2.00,0.30,24.5,24.5,312,314,46.8,0.00,96
2012-12-06T12:00,-15.8,0.14,0.00,2.00,0.20,22.7,22.7,316,318,42.8,0.00,90
2012-12-06T13:00,-15.9,0.07,0.00,2.00,0.10,25.2,25.2,318,320,47.9,0.00,90
2012-12-06T14:00,-16.0,0.07,0.00,2.00,0.10,24.8,24.8,320,320,47.9,1542.40,90
2012-12-06T15:00,-16.3,0.07,0.00,2.00,0.10,24.5,24.5,320,320,47.2,0.00,90
2012-12-06T16:00,-16.5,0.14,0.00,2.00,0.20,31.0,31.0,316,318,58.7,0.00,90
2012-12-06T17:00,-17.1,0.14,0.00,2.00,0.20,30.2,30.2,312,314,58.0,0.00,90
2012-12-06T18:00,-16.8,0.21,0.00,2.01,0.30,31.3,31.3,312,314,58.3,0.00,90
2012-12-06T19:00,-17.4,0.14,0.00,2.01,0.20,30.2,30.2,312,314,59.0,0.00,90
2012-12-06T20:00,-17.4,0.14,0.00,2.01,0.20,29.2,29.2,312,316,56.2,0.00,90
2012-12-06T21:00,-17.7,0.14,0.00,2.01,0.20,15.8,15.8,318,324,49.7,0.00,94
2012-12-06T22:00,-18.2,0.14,0.00,2.01,0.20,6.8,6.8,302,318,31.0,0.00,100
2012-12-06T23:00,-19.6,0.07,0.00,2.01,0.10,3.6,3.6,214,308,13.3,0.00,100
2012-12-07T00:00,-20.0,0.00,0.00,2.01,0.00,2.9,2.9,188,294,4.3,0.00,100
2012-12-07T01:00,-20.4,0.00,0.00,2.01,0.00,3.6,3.6,190,284,3.6,0.00,95
2012-12-07T02:00,-20.4,0.00,0.00,2.01,0.00,5.4,5.4,182,258,6.8,0.00,67
2012-12-07T03:00,-20.7,0.00,0.00,2.01,0.00,4.3,4.3,212,290,9.0,0.00,52
2012-12-07T04:00,-21.6,0.00,0.00,2.01,0.00,5.8,5.8,180,276,8.6,0.00,33
2012-12-07T05:00,-22.2,0.00,0.00,2.01,0.00,6.5,6.5,182,260,8.6,0.00,74
2012-12-07T06:00,-21.4,0.00,0.00,2.01,0.00,7.6,7.6,214,252,19.4,0.00,58
2012-12-07T07:00,-21.5,0.00,0.00,2.01,0.00,8.6,8.6,196,230,18.0,0.00,62
2012-12-07T08:00,-21.3,0.00,0.00,2.01,0.00,9.7,9.7,204,232,21.6,0.00,90
2012-12-07T09:00,-19.5,0.00,0.00,2.03,0.00,13.3,13.3,186,214,29.9,0.00,92
2012-12-07T10:00,-18.4,0.00,0.00,2.03,0.00,16.9,16.9,178,198,35.3,0.00,94
