latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2817.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-10-30T08:00,-8.5,0.00,0.00,0.20,0.00,8.3,8.3,128,8,8.3,0.00,0
2009-10-30T09:00,-8.3,0.00,0.00,0.20,0.00,8.3,8.3,124,330,8.3,1340.91,0
2009-10-30T10:00,-5.8,0.00,0.00,0.20,0.00,7.6,7.6,128,302,8.3,3600.00,0
2009-10-30T11:00,-2.2,0.00,0.00,0.20,0.00,6.1,6.1,118,6,7.6,3600.00,0
2009-10-30T12:00,-0.8,0.00,0.00,0.19,0.00,4.0,4.0,112,36,5.8,3600.00,0
2009-10-30T13:00,0.3,0.00,0.00,0.19,0.00,3.6,3.6,104,66,6.5,3600.00,0
2009-10-30T14:00,0.9,0.00,0.00,0.18,0.00,3.2,3.2,90,58,7.2,3600.00,0
2009-10-30T15:00,0.6,0.00,0.00,0.18,0.00,3.6,3.6,60,38,7.9,3600.00,0
2009-10-30T16:00,0.4,0.00,0.00,0.17,0.00,4.3,4.3,50,28,8.3,3600.00,0
2009-10-30T17:00,-1.2,0.00,0.00,0.17,0.00,4.3,4.3,48,24,8.6,3600.00,0
2009-10-30T18:00,-4.3,0.00,0.00,0.17,0.00,4.3,4.3,90,38,11.2,2176.97,0
2009-10-30T19:00,-6.6,0.00,0.00,0.17,0.00,6.8,6.8,128,36,7.2,0.00,0
2009-10-30T20:00,-7.9,0.00,0.00,0.17,0.00,7.6,7.6,126,12,7.9,0.00,0
2009-10-30T21:00,-8.0,0.00,0.00,0.17,0.00,7.9,7.9,126,90,8.6,0.00,0
2009-10-30T22:00,-8.6,0.00,0.00,0.17,0.00,8.6,8.6,128,254,9.0,0.00,0
2009-10-30T23:00,-8.8,0.00,0.00,0.17,0.00,8.6,8.6,132,210,9.0,0.00,0
2009-10-31T00:00,-8.9,0.00,0.00,0.17,0.00,8.3,8.3,128,218,9.7,0.00,3
2009-10-31T01:00,-9.1,0.00,0.00,0.17,0.00,7.9,7.9,130,278,8.6,0.00,1
2009-10-31T02:00,-9.3,0.00,0.00,0.17,0.00,8.3,8.3,128,320,8.6,0.00,2
2009-10-31T03:00,-9.3,0.00,0.00,0.17,0.00,9.0,9.0,122,12,10.8,0.00,7
2009-10-31T04:00,-9.4,0.00,0.00,0.17,0.00,7.2,7.2,122,330,9.4,0.00,4
2009-10-31T05:00,-9.7,0.00,0.00,0.17,0.00,6.8,6.8,120,332,7.6,0.00,3
2009-10-31T06:00,-9.8,0.00,0.00,0.17,0.00,8.3,8.3,120,4,9.0,0.00,5
2009-10-31T07:00,-9.9,0.00,0.00,0.17,0.00,7.2,7.2,120,336,8.3,0.00,19
2009-10-31T08:00,-10.1,0.00,0.00,0.17,0.00,7.2,7.2,120,340,8.3,0.00,19
2009-10-31T09:00,-10.5,0.00,0.00,0.17,0.00,8.6,8.6,118,16,9.0,810.83,29
2009-10-31T10:00,-7.6,0.00,0.00,0.17,0.00,7.6,7.6,122,0,8.6,3600.00,24
2009-10-31T11:00,-3.5,0.00,0.00,0.17,0.00,5.4,5.4,120,344,7.6,3600.00,28
2009-10-31T12:00,-1.6,0.00,0.00,0.17,0.00,2.5,2.5,126,340,5.0,3600.00,30
2009-10-31T13:00,-0.5,0.00,0.00,0.17,0.00,1.8,1.8,120,342,6.8,3600.00,30
2009-10-31T14:00,0.1,0.00,0.00,0.17,0.00,1.4,1.4,62,354,7.2,3600.00,33
2009-10-31T15:00,-0.3,0.00,0.00,0.17,0.00,1.4,1.4,100,6,8.3,3600.00,47
2009-10-31T16:00,-0.4,0.00,0.00,0.17,0.00,0.4,0.4,60,334,5.4,3600.00,66
2009-10-31T17:00,-2.1,0.00,0.00,0.17,0.00,4.0,4.0,118,22,4.0,0.00,81
2009-10-31T18:00,-4.7,0.00,0.00,0.17,0.00,5.0,5.0,126,28,7.2,0.00,66
2009-10-31T19:00,-6.4,0.00,0.00,0.17,0.00,4.7,4.7,126,356,5.4,0.00,54
2009-10-31T20:00,-7.5,0.00,0.00,0.17,0.00,5.4,5.4,128,346,5.8,0.00,47
2009-10-31T21:00,-6.9,0.00,0.00,0.17,0.00,7.2,7.2,128,38,7.6,0.00,62
2009-10-31T22:00,-7.3,0.00,0.00,0.17,0.00,7.2,7.2,130,12,7.6,0.00,51
2009-10-31T23:00,-7.6,0.00,0.00,0.17,0.00,7.6,7.6,132,18,8.3,0.00,55
2009-11-01T00:00,-7.2,0.00,0.00,0.17,0.00,6.5,6.5,128,10,9.4,0.00,41
2009-11-01T01:00,-7.6,0.00,0.00,0.17,0.00,6.1,6.1,128,356,6.5,0.00,27
2009-11-01T02:00,-8.3,0.00,0.00,0.17,0.00,6.5,6.5,130,360,7.2,0.00,17
2009-11-01T03:00,-8.6,0.00,0.00,0.17,0.00,8.3,8.3,132,18,8.3,0.00,19
2009-11-01T04:00,-8.6,0.00,0.00,0.17,0.00,7.9,7.9,132,0,9.7,0.00,14
2009-11-01T05:00,-8.6,0.00,0.00,0.17,0.00,7.2,7.2,126,8,9.0,0.00,9
2009-11-01T06:00,-8.8,0.00,0.00,0.17,0.00,6.8,6.8,128,2,9.0,0.00,11
2009-11-01T07:00,-9.1,0.00,0.00,0.17,0.00,7.2,7.2,134,342,7.9,0.00,23
2009-11-01T08:00,-9.1,0.00,0.00,0.17,0.00,8.3,8.3,126,10,9.4,0.00,15
2009-11-01T09:00,-9.0,0.00,0.00,0.17,0.00,7.9,7.9,130,18,9.7,555.53,25
2009-11-01T10:00,-6.3,0.00,0.00,0.17,0.00,7.9,7.9,130,44,9.4,3600.00,26
2009-11-01T11:00,-2.5,0.00,0.00,0.17,0.00,6.1,6.1,126,304,8.6,3600.00,22
2009-11-01T12:00,-0.4,0.00,0.00,0.17,0.00,6.1,6.1,136,148,6.5,3600.00,29
2009-11-01T13:00,1.4,0.00,0.00,0.16,0.00,5.0,5.0,144,180,6.5,3600.00,30
2009-11-01T14:00,2.4,0.00,0.00,0.16,0.00,5.8,5.8,166,190,20.5,3600.00,27
2009-11-01T15:00,2.1,0.00,0.00,0.16,0.00,6.8,6.8,164,192,19.1,3600.00,28
2009-11-01T16:00,2.1,0.00,0.00,0.15,0.00,7.9,7.9,166,192,15.8,3600.00,24
2009-11-01T17:00,0.6,0.00,0.00,0.15,0.00,7.9,7.9,178,194,16.9,3600.00,22
2009-11-01T18:00,-2.6,0.00,0.00,0.15,0.00,9.7,9.7,158,172,18.7,293.92,23
2009-11-01T19:00,-4.4,0.00,0.00,0.15,0.00,11.9,11.9,150,182,21.2,0.00,25
2009-11-01T20:00,-5.2,0.00,0.00,0.15,0.00,11.9,11.9,146,180,22.7,0.00,22
2009-11-01T21:00,-5.4,0.00,0.00,0.15,0.00,12.6,12.6,146,186,21.2,0.00,20
2009-11-01T22:00,-5.7,0.00,0.00,0.15,0.00,13.7,13.7,146,180,23.8,0.00,21
2009-11-01T23:00,-5.3,0.00,0.00,0.15,0.00,15.1,15.1,146,174,27.7,0.00,26
2009-11-02T00:00,-4.3,0.00,0.00,0.15,0.00,16.2,16.2,142,168,29.9,0.00,55
2009-11-02T01:00,-3.8,0.00,0.00,0.15,0.00,16.9,16.9,144,170,32.4,0.00,74
2009-11-02T02:00,-3.2,0.00,0.00,0.15,0.00,16.2,16.2,148,168,32.8,0.00,72
2009-11-02T03:00,-2.5,0.00,0.00,0.15,0.00,16.2,16.2,152,170,33.5,0.00,78
2009-11-02T04:00,-2.6,0.00,0.10,0.15,0.10,16.6,16.6,168,180,35.6,0.00,100
2009-11-02T05:00,-2.9,0.00,0.50,0.15,0.50,14.8,14.8,164,176,36.0,0.00,100
2009-11-02T06:00,-3.0,0.00,1.10,0.15,1.10,13.0,13.0,164,180,35.3,0.00,100
2009-11-02T07:00,-2.9,0.00,0.70,0.15,0.70,13.7,13.7,170,184,29.2,0.00,100
2009-11-02T08:00,-3.0,0.00,0.20,0.15,0.20,13.7,13.7,182,190,31.3,0.00,100
2009-11-02T09:00,-3.4,0.00,0.50,0.15,0.50,13.7,13.7,146,158,28.4,0.00,100
2009-11-02T10:00,-3.4,0.00,0.40,0.15,0.40,13.7,13.7,142,156,29.2,0.00,87
2009-11-02T11:00,-3.0,0.00,1.30,0.15,1.30,10.1,10.1,154,166,28.1,1657.23,100
2009-11-02T12:00,-3.2,0.00,1.10,0.15,1.10,6.1,6.1,192,192,20.5,0.00,100
2009-11-02T13:00,-3.0,0.00,0.30,0.15,0.30,3.6,3.6,208,196,14.0,0.00,100
2009-11-02T14:00,-4.0,0.21,0.70,0.15,1.00,2.5,2.5,254,222,13.3,0.00,100
2009-11-02T15:00,-4.1,0.14,0.50,0.15,0.70,1.8,1.8,240,206,6.1,0.00,100
2009-11-02T16:00,-4.2,0.42,0.20,0.16,0.80,3.6,3.6,312,308,3.6,0.00,100
2009-11-02T17:00,-5.3,1.54,0.00,0.18,2.20,12.2,12.2,326,326,24.8,0.00,100
2009-11-02T18:00,-7.3,2.87,0.00,0.21,4.10,14.0,14.0,358,350,33.8,0.00,100
2009-11-02T19:00,-8.6,2.52,0.00,0.25,3.60,14.0,14.0,354,348,38.2,0.00,100
2009-11-02T20:00,-9.4,1.89,0.00,0.27,2.70,14.0,14.0,350,342,31.7,0.00,100
2009-11-02T21:00,-10.2,1.26,0.00,0.29,1.80,14.0,14.0,2,354,33.1,0.00,100
2009-11-02T22:00,-10.7,0.84,0.00,0.30,1.20,13.7,13.7,2,356,31.3,0.00,100
2009-11-02T23:00,-11.1,0.49,0.00,0.31,0.70,11.5,11.5,4,356,31.0,0.00,100
2009-11-03T00:00,-10.7,0.35,0.00,0.31,0.50,13.0,13.0,338,336,29.9,0.00,100
2009-11-03T01:00,-11.0,0.07,0.00,0.31,0.10,10.8,10.8,348,346,31.0,0.00,100
2009-11-03T02:00,-11.1,0.07,0.00,0.31,0.10,7.9,7.9,2,348,24.1,0.00,100
2009-11-03T03:00,-10.6,0.07,0.00,0.32,0.10,6.8,6.8,4,354,19.4,0.00,100
2009-11-03T04:00,-10.4,0.14,0.00,0.32,0.20,8.3,8.3,352,344,19.8,0.00,100
2009-11-03T05:00,-10.5,0.28,0.00,0.32,0.40,13.0,13.0,326,328,29.2,0.00,100
2009-11-03T06:00,-10.4,0.21,0.00,0.32,0.30,11.2,11.2,332,334,28.1,0.00,100
2009-11-03T07:00,-10.4,0.21,0.00,0.33,0.30,11.5,11.5,328,330,25.6,0.00,100
2009-11-03T08:00,-10.5,0.14,0.00,0.33,0.20,9.7,9.7,328,330,25.6,0.00,100
2009-11-03T09:00,-10.8,0.14,0.00,0.28,0.20,11.5,11.5,318,320,25.9,0.00,100
2009-11-03T10:00,-10.8,0.14,0.00,0.28,0.20,9.7,9.7,314,318,26.3,0.00,91
2009-11-03T11:00,-10.5,0.07,0.00,0.28,0.10,8.3,8.3,320,324,22.0,0.00,90
2009-11-03T12:00,-9.2,0.00,0.00,0.28,0.00,6.1,6.1,322,328,16.2,0.00,39
2009-11-03T13:00,-7.9,0.00,0.00,0.28,0.00,6.5,6.5,322,322,16.9,3600.00,0
2009-11-03T14:00,-7.2,0.00,0.00,0.28,0.00,6.1,6.1,340,338,19.4,3600.00,0
2009-11-03T15:00,-6.6,0.00,0.00,0.28,0.00,6.5,6.5,356,352,17.6,3600.00,0
2009-11-03T16:00,-6.2,0.00,0.00,0.28,0.00,8.3,8.3,338,334,20.2,3600.00,0
2009-11-03T17:00,-6.8,0.00,0.00,0.28,0.00,7.6,7.6,340,336,20.2,3600.00,0
2009-11-03T18:00,-9.0,0.00,0.00,0.28,0.00,7.6,7.6,350,340,19.4,1783.08,16
2009-11-03T19:00,-9.7,0.00,0.00,0.28,0.00,6.8,6.8,346,336,16.6,0.00,19
2009-11-03T20:00,-10.0,0.00,0.00,0.28,0.00,5.4,5.4,348,332,16.6,0.00,31
2009-11-03T21:00,-7.8,0.07,0.00,0.28,0.10,1.4,1.4,270,264,8.6,0.00,100
2009-11-03T22:00,-7.4,0.14,0.00,0.28,0.20,6.5,6.5,192,224,11.9,0.00,100
2009-11-03T23:00,-6.6,0.14,0.00,0.29,0.20,7.9,7.9,200,226,16.6,0.00,100
2009-11-04T00:00,-7.1,0.07,0.00,0.29,0.10,5.0,5.0,234,254,14.4,0.00,92
2009-11-04T01:00,-6.6,0.07,0.00,0.29,0.10,6.1,6.1,208,220,13.0,0.00,100
2009-11-04T02:00,-5.9,0.21,0.00,0.29,0.30,10.4,10.4,180,202,19.8,0.00,100
2009-11-04T03:00,-6.4,0.07,0.00,0.29,0.10,10.8,10.8,184,206,20.9,0.00,100
2009-11-04T04:00,-6.4,0.28,0.00,0.29,0.40,11.9,11.9,194,208,24.1,0.00,100
2009-11-04T05:00,-5.9,0.35,0.00,0.30,0.50,15.5,15.5,172,192,32.0,0.00,100
2009-11-04T06:00,-5.8,0.21,0.00,0.30,0.30,16.6,16.6,184,198,36.7,0.00,100
2009-11-04T07:00,-5.9,0.56,0.00,0.31,0.80,15.5,15.5,190,198,35.6,0.00,100
2009-11-04T08:00,-5.8,0.42,0.00,0.31,0.60,13.7,13.7,184,204,34.2,0.00,100
2009-11-04T09:00,-5.9,0.70,0.00,0.31,1.00,13.7,13.7,214,222,32.0,0.00,100
2009-11-04T10:00,-5.8,0.56,0.00,0.32,0.80,10.1,10.1,218,230,30.6,0.00,100
2009-11-04T11:00,-6.1,1.12,0.00,0.33,1.60,7.9,7.9,210,218,24.1,0.00,100
2009-11-04T12:00,-5.5,0.21,0.00,0.33,0.30,6.5,6.5,220,228,16.9,0.00,68
2009-11-04T13:00,-4.6,0.28,0.00,0.34,0.40,8.3,8.3,270,264,22.0,1619.64,100
2009-11-04T14:00,-5.5,2.73,0.00,0.37,3.90,11.2,11.2,304,306,24.8,0.00,100
2009-11-04T15:00,-7.0,3.78,0.00,0.42,5.40,10.1,10.1,322,316,24.5,0.00,100
2009-11-04T16:00,-6.7,0.56,0.00,0.43,0.80,14.0,14.0,288,286,34.6,0.00,100
2009-11-04T17:00,-7.0,0.07,0.00,0.43,0.10,11.2,11.2,316,312,35.3,0.00,40
2009-11-04T18:00,-8.6,0.00,0.00,0.43,0.00,6.8,6.8,318,316,23.8,318.00,26
2009-11-04T19:00,-10.1,0.07,0.00,0.43,0.10,3.2,3.2,294,314,14.4,0.00,100
2009-11-04T20:00,-9.7,0.28,0.00,0.43,0.40,3.2,3.2,224,306,6.8,0.00,89
2009-11-04T21:00,-9.1,0.00,0.00,0.43,0.00,4.7,4.7,160,176,6.1,0.00,22
2009-11-04T22:00,-11.0,0.00,0.00,0.43,0.00,6.8,6.8,152,204,7.6,0.00,44
2009-11-04T23:00,-11.5,0.00,0.00,0.43,0.00,7.2,7.2,162,216,15.8,0.00,3
2009-11-05T00:00,-12.4,0.00,0.00,0.43,0.00,7.2,7.2,156,224,10.8,0.00,0
2009-11-05T01:00,-13.1,0.00,0.00,0.43,0.00,9.0,9.0,162,204,16.6,0.00,17
2009-11-05T02:00,-13.2,0.00,0.00,0.43,0.00,9.0,9.0,158,190,16.6,0.00,6
2009-11-05T03:00,-13.1,0.00,0.00,0.43,0.00,8.6,8.6,158,200,13.7,0.00,8
2009-11-05T04:00,-13.4,0.00,0.00,0.43,0.00,8.6,8.6,152,192,14.8,0.00,34
2009-11-05T05:00,-13.1,0.00,0.00,0.43,0.00,7.6,7.6,148,202,13.3,0.00,72
2009-11-05T06:00,-12.7,0.07,0.00,0.44,0.10,6.8,6.8,144,210,9.4,0.00,68
2009-11-05T07:00,-12.8,0.07,0.00,0.44,0.10,6.8,6.8,142,152,7.6,0.00,40
2009-11-05T08:00,-13.3,0.00,0.00,0.44,0.00,7.6,7.6,138,166,7.9,0.00,51
2009-11-05T09:00,-13.4,0.00,0.00,0.41,0.00,7.6,7.6,146,196,8.3,0.00,45
2009-11-05T10:00,-11.6,0.00,0.00,0.41,0.00,7.2,7.2,144,188,11.2,3600.00,7
2009-11-05T11:00,-8.8,0.00,0.00,0.41,0.00,6.5,6.5,164,190,15.8,3600.00,7
2009-11-05T12:00,-7.8,0.00,0.00,0.41,0.00,7.6,7.6,174,198,18.0,3600.00,16
2009-11-05T13:00,-6.9,0.00,0.00,0.41,0.00,9.4,9.4,194,200,23.0,3600.00,3
2009-11-05T14:00,-6.3,0.00,0.00,0.41,0.00,10.1,10.1,204,204,25.2,3600.00,0
2009-11-05T15:00,-6.6,0.00,0.00,0.41,0.00,10.8,10.8,208,210,26.3,3600.00,0
2009-11-05T16:00,-7.0,0.00,0.00,0.41,0.00,10.1,10.1,202,206,25.6,3600.00,0
2009-11-05T17:00,-7.6,0.00,0.00,0.41,0.00,9.7,9.7,194,198,23.8,3600.00,4
2009-11-05T18:00,-9.9,0.00,0.00,0.41,0.00,10.4,10.4,178,184,22.0,1319.48,9
2009-11-05T19:00,-11.5,0.00,0.00,0.41,0.00,10.1,10.1,168,180,20.5,0.00,5
2009-11-05T20:00,-12.2,0.00,0.00,0.41,0.00,9.7,9.7,158,174,19.8,0.00,13
2009-11-05T21:00,-10.9,0.00,0.00,0.41,0.00,10.1,10.1,140,152,20.2,0.00,44
2009-11-05T22:00,-11.2,0.00,0.00,0.41,0.00,10.8,10.8,144,158,21.2,0.00,86
2009-11-05T23:00,-11.5,0.00,0.00,0.41,0.00,9.7,9.7,132,152,21.2,0.00,69
2009-11-06T00:00,-10.1,0.00,0.00,0.41,0.00,8.3,8.3,138,156,17.6,0.00,88
2009-11-06T01:00,-10.6,0.00,0.00,0.41,0.00,6.8,6.8,142,160,15.8,0.00,83
2009-11-06T02:00,-10.7,0.00,0.00,0.41,0.00,6.5,6.5,124,142,12.6,0.00,100
2009-11-06T03:00,-10.3,0.14,0.00,0.41,0.20,5.0,5.0,102,112,11.5,0.00,77
2009-11-06T04:00,-10.7,0.07,0.00,0.41,0.10,5.0,5.0,102,100,9.4,0.00,100
2009-11-06T05:00,-10.5,0.35,0.00,0.41,0.50,3.6,3.6,64,68,9.4,0.00,100
2009-11-06T06:00,-10.1,0.77,0.00,0.42,1.10,6.5,6.5,28,22,14.4,0.00,100
2009-11-06T07:00,-9.7,0.63,0.00,0.43,0.90,8.3,8.3,20,28,16.2,0.00,100
2009-11-06T08:00,-9.7,0.63,0.00,0.44,0.90,6.5,6.5,16,26,16.2,0.00,100
2009-11-06T09:00,-9.8,1.12,0.00,0.56,1.60,5.8,5.8,8,4,15.5,0.00,100
2009-11-06T10:00,-9.8,0.84,0.00,0.57,1.20,5.8,5.8,8,2,12.2,0.00,100
2009-11-06T11:00,-9.7,0.42,0.00,0.57,0.60,7.2,7.2,354,352,15.5,0.00,100
2009-11-06T12:00,-9.1,0.14,0.00,0.57,0.20,6.8,6.8,358,0,14.8,0.00,100
2009-11-06T13:00,-8.5,0.07,0.00,0.58,0.10,7.9,7.9,354,0,18.0,0.00,100
2009-11-06T14:00,-8.1,0.21,0.00,0.58,0.30,9.7,9.7,356,2,21.6,0.00,100
2009-11-06T15:00,-8.1,0.14,0.00,0.58,0.20,8.6,8.6,358,4,20.5,0.00,100
2009-11-06T16:00,-8.3,0.07,0.00,0.58,0.10,7.9,7.9,0,6,19.8,0.00,100
2009-11-06T17:00,-8.7,0.00,0.00,0.58,0.00,7.2,7.2,2,6,18.0,0.00,92
2009-11-06T18:00,-9.3,0.00,0.00,0.58,0.00,6.1,6.1,2,8,16.6,0.00,91
2009-11-06T19:00,-9.6,0.00,0.00,0.58,0.00,3.6,3.6,30,24,13.0,0.00,90
2009-11-06T20:00,-10.0,0.00,0.00,0.58,0.00,2.5,2.5,56,22,7.2,0.00,54
2009-11-06T21:00,-10.4,0.00,0.00,0.58,0.00,1.8,1.8,80,16,7.2,0.00,75
2009-11-06T22:00,-11.1,0.00,0.00,0.58,0.00,2.2,2.2,126,34,4.3,0.00,43
2009-11-06T23:00,-12.5,0.00,0.00,0.58,0.00,5.4,5.4,138,100,5.4,0.00,0
2009-11-07T00:00,-12.8,0.00,0.00,0.58,0.00,5.4,5.4,142,154,5.4,0.00,0
2009-11-07T01:00,-13.7,0.00,0.00,0.58,0.00,6.5,6.5,132,192,6.8,0.00,0
2009-11-07T02:00,-14.1,0.00,0.00,0.58,0.00,7.9,7.9,130,186,7.9,0.00,0
2009-11-07T03:00,-13.5,0.00,0.00,0.58,0.00,7.6,7.6,138,206,7.9,0.00,0
2009-11-07T04:00,-13.9,0.00,0.00,0.58,0.00,7.9,7.9,134,200,8.6,0.00,3
2009-11-07T05:00,-14.1,0.00,0.00,0.58,0.00,10.4,10.4,134,180,10.4,0.00,1
2009-11-07T06:00,-13.4,0.00,0.00,0.58,0.00,10.8,10.8,140,192,12.6,0.00,16
2009-11-07T07:00,-13.4,0.00,0.00,0.58,0.00,11.2,11.2,138,188,13.7,0.00,18
2009-11-07T08:00,-13.4,0.00,0.00,0.58,0.00,10.4,10.4,142,200,14.0,0.00,10
2009-11-07T09:00,-12.5,0.00,0.00,0.52,0.00,11.5,11.5,164,190,27.7,206.16,0
2009-11-07T10:00,-10.0,0.00,0.00,0.52,0.00,15.5,15.5,152,174,30.2,3600.00,0
2009-11-07T11:00,-7.2,0.00,0.00,0.52,0.00,15.1,15.1,156,170,31.3,3600.00,0
2009-11-07T12:00,-6.2,0.00,0.00,0.52,0.00,12.2,12.2,168,180,27.7,3600.00,0
2009-11-07T13:00,-5.4,0.00,0.00,0.51,0.00,14.4,14.4,188,192,34.2,3600.00,3
2009-11-07T14:00,-5.4,0.00,0.00,0.51,0.00,17.3,17.3,190,192,40.7,3600.00,80
2009-11-07T15:00,-6.0,0.00,0.00,0.51,0.00,16.2,16.2,190,192,41.0,3600.00,37
2009-11-07T16:00,-6.1,0.00,0.00,0.51,0.00,16.6,16.6,182,184,38.9,3600.00,72
2009-11-07T17:00,-6.7,0.00,0.00,0.51,0.00,13.7,13.7,172,174,37.8,3245.50,90
2009-11-07T18:00,-8.0,0.00,0.00,0.51,0.00,10.8,10.8,188,186,32.8,0.00,30
2009-11-07T19:00,-9.8,0.00,0.00,0.51,0.00,11.9,11.9,178,178,25.2,0.00,90
2009-11-07T20:00,-10.0,0.00,0.00,0.51,0.00,12.2,12.2,164,166,25.9,0.00,69
2009-11-07T21:00,-9.8,0.00,0.00,0.51,0.00,13.7,13.7,152,152,28.8,0.00,38
2009-11-07T22:00,-10.4,0.00,0.00,0.51,0.00,13.3,13.3,146,150,29.2,0.00,74
2009-11-07T23:00,-11.0,0.00,0.00,0.51,0.00,10.8,10.8,148,154,28.4,0.00,93
2009-11-08T00:00,-9.7,0.07,0.00,0.51,0.10,8.6,8.6,130,144,22.3,0.00,100
2009-11-08T01:00,-9.5,0.28,0.00,0.52,0.40,6.5,6.5,98,120,17.3,0.00,100
2009-11-08T02:00,-9.4,0.28,0.00,0.52,0.40,4.3,4.3,80,104,13.3,0.00,100
2009-11-08T03:00,-9.0,0.49,0.00,0.52,0.70,5.4,5.4,2,360,8.6,0.00,100
2009-11-08T04:00,-9.0,0.91,0.00,0.54,1.30,6.5,6.5,358,360,12.6,0.00,100
2009-11-08T05:00,-9.3,1.26,0.00,0.55,1.80,8.3,8.3,0,4,16.6,0.00,100
2009-11-08T06:00,-9.4,0.91,0.00,0.57,1.30,7.2,7.2,358,360,15.5,0.00,100
2009-11-08T07:00,-9.6,0.84,0.00,0.58,1.20,8.6,8.6,2,10,18.0,0.00,100
2009-11-08T08:00,-9.8,0.56,0.00,0.58,0.80,9.7,9.7,12,20,20.9,0.00,100
2009-11-08T09:00,-10.0,0.35,0.00,0.54,0.50,10.1,10.1,12,20,21.6,0.00,100
2009-11-08T10:00,-10.0,0.21,0.00,0.55,0.30,8.6,8.6,8,18,20.9,0.00,100
