latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2787.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-11-18T12:00,-2.8,0.00,0.00,0.37,0.00,25.6,25.6,194,194,59.4,3600.00,88
2016-11-18T13:00,-3.1,0.00,0.00,0.37,0.00,27.7,27.7,196,198,65.5,327.37,60
2016-11-18T14:00,-2.8,0.00,0.00,0.37,0.00,25.9,25.9,198,200,64.4,3600.00,44
2016-11-18T15:00,-2.9,0.00,0.00,0.37,0.00,24.5,24.5,194,196,61.2,2289.89,62
2016-11-18T16:00,-3.3,0.00,0.00,0.37,0.00,24.1,24.1,194,198,56.9,3600.00,69
2016-11-18T17:00,-3.8,0.00,0.00,0.37,0.00,23.0,23.0,190,194,54.7,0.00,58
2016-11-18T18:00,-4.3,0.00,0.00,0.36,0.00,22.7,22.7,192,196,53.6,0.00,76
2016-11-18T19:00,-4.5,0.00,0.00,0.36,0.00,23.0,23.0,190,194,52.2,0.00,81
2016-11-18T20:00,-4.4,0.00,0.00,0.36,0.00,22.7,22.7,192,196,51.5,0.00,90
2016-11-18T21:00,-4.8,0.00,0.00,0.36,0.00,18.7,18.7,190,194,44.3,0.00,86
2016-11-18T22:00,-4.8,0.00,0.00,0.36,0.00,19.1,19.1,186,190,41.8,0.00,79
2016-11-18T23:00,-4.5,0.00,0.00,0.36,0.00,20.9,20.9,186,190,45.7,0.00,86
2016-11-19T00:00,-4.5,0.00,0.00,0.36,0.00,21.2,21.2,180,184,47.9,0.00,90
2016-11-19T01:00,-4.0,0.00,0.00,0.36,0.00,20.2,20.2,184,188,45.7,0.00,100
2016-11-19T02:00,-4.3,0.00,0.30,0.36,0.30,17.6,17.6,196,196,44.3,0.00,100
2016-11-19T03:00,-4.4,0.14,0.20,0.37,0.40,16.2,16.2,190,192,35.3,0.00,100
2016-11-19T04:00,-4.3,0.00,0.20,0.37,0.20,17.6,17.6,198,200,38.2,0.00,100
2016-11-19T05:00,-4.5,0.00,0.20,0.37,0.20,16.6,16.6,200,202,38.9,0.00,100
2016-11-19T06:00,-4.5,0.00,0.40,0.37,0.40,15.8,15.8,194,196,36.4,0.00,100
2016-11-19T07:00,-4.4,0.00,0.60,0.37,0.60,16.2,16.2,202,202,35.3,0.00,100
2016-11-19T08:00,-4.2,0.00,0.40,0.37,0.40,17.3,17.3,202,202,38.2,0.00,100
2016-11-19T09:00,-4.5,0.14,0.00,0.27,0.20,18.7,18.7,200,200,41.4,0.00,100
2016-11-19T10:00,-4.1,0.00,0.10,0.27,0.10,20.5,20.5,206,206,47.2,0.00,94
2016-11-19T11:00,-3.9,0.00,0.00,0.27,0.00,17.6,17.6,206,206,45.0,0.00,100
2016-11-19T12:00,-3.8,0.00,0.00,0.27,0.00,14.8,14.8,214,210,36.7,0.00,100
2016-11-19T13:00,-3.5,0.00,0.00,0.27,0.00,13.7,13.7,230,222,35.6,0.00,100
2016-11-19T14:00,-4.0,0.00,0.00,0.27,0.00,11.2,11.2,230,224,31.7,0.00,100
2016-11-19T15:00,-6.2,0.63,0.00,0.28,0.90,13.0,13.0,324,326,25.9,0.00,100
2016-11-19T16:00,-9.1,2.03,0.00,0.30,2.90,7.2,7.2,12,18,28.8,0.00,100
2016-11-19T17:00,-8.7,0.77,0.00,0.31,1.10,1.8,1.8,108,68,16.9,0.00,100
2016-11-19T18:00,-8.5,0.28,0.00,0.32,0.40,6.8,6.8,136,180,12.2,0.00,10
2016-11-19T19:00,-9.6,0.00,0.00,0.32,0.00,10.1,10.1,174,196,20.2,0.00,30
2016-11-19T20:00,-10.6,0.00,0.00,0.32,0.00,9.4,9.4,164,196,20.2,0.00,30
2016-11-19T21:00,-11.1,0.00,0.00,0.32,0.00,9.7,9.7,152,188,18.7,0.00,32
2016-11-19T22:00,-10.8,0.00,0.00,0.32,0.00,12.6,12.6,148,178,23.8,0.00,41
2016-11-19T23:00,-9.3,0.00,0.00,0.32,0.00,16.9,16.9,148,168,32.8,0.00,79
2016-11-20T00:00,-8.1,0.00,0.00,0.32,0.00,16.9,16.9,156,170,35.3,0.00,69
2016-11-20T01:00,-7.8,0.00,0.00,0.32,0.00,14.4,14.4,160,172,33.1,0.00,32
2016-11-20T02:00,-7.3,0.00,0.00,0.32,0.00,19.1,19.1,170,180,41.0,0.00,45
2016-11-20T03:00,-7.5,0.00,0.00,0.32,0.00,18.4,18.4,158,166,40.7,0.00,39
2016-11-20T04:00,-6.8,0.00,0.00,0.32,0.00,20.5,20.5,182,190,45.0,0.00,42
2016-11-20T05:00,-6.2,0.00,0.00,0.32,0.00,22.7,22.7,180,182,49.7,0.00,83
2016-11-20T06:00,-6.4,0.00,0.00,0.32,0.00,20.2,20.2,160,166,45.0,0.00,83
2016-11-20T07:00,-5.7,0.00,0.00,0.32,0.00,19.8,19.8,182,188,43.9,0.00,84
2016-11-20T08:00,-5.2,0.00,0.00,0.32,0.00,23.0,23.0,182,186,51.5,0.00,89
2016-11-20T09:00,-6.1,0.00,0.00,0.26,0.00,20.5,20.5,176,180,51.8,0.00,53
2016-11-20T10:00,-5.5,0.00,0.00,0.26,0.00,20.9,20.9,174,176,46.4,0.00,48
2016-11-20T11:00,-4.6,0.00,0.00,0.26,0.00,22.3,22.3,174,176,50.4,2248.48,61
2016-11-20T12:00,-3.9,0.00,0.00,0.26,0.00,22.0,22.0,168,172,49.7,3600.00,57
2016-11-20T13:00,-2.8,0.00,0.00,0.26,0.00,22.7,22.7,176,180,52.6,3600.00,49
2016-11-20T14:00,-2.7,0.00,0.00,0.25,0.00,24.1,24.1,182,184,55.4,3600.00,10
2016-11-20T15:00,-3.3,0.00,0.00,0.25,0.00,24.5,24.5,178,180,56.9,3600.00,16
2016-11-20T16:00,-3.3,0.00,0.00,0.25,0.00,23.8,23.8,182,184,56.9,3600.00,10
2016-11-20T17:00,-4.0,0.00,0.00,0.25,0.00,22.7,22.7,176,180,54.4,3600.00,3
2016-11-20T18:00,-5.6,0.00,0.00,0.25,0.00,22.3,22.3,170,176,50.8,0.00,12
2016-11-20T19:00,-5.2,0.00,0.00,0.25,0.00,23.8,23.8,178,184,52.6,0.00,8
2016-11-20T20:00,-5.0,0.00,0.00,0.25,0.00,23.8,23.8,174,180,54.0,0.00,10
2016-11-20T21:00,-5.3,0.00,0.00,0.25,0.00,19.4,19.4,164,174,44.6,0.00,29
2016-11-20T22:00,-5.4,0.00,0.00,0.25,0.00,22.3,22.3,162,170,48.6,0.00,28
2016-11-20T23:00,-5.3,0.00,0.00,0.25,0.00,24.1,24.1,164,168,52.6,0.00,24
2016-11-21T00:00,-5.5,0.00,0.00,0.25,0.00,21.2,21.2,154,158,49.0,0.00,16
2016-11-21T01:00,-4.9,0.00,0.00,0.25,0.00,21.2,21.2,158,162,46.1,0.00,22
2016-11-21T02:00,-4.1,0.00,0.00,0.25,0.00,22.3,22.3,170,174,49.0,0.00,35
2016-11-21T03:00,-3.8,0.00,0.00,0.25,0.00,21.2,21.2,162,164,45.4,0.00,30
2016-11-21T04:00,-3.9,0.00,0.00,0.25,0.00,20.5,20.5,160,164,45.7,0.00,23
2016-11-21T05:00,-3.8,0.00,0.00,0.25,0.00,22.7,22.7,160,164,50.4,0.00,20
2016-11-21T06:00,-3.4,0.00,0.00,0.25,0.00,22.0,22.0,164,164,48.6,0.00,28
2016-11-21T07:00,-3.5,0.00,0.00,0.25,0.00,22.0,22.0,166,168,49.0,0.00,22
2016-11-21T08:00,-3.3,0.00,0.00,0.25,0.00,24.5,24.5,164,168,55.1,0.00,30
2016-11-21T09:00,-3.0,0.00,0.00,0.19,0.00,24.5,24.5,162,164,54.0,0.00,29
2016-11-21T10:00,-2.4,0.00,0.00,0.19,0.00,27.4,27.4,162,164,61.9,3199.70,30
2016-11-21T11:00,-1.7,0.00,0.00,0.19,0.00,25.2,25.2,166,168,62.3,3600.00,27
2016-11-21T12:00,-0.8,0.00,0.00,0.19,0.00,23.8,23.8,168,168,54.4,0.00,55
2016-11-21T13:00,-0.6,0.00,0.00,0.19,0.00,24.5,24.5,164,166,56.2,937.25,78
2016-11-21T14:00,-0.5,0.00,0.00,0.19,0.00,24.8,24.8,166,166,57.6,827.30,60
2016-11-21T15:00,-0.5,0.00,0.00,0.18,0.00,24.8,24.8,172,172,56.9,3600.00,82
2016-11-21T16:00,-1.1,0.00,0.00,0.18,0.00,24.8,24.8,172,174,58.7,0.00,90
2016-11-21T17:00,-1.3,0.00,0.00,0.18,0.00,24.5,24.5,174,174,56.9,0.00,90
2016-11-21T18:00,-1.6,0.00,0.00,0.18,0.00,24.1,24.1,170,170,56.9,0.00,88
2016-11-21T19:00,-1.7,0.00,0.00,0.18,0.00,25.2,25.2,164,166,57.2,0.00,90
2016-11-21T20:00,-1.6,0.00,0.00,0.18,0.00,23.8,23.8,168,170,57.2,0.00,90
2016-11-21T21:00,-1.6,0.00,0.00,0.18,0.00,23.0,23.0,174,174,52.6,0.00,79
2016-11-21T22:00,-1.5,0.00,0.00,0.18,0.00,27.4,27.4,176,176,62.3,0.00,90
2016-11-21T23:00,-1.4,0.00,0.00,0.18,0.00,26.3,26.3,172,172,62.3,0.00,90
2016-11-22T00:00,-1.4,0.00,0.00,0.18,0.00,24.8,24.8,164,164,61.2,0.00,90
2016-11-22T01:00,-1.6,0.00,0.00,0.18,0.00,22.7,22.7,164,164,55.1,0.00,90
2016-11-22T02:00,-1.8,0.00,0.00,0.17,0.00,21.2,21.2,164,166,50.8,0.00,90
2016-11-22T03:00,-2.0,0.00,0.00,0.17,0.00,19.8,19.8,156,156,46.8,0.00,85
2016-11-22T04:00,-2.2,0.00,0.10,0.17,0.10,20.2,20.2,156,158,46.1,0.00,75
2016-11-22T05:00,-2.4,0.00,0.10,0.17,0.10,18.7,18.7,160,160,45.4,0.00,65
2016-11-22T06:00,-2.6,0.00,0.10,0.17,0.10,17.6,17.6,154,154,38.2,0.00,90
2016-11-22T07:00,-2.3,0.00,0.10,0.17,0.10,18.0,18.0,156,158,40.3,0.00,90
2016-11-22T08:00,-2.2,0.00,0.10,0.17,0.10,18.4,18.4,158,158,41.0,0.00,60
2016-11-22T09:00,-2.8,0.00,0.10,0.21,0.10,18.4,18.4,160,160,41.0,0.00,89
2016-11-22T10:00,-2.5,0.00,0.00,0.21,0.00,20.5,20.5,160,158,46.4,0.00,90
2016-11-22T11:00,-2.1,0.00,0.10,0.21,0.10,22.0,22.0,154,154,50.0,0.00,90
2016-11-22T12:00,-1.7,0.00,0.00,0.21,0.00,22.0,22.0,158,160,50.4,0.00,86
2016-11-22T13:00,-0.7,0.00,0.00,0.20,0.00,22.7,22.7,162,164,52.9,0.00,53
2016-11-22T14:00,-0.3,0.00,0.00,0.20,0.00,22.7,22.7,164,166,52.9,1006.35,67
2016-11-22T15:00,-0.6,0.00,0.00,0.19,0.00,20.5,20.5,164,164,51.5,799.28,54
2016-11-22T16:00,-1.4,0.00,0.00,0.19,0.00,22.0,22.0,158,158,51.1,0.00,78
2016-11-22T17:00,-2.2,0.00,0.00,0.19,0.00,20.5,20.5,160,160,50.8,0.00,90
2016-11-22T18:00,-2.5,0.00,0.00,0.18,0.00,19.4,19.4,158,158,43.9,0.00,90
2016-11-22T19:00,-2.5,0.00,0.00,0.18,0.00,18.0,18.0,158,156,42.8,0.00,90
2016-11-22T20:00,-2.7,0.00,0.00,0.18,0.00,16.6,16.6,156,158,40.3,0.00,90
2016-11-22T21:00,-2.6,0.00,0.00,0.18,0.00,16.6,16.6,160,162,37.1,0.00,90
2016-11-22T22:00,-2.7,0.00,0.00,0.17,0.00,14.4,14.4,164,164,37.1,0.00,90
2016-11-22T23:00,-3.3,0.00,0.00,0.17,0.00,12.6,12.6,162,162,32.4,0.00,86
2016-11-23T00:00,-3.3,0.00,0.00,0.17,0.00,14.0,14.0,154,154,30.6,0.00,85
2016-11-23T01:00,-3.1,0.00,0.00,0.17,0.00,14.4,14.4,148,146,32.8,0.00,84
2016-11-23T02:00,-3.1,0.00,0.00,0.17,0.00,14.4,14.4,148,148,32.4,0.00,72
2016-11-23T03:00,-3.3,0.00,0.00,0.16,0.00,15.1,15.1,148,146,33.5,0.00,67
2016-11-23T04:00,-2.9,0.00,0.00,0.16,0.00,17.3,17.3,140,142,38.5,0.00,58
2016-11-23T05:00,-2.8,0.00,0.00,0.16,0.00,16.6,16.6,148,148,39.2,0.00,40
2016-11-23T06:00,-2.9,0.00,0.00,0.16,0.00,14.4,14.4,146,144,35.3,0.00,68
2016-11-23T07:00,-3.2,0.00,0.00,0.16,0.00,14.0,14.0,140,136,32.8,0.00,45
2016-11-23T08:00,-3.7,0.00,0.00,0.16,0.00,13.3,13.3,142,140,32.0,0.00,61
2016-11-23T09:00,-3.8,0.00,0.00,0.21,0.00,12.2,12.2,144,142,27.7,0.00,81
2016-11-23T10:00,-3.4,0.00,0.00,0.21,0.00,13.3,13.3,140,140,30.6,0.00,79
2016-11-23T11:00,-2.3,0.00,0.00,0.21,0.00,13.3,13.3,144,144,31.3,0.00,84
2016-11-23T12:00,-1.4,0.00,0.00,0.21,0.00,15.1,15.1,148,148,35.6,0.00,76
2016-11-23T13:00,-0.7,0.00,0.00,0.20,0.00,14.8,14.8,152,152,35.6,669.94,77
2016-11-23T14:00,-0.5,0.00,0.00,0.20,0.00,14.4,14.4,160,160,35.3,794.66,70
2016-11-23T15:00,-0.4,0.00,0.00,0.19,0.00,14.8,14.8,164,162,34.2,0.00,55
2016-11-23T16:00,-1.0,0.00,0.00,0.18,0.00,14.8,14.8,166,166,34.2,0.00,70
2016-11-23T17:00,-2.3,0.00,0.00,0.18,0.00,13.3,13.3,162,162,33.8,0.00,87
2016-11-23T18:00,-2.6,0.00,0.10,0.18,0.10,13.0,13.0,154,152,29.5,0.00,90
2016-11-23T19:00,-3.0,0.00,0.00,0.17,0.00,13.7,13.7,142,142,30.2,0.00,65
2016-11-23T20:00,-3.4,0.00,0.10,0.17,0.10,13.7,13.7,134,134,31.3,0.00,100
2016-11-23T21:00,-3.5,0.00,0.10,0.17,0.10,11.9,11.9,144,146,24.8,0.00,87
2016-11-23T22:00,-4.3,0.00,0.00,0.17,0.00,10.4,10.4,146,148,24.8,0.00,41
2016-11-23T23:00,-5.0,0.00,0.00,0.17,0.00,11.2,11.2,144,146,23.8,0.00,29
2016-11-24T00:00,-4.0,0.00,0.00,0.16,0.00,15.1,15.1,158,162,31.3,0.00,30
2016-11-24T01:00,-4.1,0.00,0.10,0.16,0.10,14.0,14.0,164,170,31.3,0.00,28
2016-11-24T02:00,-4.4,0.00,0.00,0.16,0.00,13.7,13.7,160,160,28.8,0.00,24
2016-11-24T03:00,-4.6,0.00,0.00,0.16,0.00,14.8,14.8,168,168,31.3,0.00,30
2016-11-24T04:00,-4.4,0.00,0.00,0.16,0.00,15.1,15.1,166,166,34.2,0.00,30
2016-11-24T05:00,-4.5,0.00,0.00,0.16,0.00,15.1,15.1,168,168,32.8,0.00,30
2016-11-24T06:00,-4.5,0.00,0.00,0.16,0.00,17.3,17.3,148,152,37.4,0.00,37
2016-11-24T07:00,-4.3,0.00,0.00,0.16,0.00,18.0,18.0,146,152,39.6,0.00,32
2016-11-24T08:00,-4.5,0.00,0.00,0.16,0.00,16.9,16.9,146,148,39.6,0.00,30
2016-11-24T09:00,-4.4,0.00,0.00,0.17,0.00,18.0,18.0,138,142,40.3,0.00,61
2016-11-24T10:00,-3.8,0.00,0.00,0.17,0.00,17.6,17.6,146,150,40.3,0.00,53
2016-11-24T11:00,-2.3,0.00,0.00,0.17,0.00,17.6,17.6,158,160,40.7,0.00,53
2016-11-24T12:00,-1.6,0.00,0.00,0.16,0.00,16.2,16.2,154,156,36.4,138.72,58
2016-11-24T13:00,-1.0,0.00,0.00,0.16,0.00,15.1,15.1,160,160,37.1,129.57,90
2016-11-24T14:00,-1.0,0.00,0.00,0.16,0.00,15.5,15.5,158,156,35.3,0.00,90
2016-11-24T15:00,-1.5,0.00,0.00,0.15,0.00,16.2,16.2,156,154,36.7,0.00,71
2016-11-24T16:00,-1.7,0.00,0.00,0.15,0.00,16.6,16.6,156,156,38.9,1641.69,44
2016-11-24T17:00,-2.6,0.00,0.00,0.15,0.00,13.7,13.7,148,148,38.5,0.00,46
2016-11-24T18:00,-3.5,0.00,0.00,0.14,0.00,17.3,17.3,144,144,38.2,0.00,31
2016-11-24T19:00,-3.9,0.00,0.00,0.14,0.00,16.6,16.6,140,140,38.2,0.00,28
2016-11-24T20:00,-3.8,0.00,0.00,0.14,0.00,18.0,18.0,136,136,40.3,0.00,44
2016-11-24T21:00,-3.8,0.00,0.00,0.14,0.00,18.0,18.0,130,132,38.2,0.00,59
2016-11-24T22:00,-3.7,0.00,0.00,0.14,0.00,19.4,19.4,132,134,42.1,0.00,66
2016-11-24T23:00,-3.3,0.00,0.00,0.13,0.00,18.0,18.0,134,136,42.1,0.00,44
2016-11-25T00:00,-3.2,0.00,0.00,0.13,0.00,18.4,18.4,134,134,42.5,0.00,73
2016-11-25T01:00,-3.3,0.00,0.00,0.13,0.00,19.1,19.1,134,134,44.3,0.00,44
2016-11-25T02:00,-3.5,0.00,0.00,0.13,0.00,19.4,19.4,134,132,45.7,0.00,50
2016-11-25T03:00,-3.9,0.00,0.00,0.13,0.00,19.8,19.8,138,132,47.5,0.00,52
2016-11-25T04:00,-3.7,0.00,0.00,0.12,0.00,21.2,21.2,140,138,49.7,0.00,56
2016-11-25T05:00,-3.5,0.00,0.00,0.12,0.00,20.5,20.5,136,136,48.6,0.00,70
2016-11-25T06:00,-3.6,0.00,0.00,0.12,0.00,19.4,19.4,132,132,45.7,0.00,47
2016-11-25T07:00,-4.2,0.00,0.00,0.12,0.00,20.2,20.2,128,130,46.8,0.00,46
2016-11-25T08:00,-4.2,0.00,0.00,0.12,0.00,19.4,19.4,130,132,46.1,0.00,71
2016-11-25T09:00,-3.8,0.00,0.00,0.11,0.00,18.4,18.4,132,132,41.8,0.00,77
2016-11-25T10:00,-3.7,0.00,0.00,0.11,0.00,19.1,19.1,130,132,43.9,0.00,88
