latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2497.65,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-01-12T15:00,-8.9,2.31,0.00,3.59,3.30,11.5,11.5,344,348,26.3,0.00,100
2008-01-12T16:00,-9.1,1.75,0.00,3.62,2.50,13.3,13.3,344,346,27.7,0.00,100
2008-01-12T17:00,-9.4,1.19,0.00,3.63,1.70,13.0,13.0,344,344,29.9,0.00,100
2008-01-12T18:00,-9.6,1.05,0.00,3.65,1.50,13.3,13.3,344,346,27.0,0.00,100
2008-01-12T19:00,-9.8,0.98,0.00,3.66,1.40,13.0,13.0,350,354,27.0,0.00,100
2008-01-12T20:00,-10.0,0.98,0.00,3.67,1.40,12.6,12.6,358,2,26.3,0.00,100
2008-01-12T21:00,-10.3,0.56,0.00,3.68,0.80,13.3,13.3,2,6,29.9,0.00,100
2008-01-12T22:00,-10.4,0.70,0.00,3.69,1.00,13.7,13.7,8,10,30.2,0.00,100
2008-01-12T23:00,-10.6,0.42,0.00,3.69,0.60,13.0,13.0,10,12,28.4,0.00,100
2008-01-13T00:00,-10.5,0.35,0.00,3.70,0.50,9.0,9.0,18,18,24.1,0.00,100
2008-01-13T01:00,-10.7,0.21,0.00,3.70,0.30,7.9,7.9,28,28,19.1,0.00,100
2008-01-13T02:00,-10.8,0.07,0.00,3.70,0.10,6.1,6.1,50,46,21.6,0.00,69
2008-01-13T03:00,-11.6,0.00,0.00,3.70,0.00,4.3,4.3,76,58,11.2,0.00,70
2008-01-13T04:00,-12.4,0.07,0.00,3.70,0.10,4.3,4.3,56,40,8.3,0.00,91
2008-01-13T05:00,-12.9,0.07,0.00,3.70,0.10,4.7,4.7,66,46,9.4,0.00,100
2008-01-13T06:00,-11.5,0.07,0.00,3.71,0.10,5.4,5.4,98,72,10.8,0.00,100
2008-01-13T07:00,-11.5,0.07,0.00,3.71,0.10,5.0,5.0,96,72,9.7,0.00,100
2008-01-13T08:00,-11.1,0.07,0.00,3.71,0.10,6.5,6.5,118,92,11.2,0.00,47
2008-01-13T09:00,-12.1,0.07,0.00,3.82,0.10,8.6,8.6,130,112,14.8,0.00,16
2008-01-13T10:00,-12.6,0.00,0.00,3.82,0.00,10.1,10.1,128,122,18.7,350.63,14
2008-01-13T11:00,-12.0,0.00,0.00,3.82,0.00,13.0,13.0,130,132,22.3,3600.00,17
2008-01-13T12:00,-10.5,0.00,0.00,3.82,0.00,10.8,10.8,140,162,20.5,3600.00,3
2008-01-13T13:00,-9.5,0.00,0.00,3.82,0.00,10.1,10.1,150,170,16.9,3600.00,2
2008-01-13T14:00,-8.9,0.00,0.00,3.82,0.00,9.0,9.0,150,174,15.5,3600.00,1
2008-01-13T15:00,-9.2,0.00,0.00,3.82,0.00,10.8,10.8,152,166,20.2,3600.00,67
2008-01-13T16:00,-9.2,0.00,0.00,3.82,0.00,12.6,12.6,158,164,27.4,3600.00,32
2008-01-13T17:00,-10.1,0.00,0.00,3.82,0.00,11.2,11.2,164,170,27.0,3600.00,8
2008-01-13T18:00,-11.6,0.00,0.00,3.82,0.00,14.4,14.4,158,164,26.3,129.68,8
2008-01-13T19:00,-12.4,0.00,0.00,3.82,0.00,15.8,15.8,152,156,28.1,0.00,5
2008-01-13T20:00,-12.7,0.00,0.00,3.82,0.00,14.8,14.8,150,158,28.1,0.00,2
2008-01-13T21:00,-12.5,0.00,0.00,3.82,0.00,15.8,15.8,150,160,27.4,0.00,0
2008-01-13T22:00,-12.9,0.00,0.00,3.82,0.00,16.2,16.2,152,162,28.8,0.00,0
2008-01-13T23:00,-13.2,0.00,0.00,3.82,0.00,15.8,15.8,158,172,29.2,0.00,0
2008-01-14T00:00,-13.4,0.00,0.00,3.82,0.00,16.2,16.2,156,174,28.8,0.00,0
2008-01-14T01:00,-13.1,0.00,0.00,3.82,0.00,18.4,18.4,148,170,32.0,0.00,1
2008-01-14T02:00,-12.6,0.00,0.00,3.82,0.00,19.4,19.4,144,166,34.2,0.00,4
2008-01-14T03:00,-12.7,0.00,0.00,3.82,0.00,19.8,19.8,142,170,34.6,0.00,8
2008-01-14T04:00,-12.8,0.00,0.00,3.82,0.00,18.7,18.7,150,178,32.0,0.00,4
2008-01-14T05:00,-12.9,0.00,0.00,3.82,0.00,18.4,18.4,148,176,32.0,0.00,4
2008-01-14T06:00,-12.7,0.00,0.00,3.82,0.00,18.4,18.4,148,176,29.9,0.00,0
2008-01-14T07:00,-13.1,0.00,0.00,3.82,0.00,17.3,17.3,156,184,29.2,0.00,23
2008-01-14T08:00,-13.4,0.00,0.00,3.82,0.00,16.6,16.6,154,182,28.4,0.00,22
2008-01-14T09:00,-12.7,0.00,0.00,3.79,0.00,17.3,17.3,160,186,29.9,0.00,33
2008-01-14T10:00,-12.8,0.00,0.00,3.79,0.00,17.3,17.3,160,184,31.7,122.16,47
2008-01-14T11:00,-11.9,0.00,0.00,3.79,0.00,17.3,17.3,154,174,32.4,3600.00,72
2008-01-14T12:00,-10.2,0.00,0.00,3.79,0.00,17.3,17.3,158,176,31.3,1127.42,90
2008-01-14T13:00,-8.8,0.00,0.00,3.79,0.00,17.6,17.6,168,184,33.5,1283.71,49
2008-01-14T14:00,-7.9,0.00,0.00,3.79,0.00,19.1,19.1,176,182,38.9,3600.00,63
2008-01-14T15:00,-8.4,0.00,0.00,3.79,0.00,16.9,16.9,172,180,36.4,3600.00,68
2008-01-14T16:00,-8.6,0.00,0.00,3.79,0.00,16.9,16.9,178,186,34.6,0.00,68
2008-01-14T17:00,-9.4,0.00,0.00,3.79,0.00,18.4,18.4,184,190,35.6,0.00,66
2008-01-14T18:00,-10.4,0.07,0.00,3.79,0.10,18.4,18.4,176,184,36.4,0.00,57
2008-01-14T19:00,-11.1,0.07,0.00,3.79,0.10,18.0,18.0,186,192,35.3,0.00,59
2008-01-14T20:00,-11.5,0.07,0.00,3.79,0.10,17.6,17.6,184,192,35.3,0.00,57
2008-01-14T21:00,-10.6,0.14,0.00,3.79,0.20,18.0,18.0,182,190,34.6,0.00,70
2008-01-14T22:00,-10.6,0.14,0.00,3.80,0.20,17.6,17.6,190,198,34.9,0.00,95
2008-01-14T23:00,-10.4,0.14,0.00,3.80,0.20,16.2,16.2,190,198,34.2,0.00,93
2008-01-15T00:00,-10.2,0.21,0.00,3.80,0.30,14.4,14.4,188,198,27.7,0.00,100
2008-01-15T01:00,-10.4,0.14,0.00,3.80,0.20,14.0,14.0,182,194,27.0,0.00,74
2008-01-15T02:00,-10.7,0.07,0.00,3.80,0.10,15.1,15.1,174,190,28.1,0.00,37
2008-01-15T03:00,-11.6,0.00,0.00,3.80,0.00,14.8,14.8,172,194,27.7,0.00,24
2008-01-15T04:00,-12.3,0.00,0.00,3.80,0.00,15.8,15.8,174,194,28.1,0.00,68
2008-01-15T05:00,-11.9,0.07,0.00,3.81,0.10,16.2,16.2,164,186,28.4,0.00,40
2008-01-15T06:00,-12.7,0.00,0.00,3.81,0.00,15.5,15.5,166,186,28.4,0.00,5
2008-01-15T07:00,-13.4,0.00,0.00,3.81,0.00,15.1,15.1,178,192,28.8,0.00,19
2008-01-15T08:00,-13.4,0.07,0.00,3.81,0.10,15.8,15.8,170,184,30.2,0.00,34
2008-01-15T09:00,-12.1,0.00,0.00,3.92,0.00,21.6,21.6,154,168,39.2,0.00,3
2008-01-15T10:00,-12.2,0.00,0.00,3.92,0.00,19.1,19.1,154,168,39.6,705.02,23
2008-01-15T11:00,-10.8,0.00,0.00,3.92,0.00,21.2,21.2,154,168,40.3,3600.00,30
2008-01-15T12:00,-10.0,0.00,0.00,3.92,0.00,18.7,18.7,156,168,37.8,3600.00,24
2008-01-15T13:00,-8.4,0.00,0.00,3.92,0.00,22.3,22.3,164,174,42.5,3600.00,27
2008-01-15T14:00,-7.4,0.00,0.00,3.92,0.00,23.4,23.4,164,172,49.0,3600.00,17
2008-01-15T15:00,-7.3,0.00,0.00,3.93,0.00,23.0,23.0,174,180,45.7,3600.00,17
2008-01-15T16:00,-7.3,0.00,0.00,3.93,0.00,25.2,25.2,170,176,49.3,3600.00,25
2008-01-15T17:00,-7.7,0.00,0.00,3.93,0.00,24.1,24.1,166,172,49.7,3600.00,26
2008-01-15T18:00,-8.6,0.00,0.00,3.93,0.00,23.8,23.8,160,166,47.2,0.00,62
2008-01-15T19:00,-8.9,0.00,0.00,3.93,0.00,24.1,24.1,170,178,47.5,0.00,57
2008-01-15T20:00,-8.7,0.00,0.00,3.93,0.00,25.9,25.9,170,176,51.1,0.00,31
2008-01-15T21:00,-7.8,0.00,0.00,3.93,0.00,26.6,26.6,170,176,52.2,0.00,52
2008-01-15T22:00,-7.6,0.00,0.00,3.93,0.00,29.5,29.5,170,174,58.3,0.00,40
2008-01-15T23:00,-7.9,0.00,0.00,3.93,0.00,27.4,27.4,170,174,58.3,0.00,50
2008-01-16T00:00,-7.6,0.00,0.00,3.93,0.00,27.7,27.7,162,168,54.7,0.00,77
2008-01-16T01:00,-7.1,0.00,0.00,3.93,0.00,30.6,30.6,176,180,62.3,0.00,90
2008-01-16T02:00,-7.0,0.07,0.00,3.93,0.10,30.2,30.2,180,182,61.2,0.00,59
2008-01-16T03:00,-7.2,0.00,0.00,3.93,0.00,28.4,28.4,168,172,61.2,0.00,73
2008-01-16T04:00,-7.5,0.00,0.00,3.93,0.00,31.7,31.7,180,184,63.7,0.00,82
2008-01-16T05:00,-7.3,0.00,0.00,3.93,0.00,27.7,27.7,176,180,63.7,0.00,77
2008-01-16T06:00,-7.1,0.00,0.00,3.93,0.00,25.6,25.6,162,166,54.0,0.00,86
2008-01-16T07:00,-7.5,0.00,0.00,3.93,0.00,27.4,27.4,184,186,55.4,0.00,100
2008-01-16T08:00,-7.7,0.00,0.00,3.93,0.00,25.9,25.9,174,176,56.2,0.00,100
2008-01-16T09:00,-8.3,0.07,0.00,3.99,0.10,19.8,19.8,172,174,51.8,0.00,100
2008-01-16T10:00,-7.9,0.00,0.00,3.99,0.00,20.2,20.2,170,170,42.5,0.00,100
2008-01-16T11:00,-8.7,0.00,0.00,4.00,0.00,18.0,18.0,200,200,39.6,0.00,100
2008-01-16T12:00,-8.3,0.07,0.00,4.00,0.10,19.1,19.1,172,176,37.8,0.00,92
2008-01-16T13:00,-7.6,0.00,0.00,4.00,0.00,17.3,17.3,164,172,37.4,57.04,71
2008-01-16T14:00,-6.9,0.07,0.00,4.00,0.10,18.4,18.4,172,178,37.1,2413.70,85
2008-01-16T15:00,-7.4,0.07,0.00,4.00,0.10,16.2,16.2,166,170,36.0,0.00,100
2008-01-16T16:00,-7.7,0.07,0.00,4.00,0.10,13.7,13.7,158,164,32.0,0.00,100
2008-01-16T17:00,-8.3,0.07,0.00,4.00,0.10,11.9,11.9,164,172,24.8,0.00,100
2008-01-16T18:00,-8.4,0.21,0.00,4.00,0.30,10.8,10.8,160,168,22.7,0.00,100
2008-01-16T19:00,-9.0,0.28,0.00,4.00,0.40,9.7,9.7,154,162,18.7,0.00,100
2008-01-16T20:00,-9.0,0.42,0.00,4.01,0.60,9.7,9.7,160,176,15.8,0.00,100
2008-01-16T21:00,-8.9,0.56,0.00,4.02,0.80,8.6,8.6,158,190,14.4,0.00,100
2008-01-16T22:00,-9.5,0.14,0.00,4.02,0.20,7.2,7.2,164,204,14.4,0.00,100
2008-01-16T23:00,-10.2,0.14,0.00,4.02,0.20,6.8,6.8,166,198,9.4,0.00,100
2008-01-17T00:00,-9.5,0.35,0.00,4.03,0.50,6.5,6.5,180,222,11.2,0.00,100
2008-01-17T01:00,-9.6,0.14,0.00,4.03,0.20,2.9,2.9,180,306,10.1,0.00,100
2008-01-17T02:00,-9.9,0.07,0.00,4.03,0.10,1.1,1.1,128,6,2.9,0.00,100
2008-01-17T03:00,-9.7,0.07,0.00,4.03,0.10,1.4,1.4,12,338,11.5,0.00,100
2008-01-17T04:00,-9.9,0.00,0.00,4.03,0.00,2.2,2.2,184,354,4.7,0.00,100
2008-01-17T05:00,-10.4,0.00,0.00,4.03,0.00,1.8,1.8,50,6,8.6,0.00,100
2008-01-17T06:00,-9.7,0.07,0.00,4.03,0.10,1.8,1.8,38,358,10.8,0.00,100
2008-01-17T07:00,-9.8,0.07,0.00,4.03,0.10,4.7,4.7,10,0,11.2,0.00,100
2008-01-17T08:00,-10.0,0.00,0.00,4.03,0.00,4.7,4.7,34,16,11.2,0.00,100
2008-01-17T09:00,-10.8,0.00,0.00,4.07,0.00,6.1,6.1,8,0,18.0,0.00,100
2008-01-17T10:00,-10.8,0.00,0.00,4.07,0.00,4.3,4.3,2,358,12.6,0.00,100
2008-01-17T11:00,-10.5,0.00,0.00,4.07,0.00,4.7,4.7,52,14,11.5,0.00,64
2008-01-17T12:00,-10.1,0.00,0.00,4.07,0.00,5.0,5.0,68,10,13.0,3600.00,7
2008-01-17T13:00,-10.1,0.00,0.00,4.07,0.00,4.0,4.0,88,12,10.8,3600.00,0
2008-01-17T14:00,-9.9,0.00,0.00,4.07,0.00,5.4,5.4,96,36,9.0,3600.00,0
2008-01-17T15:00,-10.2,0.00,0.00,4.07,0.00,6.1,6.1,134,52,8.6,3600.00,0
2008-01-17T16:00,-10.9,0.00,0.00,4.07,0.00,8.3,8.3,138,112,8.3,3600.00,0
2008-01-17T17:00,-11.9,0.00,0.00,4.07,0.00,11.2,11.2,134,138,11.2,3600.00,5
2008-01-17T18:00,-13.2,0.00,0.00,4.07,0.00,10.4,10.4,144,194,11.9,988.77,10
2008-01-17T19:00,-13.9,0.00,0.00,4.07,0.00,10.8,10.8,148,216,11.5,0.00,6
2008-01-17T20:00,-14.3,0.00,0.00,4.07,0.00,12.2,12.2,148,184,13.0,0.00,8
2008-01-17T21:00,-14.0,0.00,0.00,4.07,0.00,12.2,12.2,164,216,15.5,0.00,28
2008-01-17T22:00,-13.6,0.00,0.00,4.07,0.00,13.0,13.0,190,214,22.7,0.00,38
2008-01-17T23:00,-13.9,0.00,0.00,4.07,0.00,16.6,16.6,158,192,26.6,0.00,84
2008-01-18T00:00,-11.9,0.00,0.00,4.07,0.00,16.6,16.6,158,196,27.7,0.00,77
2008-01-18T01:00,-11.9,0.00,0.00,4.07,0.00,12.6,12.6,162,210,25.6,0.00,90
2008-01-18T02:00,-11.0,0.00,0.00,4.07,0.00,15.5,15.5,156,192,22.7,0.00,90
2008-01-18T03:00,-10.3,0.00,0.00,4.07,0.00,17.3,17.3,156,196,26.6,0.00,100
2008-01-18T04:00,-9.9,0.07,0.00,4.07,0.10,12.6,12.6,174,210,25.2,0.00,100
2008-01-18T05:00,-9.3,1.12,0.00,4.09,1.60,13.0,13.0,192,214,22.7,0.00,100
2008-01-18T06:00,-9.8,0.98,0.00,4.11,1.40,7.6,7.6,192,240,21.2,0.00,100
2008-01-18T07:00,-9.1,0.21,0.00,4.11,0.30,3.6,3.6,176,308,11.2,0.00,68
2008-01-18T08:00,-9.2,0.00,0.00,4.11,0.00,15.5,15.5,328,322,30.2,0.00,50
2008-01-18T09:00,-9.6,0.00,0.00,4.08,0.00,14.8,14.8,336,328,32.4,0.00,84
2008-01-18T10:00,-9.1,0.00,0.00,4.08,0.00,14.0,14.0,342,328,31.0,0.00,100
2008-01-18T11:00,-8.8,0.00,0.00,4.08,0.00,11.9,11.9,344,328,28.4,0.00,100
2008-01-18T12:00,-7.8,0.00,0.00,4.08,0.00,10.1,10.1,350,328,28.8,0.00,41
2008-01-18T13:00,-8.1,0.00,0.00,4.08,0.00,7.2,7.2,358,328,22.0,3600.00,11
2008-01-18T14:00,-7.8,0.00,0.00,4.08,0.00,11.2,11.2,342,334,24.8,3600.00,20
2008-01-18T15:00,-8.2,0.00,0.00,4.08,0.00,9.0,9.0,358,342,24.1,3600.00,18
2008-01-18T16:00,-8.7,0.00,0.00,4.08,0.00,11.2,11.2,354,346,24.1,3600.00,30
2008-01-18T17:00,-9.4,0.00,0.00,4.08,0.00,9.0,9.0,6,352,25.9,3600.00,27
2008-01-18T18:00,-10.4,0.00,0.00,4.08,0.00,7.6,7.6,22,354,19.8,880.33,54
2008-01-18T19:00,-10.6,0.00,0.00,4.08,0.00,9.7,9.7,356,344,20.9,0.00,9
2008-01-18T20:00,-11.3,0.00,0.00,4.08,0.00,7.2,7.2,4,348,20.9,0.00,20
2008-01-18T21:00,-10.6,0.00,0.00,4.08,0.00,2.9,2.9,90,338,13.3,0.00,30
2008-01-18T22:00,-10.6,0.00,0.00,4.08,0.00,3.2,3.2,202,278,7.2,0.00,100
2008-01-18T23:00,-8.9,0.07,0.00,4.09,0.10,5.4,5.4,314,310,15.8,0.00,85
2008-01-19T00:00,-6.9,0.00,0.00,4.09,0.00,7.2,7.2,354,336,17.3,0.00,96
2008-01-19T01:00,-5.9,0.00,0.00,4.09,0.00,9.7,9.7,350,338,19.8,0.00,93
2008-01-19T02:00,-5.6,0.00,0.00,4.09,0.00,12.6,12.6,346,342,26.6,0.00,100
2008-01-19T03:00,-5.3,0.07,0.00,4.09,0.10,11.2,11.2,352,348,28.4,0.00,100
2008-01-19T04:00,-5.4,0.00,0.00,4.09,0.00,9.4,9.4,350,344,26.6,0.00,100
2008-01-19T05:00,-5.9,0.00,0.00,4.09,0.00,8.3,8.3,8,358,20.2,0.00,88
2008-01-19T06:00,-6.2,0.00,0.00,4.09,0.00,7.6,7.6,18,358,20.5,0.00,100
2008-01-19T07:00,-7.2,0.00,0.00,4.09,0.00,7.2,7.2,10,350,18.0,0.00,34
2008-01-19T08:00,-9.2,0.00,0.00,4.09,0.00,7.9,7.9,10,354,17.3,0.00,26
2008-01-19T09:00,-10.9,0.00,0.00,4.05,0.00,5.4,5.4,24,356,17.6,0.00,40
2008-01-19T10:00,-11.3,0.00,0.00,4.05,0.00,4.3,4.3,38,356,11.9,0.00,37
2008-01-19T11:00,-11.0,0.00,0.00,4.05,0.00,5.0,5.0,98,6,9.4,1555.32,30
2008-01-19T12:00,-10.1,0.00,0.00,4.05,0.00,10.4,10.4,144,212,10.8,3600.00,30
2008-01-19T13:00,-8.1,0.00,0.00,4.05,0.00,6.8,6.8,158,250,11.5,3600.00,30
2008-01-19T14:00,-6.8,0.00,0.00,4.05,0.00,5.8,5.8,170,254,7.9,3600.00,30
2008-01-19T15:00,-7.0,0.00,0.00,4.05,0.00,5.8,5.8,166,262,7.6,3600.00,30
2008-01-19T16:00,-7.4,0.00,0.00,4.05,0.00,4.3,4.3,158,310,6.8,3600.00,30
2008-01-19T17:00,-8.3,0.00,0.00,4.05,0.00,1.8,1.8,100,336,6.8,3600.00,29
2008-01-19T18:00,-9.9,0.00,0.00,4.05,0.00,2.5,2.5,88,346,7.2,216.02,30
2008-01-19T19:00,-11.0,0.00,0.00,4.05,0.00,3.6,3.6,108,358,8.6,0.00,30
2008-01-19T20:00,-11.7,0.00,0.00,4.05,0.00,4.3,4.3,152,326,9.0,0.00,30
2008-01-19T21:00,-11.9,0.00,0.00,4.05,0.00,5.8,5.8,158,300,6.8,0.00,30
2008-01-19T22:00,-12.0,0.00,0.00,4.05,0.00,6.8,6.8,166,276,7.6,0.00,26
2008-01-19T23:00,-12.0,0.00,0.00,4.05,0.00,6.8,6.8,170,266,8.3,0.00,23
2008-01-20T00:00,-12.4,0.00,0.00,4.05,0.00,5.8,5.8,158,304,8.3,0.00,22
2008-01-20T01:00,-12.4,0.00,0.00,4.05,0.00,7.9,7.9,150,246,9.0,0.00,19
2008-01-20T02:00,-12.1,0.00,0.00,4.05,0.00,7.9,7.9,156,248,9.7,0.00,26
2008-01-20T03:00,-12.3,0.00,0.00,4.05,0.00,6.8,6.8,164,262,9.0,0.00,22
2008-01-20T04:00,-12.2,0.00,0.00,4.05,0.00,7.9,7.9,160,256,9.7,0.00,20
2008-01-20T05:00,-12.0,0.00,0.00,4.05,0.00,8.3,8.3,164,246,10.4,0.00,15
2008-01-20T06:00,-12.4,0.00,0.00,4.05,0.00,7.6,7.6,168,256,9.7,0.00,25
2008-01-20T07:00,-12.3,0.00,0.00,4.05,0.00,8.6,8.6,160,242,10.4,0.00,21
2008-01-20T08:00,-12.0,0.00,0.00,4.05,0.00,9.0,9.0,164,244,11.2,0.00,14
2008-01-20T09:00,-12.8,0.00,0.00,4.02,0.00,8.3,8.3,176,252,12.2,0.00,26
2008-01-20T10:00,-12.4,0.00,0.00,4.02,0.00,9.4,9.4,164,244,11.2,0.00,30
