latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2308.74,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-12-26T11:00,-12.8,0.00,0.00,2.69,0.00,11.2,11.2,154,200,13.0,3600.00,48
2003-12-26T12:00,-11.6,0.00,0.00,2.69,0.00,12.6,12.6,148,188,13.3,112.36,74
2003-12-26T13:00,-9.9,0.00,0.00,2.69,0.00,12.6,12.6,150,196,14.4,3024.76,46
2003-12-26T14:00,-8.8,0.00,0.00,2.69,0.00,12.2,12.2,150,196,14.0,3600.00,39
2003-12-26T15:00,-9.2,0.00,0.00,2.69,0.00,13.0,13.0,146,182,14.4,2257.28,40
2003-12-26T16:00,-9.5,0.00,0.00,2.69,0.00,13.3,13.3,146,192,15.1,3600.00,34
2003-12-26T17:00,-10.4,0.00,0.00,2.69,0.00,14.4,14.4,146,188,15.8,2351.55,40
2003-12-26T18:00,-12.2,0.00,0.00,2.69,0.00,16.6,16.6,142,166,18.0,0.00,61
2003-12-26T19:00,-12.2,0.00,0.00,2.69,0.00,16.9,16.9,144,186,17.3,0.00,59
2003-12-26T20:00,-12.1,0.00,0.00,2.69,0.00,16.9,16.9,144,182,18.7,0.00,70
2003-12-26T21:00,-11.8,0.00,0.00,2.69,0.00,17.3,17.3,142,178,19.1,0.00,64
2003-12-26T22:00,-12.0,0.00,0.00,2.69,0.00,16.9,16.9,140,182,18.4,0.00,63
2003-12-26T23:00,-12.0,0.00,0.00,2.69,0.00,17.3,17.3,140,178,19.4,0.00,50
2003-12-27T00:00,-13.3,0.00,0.00,2.69,0.00,18.7,18.7,134,156,20.2,0.00,71
2003-12-27T01:00,-12.8,0.00,0.00,2.69,0.00,19.1,19.1,138,164,19.8,0.00,49
2003-12-27T02:00,-12.7,0.00,0.00,2.69,0.00,19.4,19.4,142,172,20.2,0.00,40
2003-12-27T03:00,-13.3,0.00,0.00,2.69,0.00,20.2,20.2,138,156,21.6,0.00,66
2003-12-27T04:00,-12.8,0.00,0.00,2.69,0.00,20.2,20.2,140,166,22.0,0.00,48
2003-12-27T05:00,-12.5,0.00,0.00,2.69,0.00,20.9,20.9,140,170,21.6,0.00,37
2003-12-27T06:00,-12.3,0.00,0.00,2.69,0.00,22.0,22.0,140,164,22.3,0.00,68
2003-12-27T07:00,-12.8,0.00,0.00,2.69,0.00,18.4,18.4,146,178,21.6,0.00,70
2003-12-27T08:00,-12.5,0.00,0.00,2.69,0.00,19.1,19.1,146,170,23.8,0.00,53
2003-12-27T09:00,-12.2,0.00,0.00,2.72,0.00,21.2,21.2,148,168,38.2,0.00,79
2003-12-27T10:00,-11.8,0.00,0.00,2.72,0.00,20.2,20.2,162,180,36.0,0.00,90
2003-12-27T11:00,-9.6,0.00,0.00,2.72,0.00,22.3,22.3,168,178,41.4,0.00,90
2003-12-27T12:00,-8.7,0.00,0.00,2.72,0.00,19.1,19.1,162,180,36.4,0.00,90
2003-12-27T13:00,-7.4,0.00,0.00,2.72,0.00,20.9,20.9,174,186,39.6,0.00,90
2003-12-27T14:00,-6.4,0.00,0.00,2.72,0.00,23.4,23.4,182,190,45.7,0.00,90
2003-12-27T15:00,-7.4,0.00,0.00,2.72,0.00,18.7,18.7,186,194,41.0,0.00,86
2003-12-27T16:00,-7.7,0.00,0.00,2.72,0.00,20.2,20.2,180,190,38.5,0.00,58
2003-12-27T17:00,-8.5,0.00,0.00,2.72,0.00,20.9,20.9,180,190,40.0,0.00,49
2003-12-27T18:00,-9.0,0.00,0.00,2.72,0.00,19.8,19.8,174,186,37.8,0.00,90
2003-12-27T19:00,-8.5,0.07,0.00,2.72,0.10,20.5,20.5,174,186,38.9,0.00,100
2003-12-27T20:00,-8.3,0.00,0.00,2.72,0.00,21.2,21.2,176,188,40.3,0.00,54
2003-12-27T21:00,-8.9,0.00,0.00,2.72,0.00,20.5,20.5,172,182,41.4,0.00,49
2003-12-27T22:00,-9.0,0.00,0.00,2.72,0.00,22.3,22.3,172,180,43.6,0.00,63
2003-12-27T23:00,-8.8,0.00,0.00,2.72,0.00,23.0,23.0,174,182,45.4,0.00,87
2003-12-28T00:00,-8.5,0.00,0.00,2.72,0.00,21.6,21.6,168,176,43.9,0.00,70
2003-12-28T01:00,-8.0,0.00,0.00,2.72,0.00,24.5,24.5,178,184,48.6,0.00,47
2003-12-28T02:00,-7.7,0.00,0.00,2.72,0.00,25.2,25.2,182,186,49.7,0.00,76
2003-12-28T03:00,-7.5,0.00,0.00,2.72,0.00,20.9,20.9,168,172,49.0,0.00,100
2003-12-28T04:00,-6.8,0.00,0.00,2.72,0.00,24.5,24.5,178,182,49.7,0.00,61
2003-12-28T05:00,-6.9,0.07,0.00,2.72,0.10,25.2,25.2,174,176,51.8,0.00,100
2003-12-28T06:00,-7.2,0.07,0.00,2.72,0.10,23.8,23.8,168,174,49.3,0.00,66
2003-12-28T07:00,-7.4,0.07,0.00,2.72,0.10,24.8,24.8,178,182,51.1,0.00,73
2003-12-28T08:00,-7.0,0.07,0.00,2.73,0.10,27.0,27.0,182,184,55.4,0.00,100
2003-12-28T09:00,-7.0,0.07,0.00,2.76,0.10,26.3,26.3,172,174,56.2,0.00,98
2003-12-28T10:00,-7.0,0.00,0.10,2.76,0.10,25.9,25.9,170,174,52.9,0.00,86
2003-12-28T11:00,-6.5,0.00,0.00,2.76,0.00,28.1,28.1,172,176,56.5,0.00,98
2003-12-28T12:00,-6.0,0.07,0.00,2.76,0.10,26.6,26.6,168,172,54.0,0.00,94
2003-12-28T13:00,-5.3,0.00,0.00,2.76,0.00,25.9,25.9,170,174,54.4,0.00,97
2003-12-28T14:00,-4.9,0.07,0.00,2.76,0.10,25.9,25.9,166,170,55.4,0.00,76
2003-12-28T15:00,-5.4,0.07,0.00,2.76,0.10,28.1,28.1,160,166,57.6,0.00,70
2003-12-28T16:00,-5.6,0.07,0.00,2.76,0.10,28.8,28.8,160,166,59.4,0.00,68
2003-12-28T17:00,-6.1,0.07,0.00,2.77,0.10,28.8,28.8,160,166,59.8,0.00,32
2003-12-28T18:00,-7.2,0.07,0.00,2.77,0.10,23.8,23.8,162,168,56.5,0.00,38
2003-12-28T19:00,-7.3,0.07,0.00,2.77,0.10,24.1,24.1,162,170,49.7,0.00,46
2003-12-28T20:00,-7.6,0.14,0.00,2.77,0.20,20.5,20.5,170,174,48.6,0.00,62
2003-12-28T21:00,-7.8,0.14,0.00,2.77,0.20,14.4,14.4,182,182,40.3,0.00,100
2003-12-28T22:00,-8.4,0.14,0.00,2.77,0.20,9.0,9.0,190,190,29.5,0.00,100
2003-12-28T23:00,-8.5,0.42,0.00,2.78,0.60,3.6,3.6,206,224,17.3,0.00,100
2003-12-29T00:00,-8.8,0.84,0.00,2.79,1.20,2.2,2.2,192,240,7.9,0.00,100
2003-12-29T01:00,-9.1,1.12,0.00,2.80,1.60,5.8,5.8,354,4,13.0,0.00,100
2003-12-29T02:00,-9.4,1.19,0.00,2.82,1.70,7.6,7.6,16,12,17.3,0.00,100
2003-12-29T03:00,-9.6,0.91,0.00,2.83,1.30,5.4,5.4,358,2,15.8,0.00,100
2003-12-29T04:00,-9.9,0.56,0.00,2.84,0.80,6.1,6.1,348,354,14.4,0.00,100
2003-12-29T05:00,-10.1,0.63,0.00,2.85,0.90,9.0,9.0,346,350,19.4,0.00,100
2003-12-29T06:00,-10.2,0.70,0.00,2.86,1.00,6.5,6.5,336,350,16.6,0.00,100
2003-12-29T07:00,-10.4,0.77,0.00,2.87,1.10,5.0,5.0,346,358,14.0,0.00,100
2003-12-29T08:00,-10.5,0.77,0.00,2.88,1.10,5.8,5.8,340,352,13.0,0.00,100
2003-12-29T09:00,-10.9,0.84,0.00,2.98,1.20,6.8,6.8,346,352,14.8,0.00,100
2003-12-29T10:00,-11.2,0.49,0.00,2.99,0.70,5.0,5.0,12,18,15.5,0.00,100
2003-12-29T11:00,-11.0,0.28,0.00,2.99,0.40,2.5,2.5,94,44,10.8,0.00,100
2003-12-29T12:00,-11.0,0.35,0.00,3.00,0.50,5.4,5.4,160,104,7.2,0.00,100
2003-12-29T13:00,-10.4,0.21,0.00,3.00,0.30,7.6,7.6,152,122,7.6,0.00,100
2003-12-29T14:00,-9.7,0.07,0.00,3.00,0.10,10.1,10.1,142,136,10.1,0.00,100
2003-12-29T15:00,-9.3,0.07,0.00,3.00,0.10,11.9,11.9,138,148,13.0,0.00,100
2003-12-29T16:00,-9.2,0.07,0.00,3.00,0.10,10.8,10.8,136,150,11.9,0.00,100
2003-12-29T17:00,-9.2,0.07,0.00,3.00,0.10,9.4,9.4,136,148,10.8,0.00,100
2003-12-29T18:00,-9.2,0.07,0.00,3.00,0.10,9.4,9.4,136,144,15.5,0.00,100
2003-12-29T19:00,-9.2,0.07,0.00,3.00,0.10,10.8,10.8,136,138,19.8,0.00,100
2003-12-29T20:00,-9.4,0.00,0.00,3.00,0.00,12.6,12.6,136,136,23.4,0.00,99
2003-12-29T21:00,-9.7,0.00,0.00,3.00,0.00,13.7,13.7,142,146,27.4,0.00,39
2003-12-29T22:00,-10.9,0.00,0.00,3.01,0.00,13.0,13.0,140,142,26.3,0.00,44
2003-12-29T23:00,-11.4,0.00,0.00,3.01,0.00,14.0,14.0,138,140,27.0,0.00,90
2003-12-30T00:00,-11.4,0.00,0.00,3.01,0.00,15.5,15.5,130,132,30.2,0.00,64
2003-12-30T01:00,-11.5,0.00,0.00,3.01,0.00,15.5,15.5,126,128,29.9,0.00,88
2003-12-30T02:00,-11.7,0.00,0.00,3.01,0.00,14.8,14.8,126,132,29.2,0.00,78
2003-12-30T03:00,-10.5,0.00,0.00,3.01,0.00,15.1,15.1,122,128,28.8,0.00,73
2003-12-30T04:00,-10.0,0.00,0.00,3.01,0.00,15.8,15.8,118,120,29.5,0.00,52
2003-12-30T05:00,-10.2,0.07,0.00,3.01,0.10,14.8,14.8,122,126,29.5,0.00,63
2003-12-30T06:00,-10.5,0.00,0.00,3.01,0.00,14.4,14.4,118,124,26.3,0.00,45
2003-12-30T07:00,-11.2,0.00,0.00,3.01,0.00,14.0,14.0,124,132,26.3,0.00,19
2003-12-30T08:00,-11.8,0.00,0.00,3.01,0.00,12.6,12.6,126,136,25.2,0.00,22
2003-12-30T09:00,-11.9,0.00,0.00,3.25,0.00,11.9,11.9,126,134,21.2,0.00,90
2003-12-30T10:00,-11.0,0.00,0.00,3.25,0.00,13.0,13.0,126,134,23.8,0.00,90
2003-12-30T11:00,-10.1,0.00,0.00,3.25,0.00,12.2,12.2,126,136,23.4,0.00,73
2003-12-30T12:00,-9.3,0.00,0.00,3.25,0.00,10.4,10.4,126,134,21.2,445.14,72
2003-12-30T13:00,-8.4,0.00,0.00,3.25,0.00,8.6,8.6,130,140,16.9,598.25,82
2003-12-30T14:00,-7.7,0.00,0.00,3.26,0.00,6.8,6.8,134,154,14.0,571.44,95
2003-12-30T15:00,-7.8,0.00,0.00,3.26,0.00,7.2,7.2,132,150,10.4,3600.00,85
2003-12-30T16:00,-7.8,0.00,0.00,3.26,0.00,7.9,7.9,122,130,7.9,1833.60,61
2003-12-30T17:00,-9.0,0.00,0.00,3.26,0.00,9.0,9.0,130,124,9.0,3600.00,21
2003-12-30T18:00,-11.0,0.00,0.00,3.26,0.00,9.0,9.0,126,116,10.8,0.00,33
2003-12-30T19:00,-11.7,0.00,0.00,3.26,0.00,7.6,7.6,136,118,10.4,0.00,48
2003-12-30T20:00,-12.2,0.00,0.00,3.26,0.00,5.0,5.0,144,356,7.6,0.00,42
2003-12-30T21:00,-12.3,0.00,0.00,3.26,0.00,4.0,4.0,154,42,5.4,0.00,75
2003-12-30T22:00,-12.8,0.00,0.00,3.26,0.00,3.2,3.2,108,4,4.7,0.00,56
2003-12-30T23:00,-13.1,0.00,0.00,3.26,0.00,4.0,4.0,64,20,13.7,0.00,73

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-12-16,341,14.90,0.00,10.43
2003-12-17,140,0.00,0.00,0.00
2003-12-18,142,0.00,0.00,0.00
2003-12-19,153,0.00,0.00,0.00
2003-12-20,148,0.00,0.00,0.00
2003-12-21,186,9.40,0.00,6.58
2003-12-22,334,7.90,0.00,5.53
2003-12-23,11,2.80,0.00,1.96
2003-12-24,85,0.00,0.00,0.00
2003-12-25,104,0.00,0.00,0.00
2003-12-26,146,0.00,0.00,0.00
2003-12-27,161,0.10,0.00,0.07
2003-12-28,171,2.50,0.10,1.68
2003-12-29,117,14.40,0.00,10.08
2003-12-30,125,0.10,0.00,0.07
