latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2427.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-01-24T08:00,-11.4,0.77,0.00,4.85,1.10,17.3,17.3,336,336,34.6,0.00,100
2014-01-24T09:00,-12.2,0.49,0.00,4.88,0.70,20.2,20.2,322,324,37.8,0.00,100
2014-01-24T10:00,-12.9,0.28,0.00,4.89,0.40,18.7,18.7,318,322,38.2,0.00,100
2014-01-24T11:00,-13.0,0.28,0.00,4.89,0.40,16.6,16.6,320,328,33.1,0.00,100
2014-01-24T12:00,-13.0,0.21,0.00,4.90,0.30,13.0,13.0,344,350,23.8,0.00,100
2014-01-24T13:00,-12.9,0.21,0.00,4.90,0.30,16.2,16.2,342,346,29.5,0.00,100
2014-01-24T14:00,-13.0,0.28,0.00,4.90,0.40,18.7,18.7,340,344,35.3,0.00,100
2014-01-24T15:00,-12.9,0.21,0.00,4.90,0.30,16.9,16.9,350,354,32.0,0.00,100
2014-01-24T16:00,-13.0,0.14,0.00,4.90,0.20,16.2,16.2,346,350,34.9,0.00,100
2014-01-24T17:00,-12.9,0.21,0.00,4.91,0.30,18.0,18.0,344,350,34.9,0.00,100
2014-01-24T18:00,-13.3,0.21,0.00,4.91,0.30,16.2,16.2,348,354,35.3,0.00,100
2014-01-24T19:00,-13.7,0.14,0.00,4.92,0.20,14.4,14.4,352,358,31.0,0.00,100
2014-01-24T20:00,-14.1,0.07,0.00,4.92,0.10,13.0,13.0,348,354,27.4,0.00,100
2014-01-24T21:00,-14.0,0.07,0.00,4.92,0.10,11.2,11.2,356,2,24.5,0.00,100
2014-01-24T22:00,-14.5,0.07,0.00,4.92,0.10,11.2,11.2,352,0,21.6,0.00,100
2014-01-24T23:00,-14.9,0.07,0.00,4.92,0.10,9.4,9.4,6,12,22.3,0.00,91
2014-01-25T00:00,-14.5,0.07,0.00,4.92,0.10,9.0,9.0,360,6,19.8,0.00,90
2014-01-25T01:00,-15.6,0.00,0.00,4.92,0.00,5.0,5.0,36,22,17.3,0.00,90
2014-01-25T02:00,-17.1,0.00,0.00,4.92,0.00,6.5,6.5,26,18,14.0,0.00,74
2014-01-25T03:00,-18.0,0.00,0.00,4.92,0.00,5.4,5.4,50,26,15.5,0.00,38
2014-01-25T04:00,-18.7,0.00,0.00,4.92,0.00,6.1,6.1,32,18,13.7,0.00,0
2014-01-25T05:00,-19.6,0.00,0.00,4.92,0.00,6.8,6.8,6,6,15.1,0.00,0
2014-01-25T06:00,-20.1,0.00,0.00,4.92,0.00,5.8,5.8,336,356,16.6,0.00,82
2014-01-25T07:00,-20.6,0.00,0.00,4.92,0.00,4.0,4.0,18,2,11.9,0.00,52
2014-01-25T08:00,-20.6,0.00,0.00,4.92,0.00,6.5,6.5,20,10,16.2,0.00,5
2014-01-25T09:00,-21.1,0.00,0.00,4.96,0.00,4.3,4.3,122,0,11.9,0.00,1
2014-01-25T10:00,-21.3,0.00,0.00,4.96,0.00,1.1,1.1,90,342,6.1,2008.08,5
2014-01-25T11:00,-20.7,0.00,0.00,4.96,0.00,2.5,2.5,90,356,4.7,3600.00,10
2014-01-25T12:00,-19.3,0.00,0.00,4.96,0.00,4.7,4.7,82,6,10.4,3600.00,22
2014-01-25T13:00,-17.7,0.00,0.00,4.96,0.00,1.4,1.4,42,336,8.6,3600.00,15
2014-01-25T14:00,-16.8,0.00,0.00,4.96,0.00,0.7,0.7,288,326,1.8,3600.00,18
2014-01-25T15:00,-16.2,0.00,0.00,4.96,0.00,2.5,2.5,304,326,2.9,3600.00,33
2014-01-25T16:00,-16.0,0.00,0.00,4.96,0.00,4.0,4.0,320,326,4.3,3600.00,10
2014-01-25T17:00,-16.8,0.00,0.00,4.96,0.00,7.6,7.6,320,324,9.0,3600.00,12
2014-01-25T18:00,-17.6,0.00,0.00,4.96,0.00,5.4,5.4,330,336,8.6,2334.41,10
2014-01-25T19:00,-18.8,0.00,0.00,4.96,0.00,7.9,7.9,320,326,8.3,0.00,64
2014-01-25T20:00,-19.3,0.00,0.00,4.96,0.00,6.5,6.5,318,324,7.9,0.00,90
2014-01-25T21:00,-18.8,0.00,0.00,4.96,0.00,6.1,6.1,308,320,8.3,0.00,57
2014-01-25T22:00,-18.8,0.00,0.00,4.96,0.00,12.6,12.6,310,316,23.8,0.00,6
2014-01-25T23:00,-18.4,0.00,0.00,4.96,0.00,15.1,15.1,316,316,29.2,0.00,0
2014-01-26T00:00,-16.6,0.00,0.00,4.96,0.00,20.2,20.2,314,316,37.1,0.00,92
2014-01-26T01:00,-14.9,0.07,0.00,4.96,0.10,13.0,13.0,290,290,37.1,0.00,92
2014-01-26T02:00,-11.0,0.21,0.00,4.96,0.30,21.6,21.6,288,290,40.0,0.00,100
2014-01-26T03:00,-9.3,0.42,0.00,4.96,0.60,23.8,23.8,298,296,42.8,0.00,100
2014-01-26T04:00,-9.5,1.12,0.00,4.98,1.60,23.0,23.0,294,294,41.8,0.00,100
2014-01-26T05:00,-9.9,1.40,0.00,5.00,2.00,34.6,34.6,308,312,61.6,0.00,100
2014-01-26T06:00,-10.3,0.70,0.00,5.01,1.00,33.1,33.1,310,316,75.2,0.00,100
2014-01-26T07:00,-11.0,1.33,0.00,5.03,1.90,40.3,40.3,306,308,80.6,0.00,100
2014-01-26T08:00,-11.4,0.98,0.00,5.04,1.40,40.3,40.3,306,310,73.4,0.00,100
2014-01-26T09:00,-12.2,0.77,0.00,5.07,1.10,32.8,32.8,312,320,66.2,0.00,100
2014-01-26T10:00,-12.4,0.98,0.00,5.09,1.40,32.4,32.4,320,326,60.8,0.00,100
2014-01-26T11:00,-12.5,0.70,0.00,5.09,1.00,27.4,27.4,320,328,61.6,0.00,100
2014-01-26T12:00,-12.7,0.70,0.00,5.11,1.00,15.5,15.5,310,320,40.3,0.00,100
2014-01-26T13:00,-13.6,0.77,0.00,5.11,1.10,14.4,14.4,292,300,28.1,0.00,90
2014-01-26T14:00,-14.9,0.49,0.00,5.13,0.70,13.7,13.7,276,294,25.2,0.00,92
2014-01-26T15:00,-13.9,0.28,0.00,5.13,0.40,14.4,14.4,284,294,27.4,0.00,90
2014-01-26T16:00,-13.5,0.14,0.00,5.13,0.20,9.0,9.0,296,318,25.9,0.00,91
2014-01-26T17:00,-13.1,0.07,0.00,5.13,0.10,8.3,8.3,310,324,15.8,545.45,92
2014-01-26T18:00,-14.6,0.00,0.00,5.13,0.00,9.7,9.7,328,330,19.1,1117.37,29
2014-01-26T19:00,-16.0,0.00,0.00,5.13,0.00,3.6,3.6,308,314,18.4,0.00,54
2014-01-26T20:00,-16.9,0.00,0.00,5.13,0.00,8.6,8.6,144,236,9.4,0.00,47
2014-01-26T21:00,-16.2,0.00,0.00,5.13,0.00,13.3,13.3,144,210,15.8,0.00,90
2014-01-26T22:00,-13.3,0.00,0.00,5.13,0.00,12.2,12.2,184,216,31.3,0.00,100
2014-01-26T23:00,-12.2,0.07,0.00,5.13,0.10,13.3,13.3,186,212,27.7,0.00,100
2014-01-27T00:00,-11.0,0.14,0.00,5.14,0.20,18.4,18.4,162,194,35.3,0.00,100
2014-01-27T01:00,-10.2,0.14,0.00,5.14,0.20,18.4,18.4,162,194,36.4,0.00,100
2014-01-27T02:00,-9.6,0.07,0.00,5.14,0.10,16.9,16.9,170,192,36.7,0.00,100
2014-01-27T03:00,-10.1,0.42,0.00,5.14,0.60,15.5,15.5,164,194,32.0,0.00,100
2014-01-27T04:00,-9.7,0.07,0.00,5.14,0.10,14.4,14.4,188,216,30.6,0.00,100
2014-01-27T05:00,-9.7,0.07,0.00,5.14,0.10,12.2,12.2,192,220,29.9,0.00,100
2014-01-27T06:00,-10.5,0.14,0.00,5.15,0.20,10.4,10.4,172,218,20.9,0.00,90
2014-01-27T07:00,-10.4,0.14,0.00,5.15,0.20,11.5,11.5,176,218,23.0,0.00,100
2014-01-27T08:00,-10.6,0.14,0.00,5.15,0.20,7.9,7.9,190,232,22.7,0.00,100
2014-01-27T09:00,-11.0,0.49,0.00,5.18,0.70,6.1,6.1,254,260,14.0,0.00,100
2014-01-27T10:00,-11.0,0.84,0.00,5.19,1.20,5.4,5.4,284,292,12.6,0.00,100
2014-01-27T11:00,-10.3,0.77,0.00,5.20,1.10,13.7,13.7,334,332,26.3,0.00,100
2014-01-27T12:00,-10.3,0.49,0.00,5.21,0.70,10.1,10.1,342,338,22.7,0.00,100
2014-01-27T13:00,-10.4,0.56,0.00,5.21,0.80,9.0,9.0,0,356,19.4,0.00,100
2014-01-27T14:00,-10.3,0.56,0.00,5.22,0.80,9.7,9.7,342,338,19.1,0.00,100
2014-01-27T15:00,-10.4,0.70,0.00,5.23,1.00,13.3,13.3,330,332,26.3,0.00,100
2014-01-27T16:00,-10.8,0.49,0.00,5.23,0.70,13.3,13.3,330,328,27.0,0.00,100
2014-01-27T17:00,-11.2,0.21,0.00,5.23,0.30,8.3,8.3,342,342,24.1,0.00,100
2014-01-27T18:00,-11.6,0.28,0.00,5.24,0.40,8.6,8.6,10,6,16.9,0.00,100
2014-01-27T19:00,-11.9,0.35,0.00,5.25,0.50,12.6,12.6,8,4,25.9,0.00,100
2014-01-27T20:00,-12.3,0.14,0.00,5.25,0.20,13.0,13.0,4,0,26.6,0.00,100
2014-01-27T21:00,-12.6,0.14,0.00,5.25,0.20,12.2,12.2,350,348,29.9,0.00,100
2014-01-27T22:00,-13.1,0.07,0.00,5.25,0.10,9.0,9.0,330,332,23.8,0.00,100
2014-01-27T23:00,-13.7,0.07,0.00,5.25,0.10,4.7,4.7,352,344,17.3,0.00,100
2014-01-28T00:00,-13.5,0.07,0.00,5.25,0.10,3.6,3.6,20,8,10.1,0.00,100
2014-01-28T01:00,-13.6,0.07,0.00,5.26,0.10,5.8,5.8,358,2,10.8,0.00,100
2014-01-28T02:00,-13.7,0.14,0.00,5.26,0.20,7.2,7.2,2,2,14.0,0.00,100
2014-01-28T03:00,-13.5,0.07,0.00,5.26,0.10,5.8,5.8,8,6,13.3,0.00,100
2014-01-28T04:00,-13.8,0.07,0.00,5.26,0.10,7.2,7.2,6,6,14.0,0.00,100
2014-01-28T05:00,-14.1,0.07,0.00,5.26,0.10,7.6,7.6,10,12,14.8,0.00,100
2014-01-28T06:00,-13.9,0.14,0.00,5.26,0.20,7.2,7.2,16,16,16.2,0.00,100
2014-01-28T07:00,-14.0,0.14,0.00,5.26,0.20,7.2,7.2,18,14,15.1,0.00,100
2014-01-28T08:00,-14.1,0.07,0.00,5.27,0.10,7.6,7.6,12,14,15.1,0.00,100
2014-01-28T09:00,-14.1,0.07,0.00,5.27,0.10,5.4,5.4,42,30,13.3,0.00,100
2014-01-28T10:00,-15.3,0.00,0.00,5.27,0.00,4.0,4.0,54,34,11.2,0.00,55
2014-01-28T11:00,-15.9,0.00,0.00,5.27,0.00,3.6,3.6,82,50,8.3,3600.00,77
2014-01-28T12:00,-14.6,0.00,0.00,5.27,0.00,3.6,3.6,118,64,6.1,833.87,100
2014-01-28T13:00,-13.8,0.00,0.00,5.27,0.00,2.2,2.2,96,54,5.0,1899.05,100
2014-01-28T14:00,-13.1,0.00,0.00,5.27,0.00,1.4,1.4,358,14,2.2,2963.67,64
2014-01-28T15:00,-12.9,0.00,0.00,5.27,0.00,1.4,1.4,318,352,2.9,2972.86,59
2014-01-28T16:00,-13.6,0.00,0.00,5.27,0.00,3.6,3.6,2,4,5.4,3600.00,56
2014-01-28T17:00,-14.7,0.00,0.00,5.27,0.00,2.5,2.5,18,14,5.8,3600.00,46
2014-01-28T18:00,-16.8,0.00,0.00,5.27,0.00,4.0,4.0,130,68,4.3,2622.71,9
2014-01-28T19:00,-18.4,0.00,0.00,5.27,0.00,7.2,7.2,128,106,7.2,0.00,6
2014-01-28T20:00,-19.3,0.00,0.00,5.27,0.00,8.6,8.6,130,136,9.0,0.00,1
2014-01-28T21:00,-19.2,0.00,0.00,5.27,0.00,8.6,8.6,134,154,9.0,0.00,0
2014-01-28T22:00,-19.8,0.00,0.00,5.27,0.00,7.2,7.2,144,188,9.4,0.00,0
2014-01-28T23:00,-20.1,0.00,0.00,5.27,0.00,7.9,7.9,140,172,9.7,0.00,0
2014-01-29T00:00,-19.8,0.00,0.00,5.27,0.00,9.4,9.4,150,184,18.4,0.00,0
2014-01-29T01:00,-20.3,0.00,0.00,5.27,0.00,9.4,9.4,150,186,18.4,0.00,0
2014-01-29T02:00,-20.5,0.00,0.00,5.27,0.00,7.6,7.6,158,204,17.6,0.00,0
2014-01-29T03:00,-20.1,0.00,0.00,5.27,0.00,6.8,6.8,164,210,11.9,0.00,0
2014-01-29T04:00,-20.7,0.00,0.00,5.27,0.00,8.3,8.3,156,202,14.4,0.00,0
2014-01-29T05:00,-20.9,0.00,0.00,5.27,0.00,8.6,8.6,156,198,15.8,0.00,4
2014-01-29T06:00,-21.0,0.00,0.00,5.27,0.00,8.3,8.3,160,198,14.8,0.00,22
2014-01-29T07:00,-21.2,0.00,0.00,5.27,0.00,9.0,9.0,160,202,16.6,0.00,16
2014-01-29T08:00,-21.2,0.00,0.00,5.27,0.00,9.4,9.4,154,192,16.2,0.00,18
2014-01-29T09:00,-21.2,0.00,0.00,5.25,0.00,13.0,13.0,150,176,25.6,0.00,7
2014-01-29T10:00,-20.8,0.00,0.00,5.25,0.00,14.4,14.4,144,172,28.1,2299.58,16
2014-01-29T11:00,-19.8,0.00,0.00,5.25,0.00,15.1,15.1,138,172,27.7,3600.00,17
2014-01-29T12:00,-18.1,0.00,0.00,5.25,0.00,15.8,15.8,130,166,26.6,3600.00,67
2014-01-29T13:00,-15.9,0.00,0.00,5.25,0.00,16.9,16.9,130,166,26.6,3600.00,69
2014-01-29T14:00,-14.4,0.00,0.00,5.25,0.00,15.1,15.1,134,170,26.6,3600.00,79
2014-01-29T15:00,-13.8,0.00,0.00,5.25,0.00,16.2,16.2,132,154,27.0,3600.00,47
2014-01-29T16:00,-13.3,0.00,0.00,5.25,0.00,18.0,18.0,140,154,31.7,3600.00,43
2014-01-29T17:00,-14.2,0.00,0.00,5.25,0.00,16.6,16.6,138,150,31.3,3600.00,67
2014-01-29T18:00,-15.1,0.00,0.00,5.25,0.00,18.4,18.4,130,140,30.6,2720.71,15
2014-01-29T19:00,-15.9,0.00,0.00,5.25,0.00,20.5,20.5,128,144,34.2,0.00,19
2014-01-29T20:00,-16.1,0.00,0.00,5.25,0.00,21.6,21.6,126,144,35.3,0.00,28
2014-01-29T21:00,-14.9,0.00,0.00,5.25,0.00,23.4,23.4,120,136,38.5,0.00,100
2014-01-29T22:00,-14.2,0.00,0.00,5.25,0.00,22.7,22.7,122,138,38.5,0.00,100
2014-01-29T23:00,-13.6,0.00,0.00,5.25,0.00,19.8,19.8,122,142,37.8,0.00,100
2014-01-30T00:00,-13.0,0.07,0.00,5.25,0.10,18.7,18.7,122,136,33.5,0.00,100
2014-01-30T01:00,-13.7,0.00,0.00,5.25,0.00,17.6,17.6,130,148,30.2,0.00,100
2014-01-30T02:00,-15.0,0.00,0.00,5.25,0.00,14.4,14.4,130,158,29.9,0.00,59
2014-01-30T03:00,-13.7,0.07,0.00,5.25,0.10,15.5,15.5,122,138,25.6,0.00,100
2014-01-30T04:00,-14.0,0.00,0.00,5.25,0.00,16.2,16.2,120,134,27.7,0.00,100
2014-01-30T05:00,-15.2,0.00,0.00,5.25,0.00,15.8,15.8,120,136,26.6,0.00,100
2014-01-30T06:00,-14.8,0.00,0.00,5.25,0.00,15.8,15.8,120,136,24.8,0.00,100
2014-01-30T07:00,-14.7,0.00,0.00,5.25,0.00,16.2,16.2,120,144,25.6,0.00,100
2014-01-30T08:00,-15.3,0.00,0.00,5.25,0.00,15.8,15.8,120,138,24.5,0.00,100
2014-01-30T09:00,-14.0,0.00,0.00,5.23,0.00,18.4,18.4,120,140,30.2,0.00,100
2014-01-30T10:00,-13.5,0.00,0.00,5.23,0.00,18.7,18.7,120,140,30.6,0.00,100
2014-01-30T11:00,-12.4,0.00,0.00,5.23,0.00,19.4,19.4,122,138,32.0,0.00,100
2014-01-30T12:00,-11.2,0.14,0.00,5.23,0.20,19.8,19.8,118,130,32.8,0.00,100
2014-01-30T13:00,-10.5,0.14,0.00,5.24,0.20,19.1,19.1,112,118,32.8,0.00,100
2014-01-30T14:00,-9.8,0.21,0.00,5.24,0.30,22.3,22.3,120,120,39.2,0.00,100
2014-01-30T15:00,-9.4,0.14,0.00,5.25,0.20,24.1,24.1,120,124,41.8,535.87,100
2014-01-30T16:00,-8.5,0.14,0.00,5.25,0.20,25.6,25.6,122,126,45.7,0.00,100
2014-01-30T17:00,-8.1,0.14,0.00,5.25,0.20,25.9,25.9,126,128,46.4,0.00,100
2014-01-30T18:00,-8.7,0.14,0.00,5.25,0.20,27.0,27.0,128,132,49.3,0.00,100
2014-01-30T19:00,-9.0,0.07,0.00,5.25,0.10,25.9,25.9,124,128,49.0,0.00,100
2014-01-30T20:00,-8.8,0.21,0.00,5.26,0.30,26.6,26.6,124,128,46.8,0.00,100
2014-01-30T21:00,-8.3,0.28,0.00,5.26,0.40,24.1,24.1,124,130,45.7,0.00,100
2014-01-30T22:00,-8.2,0.35,0.00,5.27,0.50,23.0,23.0,120,126,42.8,0.00,100
2014-01-30T23:00,-7.9,0.42,0.00,5.27,0.60,20.9,20.9,124,130,40.3,0.00,100
2014-01-31T00:00,-7.9,0.35,0.00,5.28,0.50,18.0,18.0,122,128,32.4,0.00,100
2014-01-31T01:00,-8.2,0.28,0.00,5.28,0.40,16.9,16.9,120,128,31.0,0.00,100
2014-01-31T02:00,-8.3,0.56,0.00,5.29,0.80,16.2,16.2,122,130,29.2,0.00,100
2014-01-31T03:00,-8.6,0.63,0.00,5.30,0.90,16.6,16.6,120,126,28.4,0.00,100
2014-01-31T04:00,-8.4,0.49,0.00,5.30,0.70,16.9,16.9,116,124,28.8,0.00,100
2014-01-31T05:00,-8.6,0.35,0.00,5.31,0.50,16.2,16.2,124,126,29.2,0.00,100
2014-01-31T06:00,-8.3,0.56,0.00,5.32,0.80,14.0,14.0,122,130,23.8,0.00,100
2014-01-31T07:00,-8.4,0.28,0.00,5.32,0.40,15.8,15.8,124,132,27.0,0.00,100
2014-01-31T08:00,-8.5,0.07,0.10,5.32,0.20,17.6,17.6,120,126,31.0,0.00,94
2014-01-31T09:00,-8.7,0.07,0.00,5.55,0.10,15.5,15.5,124,132,28.8,0.00,98
2014-01-31T10:00,-9.5,0.00,0.00,5.55,0.00,12.2,12.2,120,132,27.4,0.00,83
