latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2457.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-11-18T23:00,-9.8,0.07,0.00,0.40,0.10,2.9,2.9,52,2,9.0,0.00,91
2008-11-19T00:00,-8.6,0.00,0.00,0.40,0.00,2.9,2.9,120,358,7.2,0.00,58
2008-11-19T01:00,-9.9,0.00,0.00,0.40,0.00,1.4,1.4,62,334,5.0,0.00,51
2008-11-19T02:00,-10.3,0.00,0.00,0.40,0.00,1.4,1.4,50,332,5.4,0.00,90
2008-11-19T03:00,-9.4,0.00,0.00,0.40,0.00,3.2,3.2,76,358,9.4,0.00,32
2008-11-19T04:00,-10.7,0.00,0.00,0.40,0.00,5.0,5.0,24,360,11.2,0.00,2
2008-11-19T05:00,-11.9,0.00,0.00,0.40,0.00,2.9,2.9,20,354,11.2,0.00,4
2008-11-19T06:00,-12.2,0.00,0.00,0.40,0.00,3.2,3.2,20,352,9.0,0.00,31
2008-11-19T07:00,-12.7,0.00,0.00,0.40,0.00,4.3,4.3,26,0,10.4,0.00,22
2008-11-19T08:00,-13.0,0.00,0.00,0.40,0.00,3.6,3.6,26,358,11.2,0.00,18
2008-11-19T09:00,-12.0,0.00,0.00,0.38,0.00,4.0,4.0,34,2,11.5,0.00,29
2008-11-19T10:00,-11.8,0.00,0.00,0.38,0.00,4.7,4.7,12,354,10.4,3409.50,34
2008-11-19T11:00,-10.4,0.00,0.00,0.38,0.00,4.3,4.3,4,348,10.4,3600.00,29
2008-11-19T12:00,-7.7,0.00,0.00,0.38,0.00,5.0,5.0,8,360,10.8,3600.00,18
2008-11-19T13:00,-6.5,0.00,0.00,0.38,0.00,2.5,2.5,352,352,10.1,3600.00,18
2008-11-19T14:00,-5.6,0.00,0.00,0.38,0.00,4.7,4.7,332,340,10.4,3600.00,38
2008-11-19T15:00,-5.1,0.00,0.00,0.38,0.00,7.6,7.6,320,330,14.0,3600.00,19
2008-11-19T16:00,-5.4,0.00,0.00,0.38,0.00,8.3,8.3,328,338,16.2,3600.00,17
2008-11-19T17:00,-6.9,0.00,0.00,0.38,0.00,4.7,4.7,324,338,14.8,3600.00,23
2008-11-19T18:00,-8.5,0.00,0.00,0.38,0.00,1.8,1.8,50,354,6.8,0.00,20
2008-11-19T19:00,-9.5,0.00,0.00,0.38,0.00,0.4,0.4,324,334,3.6,0.00,24
2008-11-19T20:00,-10.2,0.00,0.00,0.38,0.00,1.4,1.4,176,324,1.8,0.00,26
2008-11-19T21:00,-9.4,0.00,0.00,0.38,0.00,3.6,3.6,148,320,4.0,0.00,30
2008-11-19T22:00,-9.5,0.00,0.00,0.38,0.00,2.5,2.5,162,304,3.6,0.00,71
2008-11-19T23:00,-9.2,0.00,0.00,0.38,0.00,4.3,4.3,170,274,4.7,0.00,82
2008-11-20T00:00,-8.5,0.00,0.00,0.38,0.00,2.9,2.9,188,286,3.2,0.00,76
2008-11-20T01:00,-8.3,0.00,0.00,0.38,0.00,3.2,3.2,178,280,4.0,0.00,36
2008-11-20T02:00,-8.8,0.00,0.00,0.38,0.00,2.9,2.9,194,280,3.6,0.00,35
2008-11-20T03:00,-9.3,0.00,0.00,0.38,0.00,2.2,2.2,168,282,2.9,0.00,30
2008-11-20T04:00,-9.8,0.00,0.00,0.38,0.00,2.2,2.2,194,280,2.5,0.00,40
2008-11-20T05:00,-10.1,0.00,0.00,0.38,0.00,2.9,2.9,190,276,2.9,0.00,21
2008-11-20T06:00,-10.1,0.00,0.00,0.38,0.00,2.5,2.5,196,280,3.2,0.00,17
2008-11-20T07:00,-10.5,0.00,0.00,0.38,0.00,2.2,2.2,208,286,3.2,0.00,23
2008-11-20T08:00,-10.9,0.00,0.00,0.38,0.00,2.2,2.2,190,284,2.9,0.00,16
2008-11-20T09:00,-11.6,0.00,0.00,0.39,0.00,2.5,2.5,176,278,3.6,0.00,28
2008-11-20T10:00,-10.8,0.00,0.00,0.39,0.00,2.5,2.5,192,278,2.9,968.95,67
2008-11-20T11:00,-9.0,0.00,0.00,0.39,0.00,2.9,2.9,202,278,3.6,1404.74,79
2008-11-20T12:00,-6.7,0.00,0.00,0.39,0.00,0.4,0.4,224,312,4.3,0.00,64
2008-11-20T13:00,-4.5,0.00,0.00,0.39,0.00,5.4,5.4,314,296,11.2,2920.56,70
2008-11-20T14:00,-2.8,0.00,0.00,0.39,0.00,11.5,11.5,300,298,21.2,2486.98,35
2008-11-20T15:00,-3.1,0.00,0.00,0.39,0.00,9.4,9.4,310,302,22.3,3600.00,30
2008-11-20T16:00,-3.6,0.00,0.00,0.39,0.00,10.1,10.1,310,302,17.6,3600.00,30
2008-11-20T17:00,-5.2,0.00,0.00,0.39,0.00,11.2,11.2,310,306,21.6,3600.00,30
2008-11-20T18:00,-7.3,0.00,0.00,0.39,0.00,2.5,2.5,316,298,20.2,0.00,30
2008-11-20T19:00,-8.5,0.00,0.00,0.39,0.00,9.0,9.0,320,312,18.4,0.00,23
2008-11-20T20:00,-9.0,0.00,0.00,0.39,0.00,7.6,7.6,292,288,18.4,0.00,21
2008-11-20T21:00,-9.6,0.00,0.00,0.39,0.00,3.6,3.6,304,294,11.9,0.00,14
2008-11-20T22:00,-9.9,0.00,0.00,0.39,0.00,6.8,6.8,288,292,6.8,0.00,20
2008-11-20T23:00,-9.3,0.00,0.00,0.39,0.00,18.0,18.0,320,320,36.7,0.00,4
2008-11-21T00:00,-9.0,0.00,0.00,0.39,0.00,14.0,14.0,318,314,36.7,0.00,20
2008-11-21T01:00,-8.7,0.00,0.00,0.39,0.00,15.1,15.1,316,310,27.4,0.00,31
2008-11-21T02:00,-8.2,0.00,0.00,0.39,0.00,18.4,18.4,320,318,33.5,0.00,100
2008-11-21T03:00,-7.1,0.00,0.00,0.39,0.00,14.4,14.4,316,306,31.3,0.00,72
2008-11-21T04:00,-7.1,0.00,0.00,0.39,0.00,16.2,16.2,308,302,28.8,0.00,100
2008-11-21T05:00,-6.5,0.21,0.00,0.39,0.30,19.4,19.4,310,308,36.4,0.00,100
2008-11-21T06:00,-5.5,0.28,0.00,0.39,0.40,15.1,15.1,314,306,32.0,0.00,81
2008-11-21T07:00,-5.5,0.00,0.00,0.39,0.00,18.4,18.4,310,308,35.3,0.00,98
2008-11-21T08:00,-5.8,0.07,0.00,0.39,0.10,18.4,18.4,310,306,39.6,0.00,100
2008-11-21T09:00,-4.9,0.56,0.00,0.40,0.80,16.2,16.2,292,280,30.2,0.00,100
2008-11-21T10:00,-4.8,1.05,0.00,0.41,1.50,22.3,22.3,286,282,39.6,0.00,100
2008-11-21T11:00,-5.0,1.96,0.00,0.44,2.80,25.2,25.2,288,284,46.8,0.00,100
2008-11-21T12:00,-4.9,1.75,0.00,0.46,2.50,21.6,21.6,282,276,40.7,0.00,100
2008-11-21T13:00,-5.0,1.75,0.00,0.49,2.50,29.5,29.5,292,290,52.9,0.00,100
2008-11-21T14:00,-4.9,1.82,0.00,0.51,2.60,34.6,34.6,294,292,61.9,0.00,100
2008-11-21T15:00,-4.7,1.89,0.00,0.53,2.70,33.5,33.5,288,284,61.2,0.00,100
2008-11-21T16:00,-4.5,1.82,0.00,0.56,2.60,40.3,40.3,290,288,73.1,0.00,100
2008-11-21T17:00,-4.7,1.47,0.00,0.58,2.10,46.1,46.1,292,292,82.1,0.00,100
2008-11-21T18:00,-5.6,2.03,0.00,0.60,2.90,45.4,45.4,300,300,79.9,0.00,100
2008-11-21T19:00,-7.2,2.10,0.00,0.64,3.00,51.1,51.1,306,308,91.8,0.00,100
2008-11-21T20:00,-8.3,1.75,0.00,0.66,2.50,42.5,42.5,306,310,90.7,0.00,100
2008-11-21T21:00,-10.8,1.26,0.00,0.68,1.80,32.4,32.4,330,336,72.7,0.00,100
2008-11-21T22:00,-12.8,1.26,0.00,0.70,1.80,28.8,28.8,330,332,60.8,0.00,100
2008-11-21T23:00,-13.1,0.98,0.00,0.71,1.40,27.4,27.4,320,324,54.0,0.00,100
2008-11-22T00:00,-12.7,1.40,0.10,0.73,2.10,29.5,29.5,312,316,55.1,0.00,100
2008-11-22T01:00,-13.1,1.75,0.00,0.75,2.50,34.9,34.9,302,306,64.8,0.00,100
2008-11-22T02:00,-13.1,1.19,0.00,0.77,1.70,40.3,40.3,310,314,75.2,0.00,100
2008-11-22T03:00,-13.7,1.47,0.00,0.79,2.10,34.6,34.6,312,318,73.8,0.00,100
2008-11-22T04:00,-14.1,1.33,0.00,0.81,1.90,34.2,34.2,312,320,66.6,0.00,100
2008-11-22T05:00,-14.1,2.10,0.00,0.83,3.00,40.7,40.7,308,312,75.6,0.00,100
2008-11-22T06:00,-13.6,1.82,0.00,0.86,2.60,41.0,41.0,302,304,75.6,0.00,100
2008-11-22T07:00,-14.2,1.33,0.00,0.88,1.90,42.8,42.8,302,306,79.2,0.00,100
2008-11-22T08:00,-14.3,0.98,0.00,0.89,1.40,41.8,41.8,306,312,78.8,0.00,100
2008-11-22T09:00,-14.4,0.98,0.00,0.77,1.40,40.7,40.7,312,318,76.3,0.00,100
2008-11-22T10:00,-14.8,0.77,0.00,0.78,1.10,40.7,40.7,312,318,76.7,0.00,100
2008-11-22T11:00,-15.3,0.56,0.00,0.79,0.80,40.7,40.7,308,314,78.8,0.00,100
2008-11-22T12:00,-15.4,0.42,0.00,0.79,0.60,33.5,33.5,306,308,67.3,0.00,100
2008-11-22T13:00,-15.6,0.63,0.00,0.79,0.90,38.5,38.5,298,304,70.2,0.00,100
2008-11-22T14:00,-15.6,0.42,0.00,0.80,0.60,39.2,39.2,304,310,71.6,0.00,100
2008-11-22T15:00,-15.2,0.56,0.00,0.81,0.80,34.2,34.2,312,316,64.4,0.00,100
2008-11-22T16:00,-15.3,0.63,0.00,0.82,0.90,40.7,40.7,304,310,74.5,0.00,100
2008-11-22T17:00,-15.3,0.63,0.00,0.83,0.90,42.5,42.5,310,314,79.6,0.00,100
2008-11-22T18:00,-15.4,0.56,0.00,0.84,0.80,38.5,38.5,312,316,74.2,0.00,100
2008-11-22T19:00,-15.6,0.42,0.00,0.84,0.60,37.1,37.1,314,318,72.7,0.00,100
2008-11-22T20:00,-15.8,0.56,0.00,0.85,0.80,37.4,37.4,312,316,72.0,0.00,100
2008-11-22T21:00,-16.1,0.35,0.00,0.85,0.50,29.9,29.9,316,320,61.9,0.00,100
2008-11-22T22:00,-16.2,0.56,0.00,0.86,0.80,28.1,28.1,314,318,55.8,0.00,100
2008-11-22T23:00,-16.1,0.63,0.00,0.87,0.90,27.4,27.4,308,310,53.6,0.00,100
2008-11-23T00:00,-15.3,0.63,0.00,0.88,0.90,28.1,28.1,306,312,53.6,0.00,100
2008-11-23T01:00,-15.6,0.21,0.00,0.88,0.30,19.1,19.1,324,328,53.6,0.00,100
2008-11-23T02:00,-15.5,0.56,0.00,0.89,0.80,18.4,18.4,350,352,37.1,0.00,100
2008-11-23T03:00,-15.7,0.56,0.00,0.90,0.80,16.6,16.6,2,360,36.4,0.00,100
2008-11-23T04:00,-15.9,0.21,0.00,0.90,0.30,16.9,16.9,342,344,33.1,0.00,100
2008-11-23T05:00,-16.2,0.14,0.00,0.90,0.20,15.5,15.5,336,340,32.0,0.00,100
2008-11-23T06:00,-16.2,0.35,0.00,0.91,0.50,15.1,15.1,330,334,30.6,0.00,100
2008-11-23T07:00,-16.5,0.28,0.00,0.91,0.40,17.3,17.3,314,318,31.3,0.00,90
2008-11-23T08:00,-16.8,0.21,0.00,0.91,0.30,19.8,19.8,322,330,35.6,0.00,90
2008-11-23T09:00,-17.0,0.14,0.00,0.91,0.20,13.7,13.7,334,342,34.9,0.00,90
2008-11-23T10:00,-17.3,0.07,0.00,0.92,0.10,11.2,11.2,330,342,25.2,0.00,90
2008-11-23T11:00,-17.2,0.07,0.00,0.92,0.10,8.3,8.3,324,338,20.9,1803.09,90
2008-11-23T12:00,-16.6,0.07,0.00,0.92,0.10,6.1,6.1,280,298,15.1,2940.69,98
2008-11-23T13:00,-16.3,0.00,0.00,0.92,0.00,2.2,2.2,200,290,10.8,3600.00,25
2008-11-23T14:00,-15.5,0.00,0.00,0.92,0.00,2.5,2.5,210,268,6.8,3600.00,45
2008-11-23T15:00,-15.5,0.00,0.00,0.92,0.00,2.9,2.9,118,288,4.7,3600.00,15
2008-11-23T16:00,-15.6,0.00,0.00,0.92,0.00,4.7,4.7,136,236,6.1,3600.00,20
2008-11-23T17:00,-16.9,0.00,0.00,0.92,0.00,10.8,10.8,138,194,14.0,3600.00,69
2008-11-23T18:00,-16.8,0.00,0.00,0.92,0.00,17.6,17.6,158,198,34.6,0.00,90
2008-11-23T19:00,-15.5,0.00,0.00,0.92,0.00,18.0,18.0,168,200,36.0,0.00,91
2008-11-23T20:00,-14.7,0.00,0.00,0.92,0.00,20.5,20.5,170,198,41.8,0.00,100
2008-11-23T21:00,-13.7,0.07,0.00,0.92,0.10,19.1,19.1,178,202,41.0,0.00,100
2008-11-23T22:00,-13.1,0.14,0.00,0.92,0.20,21.6,21.6,176,198,44.3,0.00,100
2008-11-23T23:00,-12.7,0.28,0.00,0.92,0.40,23.8,23.8,172,190,47.5,0.00,100
2008-11-24T00:00,-13.1,0.21,0.00,0.92,0.30,23.0,23.0,152,176,45.0,0.00,100
2008-11-24T01:00,-12.4,0.00,0.00,0.92,0.00,26.6,26.6,156,172,52.9,0.00,100
2008-11-24T02:00,-13.0,0.42,0.00,0.93,0.60,21.6,21.6,196,204,51.1,0.00,100
2008-11-24T03:00,-12.7,0.56,0.00,0.94,0.80,22.0,22.0,174,188,45.4,0.00,100
2008-11-24T04:00,-11.9,0.07,0.00,0.94,0.10,22.3,22.3,174,188,46.4,0.00,100
2008-11-24T05:00,-11.9,0.07,0.00,0.94,0.10,22.3,22.3,186,194,48.2,0.00,100
2008-11-24T06:00,-12.2,0.14,0.00,0.94,0.20,16.2,16.2,180,194,44.6,0.00,100
2008-11-24T07:00,-11.7,0.14,0.00,0.94,0.20,16.9,16.9,172,186,34.9,0.00,100
2008-11-24T08:00,-12.8,0.00,0.00,0.94,0.00,13.0,13.0,162,178,34.6,0.00,100
2008-11-24T09:00,-13.7,0.00,0.00,0.98,0.00,9.4,9.4,142,162,25.9,0.00,100
2008-11-24T10:00,-13.0,0.28,0.00,0.98,0.40,8.6,8.6,130,160,15.5,0.00,100
2008-11-24T11:00,-12.3,0.42,0.00,0.98,0.60,9.7,9.7,132,154,15.8,0.00,100
2008-11-24T12:00,-11.8,0.28,0.00,0.99,0.40,9.4,9.4,122,138,20.5,0.00,100
2008-11-24T13:00,-11.3,0.07,0.00,0.99,0.10,7.9,7.9,126,148,14.8,0.00,100
2008-11-24T14:00,-10.7,0.07,0.00,0.99,0.10,5.4,5.4,124,148,12.6,0.00,100
2008-11-24T15:00,-10.8,0.07,0.00,1.00,0.10,1.4,1.4,84,174,10.1,0.00,100
2008-11-24T16:00,-10.9,0.07,0.00,1.00,0.10,2.2,2.2,342,320,4.7,0.00,100
2008-11-24T17:00,-11.4,0.07,0.00,1.00,0.10,1.4,1.4,6,336,5.4,0.00,100
2008-11-24T18:00,-12.3,0.00,0.00,1.00,0.00,4.3,4.3,112,100,4.7,0.00,100
2008-11-24T19:00,-14.0,0.00,0.00,1.00,0.00,2.5,2.5,120,18,4.3,0.00,98
2008-11-24T20:00,-15.0,0.00,0.00,1.00,0.00,2.2,2.2,126,360,2.5,0.00,100
2008-11-24T21:00,-15.5,0.00,0.00,1.00,0.00,5.0,5.0,90,44,6.1,0.00,20
2008-11-24T22:00,-16.6,0.00,0.00,1.00,0.00,2.9,2.9,82,18,6.1,0.00,2
2008-11-24T23:00,-17.4,0.00,0.00,1.00,0.00,5.0,5.0,52,34,11.5,0.00,25
2008-11-25T00:00,-16.4,0.00,0.00,1.00,0.00,5.0,5.0,114,90,9.7,0.00,79
2008-11-25T01:00,-16.4,0.00,0.00,1.00,0.00,5.4,5.4,112,62,6.1,0.00,100
2008-11-25T02:00,-16.0,0.00,0.00,1.00,0.00,2.9,2.9,94,16,6.1,0.00,100
2008-11-25T03:00,-15.2,0.00,0.00,1.00,0.00,3.6,3.6,70,32,6.1,0.00,100
2008-11-25T04:00,-15.1,0.00,0.00,1.00,0.00,5.8,5.8,26,20,11.5,0.00,100
2008-11-25T05:00,-16.0,0.00,0.00,1.00,0.00,5.8,5.8,40,30,13.3,0.00,55
2008-11-25T06:00,-16.7,0.00,0.00,1.00,0.00,3.6,3.6,50,22,10.1,0.00,35
2008-11-25T07:00,-17.6,0.00,0.00,1.00,0.00,4.7,4.7,46,26,10.1,0.00,37
2008-11-25T08:00,-18.4,0.00,0.00,1.00,0.00,4.7,4.7,52,30,9.4,0.00,25
2008-11-25T09:00,-18.6,0.00,0.00,1.04,0.00,4.3,4.3,20,10,9.0,0.00,5
2008-11-25T10:00,-18.8,0.00,0.00,1.04,0.00,4.0,4.0,26,8,9.7,2864.03,35
2008-11-25T11:00,-18.1,0.00,0.00,1.04,0.00,3.6,3.6,6,2,8.6,3600.00,76
2008-11-25T12:00,-15.8,0.00,0.00,1.04,0.00,2.2,2.2,70,2,5.0,3600.00,100
2008-11-25T13:00,-14.4,0.00,0.00,1.04,0.00,4.0,4.0,356,358,9.0,3600.00,100
2008-11-25T14:00,-13.2,0.00,0.00,1.04,0.00,7.9,7.9,348,354,14.8,3600.00,100
2008-11-25T15:00,-13.1,0.00,0.00,1.04,0.00,8.6,8.6,352,356,16.2,2823.72,100
2008-11-25T16:00,-13.3,0.00,0.00,1.04,0.00,8.3,8.3,358,2,17.3,1215.09,100
2008-11-25T17:00,-14.3,0.00,0.00,1.04,0.00,8.6,8.6,358,2,16.9,0.00,92
2008-11-25T18:00,-16.0,0.00,0.00,1.04,0.00,7.6,7.6,8,8,15.8,0.00,83
2008-11-25T19:00,-17.5,0.00,0.00,1.04,0.00,5.8,5.8,28,18,14.8,0.00,45
2008-11-25T20:00,-18.5,0.00,0.00,1.04,0.00,4.7,4.7,30,12,11.9,0.00,6
2008-11-25T21:00,-18.3,0.00,0.00,1.04,0.00,4.3,4.3,42,22,12.2,0.00,0
2008-11-25T22:00,-19.1,0.00,0.00,1.04,0.00,5.4,5.4,30,20,10.8,0.00,0
2008-11-25T23:00,-19.8,0.00,0.00,1.04,0.00,4.3,4.3,18,10,10.8,0.00,14
2008-11-26T00:00,-18.8,0.00,0.00,1.04,0.00,6.5,6.5,16,12,13.7,0.00,4
2008-11-26T01:00,-19.6,0.00,0.00,1.04,0.00,4.0,4.0,30,10,13.3,0.00,0
2008-11-26T02:00,-20.1,0.00,0.00,1.04,0.00,2.9,2.9,28,0,7.9,0.00,8
2008-11-26T03:00,-19.5,0.00,0.00,1.04,0.00,6.1,6.1,36,26,15.1,0.00,5
2008-11-26T04:00,-19.9,0.00,0.00,1.04,0.00,4.3,4.3,18,6,11.9,0.00,0
2008-11-26T05:00,-20.5,0.00,0.00,1.04,0.00,2.5,2.5,30,10,11.9,0.00,0
2008-11-26T06:00,-20.3,0.00,0.00,1.04,0.00,3.2,3.2,34,360,7.6,0.00,16
2008-11-26T07:00,-20.5,0.00,0.00,1.04,0.00,4.3,4.3,16,6,11.2,0.00,67
2008-11-26T08:00,-20.2,0.00,0.00,1.04,0.00,4.7,4.7,34,10,10.4,0.00,29
2008-11-26T09:00,-19.8,0.00,0.00,1.08,0.00,6.1,6.1,108,66,8.6,0.00,16
2008-11-26T10:00,-19.3,0.00,0.00,1.08,0.00,5.4,5.4,122,58,7.2,2777.27,8
2008-11-26T11:00,-18.3,0.00,0.00,1.08,0.00,5.4,5.4,124,60,6.5,3600.00,0
2008-11-26T12:00,-16.7,0.00,0.00,1.08,0.00,8.3,8.3,128,98,8.6,3600.00,0
2008-11-26T13:00,-15.2,0.00,0.00,1.08,0.00,8.3,8.3,128,108,9.0,3600.00,0
2008-11-26T14:00,-14.1,0.00,0.00,1.08,0.00,6.1,6.1,132,92,7.9,3600.00,0
2008-11-26T15:00,-14.5,0.00,0.00,1.08,0.00,4.7,4.7,150,62,7.2,3600.00,0
2008-11-26T16:00,-15.0,0.00,0.00,1.08,0.00,4.3,4.3,136,34,4.7,3600.00,0
2008-11-26T17:00,-16.3,0.00,0.00,1.08,0.00,5.4,5.4,140,42,5.4,3600.00,0
2008-11-26T18:00,-17.8,0.00,0.00,1.08,0.00,7.9,7.9,126,88,8.3,0.00,0
2008-11-26T19:00,-18.4,0.00,0.00,1.08,0.00,6.1,6.1,128,40,8.3,0.00,0
2008-11-26T20:00,-18.9,0.00,0.00,1.08,0.00,6.5,6.5,140,46,6.5,0.00,17
2008-11-26T21:00,-18.8,0.00,0.00,1.08,0.00,8.6,8.6,132,104,9.0,0.00,29
2008-11-26T22:00,-18.6,0.00,0.00,1.08,0.00,10.1,10.1,138,132,10.1,0.00,14
2008-11-26T23:00,-18.4,0.00,0.00,1.08,0.00,10.1,10.1,138,132,10.1,0.00,24
2008-11-27T00:00,-18.7,0.00,0.00,1.08,0.00,8.3,8.3,136,110,9.4,0.00,12
2008-11-27T01:00,-18.4,0.00,0.00,1.08,0.00,9.4,9.4,136,126,9.4,0.00,2
2008-11-27T02:00,-18.2,0.00,0.00,1.08,0.00,11.5,11.5,136,134,11.5,0.00,12
2008-11-27T03:00,-18.9,0.00,0.00,1.08,0.00,11.5,11.5,132,132,11.9,0.00,12
2008-11-27T04:00,-18.2,0.00,0.00,1.08,0.00,13.0,13.0,132,138,13.3,0.00,2
2008-11-27T05:00,-17.8,0.00,0.00,1.08,0.00,14.0,14.0,132,140,14.0,0.00,0
2008-11-27T06:00,-18.1,0.00,0.00,1.08,0.00,13.3,13.3,130,142,14.4,0.00,8
2008-11-27T07:00,-17.6,0.00,0.00,1.08,0.00,13.7,13.7,130,144,13.7,0.00,2
2008-11-27T08:00,-17.5,0.00,0.00,1.08,0.00,14.4,14.4,130,144,14.4,0.00,1
2008-11-27T09:00,-17.8,0.00,0.00,1.14,0.00,16.9,16.9,126,138,16.9,0.00,10
2008-11-27T10:00,-17.0,0.00,0.00,1.14,0.00,17.3,17.3,126,140,17.3,2692.15,10
2008-11-27T11:00,-15.3,0.00,0.00,1.14,0.00,18.0,18.0,126,142,18.0,3600.00,11
2008-11-27T12:00,-14.4,0.00,0.00,1.14,0.00,16.2,16.2,124,140,17.3,3600.00,33
2008-11-27T13:00,-12.8,0.00,0.00,1.14,0.00,16.2,16.2,122,142,16.9,3600.00,22
2008-11-27T14:00,-11.3,0.00,0.00,1.14,0.00,15.8,15.8,122,148,19.8,3600.00,18
2008-11-27T15:00,-10.6,0.00,0.00,1.14,0.00,16.2,16.2,130,144,28.4,3600.00,33
2008-11-27T16:00,-11.2,0.00,0.00,1.14,0.00,15.5,15.5,128,138,29.2,3600.00,15
2008-11-27T17:00,-12.7,0.00,0.00,1.14,0.00,16.6,16.6,126,138,29.2,3600.00,11
2008-11-27T18:00,-14.0,0.00,0.00,1.14,0.00,19.4,19.4,126,136,33.1,0.00,12
2008-11-27T19:00,-15.2,0.00,0.00,1.14,0.00,18.4,18.4,122,138,33.1,0.00,2
2008-11-27T20:00,-16.4,0.00,0.00,1.14,0.00,17.3,17.3,124,144,30.6,0.00,0
2008-11-27T21:00,-16.8,0.00,0.00,1.14,0.00,18.0,18.0,130,148,31.7,0.00,0
2008-11-27T22:00,-17.5,0.00,0.00,1.14,0.00,16.6,16.6,132,148,31.7,0.00,0
2008-11-27T23:00,-17.9,0.00,0.00,1.14,0.00,16.6,16.6,132,150,29.5,0.00,0
2008-11-28T00:00,-18.0,0.00,0.00,1.14,0.00,18.4,18.4,122,152,29.9,0.00,4
2008-11-28T01:00,-17.9,0.00,0.00,1.14,0.00,17.3,17.3,126,160,30.2,0.00,1
2008-11-28T02:00,-18.0,0.00,0.00,1.14,0.00,16.6,16.6,126,148,28.1,0.00,81
2008-11-28T03:00,-16.2,0.00,0.00,1.14,0.00,16.6,16.6,122,148,27.7,0.00,90
2008-11-28T04:00,-14.2,0.00,0.00,1.14,0.00,19.1,19.1,122,142,32.0,0.00,69
2008-11-28T05:00,-13.7,0.00,0.00,1.14,0.00,19.4,19.4,122,142,33.1,0.00,52
2008-11-28T06:00,-12.5,0.00,0.00,1.14,0.00,21.6,21.6,124,150,34.2,0.00,100
2008-11-28T07:00,-11.4,0.00,0.00,1.14,0.00,23.4,23.4,120,140,38.2,0.00,90
2008-11-28T08:00,-10.5,0.00,0.00,1.14,0.00,25.2,25.2,122,136,42.5,0.00,49
2008-11-28T09:00,-10.7,0.00,0.00,1.14,0.00,25.2,25.2,120,132,45.7,0.00,100
2008-11-28T10:00,-10.2,0.07,0.00,1.14,0.10,22.7,22.7,116,124,40.7,0.00,100
