latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2217.55,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-12-08T00:00,-0.8,0.00,0.40,1.92,0.40,16.2,16.2,172,184,34.2,0.00,100
2010-12-08T01:00,-0.6,0.00,0.80,1.92,0.80,14.0,14.0,184,192,31.7,0.00,100
2010-12-08T02:00,-0.7,0.07,1.20,1.92,1.30,13.3,13.3,172,184,29.5,0.00,100
2010-12-08T03:00,-0.8,0.14,0.50,1.92,0.70,14.0,14.0,162,180,28.8,0.00,100
2010-12-08T04:00,-0.7,0.00,0.60,1.92,0.60,14.8,14.8,168,184,29.9,0.00,100
2010-12-08T05:00,-0.4,0.00,0.20,1.92,0.20,15.5,15.5,164,180,31.3,0.00,92
2010-12-08T06:00,-0.6,0.00,0.30,1.92,0.30,15.1,15.1,176,188,32.4,0.00,100
2010-12-08T07:00,-0.3,0.00,0.40,1.92,0.40,15.5,15.5,176,184,32.0,0.00,68
2010-12-08T08:00,-0.2,0.00,0.00,1.92,0.00,18.7,18.7,180,188,38.9,0.00,34
2010-12-08T09:00,-0.5,0.00,0.00,1.91,0.00,20.9,20.9,174,182,43.6,0.00,33
2010-12-08T10:00,0.1,0.00,0.00,1.91,0.00,21.2,21.2,186,192,45.7,0.00,82
2010-12-08T11:00,0.8,0.00,0.00,1.91,0.00,22.3,22.3,188,192,47.5,0.00,60
2010-12-08T12:00,1.0,0.00,0.00,1.91,0.00,20.5,20.5,186,192,45.0,2805.21,100
2010-12-08T13:00,1.4,0.00,0.10,1.91,0.10,19.8,19.8,192,196,45.0,0.00,50
2010-12-08T14:00,1.7,0.00,0.00,1.91,0.00,19.8,19.8,190,194,43.2,3600.00,6
2010-12-08T15:00,1.4,0.00,0.00,1.91,0.00,18.4,18.4,196,202,41.0,3600.00,21
2010-12-08T16:00,1.1,0.00,0.00,1.91,0.00,18.7,18.7,194,198,40.3,3600.00,19
2010-12-08T17:00,0.2,0.00,0.00,1.91,0.00,18.0,18.0,188,194,40.0,3358.09,3
2010-12-08T18:00,-0.8,0.00,0.00,1.91,0.00,18.0,18.0,184,192,37.1,0.00,23
2010-12-08T19:00,-0.8,0.00,0.00,1.91,0.00,18.7,18.7,190,196,40.0,0.00,6
2010-12-08T20:00,-1.4,0.00,0.00,1.91,0.00,16.9,16.9,180,188,39.2,0.00,1
2010-12-08T21:00,-2.0,0.00,0.00,1.91,0.00,16.6,16.6,180,190,36.4,0.00,0
2010-12-08T22:00,-2.8,0.00,0.00,1.91,0.00,15.1,15.1,180,190,32.8,0.00,12
2010-12-08T23:00,-3.1,0.00,0.00,1.91,0.00,15.5,15.5,180,196,29.9,0.00,44
2010-12-09T00:00,-2.5,0.00,0.10,1.91,0.10,13.0,13.0,200,218,27.4,0.00,66
2010-12-09T01:00,-2.8,0.00,0.10,1.91,0.10,10.8,10.8,210,220,25.6,0.00,17
2010-12-09T02:00,-3.7,0.00,0.00,1.91,0.00,12.2,12.2,212,222,25.6,0.00,62
2010-12-09T03:00,-1.8,0.07,0.00,1.91,0.10,13.3,13.3,208,220,31.7,0.00,100
2010-12-09T04:00,-2.0,0.42,0.10,1.92,0.70,13.0,13.0,306,306,29.5,0.00,100
2010-12-09T05:00,-4.6,1.19,0.00,1.93,1.70,10.8,10.8,340,340,26.6,0.00,100
2010-12-09T06:00,-6.6,0.70,0.00,1.94,1.00,11.9,11.9,340,336,27.7,0.00,100
2010-12-09T07:00,-8.5,0.98,0.00,1.96,1.40,13.3,13.3,326,326,30.2,0.00,100
2010-12-09T08:00,-9.5,0.84,0.00,1.96,1.20,11.9,11.9,326,328,31.7,0.00,100
2010-12-09T09:00,-10.0,0.63,0.00,1.94,0.90,15.5,15.5,322,328,32.8,0.00,100
2010-12-09T10:00,-10.7,0.42,0.00,1.94,0.60,12.6,12.6,326,332,32.4,0.00,90
2010-12-09T11:00,-11.0,0.21,0.00,1.95,0.30,14.4,14.4,328,334,29.9,0.00,90
2010-12-09T12:00,-10.7,0.21,0.00,1.95,0.30,17.3,17.3,328,334,36.7,0.00,90
2010-12-09T13:00,-11.3,0.21,0.00,1.95,0.30,20.5,20.5,330,332,45.4,0.00,90
2010-12-09T14:00,-11.5,0.21,0.00,1.96,0.30,21.6,21.6,328,330,49.0,0.00,90
2010-12-09T15:00,-11.5,0.28,0.00,1.96,0.40,23.0,23.0,324,326,50.0,0.00,90
2010-12-09T16:00,-12.0,0.14,0.00,1.96,0.20,21.2,21.2,320,324,50.4,0.00,90
2010-12-09T17:00,-12.5,0.07,0.00,1.96,0.10,21.2,21.2,322,326,47.5,0.00,90
2010-12-09T18:00,-12.3,0.07,0.00,1.96,0.10,20.9,20.9,328,328,46.1,0.00,90
2010-12-09T19:00,-12.9,0.07,0.00,1.96,0.10,21.2,21.2,330,330,46.4,0.00,90
2010-12-09T20:00,-13.1,0.07,0.00,1.96,0.10,20.9,20.9,334,334,46.1,0.00,90
2010-12-09T21:00,-12.8,0.07,0.00,1.96,0.10,20.9,20.9,334,334,45.7,0.00,90
2010-12-09T22:00,-13.5,0.07,0.00,1.96,0.10,20.2,20.2,332,332,46.4,0.00,90
2010-12-09T23:00,-13.9,0.07,0.00,1.96,0.10,19.8,19.8,334,332,44.3,0.00,90
2010-12-10T00:00,-13.2,0.14,0.00,1.97,0.20,17.6,17.6,336,334,39.2,0.00,90
2010-12-10T01:00,-13.3,0.21,0.00,1.97,0.30,19.1,19.1,330,330,42.5,0.00,90
2010-12-10T02:00,-13.3,0.21,0.00,1.97,0.30,18.0,18.0,328,328,41.4,0.00,90
2010-12-10T03:00,-13.3,0.21,0.00,1.97,0.30,16.9,16.9,332,332,38.5,0.00,90
2010-12-10T04:00,-13.5,0.14,0.00,1.98,0.20,14.0,14.0,326,326,37.4,0.00,90
2010-12-10T05:00,-13.7,0.07,0.00,1.98,0.10,10.8,10.8,320,322,31.0,0.00,90
2010-12-10T06:00,-13.8,0.07,0.00,1.98,0.10,10.1,10.1,328,332,25.9,0.00,90
2010-12-10T07:00,-13.5,0.21,0.00,1.98,0.30,14.4,14.4,320,322,32.8,0.00,90
2010-12-10T08:00,-13.6,0.35,0.00,1.99,0.50,12.6,12.6,316,318,33.5,0.00,90
2010-12-10T09:00,-13.7,0.49,0.00,1.99,0.70,11.2,11.2,302,310,27.0,0.00,100
2010-12-10T10:00,-13.8,0.84,0.00,2.00,1.20,14.4,14.4,316,320,33.5,0.00,100
2010-12-10T11:00,-13.3,1.05,0.00,2.01,1.50,15.8,15.8,316,320,36.7,0.00,100
2010-12-10T12:00,-12.5,0.84,0.00,2.02,1.20,10.1,10.1,312,324,25.9,0.00,100
2010-12-10T13:00,-12.4,0.84,0.00,2.03,1.20,11.9,11.9,306,314,27.4,0.00,100
2010-12-10T14:00,-12.7,0.77,0.00,2.04,1.10,9.7,9.7,302,314,26.6,0.00,100
2010-12-10T15:00,-12.4,0.77,0.00,2.06,1.10,9.7,9.7,294,308,22.7,0.00,100
2010-12-10T16:00,-12.4,0.63,0.00,2.06,0.90,10.1,10.1,298,308,24.5,0.00,100
2010-12-10T17:00,-12.1,0.42,0.00,2.07,0.60,9.0,9.0,308,316,24.1,0.00,100
2010-12-10T18:00,-11.8,0.42,0.00,2.07,0.60,10.8,10.8,324,326,25.2,0.00,95
2010-12-10T19:00,-12.3,0.35,0.00,2.08,0.50,7.6,7.6,308,318,23.4,0.00,93
2010-12-10T20:00,-12.7,0.35,0.00,2.08,0.50,5.8,5.8,308,322,16.9,0.00,94
2010-12-10T21:00,-12.0,0.35,0.00,2.09,0.50,6.8,6.8,252,288,16.6,0.00,100
2010-12-10T22:00,-12.3,0.35,0.00,2.09,0.50,6.8,6.8,260,288,20.2,0.00,100
2010-12-10T23:00,-12.7,0.42,0.00,2.10,0.60,5.4,5.4,242,288,17.3,0.00,100
2010-12-11T00:00,-11.8,0.77,0.00,2.11,1.10,6.5,6.5,248,288,16.2,0.00,100
2010-12-11T01:00,-11.8,0.42,0.00,2.11,0.60,4.0,4.0,234,296,15.5,0.00,100
2010-12-11T02:00,-11.6,0.42,0.00,2.12,0.60,5.0,5.0,200,292,11.9,0.00,100
2010-12-11T03:00,-10.7,0.49,0.00,2.12,0.70,4.3,4.3,226,294,10.1,0.00,100
2010-12-11T04:00,-10.8,0.28,0.00,2.13,0.40,3.2,3.2,224,302,10.4,0.00,99
2010-12-11T05:00,-10.4,0.14,0.00,2.13,0.20,2.9,2.9,176,310,9.4,0.00,100
2010-12-11T06:00,-9.5,0.56,0.00,2.14,0.80,4.0,4.0,276,310,11.5,0.00,100
2010-12-11T07:00,-9.9,0.70,0.00,2.15,1.00,2.2,2.2,276,322,14.0,0.00,100
2010-12-11T08:00,-9.9,0.77,0.00,2.16,1.10,2.5,2.5,224,312,9.0,0.00,100
2010-12-11T09:00,-9.5,0.49,0.00,2.21,0.70,2.2,2.2,186,306,8.3,0.00,100
2010-12-11T10:00,-8.8,0.49,0.00,2.22,0.70,1.1,1.1,10,320,7.6,0.00,100
2010-12-11T11:00,-8.4,0.63,0.00,2.23,0.90,1.1,1.1,148,310,5.8,0.00,100
2010-12-11T12:00,-7.7,0.35,0.00,2.23,0.50,1.8,1.8,290,308,11.9,0.00,96
2010-12-11T13:00,-7.0,0.42,0.00,2.24,0.60,3.6,3.6,304,308,11.9,0.00,90
2010-12-11T14:00,-6.5,0.35,0.00,2.24,0.50,5.8,5.8,300,308,15.8,0.00,90
2010-12-11T15:00,-6.5,0.07,0.00,2.24,0.10,7.2,7.2,320,314,17.6,0.00,86
2010-12-11T16:00,-6.6,0.07,0.00,2.24,0.10,8.3,8.3,326,320,20.9,0.00,90
2010-12-11T17:00,-6.9,0.07,0.00,2.25,0.10,6.5,6.5,324,318,20.2,0.00,86
2010-12-11T18:00,-7.0,0.00,0.00,2.25,0.00,6.5,6.5,334,320,16.6,0.00,23
2010-12-11T19:00,-9.4,0.00,0.00,2.25,0.00,4.7,4.7,340,320,16.9,0.00,1
2010-12-11T20:00,-11.1,0.00,0.00,2.25,0.00,4.0,4.0,360,330,10.8,0.00,0
2010-12-11T21:00,-11.4,0.00,0.00,2.25,0.00,2.9,2.9,32,322,5.0,0.00,0
2010-12-11T22:00,-12.0,0.00,0.00,2.25,0.00,2.5,2.5,58,328,5.0,0.00,0
2010-12-11T23:00,-12.5,0.00,0.00,2.25,0.00,2.5,2.5,48,338,5.8,0.00,0
2010-12-12T00:00,-12.7,0.00,0.00,2.25,0.00,4.3,4.3,4,338,10.8,0.00,1
2010-12-12T01:00,-12.7,0.00,0.00,2.25,0.00,6.1,6.1,12,352,16.2,0.00,0
2010-12-12T02:00,-12.7,0.00,0.00,2.25,0.00,5.8,5.8,348,336,17.3,0.00,0
2010-12-12T03:00,-12.7,0.00,0.00,2.25,0.00,5.8,5.8,322,324,22.7,0.00,0
2010-12-12T04:00,-13.1,0.00,0.00,2.25,0.00,9.7,9.7,342,336,24.1,0.00,0
2010-12-12T05:00,-13.4,0.00,0.00,2.25,0.00,9.4,9.4,352,346,24.5,0.00,0
2010-12-12T06:00,-13.1,0.00,0.00,2.25,0.00,7.9,7.9,358,352,27.0,0.00,1
2010-12-12T07:00,-13.5,0.00,0.00,2.25,0.00,11.5,11.5,346,338,29.9,0.00,53
2010-12-12T08:00,-13.6,0.00,0.00,2.25,0.00,10.4,10.4,350,342,29.5,0.00,90
2010-12-12T09:00,-11.5,0.00,0.00,2.21,0.00,7.9,7.9,328,328,22.3,0.00,84
2010-12-12T10:00,-12.2,0.00,0.00,2.21,0.00,10.1,10.1,330,330,27.4,0.00,90
2010-12-12T11:00,-10.8,0.07,0.00,2.21,0.10,9.7,9.7,326,330,23.8,0.00,90
2010-12-12T12:00,-9.5,0.07,0.00,2.21,0.10,10.4,10.4,326,334,21.2,0.00,90
2010-12-12T13:00,-9.9,0.07,0.00,2.21,0.10,11.5,11.5,336,340,26.3,2187.70,90
2010-12-12T14:00,-10.2,0.07,0.00,2.21,0.10,11.5,11.5,332,334,25.2,0.00,90
2010-12-12T15:00,-10.0,0.07,0.00,2.21,0.10,10.8,10.8,336,338,23.4,0.00,90
2010-12-12T16:00,-10.3,0.14,0.00,2.22,0.20,11.2,11.2,328,328,24.5,0.00,90
2010-12-12T17:00,-10.5,0.35,0.00,2.22,0.50,13.3,13.3,322,322,29.5,0.00,90
2010-12-12T18:00,-10.6,0.42,0.00,2.23,0.60,15.5,15.5,348,350,32.0,0.00,90
2010-12-12T19:00,-11.0,0.21,0.00,2.23,0.30,13.7,13.7,352,352,32.0,0.00,90
2010-12-12T20:00,-11.1,0.28,0.00,2.23,0.40,12.2,12.2,358,356,29.2,0.00,90
2010-12-12T21:00,-10.9,0.21,0.00,2.23,0.30,12.6,12.6,358,358,28.8,0.00,90
2010-12-12T22:00,-10.8,0.35,0.00,2.24,0.50,7.9,7.9,344,338,26.6,0.00,90
2010-12-12T23:00,-10.9,0.49,0.00,2.24,0.70,8.3,8.3,332,332,18.4,0.00,96
2010-12-13T00:00,-10.7,0.35,0.00,2.25,0.50,7.6,7.6,332,330,18.4,0.00,100
2010-12-13T01:00,-10.9,0.49,0.00,2.26,0.70,7.9,7.9,324,324,17.3,0.00,100
2010-12-13T02:00,-10.9,0.35,0.00,2.26,0.50,11.5,11.5,348,348,25.9,0.00,90
2010-12-13T03:00,-10.8,0.21,0.00,2.26,0.30,9.0,9.0,2,358,24.1,0.00,100
2010-12-13T04:00,-11.0,0.35,0.00,2.27,0.50,14.8,14.8,350,348,31.3,0.00,90
2010-12-13T05:00,-11.6,0.21,0.00,2.27,0.30,12.2,12.2,350,346,32.0,0.00,90
2010-12-13T06:00,-11.1,0.14,0.00,2.27,0.20,10.4,10.4,340,336,24.5,0.00,90
2010-12-13T07:00,-11.3,0.21,0.00,2.28,0.30,12.6,12.6,346,346,26.3,0.00,90
2010-12-13T08:00,-11.9,0.21,0.00,2.28,0.30,13.0,13.0,358,358,29.2,0.00,90
2010-12-13T09:00,-12.4,0.07,0.00,2.29,0.10,13.0,13.0,358,358,31.3,0.00,90
2010-12-13T10:00,-12.9,0.07,0.00,2.29,0.10,13.0,13.0,350,350,27.4,0.00,90
2010-12-13T11:00,-13.3,0.14,0.00,2.29,0.20,11.9,11.9,336,336,27.4,0.00,90
2010-12-13T12:00,-12.8,0.14,0.00,2.29,0.20,14.4,14.4,340,344,29.9,0.00,90
2010-12-13T13:00,-13.2,0.14,0.00,2.29,0.20,16.2,16.2,352,354,34.6,0.00,90
2010-12-13T14:00,-13.5,0.07,0.00,2.29,0.10,14.0,14.0,358,0,33.8,0.00,90
2010-12-13T15:00,-13.9,0.00,0.00,2.29,0.00,13.3,13.3,16,18,37.1,3600.00,0
2010-12-13T16:00,-14.7,0.00,0.00,2.29,0.00,10.4,10.4,30,28,27.7,3600.00,0
2010-12-13T17:00,-15.9,0.00,0.00,2.29,0.00,8.3,8.3,36,26,20.5,3331.65,0
2010-12-13T18:00,-17.5,0.00,0.00,2.29,0.00,9.4,9.4,40,30,21.6,0.00,0
2010-12-13T19:00,-19.0,0.00,0.00,2.29,0.00,8.3,8.3,40,26,17.3,0.00,0
2010-12-13T20:00,-19.9,0.00,0.00,2.29,0.00,6.8,6.8,56,28,15.5,0.00,0
2010-12-13T21:00,-19.8,0.00,0.00,2.29,0.00,5.0,5.0,68,20,15.8,0.00,0
2010-12-13T22:00,-20.6,0.00,0.00,2.29,0.00,4.7,4.7,98,12,7.2,0.00,0
2010-12-13T23:00,-21.0,0.00,0.00,2.29,0.00,4.7,4.7,126,358,5.4,0.00,2
2010-12-14T00:00,-19.3,0.00,0.00,2.29,0.00,4.0,4.0,118,352,9.0,0.00,64
2010-12-14T01:00,-19.8,0.00,0.00,2.29,0.00,3.2,3.2,94,336,4.0,0.00,95
2010-12-14T02:00,-19.3,0.00,0.00,2.29,0.00,1.4,1.4,144,312,3.6,0.00,76
2010-12-14T03:00,-18.9,0.00,0.00,2.29,0.00,2.9,2.9,40,350,5.4,0.00,100
2010-12-14T04:00,-18.8,0.00,0.00,2.29,0.00,2.9,2.9,88,2,3.2,0.00,100
2010-12-14T05:00,-18.7,0.07,0.00,2.29,0.10,1.1,1.1,78,336,2.9,0.00,100
2010-12-14T06:00,-17.6,0.07,0.00,2.29,0.10,2.5,2.5,104,348,6.5,0.00,100
2010-12-14T07:00,-18.7,0.00,0.00,2.29,0.00,2.9,2.9,110,350,3.6,0.00,91
2010-12-14T08:00,-19.1,0.00,0.00,2.29,0.00,1.8,1.8,126,322,3.2,0.00,92
2010-12-14T09:00,-18.3,0.00,0.00,2.29,0.00,2.2,2.2,114,334,3.2,0.00,86
2010-12-14T10:00,-18.9,0.00,0.00,2.29,0.00,1.1,1.1,86,340,2.5,0.00,86
2010-12-14T11:00,-18.2,0.00,0.00,2.29,0.00,1.4,1.4,74,350,1.8,472.19,90
2010-12-14T12:00,-16.8,0.00,0.00,2.29,0.00,3.6,3.6,44,26,8.3,0.00,66
2010-12-14T13:00,-16.5,0.00,0.00,2.29,0.00,4.0,4.0,16,10,9.4,3600.00,73
2010-12-14T14:00,-16.1,0.00,0.00,2.29,0.00,6.1,6.1,360,356,14.8,3600.00,95
2010-12-14T15:00,-15.9,0.00,0.00,2.29,0.00,8.6,8.6,10,8,18.7,2594.21,100
2010-12-14T16:00,-16.1,0.07,0.00,2.29,0.10,8.3,8.3,8,2,18.7,0.00,100
2010-12-14T17:00,-16.5,0.07,0.00,2.29,0.10,9.4,9.4,10,6,20.2,0.00,100
2010-12-14T18:00,-17.1,0.00,0.00,2.29,0.00,7.2,7.2,16,10,19.8,0.00,96
2010-12-14T19:00,-17.9,0.00,0.00,2.29,0.00,6.1,6.1,20,8,14.4,0.00,100
2010-12-14T20:00,-18.6,0.00,0.00,2.30,0.00,6.1,6.1,32,14,12.2,0.00,98
2010-12-14T21:00,-18.2,0.00,0.00,2.30,0.00,5.4,5.4,44,22,13.7,0.00,100
2010-12-14T22:00,-19.8,0.00,0.00,2.30,0.00,3.2,3.2,50,12,9.7,0.00,94
2010-12-14T23:00,-21.0,0.00,0.00,2.30,0.00,2.5,2.5,64,358,5.0,0.00,100
2010-12-15T00:00,-20.5,0.00,0.00,2.30,0.00,2.2,2.2,86,326,3.2,0.00,100
2010-12-15T01:00,-20.3,0.07,0.00,2.30,0.10,2.9,2.9,122,326,3.6,0.00,100
2010-12-15T02:00,-20.1,0.07,0.00,2.30,0.10,2.5,2.5,102,326,3.2,0.00,100
2010-12-15T03:00,-19.4,0.07,0.00,2.30,0.10,2.2,2.2,54,344,4.7,0.00,100
2010-12-15T04:00,-19.2,0.07,0.00,2.30,0.10,2.2,2.2,20,352,2.9,0.00,100
2010-12-15T05:00,-19.4,0.14,0.00,2.30,0.20,1.8,1.8,352,332,4.3,0.00,100
2010-12-15T06:00,-19.8,0.14,0.00,2.31,0.20,1.8,1.8,30,336,6.1,0.00,100
2010-12-15T07:00,-19.8,0.21,0.00,2.31,0.30,2.5,2.5,32,4,5.0,0.00,100
2010-12-15T08:00,-20.2,0.14,0.00,2.31,0.20,1.8,1.8,10,336,5.0,0.00,100
2010-12-15T09:00,-20.0,0.07,0.00,2.31,0.10,5.8,5.8,352,354,11.2,0.00,100
2010-12-15T10:00,-20.0,0.07,0.00,2.31,0.10,7.2,7.2,352,356,14.4,0.00,100
2010-12-15T11:00,-20.1,0.14,0.00,2.32,0.20,9.4,9.4,356,358,18.7,0.00,100
2010-12-15T12:00,-18.9,0.07,0.00,2.32,0.10,13.7,13.7,360,2,28.8,0.00,100
2010-12-15T13:00,-18.8,0.07,0.00,2.32,0.10,14.0,14.0,356,356,29.9,0.00,100
2010-12-15T14:00,-18.9,0.14,0.00,2.32,0.20,14.8,14.8,356,358,30.6,0.00,100
2010-12-15T15:00,-18.9,0.07,0.00,2.32,0.10,13.3,13.3,358,0,28.4,351.27,100
2010-12-15T16:00,-19.3,0.07,0.00,2.32,0.10,12.6,12.6,356,358,28.4,0.00,100
2010-12-15T17:00,-19.6,0.14,0.00,2.32,0.20,11.2,11.2,2,2,26.3,0.00,100
2010-12-15T18:00,-19.7,0.07,0.00,2.32,0.10,8.6,8.6,12,12,22.0,0.00,93
2010-12-15T19:00,-20.2,0.07,0.00,2.33,0.10,5.0,5.0,14,8,16.9,0.00,100
2010-12-15T20:00,-20.7,0.14,0.00,2.33,0.20,3.2,3.2,38,360,9.4,0.00,100
2010-12-15T21:00,-20.4,0.07,0.00,2.33,0.10,4.3,4.3,58,16,8.3,0.00,100
2010-12-15T22:00,-20.4,0.07,0.00,2.33,0.10,4.0,4.0,76,20,7.6,0.00,100
2010-12-15T23:00,-20.5,0.14,0.00,2.33,0.20,4.0,4.0,88,18,6.5,0.00,100
2010-12-16T00:00,-19.9,0.21,0.00,2.33,0.30,4.3,4.3,90,30,9.4,0.00,98
2010-12-16T01:00,-19.9,0.21,0.00,2.34,0.30,3.6,3.6,82,20,6.5,0.00,100
2010-12-16T02:00,-20.0,0.21,0.00,2.34,0.30,2.9,2.9,86,4,5.8,0.00,90
2010-12-16T03:00,-20.1,0.14,0.00,2.34,0.20,4.3,4.3,108,40,7.2,0.00,90
2010-12-16T04:00,-20.0,0.14,0.00,2.34,0.20,3.6,3.6,108,14,7.2,0.00,90
2010-12-16T05:00,-20.2,0.07,0.00,2.34,0.10,3.6,3.6,96,336,4.3,0.00,90
2010-12-16T06:00,-20.6,0.14,0.00,2.35,0.20,2.9,2.9,142,296,3.6,0.00,90
2010-12-16T07:00,-20.9,0.14,0.00,2.35,0.20,3.2,3.2,120,302,4.3,0.00,90
2010-12-16T08:00,-21.1,0.14,0.00,2.35,0.20,3.2,3.2,116,330,3.6,0.00,90
2010-12-16T09:00,-21.3,0.00,0.00,2.36,0.00,4.3,4.3,160,174,6.1,0.00,90
2010-12-16T10:00,-22.0,0.00,0.00,2.36,0.00,5.4,5.4,160,128,5.4,0.00,40
