latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2337.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-12-10T14:00,-2.3,0.00,0.00,1.52,0.00,1.4,1.4,168,282,6.5,3600.00,81
2009-12-10T15:00,-2.8,0.07,0.00,1.52,0.10,1.8,1.8,252,272,6.1,0.00,90
2009-12-10T16:00,-2.8,0.07,0.00,1.52,0.10,6.8,6.8,314,302,15.1,0.00,90
2009-12-10T17:00,-3.4,0.35,0.00,1.53,0.50,9.7,9.7,326,326,22.7,0.00,90
2009-12-10T18:00,-4.2,0.49,0.00,1.53,0.70,11.9,11.9,332,332,27.0,0.00,90
2009-12-10T19:00,-4.6,0.49,0.00,1.54,0.70,16.2,16.2,334,330,37.8,0.00,90
2009-12-10T20:00,-5.3,0.14,0.00,1.54,0.20,16.9,16.9,328,326,38.9,0.00,90
2009-12-10T21:00,-5.9,0.00,0.00,1.54,0.00,11.9,11.9,324,322,33.5,0.00,77
2009-12-10T22:00,-6.7,0.00,0.00,1.54,0.00,13.0,13.0,320,320,29.9,0.00,89
2009-12-10T23:00,-6.9,0.07,0.00,1.54,0.10,15.5,15.5,316,318,35.6,0.00,90
2009-12-11T00:00,-7.1,0.00,0.00,1.54,0.00,13.7,13.7,310,314,32.4,0.00,86
2009-12-11T01:00,-7.8,0.00,0.00,1.54,0.00,13.7,13.7,312,316,34.2,0.00,90
2009-12-11T02:00,-8.3,0.00,0.00,1.55,0.00,14.8,14.8,318,320,33.8,0.00,90
2009-12-11T03:00,-8.4,0.07,0.00,1.55,0.10,11.2,11.2,302,308,29.2,0.00,90
2009-12-11T04:00,-8.8,0.07,0.00,1.55,0.10,12.2,12.2,304,306,27.4,0.00,90
2009-12-11T05:00,-9.0,0.21,0.00,1.55,0.30,12.6,12.6,310,310,28.4,0.00,90
2009-12-11T06:00,-8.6,0.14,0.00,1.55,0.20,9.0,9.0,302,306,22.3,0.00,90
2009-12-11T07:00,-8.8,0.07,0.00,1.55,0.10,10.1,10.1,304,306,24.1,0.00,90
2009-12-11T08:00,-9.0,0.14,0.00,1.55,0.20,9.4,9.4,300,304,24.8,0.00,90
2009-12-11T09:00,-8.8,0.07,0.00,1.57,0.10,9.0,9.0,306,308,22.7,0.00,91
2009-12-11T10:00,-9.3,0.00,0.00,1.57,0.00,9.4,9.4,334,326,23.0,0.00,100
