latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2522.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-01-24T11:00,-14.6,0.00,0.00,1.87,0.00,9.7,9.7,284,306,21.6,2738.42,73
2016-01-24T12:00,-13.2,0.00,0.00,1.87,0.00,5.4,5.4,260,298,23.0,0.00,90
2016-01-24T13:00,-11.4,0.00,0.00,1.87,0.00,6.1,6.1,268,296,11.2,0.00,91
2016-01-24T14:00,-10.0,0.00,0.00,1.87,0.00,6.1,6.1,290,310,10.4,0.00,58
2016-01-24T15:00,-9.6,0.00,0.00,1.87,0.00,10.1,10.1,296,304,22.7,3600.00,31
2016-01-24T16:00,-10.0,0.00,0.00,1.87,0.00,11.2,11.2,312,314,22.0,3600.00,55
2016-01-24T17:00,-10.8,0.00,0.00,1.87,0.00,11.5,11.5,322,324,21.2,2955.74,19
2016-01-24T18:00,-12.5,0.00,0.00,1.87,0.00,8.3,8.3,314,322,23.0,1889.22,4
2016-01-24T19:00,-13.5,0.00,0.00,1.87,0.00,10.8,10.8,310,318,20.2,0.00,7
2016-01-24T20:00,-13.9,0.00,0.00,1.87,0.00,10.1,10.1,308,320,20.2,0.00,23
2016-01-24T21:00,-13.4,0.00,0.00,1.87,0.00,6.8,6.8,286,314,18.4,0.00,16
2016-01-24T22:00,-13.5,0.00,0.00,1.87,0.00,7.2,7.2,278,306,14.4,0.00,4
2016-01-24T23:00,-13.7,0.00,0.00,1.87,0.00,6.8,6.8,274,304,14.4,0.00,11
2016-01-25T00:00,-12.9,0.00,0.00,1.87,0.00,7.6,7.6,280,308,15.5,0.00,16
2016-01-25T01:00,-13.2,0.00,0.00,1.87,0.00,7.2,7.2,282,310,14.8,0.00,21
2016-01-25T02:00,-13.3,0.00,0.00,1.87,0.00,6.8,6.8,274,308,13.7,0.00,14
2016-01-25T03:00,-12.6,0.00,0.00,1.87,0.00,7.2,7.2,278,302,16.2,0.00,2
2016-01-25T04:00,-12.8,0.00,0.00,1.87,0.00,7.2,7.2,278,306,14.0,0.00,4
2016-01-25T05:00,-12.7,0.00,0.00,1.87,0.00,7.6,7.6,280,306,14.8,0.00,8
2016-01-25T06:00,-11.6,0.00,0.00,1.87,0.00,9.4,9.4,280,296,22.7,0.00,13
2016-01-25T07:00,-11.9,0.00,0.00,1.87,0.00,8.3,8.3,282,308,17.6,0.00,4
2016-01-25T08:00,-11.9,0.00,0.00,1.87,0.00,9.7,9.7,286,308,18.4,0.00,5
2016-01-25T09:00,-11.5,0.00,0.00,1.83,0.00,8.3,8.3,282,308,22.7,0.00,15
2016-01-25T10:00,-11.3,0.00,0.00,1.83,0.00,7.9,7.9,274,304,15.5,1802.66,18
2016-01-25T11:00,-10.3,0.00,0.00,1.83,0.00,6.8,6.8,274,314,15.1,3600.00,29
2016-01-25T12:00,-8.5,0.00,0.00,1.83,0.00,5.0,5.0,258,318,15.8,3600.00,24
2016-01-25T13:00,-7.5,0.00,0.00,1.83,0.00,2.9,2.9,236,344,7.2,3600.00,14
2016-01-25T14:00,-6.5,0.00,0.00,1.83,0.00,1.8,1.8,204,354,5.0,3600.00,8
2016-01-25T15:00,-6.5,0.00,0.00,1.83,0.00,2.5,2.5,206,356,2.5,3600.00,6
2016-01-25T16:00,-6.7,0.00,0.00,1.83,0.00,2.5,2.5,226,344,2.9,3600.00,11
2016-01-25T17:00,-7.5,0.00,0.00,1.83,0.00,2.5,2.5,242,346,3.2,3600.00,15
2016-01-25T18:00,-8.7,0.00,0.00,1.83,0.00,2.2,2.2,188,36,3.2,2301.12,17
2016-01-25T19:00,-9.6,0.00,0.00,1.83,0.00,2.5,2.5,202,0,4.7,0.00,18
2016-01-25T20:00,-10.0,0.00,0.00,1.83,0.00,2.9,2.9,198,224,5.0,0.00,16
2016-01-25T21:00,-10.2,0.00,0.00,1.83,0.00,3.6,3.6,176,146,5.4,0.00,17
2016-01-25T22:00,-10.5,0.00,0.00,1.83,0.00,5.4,5.4,172,174,7.2,0.00,10
2016-01-25T23:00,-10.6,0.00,0.00,1.83,0.00,4.0,4.0,184,208,7.2,0.00,7
2016-01-26T00:00,-10.6,0.00,0.00,1.83,0.00,2.2,2.2,220,280,5.8,0.00,15
2016-01-26T01:00,-11.0,0.00,0.00,1.83,0.00,3.2,3.2,182,206,5.0,0.00,9
2016-01-26T02:00,-11.3,0.00,0.00,1.83,0.00,3.2,3.2,186,232,5.0,0.00,23
2016-01-26T03:00,-11.7,0.00,0.00,1.83,0.00,3.2,3.2,260,294,5.8,0.00,22
2016-01-26T04:00,-12.0,0.00,0.00,1.83,0.00,2.9,2.9,258,308,6.5,0.00,22
2016-01-26T05:00,-12.2,0.00,0.00,1.83,0.00,1.8,1.8,200,310,4.7,0.00,30
2016-01-26T06:00,-12.2,0.00,0.00,1.83,0.00,3.2,3.2,318,334,6.1,0.00,30
2016-01-26T07:00,-12.3,0.00,0.00,1.83,0.00,1.4,1.4,344,350,6.8,0.00,30
2016-01-26T08:00,-12.3,0.00,0.00,1.83,0.00,1.1,1.1,10,338,3.6,0.00,30
2016-01-26T09:00,-12.2,0.00,0.00,1.80,0.00,3.6,3.6,110,130,7.2,0.00,82
2016-01-26T10:00,-11.3,0.00,0.00,1.80,0.00,4.7,4.7,142,184,5.8,0.00,90
2016-01-26T11:00,-10.0,0.00,0.00,1.80,0.00,5.0,5.0,156,210,6.5,0.00,78
2016-01-26T12:00,-8.6,0.00,0.00,1.80,0.00,4.3,4.3,178,230,5.8,0.00,80
2016-01-26T13:00,-7.5,0.00,0.00,1.80,0.00,4.7,4.7,198,248,6.5,437.22,67
2016-01-26T14:00,-6.3,0.00,0.00,1.80,0.00,5.4,5.4,252,288,14.0,1759.57,52
2016-01-26T15:00,-6.1,0.00,0.00,1.80,0.00,4.0,4.0,278,312,13.3,337.55,80
2016-01-26T16:00,-6.2,0.00,0.00,1.80,0.00,4.0,4.0,306,322,9.4,2106.14,50
2016-01-26T17:00,-7.5,0.00,0.00,1.80,0.00,1.1,1.1,262,324,8.3,3307.50,15
2016-01-26T18:00,-9.5,0.00,0.00,1.80,0.00,3.2,3.2,24,352,7.2,2398.92,5
2016-01-26T19:00,-10.6,0.00,0.00,1.80,0.00,1.8,1.8,36,334,11.9,0.00,3
2016-01-26T20:00,-11.5,0.00,0.00,1.80,0.00,0.7,0.7,146,298,6.1,0.00,6
2016-01-26T21:00,-11.3,0.00,0.00,1.80,0.00,2.9,2.9,122,132,6.1,0.00,2
2016-01-26T22:00,-11.9,0.00,0.00,1.80,0.00,4.7,4.7,154,188,6.5,0.00,1
2016-01-26T23:00,-12.0,0.00,0.00,1.80,0.00,2.9,2.9,222,266,5.8,0.00,1
2016-01-27T00:00,-12.1,0.00,0.00,1.80,0.00,1.8,1.8,286,316,7.2,0.00,9
2016-01-27T01:00,-12.6,0.00,0.00,1.80,0.00,1.4,1.4,200,288,3.2,0.00,12
2016-01-27T02:00,-12.7,0.00,0.00,1.80,0.00,3.6,3.6,170,208,5.0,0.00,18
2016-01-27T03:00,-12.9,0.00,0.00,1.80,0.00,2.9,2.9,152,240,4.7,0.00,17
2016-01-27T04:00,-13.1,0.00,0.00,1.80,0.00,4.0,4.0,164,204,5.8,0.00,16
2016-01-27T05:00,-13.3,0.00,0.00,1.80,0.00,3.6,3.6,162,224,6.1,0.00,22
2016-01-27T06:00,-13.1,0.00,0.00,1.80,0.00,3.6,3.6,258,286,6.5,0.00,30
2016-01-27T07:00,-13.4,0.00,0.00,1.80,0.00,2.9,2.9,230,274,7.2,0.00,30
2016-01-27T08:00,-13.6,0.00,0.00,1.80,0.00,2.5,2.5,172,234,4.7,0.00,27
2016-01-27T09:00,-13.9,0.00,0.00,1.78,0.00,4.3,4.3,146,190,5.8,0.00,30
2016-01-27T10:00,-13.6,0.00,0.00,1.78,0.00,4.3,4.3,162,208,6.1,927.46,32
2016-01-27T11:00,-12.2,0.00,0.00,1.78,0.00,5.0,5.0,164,200,6.5,3354.54,77
2016-01-27T12:00,-9.4,0.00,0.00,1.78,0.00,5.8,5.8,166,212,6.5,0.00,70
2016-01-27T13:00,-7.9,0.00,0.00,1.78,0.00,4.7,4.7,182,228,6.8,0.00,60
2016-01-27T14:00,-6.9,0.00,0.00,1.78,0.00,2.5,2.5,210,250,6.1,0.00,64
2016-01-27T15:00,-6.4,0.00,0.00,1.78,0.00,1.4,1.4,230,270,2.2,0.00,47
2016-01-27T16:00,-6.9,0.00,0.00,1.78,0.00,1.8,1.8,242,278,1.8,0.00,47
2016-01-27T17:00,-8.0,0.00,0.00,1.78,0.00,1.4,1.4,198,284,1.8,0.00,59
2016-01-27T18:00,-9.2,0.00,0.00,1.78,0.00,4.3,4.3,154,194,4.7,0.00,53
2016-01-27T19:00,-10.0,0.00,0.00,1.78,0.00,4.7,4.7,166,202,6.1,0.00,43
2016-01-27T20:00,-10.5,0.00,0.00,1.78,0.00,4.0,4.0,180,214,5.8,0.00,38
2016-01-27T21:00,-10.5,0.00,0.00,1.78,0.00,4.7,4.7,158,184,6.1,0.00,35
2016-01-27T22:00,-10.9,0.00,0.00,1.78,0.00,5.0,5.0,174,204,7.6,0.00,36
2016-01-27T23:00,-11.0,0.00,0.00,1.78,0.00,6.5,6.5,166,198,8.3,0.00,34
2016-01-28T00:00,-11.5,0.00,0.00,1.78,0.00,6.1,6.1,160,204,8.3,0.00,30
2016-01-28T01:00,-11.7,0.00,0.00,1.78,0.00,7.6,7.6,166,198,9.4,0.00,30
2016-01-28T02:00,-11.7,0.00,0.00,1.78,0.00,7.2,7.2,170,204,9.4,0.00,30
2016-01-28T03:00,-11.8,0.00,0.00,1.78,0.00,5.8,5.8,160,202,9.0,0.00,30
2016-01-28T04:00,-12.2,0.00,0.00,1.78,0.00,5.8,5.8,174,214,8.3,0.00,29
2016-01-28T05:00,-12.5,0.00,0.00,1.78,0.00,5.4,5.4,178,218,7.9,0.00,17
2016-01-28T06:00,-13.0,0.00,0.00,1.78,0.00,3.6,3.6,180,232,6.5,0.00,14
2016-01-28T07:00,-13.1,0.00,0.00,1.78,0.00,3.2,3.2,210,246,5.8,0.00,9
2016-01-28T08:00,-13.1,0.00,0.00,1.78,0.00,3.6,3.6,232,256,6.1,0.00,8
2016-01-28T09:00,-13.4,0.00,0.00,1.75,0.00,2.9,2.9,254,324,6.5,0.00,0
2016-01-28T10:00,-13.3,0.00,0.00,1.75,0.00,1.8,1.8,254,334,5.8,2206.57,0
2016-01-28T11:00,-12.4,0.00,0.00,1.75,0.00,1.8,1.8,288,330,4.3,3600.00,2
2016-01-28T12:00,-10.2,0.00,0.00,1.75,0.00,1.8,1.8,254,326,5.0,3600.00,80
2016-01-28T13:00,-8.6,0.00,0.00,1.75,0.00,2.2,2.2,202,314,3.2,1830.30,89
2016-01-28T14:00,-7.3,0.00,0.00,1.75,0.00,2.2,2.2,178,308,2.2,0.00,86
2016-01-28T15:00,-7.1,0.00,0.00,1.75,0.00,1.4,1.4,202,274,2.5,0.00,89
2016-01-28T16:00,-6.9,0.00,0.00,1.75,0.00,2.9,2.9,230,266,7.2,0.00,81
2016-01-28T17:00,-7.5,0.00,0.00,1.75,0.00,3.6,3.6,250,278,11.9,0.00,71
2016-01-28T18:00,-8.2,0.00,0.00,1.75,0.00,2.5,2.5,282,296,9.7,0.00,90
2016-01-28T19:00,-8.9,0.00,0.00,1.75,0.00,2.5,2.5,252,290,4.7,0.00,90
2016-01-28T20:00,-9.4,0.00,0.00,1.75,0.00,2.5,2.5,252,310,3.2,0.00,86
2016-01-28T21:00,-9.3,0.00,0.00,1.75,0.00,2.2,2.2,186,292,3.2,0.00,90
2016-01-28T22:00,-9.7,0.00,0.00,1.75,0.00,2.2,2.2,176,250,3.2,0.00,90
2016-01-28T23:00,-9.9,0.00,0.00,1.75,0.00,2.5,2.5,224,260,4.3,0.00,74

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-01-14,178,0.60,0.00,0.42
2016-01-15,311,5.60,0.00,3.92
2016-01-16,323,9.20,0.00,6.44
2016-01-17,324,18.50,0.00,12.95
2016-01-18,143,0.10,0.00,0.07
2016-01-19,267,0.00,0.00,0.00
2016-01-20,289,0.40,0.00,0.28
2016-01-21,276,0.00,0.00,0.00
2016-01-22,259,0.00,0.00,0.00
2016-01-23,303,4.30,0.00,3.01
2016-01-24,290,0.00,0.00,0.00
2016-01-25,262,0.00,0.00,0.00
2016-01-26,203,0.00,0.00,0.00
2016-01-27,176,0.00,0.00,0.00
2016-01-28,198,0.00,0.00,0.00
