latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2497.56,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-01-31T13:00,-4.6,0.00,0.00,2.65,0.00,11.2,11.2,194,226,22.0,3600.00,14
2013-01-31T14:00,-4.3,0.00,0.00,2.65,0.00,13.0,13.0,166,216,23.4,3600.00,31
2013-01-31T15:00,-3.7,0.00,0.00,2.65,0.00,8.3,8.3,202,244,23.0,3600.00,32
2013-01-31T16:00,-3.2,0.00,0.00,2.65,0.00,10.1,10.1,270,270,22.3,3600.00,68
2013-01-31T17:00,-4.6,0.00,0.00,2.65,0.00,11.5,11.5,290,286,24.8,3600.00,90
2013-01-31T18:00,-6.2,0.00,0.00,2.65,0.00,9.7,9.7,302,294,21.6,0.00,90
2013-01-31T19:00,-7.5,0.00,0.00,2.65,0.00,8.3,8.3,280,274,24.5,0.00,90
2013-01-31T20:00,-8.4,0.00,0.00,2.65,0.00,9.7,9.7,312,312,19.8,0.00,88
2013-01-31T21:00,-7.6,0.00,0.00,2.65,0.00,7.6,7.6,296,294,21.2,0.00,93
2013-01-31T22:00,-7.3,0.00,0.00,2.65,0.00,9.7,9.7,286,280,20.5,0.00,100
2013-01-31T23:00,-7.4,0.00,0.00,2.65,0.00,10.8,10.8,310,304,22.0,0.00,100
2013-02-01T00:00,-6.7,0.00,0.00,2.65,0.00,10.8,10.8,336,326,23.8,0.00,100
2013-02-01T01:00,-6.6,0.14,0.00,2.65,0.20,10.4,10.4,328,318,23.8,0.00,100
2013-02-01T02:00,-6.8,0.42,0.00,2.66,0.60,10.1,10.1,328,324,22.3,0.00,100
2013-02-01T03:00,-6.2,0.70,0.00,2.67,1.00,12.6,12.6,348,350,25.2,0.00,100
2013-02-01T04:00,-6.3,0.70,0.00,2.68,1.00,16.6,16.6,352,352,34.9,0.00,100
2013-02-01T05:00,-6.4,0.70,0.00,2.69,1.00,15.8,15.8,348,348,35.3,0.00,100
2013-02-01T06:00,-6.5,0.77,0.00,2.70,1.10,13.0,13.0,350,354,33.5,0.00,100
2013-02-01T07:00,-6.4,0.70,0.00,2.71,1.00,14.0,14.0,352,354,28.8,0.00,100
2013-02-01T08:00,-6.2,0.28,0.00,2.71,0.40,13.0,13.0,356,358,30.2,0.00,99
2013-02-01T09:00,-7.3,0.00,0.00,2.73,0.00,1.1,1.1,244,294,21.2,0.00,72
2013-02-01T10:00,-8.1,0.00,0.00,2.73,0.00,10.8,10.8,180,226,28.8,419.31,100
2013-02-01T11:00,-7.2,0.07,0.00,2.73,0.10,11.2,11.2,174,208,20.2,0.00,100
2013-02-01T12:00,-5.5,0.35,0.00,2.73,0.50,12.2,12.2,184,208,23.8,0.00,100
2013-02-01T13:00,-4.2,0.56,0.00,2.74,0.80,12.6,12.6,220,228,27.0,0.00,100
2013-02-01T14:00,-3.8,0.63,0.00,2.75,0.90,11.5,11.5,218,224,27.0,0.00,100
2013-02-01T15:00,-3.4,0.42,0.00,2.75,0.60,11.2,11.2,230,236,24.1,0.00,100
2013-02-01T16:00,-3.2,0.35,0.00,2.76,0.50,9.7,9.7,222,228,25.2,0.00,100
2013-02-01T17:00,-3.5,0.35,0.00,2.76,0.50,10.4,10.4,234,232,27.4,0.00,100
2013-02-01T18:00,-3.8,0.63,0.00,2.77,0.90,13.0,13.0,206,220,26.6,0.00,100
2013-02-01T19:00,-3.5,0.70,0.00,2.78,1.00,14.8,14.8,216,222,32.8,0.00,100
2013-02-01T20:00,-3.5,0.56,0.00,2.78,0.80,14.4,14.4,212,218,33.5,0.00,100
2013-02-01T21:00,-4.3,0.28,0.00,2.79,0.40,14.0,14.0,178,204,30.2,0.00,100
2013-02-01T22:00,-4.5,0.21,0.00,2.79,0.30,14.0,14.0,190,210,31.0,0.00,100
2013-02-01T23:00,-4.8,0.28,0.00,2.79,0.40,13.3,13.3,178,202,30.6,0.00,100
2013-02-02T00:00,-5.6,0.07,0.00,2.79,0.10,17.3,17.3,170,192,35.6,0.00,100
2013-02-02T01:00,-5.2,0.21,0.00,2.79,0.30,17.6,17.6,170,186,36.4,0.00,100
2013-02-02T02:00,-4.8,0.21,0.00,2.79,0.30,16.6,16.6,174,188,36.4,0.00,100
2013-02-02T03:00,-5.1,0.07,0.00,2.80,0.10,17.6,17.6,172,184,38.5,0.00,100
2013-02-02T04:00,-5.1,0.14,0.00,2.80,0.20,16.2,16.2,182,192,36.4,0.00,100
2013-02-02T05:00,-5.1,0.35,0.00,2.80,0.50,15.1,15.1,184,196,33.5,0.00,100
2013-02-02T06:00,-4.7,0.63,0.00,2.81,0.90,12.2,12.2,194,204,31.3,0.00,100
2013-02-02T07:00,-5.2,0.42,0.00,2.82,0.60,8.3,8.3,188,200,24.8,0.00,100
2013-02-02T08:00,-5.9,1.75,0.00,2.84,2.50,14.8,14.8,326,330,32.0,0.00,100
2013-02-02T09:00,-7.7,2.59,0.00,2.84,3.70,20.2,20.2,346,350,42.5,0.00,100
2013-02-02T10:00,-9.2,1.40,0.00,2.86,2.00,19.1,19.1,342,344,42.5,0.00,100
2013-02-02T11:00,-9.9,1.12,0.00,2.88,1.60,22.3,22.3,342,346,47.5,0.00,100
2013-02-02T12:00,-10.4,0.84,0.00,2.89,1.20,19.8,19.8,354,356,42.8,0.00,100
2013-02-02T13:00,-11.0,0.77,0.00,2.90,1.10,20.9,20.9,358,2,44.6,0.00,100
2013-02-02T14:00,-11.3,0.63,0.00,2.91,0.90,21.6,21.6,0,4,46.4,0.00,100
2013-02-02T15:00,-11.6,0.49,0.00,2.91,0.70,21.2,21.2,2,6,46.4,0.00,100
2013-02-02T16:00,-12.0,0.56,0.00,2.92,0.80,21.2,21.2,4,6,46.1,0.00,100
2013-02-02T17:00,-12.4,0.42,0.00,2.92,0.60,21.6,21.6,360,2,46.4,0.00,100
2013-02-02T18:00,-12.3,0.35,0.00,2.93,0.50,20.9,20.9,0,4,46.1,0.00,100
2013-02-02T19:00,-12.4,0.28,0.00,2.93,0.40,22.0,22.0,360,2,46.8,0.00,100
2013-02-02T20:00,-12.5,0.21,0.00,2.94,0.30,22.7,22.7,2,4,48.6,0.00,100
2013-02-02T21:00,-12.9,0.14,0.00,2.94,0.20,22.3,22.3,4,6,47.9,0.00,100
2013-02-02T22:00,-13.0,0.07,0.00,2.94,0.10,21.2,21.2,360,4,47.9,0.00,100
2013-02-02T23:00,-12.9,0.14,0.00,2.94,0.20,20.2,20.2,2,6,46.1,0.00,100
2013-02-03T00:00,-13.1,0.07,0.00,2.94,0.10,19.4,19.4,10,12,41.8,0.00,100
2013-02-03T01:00,-13.4,0.07,0.00,2.94,0.10,18.7,18.7,8,10,43.6,0.00,100
2013-02-03T02:00,-13.4,0.14,0.00,2.94,0.20,18.7,18.7,358,2,41.4,0.00,100
2013-02-03T03:00,-13.3,0.21,0.00,2.95,0.30,20.9,20.9,354,358,44.6,0.00,100
2013-02-03T04:00,-14.5,0.14,0.00,2.95,0.20,20.9,20.9,356,0,48.6,0.00,100
2013-02-03T05:00,-15.8,0.07,0.00,2.95,0.10,17.6,17.6,358,2,44.6,0.00,100
2013-02-03T06:00,-15.7,0.14,0.00,2.95,0.20,15.1,15.1,352,354,38.9,0.00,90
2013-02-03T07:00,-15.6,0.14,0.00,2.95,0.20,15.8,15.8,348,350,33.8,0.00,90
2013-02-03T08:00,-15.7,0.14,0.00,2.95,0.20,16.6,16.6,348,350,35.6,0.00,90
2013-02-03T09:00,-15.7,0.14,0.00,2.95,0.20,14.0,14.0,352,354,33.8,0.00,90
2013-02-03T10:00,-15.6,0.07,0.00,2.96,0.10,15.1,15.1,354,356,32.4,0.00,90
2013-02-03T11:00,-15.1,0.07,0.00,2.96,0.10,14.8,14.8,356,358,32.8,0.00,92
2013-02-03T12:00,-14.5,0.14,0.00,2.96,0.20,15.5,15.5,350,356,34.6,0.00,93
2013-02-03T13:00,-14.2,0.07,0.00,2.96,0.10,15.1,15.1,356,360,34.2,0.00,91
2013-02-03T14:00,-13.8,0.07,0.00,2.96,0.10,13.7,13.7,358,0,33.8,0.00,92
2013-02-03T15:00,-13.4,0.00,0.00,2.96,0.00,12.2,12.2,358,360,30.6,3600.00,93
2013-02-03T16:00,-13.5,0.14,0.00,2.96,0.20,13.0,13.0,354,356,27.4,237.32,98
2013-02-03T17:00,-14.0,0.21,0.00,2.96,0.30,15.1,15.1,342,346,34.6,0.00,90
2013-02-03T18:00,-15.2,0.07,0.00,2.96,0.10,8.6,8.6,342,352,31.0,0.00,90
2013-02-03T19:00,-16.1,0.00,0.00,2.96,0.00,3.6,3.6,310,342,18.4,0.00,92
2013-02-03T20:00,-17.2,0.07,0.00,2.96,0.10,2.2,2.2,218,332,7.2,0.00,94
2013-02-03T21:00,-16.4,0.07,0.00,2.97,0.10,4.7,4.7,186,278,8.3,0.00,100
2013-02-03T22:00,-16.0,0.00,0.00,2.97,0.00,5.0,5.0,182,276,9.0,0.00,100
2013-02-03T23:00,-15.8,0.00,0.00,2.97,0.00,4.7,4.7,198,286,12.6,0.00,99
2013-02-04T00:00,-15.4,0.21,0.00,2.97,0.30,3.2,3.2,228,294,15.5,0.00,100
2013-02-04T01:00,-14.5,0.56,0.00,2.98,0.80,2.9,2.9,182,296,11.5,0.00,100
2013-02-04T02:00,-13.5,0.91,0.00,2.99,1.30,5.0,5.0,224,290,12.6,0.00,100
2013-02-04T03:00,-13.5,0.77,0.00,3.00,1.10,5.8,5.8,248,292,15.5,0.00,100
2013-02-04T04:00,-12.8,1.05,0.00,3.01,1.50,5.4,5.4,282,306,15.5,0.00,100
2013-02-04T05:00,-12.3,1.54,0.00,3.03,2.20,9.4,9.4,294,304,23.8,0.00,100
2013-02-04T06:00,-12.9,1.26,0.00,3.04,1.80,9.0,9.0,290,300,25.9,0.00,100
2013-02-04T07:00,-12.4,1.26,0.00,3.06,1.80,7.2,7.2,310,312,24.1,0.00,100
2013-02-04T08:00,-11.9,1.19,0.00,3.08,1.70,8.3,8.3,318,316,22.3,0.00,100
2013-02-04T09:00,-11.6,0.91,0.00,3.13,1.30,6.1,6.1,346,322,22.7,0.00,100
2013-02-04T10:00,-11.2,0.70,0.00,3.14,1.00,5.0,5.0,352,318,16.9,0.00,100
2013-02-04T11:00,-10.5,0.63,0.00,3.15,0.90,6.5,6.5,326,314,18.0,1171.09,100
2013-02-04T12:00,-9.9,0.56,0.00,3.16,0.80,7.2,7.2,350,326,18.0,0.00,100
2013-02-04T13:00,-7.9,0.42,0.00,3.16,0.60,10.8,10.8,340,326,29.2,0.00,100
2013-02-04T14:00,-7.2,0.35,0.00,3.17,0.50,13.3,13.3,332,326,32.0,0.00,100
2013-02-04T15:00,-7.7,0.21,0.00,3.17,0.30,14.0,14.0,336,328,30.6,0.00,100
2013-02-04T16:00,-7.3,0.14,0.00,3.17,0.20,15.5,15.5,340,334,34.2,0.00,100
2013-02-04T17:00,-7.4,0.14,0.00,3.17,0.20,14.8,14.8,340,336,34.9,0.00,95
2013-02-04T18:00,-8.2,0.07,0.00,3.18,0.10,9.7,9.7,352,344,30.2,0.00,100
2013-02-04T19:00,-8.5,0.00,0.00,3.18,0.00,7.9,7.9,348,338,20.2,0.00,91
2013-02-04T20:00,-8.2,0.07,0.00,3.18,0.10,9.0,9.0,340,330,20.9,0.00,91
2013-02-04T21:00,-8.1,0.07,0.00,3.18,0.10,5.0,5.0,332,322,19.8,0.00,92
2013-02-04T22:00,-7.8,0.00,0.00,3.18,0.00,4.3,4.3,274,280,10.8,0.00,30
2013-02-04T23:00,-9.4,0.00,0.00,3.18,0.00,8.6,8.6,296,298,19.8,0.00,94
2013-02-05T00:00,-8.2,0.00,0.00,3.18,0.00,5.4,5.4,284,296,19.8,0.00,89
2013-02-05T01:00,-8.1,0.00,0.00,3.18,0.00,7.9,7.9,310,308,16.9,0.00,100
2013-02-05T02:00,-7.8,0.00,0.00,3.18,0.00,5.4,5.4,280,282,14.8,0.00,98
2013-02-05T03:00,-8.3,0.00,0.00,3.18,0.00,2.9,2.9,286,306,11.2,0.00,87
2013-02-05T04:00,-9.7,0.00,0.00,3.18,0.00,3.2,3.2,204,258,3.6,0.00,37
2013-02-05T05:00,-11.1,0.00,0.00,3.18,0.00,5.0,5.0,184,252,9.7,0.00,59
2013-02-05T06:00,-11.3,0.00,0.00,3.18,0.00,4.3,4.3,186,252,9.0,0.00,63
2013-02-05T07:00,-11.4,0.00,0.00,3.18,0.00,5.4,5.4,174,242,7.6,0.00,44
2013-02-05T08:00,-12.0,0.00,0.00,3.18,0.00,7.6,7.6,164,224,12.6,0.00,71
2013-02-05T09:00,-12.3,0.00,0.00,3.19,0.00,11.9,11.9,170,206,22.0,0.00,100
2013-02-05T10:00,-10.9,0.00,0.00,3.19,0.00,13.0,13.0,200,214,27.7,0.00,82
2013-02-05T11:00,-8.6,0.00,0.00,3.19,0.00,16.6,16.6,212,222,37.1,1939.90,90
2013-02-05T12:00,-6.8,0.00,0.00,3.19,0.00,15.5,15.5,224,230,36.7,3600.00,0
2013-02-05T13:00,-6.3,0.00,0.00,3.19,0.00,16.2,16.2,258,252,38.5,3600.00,51
2013-02-05T14:00,-6.7,0.07,0.00,3.19,0.10,12.6,12.6,244,242,37.1,3600.00,100
2013-02-05T15:00,-6.3,0.42,0.00,3.19,0.60,11.9,11.9,258,252,27.7,0.00,100
2013-02-05T16:00,-6.8,0.63,0.00,3.20,0.90,10.8,10.8,262,262,29.2,0.00,100
2013-02-05T17:00,-7.2,0.07,0.00,3.20,0.10,11.5,11.5,246,242,27.4,0.00,100
2013-02-05T18:00,-8.2,0.77,0.00,3.21,1.10,15.5,15.5,238,238,35.3,0.00,100
2013-02-05T19:00,-8.9,0.70,0.00,3.22,1.00,11.5,11.5,234,236,34.9,0.00,100
2013-02-05T20:00,-9.2,0.42,0.00,3.23,0.60,10.4,10.4,220,224,25.6,0.00,100
2013-02-05T21:00,-9.3,0.56,0.00,3.23,0.80,11.9,11.9,222,228,25.9,0.00,100
2013-02-05T22:00,-9.7,1.12,0.00,3.25,1.60,10.8,10.8,272,272,25.9,0.00,100
2013-02-05T23:00,-10.0,0.84,0.00,3.26,1.20,10.8,10.8,308,308,28.8,0.00,100
2013-02-06T00:00,-10.6,0.28,0.00,3.26,0.40,11.5,11.5,336,334,23.0,0.00,100
2013-02-06T01:00,-11.6,0.35,0.00,3.27,0.50,14.8,14.8,336,336,33.5,0.00,100
2013-02-06T02:00,-12.1,0.77,0.00,3.28,1.10,13.0,13.0,344,344,31.7,0.00,100
2013-02-06T03:00,-12.5,0.91,0.00,3.29,1.30,15.5,15.5,350,348,32.8,0.00,100
2013-02-06T04:00,-13.3,0.56,0.00,3.29,0.80,15.1,15.1,346,346,33.8,0.00,100
2013-02-06T05:00,-13.6,0.14,0.00,3.29,0.20,13.7,13.7,340,336,31.7,0.00,100
2013-02-06T06:00,-13.6,0.14,0.00,3.30,0.20,14.4,14.4,346,344,32.0,0.00,90
2013-02-06T07:00,-14.3,0.07,0.00,3.30,0.10,6.1,6.1,34,16,30.2,0.00,100
2013-02-06T08:00,-15.3,0.00,0.00,3.30,0.00,5.8,5.8,86,50,12.6,0.00,67
2013-02-06T09:00,-17.5,0.00,0.00,3.33,0.00,8.3,8.3,124,94,11.5,0.00,19
2013-02-06T10:00,-17.7,0.00,0.00,3.33,0.00,10.4,10.4,132,146,16.2,2982.21,35
2013-02-06T11:00,-16.2,0.00,0.00,3.33,0.00,8.3,8.3,132,156,15.1,3600.00,17
2013-02-06T12:00,-13.7,0.00,0.00,3.33,0.00,9.0,9.0,132,136,13.7,3600.00,26
2013-02-06T13:00,-12.9,0.00,0.00,3.33,0.00,10.1,10.1,148,174,25.9,3600.00,73
2013-02-06T14:00,-11.5,0.00,0.00,3.33,0.00,7.9,7.9,166,196,25.2,3600.00,100
2013-02-06T15:00,-11.0,0.00,0.00,3.33,0.00,5.8,5.8,150,176,17.6,0.00,100
2013-02-06T16:00,-10.8,0.00,0.00,3.33,0.00,5.0,5.0,182,206,12.2,0.00,94
2013-02-06T17:00,-11.0,0.00,0.00,3.33,0.00,5.4,5.4,184,202,11.5,2904.41,100
2013-02-06T18:00,-13.2,0.00,0.00,3.33,0.00,4.0,4.0,144,182,9.0,2445.10,98
2013-02-06T19:00,-14.3,0.00,0.00,3.33,0.00,3.6,3.6,164,232,6.8,0.00,100
2013-02-06T20:00,-14.7,0.00,0.00,3.33,0.00,2.9,2.9,152,304,5.0,0.00,100
2013-02-06T21:00,-14.7,0.07,0.00,3.33,0.10,1.8,1.8,70,10,2.2,0.00,100
2013-02-06T22:00,-14.3,0.28,0.00,3.34,0.40,4.0,4.0,74,28,7.9,0.00,100
2013-02-06T23:00,-13.8,0.42,0.00,3.34,0.60,7.6,7.6,18,0,15.5,0.00,100
2013-02-07T00:00,-13.2,0.21,0.00,3.34,0.30,11.5,11.5,346,336,26.6,0.00,100
2013-02-07T01:00,-13.4,0.14,0.00,3.35,0.20,11.2,11.2,350,342,24.8,0.00,100
2013-02-07T02:00,-13.7,0.21,0.00,3.35,0.30,13.7,13.7,342,336,31.0,0.00,100
2013-02-07T03:00,-14.0,0.07,0.00,3.35,0.10,13.0,13.0,346,340,28.4,0.00,100
2013-02-07T04:00,-14.7,0.07,0.00,3.35,0.10,11.9,11.9,336,332,29.2,0.00,100
2013-02-07T05:00,-15.0,0.14,0.00,3.35,0.20,9.0,9.0,328,328,26.3,0.00,100
2013-02-07T06:00,-14.7,0.28,0.00,3.36,0.40,5.8,5.8,348,340,18.4,0.00,100
2013-02-07T07:00,-14.6,0.35,0.00,3.36,0.50,7.6,7.6,344,334,18.0,0.00,100
2013-02-07T08:00,-14.6,0.49,0.00,3.37,0.70,8.3,8.3,326,324,19.4,0.00,100
2013-02-07T09:00,-14.5,0.35,0.00,3.36,0.50,9.0,9.0,326,324,19.8,0.00,100
2013-02-07T10:00,-14.6,0.42,0.00,3.37,0.60,12.2,12.2,320,320,26.3,0.00,100
2013-02-07T11:00,-14.8,0.49,0.00,3.37,0.70,15.1,15.1,318,320,32.4,0.00,100
2013-02-07T12:00,-14.6,0.42,0.00,3.38,0.60,12.6,12.6,328,332,29.5,0.00,100
2013-02-07T13:00,-14.4,0.14,0.00,3.38,0.20,10.1,10.1,328,330,25.9,0.00,100
2013-02-07T14:00,-13.9,0.35,0.00,3.39,0.50,11.9,11.9,326,328,26.3,0.00,100
2013-02-07T15:00,-14.0,0.35,0.00,3.39,0.50,12.6,12.6,326,328,27.0,0.00,100
2013-02-07T16:00,-14.3,0.35,0.00,3.39,0.50,15.1,15.1,330,332,31.7,0.00,100
2013-02-07T17:00,-14.8,0.14,0.00,3.40,0.20,12.6,12.6,334,336,32.0,0.00,100
2013-02-07T18:00,-14.9,0.14,0.00,3.40,0.20,10.4,10.4,344,344,24.8,0.00,92
2013-02-07T19:00,-15.1,0.28,0.00,3.40,0.40,12.6,12.6,326,326,26.6,0.00,93
2013-02-07T20:00,-15.6,0.21,0.00,3.40,0.30,12.6,12.6,318,320,28.1,0.00,92
2013-02-07T21:00,-15.8,0.07,0.00,3.41,0.10,8.6,8.6,316,318,22.3,0.00,90
2013-02-07T22:00,-15.8,0.14,0.00,3.41,0.20,9.7,9.7,328,324,21.2,0.00,91
2013-02-07T23:00,-15.6,0.21,0.00,3.41,0.30,11.2,11.2,318,318,25.2,0.00,93
2013-02-08T00:00,-15.6,0.14,0.00,3.41,0.20,10.8,10.8,318,318,24.1,0.00,100
2013-02-08T01:00,-15.9,0.07,0.00,3.41,0.10,6.5,6.5,328,326,23.8,0.00,90
2013-02-08T02:00,-15.7,0.14,0.00,3.42,0.20,8.6,8.6,324,322,20.9,0.00,96
2013-02-08T03:00,-15.7,0.21,0.00,3.42,0.30,9.4,9.4,320,320,25.9,0.00,100
2013-02-08T04:00,-15.8,0.14,0.00,3.42,0.20,9.4,9.4,314,316,21.6,0.00,94
2013-02-08T05:00,-16.0,0.07,0.00,3.42,0.10,8.3,8.3,318,318,20.5,0.00,91
2013-02-08T06:00,-16.0,0.07,0.00,3.42,0.10,6.5,6.5,328,324,20.5,0.00,100
2013-02-08T07:00,-15.9,0.14,0.00,3.42,0.20,5.0,5.0,330,324,15.1,0.00,100
2013-02-08T08:00,-15.8,0.35,0.00,3.43,0.50,12.6,12.6,318,318,27.4,0.00,100
2013-02-08T09:00,-16.1,0.07,0.00,3.42,0.10,5.0,5.0,312,314,24.8,0.00,100
2013-02-08T10:00,-16.1,0.07,0.00,3.42,0.10,1.1,1.1,352,330,11.5,0.00,100
2013-02-08T11:00,-15.7,0.21,0.00,3.42,0.30,4.7,4.7,328,324,12.2,0.00,100
2013-02-08T12:00,-15.3,0.21,0.00,3.43,0.30,7.9,7.9,326,324,17.6,0.00,100
2013-02-08T13:00,-15.1,0.28,0.00,3.43,0.40,9.4,9.4,328,328,20.5,0.00,100
2013-02-08T14:00,-14.8,0.21,0.00,3.43,0.30,9.7,9.7,330,330,22.0,0.00,100
2013-02-08T15:00,-14.8,0.07,0.00,3.43,0.10,10.1,10.1,340,342,22.0,0.00,100
2013-02-08T16:00,-14.8,0.14,0.00,3.44,0.20,11.5,11.5,336,338,24.5,0.00,100
2013-02-08T17:00,-15.1,0.14,0.00,3.44,0.20,11.2,11.2,334,336,25.2,0.00,100
2013-02-08T18:00,-15.5,0.07,0.00,3.44,0.10,10.8,10.8,334,334,24.1,0.00,100
2013-02-08T19:00,-15.9,0.14,0.00,3.44,0.20,10.1,10.1,330,330,22.0,0.00,100
2013-02-08T20:00,-16.1,0.14,0.00,3.44,0.20,8.6,8.6,326,326,20.5,0.00,90
2013-02-08T21:00,-16.7,0.07,0.00,3.44,0.10,7.2,7.2,328,324,16.9,0.00,90
2013-02-08T22:00,-16.8,0.07,0.00,3.44,0.10,5.4,5.4,314,316,14.0,0.00,90
2013-02-08T23:00,-17.0,0.07,0.00,3.44,0.10,5.4,5.4,318,318,12.2,0.00,100
2013-02-09T00:00,-17.5,0.00,0.00,3.44,0.00,5.8,5.8,312,314,13.0,0.00,90
2013-02-09T01:00,-17.7,0.00,0.00,3.45,0.00,5.8,5.8,316,318,13.3,0.00,97
2013-02-09T02:00,-18.5,0.00,0.00,3.45,0.00,5.8,5.8,320,318,14.8,0.00,100
2013-02-09T03:00,-19.1,0.00,0.00,3.45,0.00,4.3,4.3,342,326,14.0,0.00,100
2013-02-09T04:00,-19.9,0.00,0.00,3.45,0.00,2.5,2.5,12,330,10.8,0.00,100
2013-02-09T05:00,-20.6,0.00,0.00,3.45,0.00,3.6,3.6,102,354,7.2,0.00,100
2013-02-09T06:00,-18.7,0.14,0.00,3.45,0.20,5.0,5.0,6,336,13.7,0.00,100
2013-02-09T07:00,-17.8,0.14,0.00,3.45,0.20,4.0,4.0,328,316,14.0,0.00,100
2013-02-09T08:00,-17.7,0.07,0.00,3.45,0.10,4.3,4.3,334,318,11.9,0.00,100
2013-02-09T09:00,-17.6,0.07,0.00,3.47,0.10,4.7,4.7,306,304,12.2,0.00,100
2013-02-09T10:00,-17.6,0.07,0.00,3.47,0.10,5.0,5.0,320,320,11.9,0.00,100
