latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2537.53,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-11-15T04:00,-14.6,0.00,0.00,1.59,0.00,3.2,3.2,100,56,6.1,0.00,30
2017-11-15T05:00,-14.6,0.00,0.00,1.59,0.00,2.2,2.2,56,32,3.6,0.00,29
2017-11-15T06:00,-14.9,0.00,0.00,1.59,0.00,2.2,2.2,30,30,6.1,0.00,30
2017-11-15T07:00,-14.7,0.00,0.00,1.59,0.00,4.0,4.0,112,84,5.0,0.00,30
2017-11-15T08:00,-14.5,0.00,0.00,1.59,0.00,4.3,4.3,122,86,5.4,0.00,20
2017-11-15T09:00,-15.1,0.00,0.00,1.58,0.00,4.7,4.7,124,92,5.4,0.00,27
2017-11-15T10:00,-14.4,0.00,0.00,1.58,0.00,6.5,6.5,124,106,6.8,3600.00,23
2017-11-15T11:00,-13.0,0.00,0.00,1.58,0.00,5.4,5.4,124,82,6.5,3600.00,13
2017-11-15T12:00,-11.7,0.00,0.00,1.58,0.00,0.4,0.4,158,36,2.9,3600.00,18
2017-11-15T13:00,-10.5,0.00,0.00,1.58,0.00,4.0,4.0,128,116,4.0,3600.00,18
2017-11-15T14:00,-9.4,0.00,0.00,1.58,0.00,6.1,6.1,128,132,6.1,3600.00,14
2017-11-15T15:00,-9.9,0.00,0.00,1.58,0.00,4.7,4.7,132,106,6.1,3600.00,3
2017-11-15T16:00,-10.2,0.00,0.00,1.58,0.00,3.6,3.6,128,94,5.0,3600.00,8
2017-11-15T17:00,-11.2,0.00,0.00,1.58,0.00,3.2,3.2,126,86,3.6,3600.00,7
2017-11-15T18:00,-13.5,0.00,0.00,1.58,0.00,5.4,5.4,134,122,5.8,0.00,24
2017-11-15T19:00,-13.9,0.00,0.00,1.58,0.00,5.0,5.0,134,126,6.1,0.00,8
2017-11-15T20:00,-14.2,0.00,0.00,1.58,0.00,4.7,4.7,128,116,5.8,0.00,10
2017-11-15T21:00,-14.6,0.00,0.00,1.58,0.00,4.7,4.7,140,138,5.4,0.00,39
2017-11-15T22:00,-14.5,0.00,0.00,1.58,0.00,5.8,5.8,140,142,6.5,0.00,20
2017-11-15T23:00,-14.3,0.00,0.00,1.58,0.00,6.5,6.5,142,148,6.8,0.00,17
2017-11-16T00:00,-14.0,0.00,0.00,1.58,0.00,5.8,5.8,144,152,6.5,0.00,19
2017-11-16T01:00,-13.9,0.00,0.00,1.58,0.00,7.2,7.2,146,152,7.2,0.00,23
2017-11-16T02:00,-13.6,0.00,0.00,1.58,0.00,6.5,6.5,150,170,7.2,0.00,20
2017-11-16T03:00,-14.4,0.00,0.00,1.58,0.00,8.3,8.3,142,150,8.6,0.00,10
2017-11-16T04:00,-14.1,0.00,0.00,1.58,0.00,8.3,8.3,138,150,8.6,0.00,14
2017-11-16T05:00,-13.7,0.00,0.00,1.58,0.00,6.1,6.1,138,170,8.3,0.00,7
2017-11-16T06:00,-14.0,0.00,0.00,1.58,0.00,5.0,5.0,140,184,6.8,0.00,5
2017-11-16T07:00,-13.9,0.00,0.00,1.58,0.00,5.4,5.4,146,168,6.8,0.00,12
2017-11-16T08:00,-13.7,0.00,0.00,1.58,0.00,5.8,5.8,146,170,6.5,0.00,4
2017-11-16T09:00,-13.7,0.00,0.00,1.60,0.00,5.4,5.4,156,180,7.2,0.00,3
2017-11-16T10:00,-13.1,0.00,0.00,1.60,0.00,5.8,5.8,156,182,7.2,3600.00,2
2017-11-16T11:00,-11.7,0.00,0.00,1.60,0.00,4.0,4.0,162,210,6.8,3600.00,1
2017-11-16T12:00,-10.2,0.00,0.00,1.60,0.00,3.6,3.6,194,234,6.5,3600.00,12
2017-11-16T13:00,-9.0,0.00,0.00,1.60,0.00,4.7,4.7,158,220,5.0,3600.00,14
2017-11-16T14:00,-8.2,0.00,0.00,1.60,0.00,2.5,2.5,166,260,4.7,3600.00,7
2017-11-16T15:00,-8.6,0.00,0.00,1.60,0.00,2.9,2.9,164,240,2.9,3600.00,15
2017-11-16T16:00,-9.0,0.00,0.00,1.60,0.00,2.5,2.5,196,266,2.9,3600.00,12
2017-11-16T17:00,-10.4,0.00,0.00,1.60,0.00,2.9,2.9,268,314,3.2,3600.00,22
2017-11-16T18:00,-12.7,0.00,0.00,1.60,0.00,4.0,4.0,298,316,7.6,0.00,24
2017-11-16T19:00,-13.7,0.00,0.00,1.60,0.00,3.2,3.2,282,324,6.5,0.00,26
2017-11-16T20:00,-14.0,0.00,0.00,1.60,0.00,5.0,5.0,298,328,8.6,0.00,30
2017-11-16T21:00,-13.0,0.00,0.00,1.60,0.00,4.7,4.7,278,318,11.5,0.00,27
2017-11-16T22:00,-13.4,0.00,0.00,1.60,0.00,5.8,5.8,298,324,7.2,0.00,41
2017-11-16T23:00,-13.7,0.00,0.00,1.60,0.00,5.4,5.4,306,332,8.3,0.00,44
2017-11-17T00:00,-13.1,0.00,0.00,1.60,0.00,3.2,3.2,280,322,7.6,0.00,65
2017-11-17T01:00,-13.3,0.00,0.00,1.60,0.00,3.6,3.6,298,330,3.6,0.00,56
2017-11-17T02:00,-13.5,0.00,0.00,1.60,0.00,5.0,5.0,312,336,5.4,0.00,41
2017-11-17T03:00,-14.4,0.00,0.00,1.60,0.00,5.0,5.0,306,332,7.2,0.00,12
2017-11-17T04:00,-15.2,0.00,0.00,1.60,0.00,5.4,5.4,314,338,5.8,0.00,16
2017-11-17T05:00,-15.4,0.00,0.00,1.60,0.00,5.4,5.4,316,342,5.4,0.00,22
2017-11-17T06:00,-14.8,0.00,0.00,1.60,0.00,4.7,4.7,318,344,7.6,0.00,30
2017-11-17T07:00,-15.0,0.00,0.00,1.60,0.00,4.0,4.0,324,354,4.7,0.00,30
2017-11-17T08:00,-14.9,0.00,0.00,1.60,0.00,4.3,4.3,338,356,4.3,0.00,25
2017-11-17T09:00,-15.2,0.00,0.00,1.57,0.00,3.6,3.6,344,0,5.8,0.00,26
2017-11-17T10:00,-14.3,0.00,0.00,1.57,0.00,3.6,3.6,356,8,3.6,3600.00,30
2017-11-17T11:00,-12.9,0.00,0.00,1.57,0.00,3.6,3.6,360,12,4.3,3600.00,71
2017-11-17T12:00,-11.1,0.00,0.00,1.57,0.00,1.4,1.4,346,360,4.0,3600.00,34
2017-11-17T13:00,-10.0,0.00,0.00,1.57,0.00,3.6,3.6,346,358,3.6,3600.00,5
2017-11-17T14:00,-9.3,0.00,0.00,1.57,0.00,6.8,6.8,332,350,12.6,3600.00,5
2017-11-17T15:00,-9.6,0.00,0.00,1.57,0.00,5.4,5.4,338,356,13.3,3600.00,31
2017-11-17T16:00,-10.0,0.00,0.00,1.57,0.00,6.8,6.8,338,354,12.6,3600.00,26
2017-11-17T17:00,-11.2,0.00,0.00,1.57,0.00,6.5,6.5,336,356,12.6,3600.00,30
2017-11-17T18:00,-12.4,0.00,0.00,1.57,0.00,5.4,5.4,334,356,14.4,0.00,99
2017-11-17T19:00,-13.1,0.00,0.00,1.57,0.00,2.9,2.9,4,14,10.8,0.00,84
2017-11-17T20:00,-13.3,0.00,0.00,1.57,0.00,4.3,4.3,10,16,9.7,0.00,72
2017-11-17T21:00,-12.9,0.00,0.00,1.57,0.00,4.3,4.3,340,2,11.5,0.00,63
2017-11-17T22:00,-13.7,0.00,0.00,1.57,0.00,1.4,1.4,350,12,8.3,0.00,74
2017-11-17T23:00,-14.0,0.00,0.00,1.57,0.00,1.1,1.1,346,360,2.5,0.00,58
2017-11-18T00:00,-14.0,0.00,0.00,1.57,0.00,4.3,4.3,312,334,7.6,0.00,82
2017-11-18T01:00,-14.4,0.00,0.00,1.57,0.00,2.5,2.5,320,344,8.6,0.00,62
2017-11-18T02:00,-14.9,0.00,0.00,1.57,0.00,2.2,2.2,330,348,2.5,0.00,30
2017-11-18T03:00,-15.1,0.00,0.00,1.57,0.00,2.5,2.5,330,348,2.5,0.00,33
2017-11-18T04:00,-15.6,0.00,0.00,1.57,0.00,1.4,1.4,354,356,2.5,0.00,24
2017-11-18T05:00,-16.2,0.00,0.00,1.57,0.00,2.5,2.5,314,344,4.0,0.00,14
2017-11-18T06:00,-16.6,0.00,0.00,1.57,0.00,3.2,3.2,292,326,5.8,0.00,13
2017-11-18T07:00,-17.1,0.00,0.00,1.57,0.00,4.0,4.0,310,334,6.5,0.00,11
2017-11-18T08:00,-17.4,0.00,0.00,1.57,0.00,4.7,4.7,316,338,6.5,0.00,17
2017-11-18T09:00,-17.6,0.00,0.00,1.55,0.00,3.6,3.6,300,324,6.5,0.00,22
2017-11-18T10:00,-17.1,0.00,0.00,1.55,0.00,4.3,4.3,290,318,4.3,3522.77,0
2017-11-18T11:00,-15.8,0.00,0.00,1.55,0.00,5.4,5.4,286,312,5.8,3600.00,0
2017-11-18T12:00,-14.3,0.00,0.00,1.55,0.00,4.3,4.3,288,320,4.7,3600.00,0
2017-11-18T13:00,-13.0,0.00,0.00,1.55,0.00,5.8,5.8,290,316,5.8,3600.00,1
2017-11-18T14:00,-11.8,0.00,0.00,1.55,0.00,8.6,8.6,296,308,15.5,3600.00,4
2017-11-18T15:00,-11.8,0.00,0.00,1.55,0.00,9.4,9.4,304,314,16.6,3600.00,10
2017-11-18T16:00,-12.3,0.00,0.00,1.55,0.00,8.6,8.6,302,314,18.0,3600.00,7
2017-11-18T17:00,-13.7,0.00,0.00,1.55,0.00,10.4,10.4,306,316,18.4,3600.00,12
2017-11-18T18:00,-15.7,0.00,0.00,1.55,0.00,6.1,6.1,294,316,18.0,0.00,30
2017-11-18T19:00,-16.2,0.00,0.00,1.55,0.00,7.6,7.6,290,308,15.1,0.00,27
2017-11-18T20:00,-16.7,0.00,0.00,1.55,0.00,9.0,9.0,308,314,18.0,0.00,38
2017-11-18T21:00,-16.5,0.00,0.00,1.55,0.00,7.9,7.9,306,314,17.6,0.00,64
2017-11-18T22:00,-16.3,0.00,0.00,1.55,0.00,9.7,9.7,312,312,18.0,0.00,63
2017-11-18T23:00,-16.4,0.00,0.00,1.55,0.00,10.1,10.1,310,312,19.4,0.00,56
2017-11-19T00:00,-15.8,0.00,0.00,1.55,0.00,8.6,8.6,304,310,19.1,0.00,48
2017-11-19T01:00,-16.2,0.00,0.00,1.55,0.00,10.1,10.1,308,310,19.8,0.00,48
2017-11-19T02:00,-16.3,0.00,0.00,1.55,0.00,10.4,10.4,298,302,20.9,0.00,33
2017-11-19T03:00,-16.4,0.00,0.00,1.55,0.00,7.6,7.6,302,308,22.3,0.00,30
2017-11-19T04:00,-16.3,0.00,0.00,1.55,0.00,10.4,10.4,306,308,20.2,0.00,43
2017-11-19T05:00,-16.1,0.00,0.00,1.55,0.00,9.0,9.0,302,304,20.2,0.00,94
2017-11-19T06:00,-14.2,0.07,0.00,1.55,0.10,6.8,6.8,300,302,16.9,0.00,94
2017-11-19T07:00,-12.6,0.21,0.00,1.55,0.30,14.4,14.4,312,312,27.7,0.00,100
2017-11-19T08:00,-10.7,0.49,0.00,1.56,0.70,17.6,17.6,304,304,34.9,0.00,100
2017-11-19T09:00,-9.8,0.49,0.00,1.59,0.70,16.9,16.9,300,302,33.8,0.00,100
2017-11-19T10:00,-8.9,0.98,0.00,1.60,1.40,24.8,24.8,306,306,49.3,0.00,100
2017-11-19T11:00,-9.4,0.70,0.00,1.61,1.00,27.7,27.7,306,308,53.3,0.00,100
2017-11-19T12:00,-9.3,0.42,0.00,1.62,0.60,29.9,29.9,300,304,58.0,0.00,90
2017-11-19T13:00,-9.8,0.14,0.00,1.62,0.20,33.1,33.1,302,306,71.6,0.00,90
2017-11-19T14:00,-10.0,0.14,0.00,1.62,0.20,32.4,32.4,302,304,65.5,0.00,90
2017-11-19T15:00,-10.6,0.14,0.00,1.62,0.20,28.8,28.8,300,302,58.3,0.00,90
2017-11-19T16:00,-11.6,0.07,0.00,1.62,0.10,28.4,28.4,306,308,55.8,0.00,90
2017-11-19T17:00,-11.5,0.21,0.00,1.63,0.30,28.8,28.8,300,304,55.4,0.00,90
2017-11-19T18:00,-11.0,0.21,0.00,1.63,0.30,27.7,27.7,308,312,53.3,0.00,90
2017-11-19T19:00,-11.5,0.14,0.00,1.63,0.20,28.8,28.8,308,312,54.0,0.00,90
2017-11-19T20:00,-11.8,0.14,0.00,1.63,0.20,27.0,27.0,306,308,54.7,0.00,90
2017-11-19T21:00,-11.6,0.14,0.00,1.64,0.20,24.5,24.5,308,310,47.2,0.00,94
2017-11-19T22:00,-11.9,0.14,0.00,1.64,0.20,26.6,26.6,310,314,49.7,0.00,91
2017-11-19T23:00,-12.0,0.14,0.00,1.64,0.20,26.6,26.6,312,316,50.0,0.00,90
2017-11-20T00:00,-12.2,0.14,0.00,1.64,0.20,25.6,25.6,314,316,47.5,0.00,90
2017-11-20T01:00,-12.4,0.07,0.00,1.64,0.10,25.6,25.6,316,320,50.4,0.00,90
2017-11-20T02:00,-12.7,0.07,0.00,1.64,0.10,23.0,23.0,314,320,47.9,0.00,91
2017-11-20T03:00,-12.6,0.07,0.00,1.64,0.10,21.6,21.6,320,324,43.2,0.00,90
2017-11-20T04:00,-13.0,0.07,0.00,1.65,0.10,19.1,19.1,318,324,40.0,0.00,90
2017-11-20T05:00,-13.5,0.00,0.00,1.65,0.00,16.9,16.9,318,320,34.9,0.00,90
2017-11-20T06:00,-14.2,0.00,0.00,1.65,0.00,18.0,18.0,314,318,34.6,0.00,91
2017-11-20T07:00,-14.9,0.00,0.00,1.65,0.00,17.3,17.3,316,320,33.8,0.00,2
2017-11-20T08:00,-15.5,0.00,0.00,1.65,0.00,15.8,15.8,316,318,31.7,0.00,3
2017-11-20T09:00,-15.7,0.00,0.00,1.67,0.00,11.9,11.9,318,318,28.1,0.00,12
2017-11-20T10:00,-15.0,0.00,0.00,1.67,0.00,13.0,13.0,306,312,23.4,3337.99,15
2017-11-20T11:00,-13.0,0.00,0.00,1.67,0.00,17.3,17.3,310,314,32.4,3600.00,18
2017-11-20T12:00,-11.5,0.00,0.00,1.67,0.00,13.3,13.3,310,312,33.1,3600.00,41
2017-11-20T13:00,-9.7,0.00,0.00,1.67,0.00,15.8,15.8,306,306,29.2,3600.00,54
2017-11-20T14:00,-8.4,0.00,0.00,1.67,0.00,20.9,20.9,310,312,38.5,3161.28,80
2017-11-20T15:00,-9.0,0.00,0.00,1.67,0.00,17.6,17.6,318,318,38.2,3600.00,46
2017-11-20T16:00,-9.0,0.00,0.00,1.67,0.00,18.7,18.7,314,314,34.9,3600.00,77
2017-11-20T17:00,-8.9,0.07,0.00,1.67,0.10,18.7,18.7,316,316,35.6,482.61,68
2017-11-20T18:00,-9.2,0.00,0.00,1.67,0.00,17.3,17.3,318,316,34.9,0.00,84
2017-11-20T19:00,-9.2,0.00,0.00,1.67,0.00,19.4,19.4,314,314,36.4,0.00,97
2017-11-20T20:00,-8.6,0.00,0.00,1.67,0.00,20.9,20.9,314,314,38.5,0.00,100
2017-11-20T21:00,-8.8,0.00,0.00,1.67,0.00,14.0,14.0,316,306,35.3,0.00,56
2017-11-20T22:00,-9.7,0.00,0.00,1.67,0.00,14.4,14.4,306,302,27.0,0.00,100
2017-11-20T23:00,-7.5,0.00,0.00,1.67,0.00,16.2,16.2,306,302,30.2,0.00,100
2017-11-21T00:00,-7.2,0.00,0.00,1.67,0.00,15.5,15.5,314,310,30.6,0.00,52
2017-11-21T01:00,-8.0,0.00,0.00,1.67,0.00,18.0,18.0,306,304,34.6,0.00,33
2017-11-21T02:00,-8.2,0.00,0.00,1.67,0.00,19.8,19.8,304,304,37.4,0.00,5
2017-11-21T03:00,-9.1,0.00,0.00,1.67,0.00,16.2,16.2,318,316,39.2,0.00,32
2017-11-21T04:00,-9.7,0.00,0.00,1.67,0.00,16.2,16.2,322,322,32.8,0.00,75
2017-11-21T05:00,-8.7,0.14,0.00,1.67,0.20,15.1,15.1,318,318,30.2,0.00,97
2017-11-21T06:00,-7.5,0.07,0.00,1.68,0.10,16.6,16.6,318,318,32.0,0.00,58
2017-11-21T07:00,-7.3,0.00,0.00,1.68,0.00,22.7,22.7,312,314,41.4,0.00,94
2017-11-21T08:00,-6.7,0.00,0.00,1.68,0.00,23.4,23.4,312,314,43.9,0.00,75
2017-11-21T09:00,-7.6,0.00,0.00,1.69,0.00,13.3,13.3,312,316,40.3,0.00,34
2017-11-21T10:00,-7.9,0.00,0.00,1.69,0.00,18.0,18.0,310,312,33.1,2376.50,33
