latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2397.43,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-01-01T00:00,-8.9,0.00,0.00,4.27,0.00,10.4,10.4,142,188,17.6,0.00,32
2018-01-01T01:00,-9.7,0.00,0.00,4.27,0.00,12.6,12.6,144,186,22.0,0.00,25
2018-01-01T02:00,-10.3,0.00,0.00,4.27,0.00,11.2,11.2,158,184,22.7,0.00,17
2018-01-01T03:00,-9.6,0.00,0.00,4.27,0.00,13.3,13.3,150,170,26.3,0.00,38
2018-01-01T04:00,-10.1,0.00,0.00,4.27,0.00,12.6,12.6,182,198,28.4,0.00,68
2018-01-01T05:00,-10.0,0.00,0.00,4.27,0.00,11.9,11.9,192,204,32.0,0.00,86
2018-01-01T06:00,-8.8,0.21,0.00,4.27,0.30,7.2,7.2,250,248,27.7,0.00,100
2018-01-01T07:00,-8.2,1.33,0.00,4.29,1.90,6.8,6.8,280,286,15.8,0.00,100
2018-01-01T08:00,-7.8,1.05,0.00,4.30,1.50,2.9,2.9,268,316,12.6,0.00,100
2018-01-01T09:00,-7.2,0.84,0.00,4.27,1.20,18.0,18.0,296,296,35.3,0.00,100
2018-01-01T10:00,-7.5,0.70,0.00,4.28,1.00,23.0,23.0,312,314,43.2,0.00,100
2018-01-01T11:00,-8.3,0.28,0.00,4.29,0.40,20.5,20.5,316,318,41.8,0.00,100
2018-01-01T12:00,-8.5,0.21,0.00,4.29,0.30,11.9,11.9,318,320,33.8,0.00,92
2018-01-01T13:00,-8.4,0.07,0.00,4.29,0.10,10.8,10.8,330,328,20.9,0.00,90
2018-01-01T14:00,-8.4,0.00,0.00,4.29,0.00,10.1,10.1,314,314,20.9,3600.00,1
2018-01-01T15:00,-10.2,0.00,0.00,4.29,0.00,4.3,4.3,314,314,17.6,3600.00,63
2018-01-01T16:00,-11.6,0.00,0.00,4.29,0.00,4.3,4.3,146,276,8.3,3600.00,2
2018-01-01T17:00,-13.3,0.00,0.00,4.29,0.00,7.6,7.6,132,222,7.9,3600.00,0
2018-01-01T18:00,-13.7,0.00,0.00,4.29,0.00,13.3,13.3,152,190,24.1,0.00,62
2018-01-01T19:00,-13.5,0.00,0.00,4.29,0.00,12.2,12.2,154,204,22.3,0.00,60
2018-01-01T20:00,-12.1,0.00,0.00,4.29,0.00,10.4,10.4,174,206,21.2,0.00,56
2018-01-01T21:00,-11.8,0.00,0.00,4.29,0.00,10.4,10.4,166,198,21.2,0.00,87
2018-01-01T22:00,-11.1,0.00,0.00,4.29,0.00,7.6,7.6,206,226,19.4,0.00,100
2018-01-01T23:00,-10.7,0.14,0.00,4.29,0.20,6.1,6.1,248,252,16.2,0.00,100
2018-01-02T00:00,-10.3,0.28,0.00,4.30,0.40,2.9,2.9,242,258,12.6,0.00,100
2018-01-02T01:00,-10.1,0.56,0.00,4.30,0.80,10.4,10.4,286,290,19.8,0.00,100
2018-01-02T02:00,-8.9,1.19,0.00,4.32,1.70,28.4,28.4,304,306,53.3,0.00,100
2018-01-02T03:00,-9.2,0.35,0.00,4.32,0.50,27.0,27.0,308,308,51.5,0.00,100
2018-01-02T04:00,-9.6,0.49,0.00,4.33,0.70,30.2,30.2,308,308,55.4,0.00,100
2018-01-02T05:00,-9.7,0.49,0.00,4.34,0.70,29.2,29.2,310,312,55.4,0.00,99
2018-01-02T06:00,-9.8,0.49,0.00,4.34,0.70,21.6,21.6,314,314,46.1,0.00,100
2018-01-02T07:00,-9.9,0.49,0.00,4.35,0.70,19.4,19.4,310,312,41.0,0.00,90
2018-01-02T08:00,-9.8,0.56,0.00,4.36,0.80,27.7,27.7,312,312,51.5,0.00,97
2018-01-02T09:00,-10.3,0.28,0.00,4.42,0.40,24.8,24.8,308,310,48.6,0.00,94
2018-01-02T10:00,-10.3,0.21,0.00,4.42,0.30,27.4,27.4,306,308,52.6,0.00,100
2018-01-02T11:00,-10.5,0.35,0.00,4.42,0.50,29.2,29.2,300,302,55.8,0.00,100
2018-01-02T12:00,-10.8,0.21,0.00,4.43,0.30,26.6,26.6,296,298,52.9,0.00,100
2018-01-02T13:00,-11.0,0.14,0.00,4.43,0.20,27.0,27.0,296,300,53.3,0.00,91
2018-01-02T14:00,-11.0,0.21,0.00,4.43,0.30,24.1,24.1,296,300,50.0,0.00,90
2018-01-02T15:00,-11.1,0.14,0.00,4.43,0.20,22.3,22.3,294,298,45.0,0.00,90
2018-01-02T16:00,-11.2,0.14,0.00,4.44,0.20,20.5,20.5,292,298,42.1,0.00,100
2018-01-02T17:00,-11.3,0.07,0.00,4.44,0.10,17.6,17.6,290,298,37.4,0.00,100
2018-01-02T18:00,-11.4,0.07,0.00,4.44,0.10,13.7,13.7,282,296,27.4,0.00,100
2018-01-02T19:00,-11.2,0.00,0.00,4.44,0.00,12.6,12.6,294,302,25.9,0.00,100
2018-01-02T20:00,-13.3,0.00,0.00,4.44,0.00,7.2,7.2,280,296,24.8,0.00,35
2018-01-02T21:00,-13.3,0.00,0.00,4.44,0.00,2.9,2.9,278,302,14.4,0.00,44
2018-01-02T22:00,-14.0,0.00,0.00,4.44,0.00,3.2,3.2,272,294,7.9,0.00,100
2018-01-02T23:00,-13.0,0.00,0.00,4.44,0.00,4.0,4.0,286,278,11.2,0.00,100
2018-01-03T00:00,-11.0,0.35,0.00,4.44,0.50,4.3,4.3,236,272,10.8,0.00,100
2018-01-03T01:00,-9.2,0.35,0.00,4.45,0.50,8.3,8.3,252,264,17.6,0.00,100
2018-01-03T02:00,-7.1,1.12,0.00,4.46,1.60,14.4,14.4,270,268,27.4,0.00,100
2018-01-03T03:00,-6.6,0.63,0.00,4.47,0.90,15.5,15.5,278,276,29.5,0.00,100
2018-01-03T04:00,-6.2,0.63,0.00,4.48,0.90,11.5,11.5,262,262,29.2,0.00,100
2018-01-03T05:00,-5.4,0.56,0.00,4.49,0.80,13.0,13.0,262,260,26.3,0.00,100
2018-01-03T06:00,-5.4,0.28,0.00,4.49,0.40,14.8,14.8,272,270,28.4,0.00,100
2018-01-03T07:00,-4.9,0.07,0.00,4.49,0.10,13.7,13.7,244,254,28.4,0.00,100
2018-01-03T08:00,-3.5,0.00,0.00,4.49,0.00,22.0,22.0,254,260,43.9,0.00,100
2018-01-03T09:00,-4.8,0.00,0.00,4.52,0.00,18.4,18.4,188,212,43.2,0.00,99
2018-01-03T10:00,-4.1,0.00,0.00,4.52,0.00,22.0,22.0,240,246,46.1,0.00,100
2018-01-03T11:00,-2.3,0.00,0.00,4.52,0.00,27.4,27.4,250,244,57.2,0.00,100
2018-01-03T12:00,-2.7,0.35,0.00,4.53,0.50,28.1,28.1,246,242,54.0,0.00,100
2018-01-03T13:00,-3.1,0.28,0.00,4.53,0.40,32.0,32.0,274,266,68.8,0.00,100
2018-01-03T14:00,-4.8,4.76,0.00,4.59,6.80,26.3,26.3,282,278,54.4,0.00,100
2018-01-03T15:00,-5.2,1.96,0.00,4.62,2.80,35.6,35.6,282,278,70.9,0.00,100
2018-01-03T16:00,-6.7,3.15,0.00,4.66,4.50,39.6,39.6,316,320,73.1,0.00,100
2018-01-03T17:00,-7.8,1.82,0.00,4.69,2.60,44.3,44.3,308,310,81.7,0.00,100
2018-01-03T18:00,-8.4,1.26,0.10,4.71,1.90,42.1,42.1,302,302,82.1,0.00,100
2018-01-03T19:00,-8.6,0.49,0.00,4.71,0.70,36.7,36.7,302,302,74.5,0.00,100
2018-01-03T20:00,-8.5,0.49,0.00,4.72,0.70,42.1,42.1,304,306,75.2,0.00,100
2018-01-03T21:00,-9.2,0.49,0.00,4.73,0.70,37.4,37.4,302,304,72.4,0.00,100
2018-01-03T22:00,-9.1,0.35,0.00,4.73,0.50,35.6,35.6,308,308,67.0,0.00,100
2018-01-03T23:00,-9.2,0.28,0.00,4.73,0.40,34.2,34.2,304,304,64.4,0.00,100
2018-01-04T00:00,-8.9,0.42,0.00,4.74,0.60,34.9,34.9,302,302,67.0,0.00,100
2018-01-04T01:00,-8.7,0.35,0.00,4.75,0.50,33.1,33.1,302,304,60.5,0.00,100
2018-01-04T02:00,-8.2,0.63,0.00,4.76,0.90,31.0,31.0,302,304,55.8,0.00,100
2018-01-04T03:00,-7.8,0.70,0.00,4.77,1.00,29.2,29.2,308,308,56.5,0.00,100
2018-01-04T04:00,-7.7,0.56,0.00,4.77,0.80,29.5,29.5,302,302,51.1,0.00,100
2018-01-04T05:00,-7.6,0.77,0.00,4.78,1.10,23.8,23.8,304,304,49.7,0.00,100
2018-01-04T06:00,-7.5,0.77,0.00,4.80,1.10,22.3,22.3,308,308,41.4,0.00,100
2018-01-04T07:00,-6.4,0.70,0.00,4.80,1.00,27.0,27.0,300,296,45.7,0.00,100
2018-01-04T08:00,-5.6,0.91,0.00,4.82,1.30,26.3,26.3,294,292,50.8,0.00,100
2018-01-04T09:00,-5.3,0.98,0.00,4.86,1.40,25.2,25.2,288,286,47.5,0.00,100
2018-01-04T10:00,-4.6,1.19,0.00,4.88,1.70,23.0,23.0,288,286,43.9,0.00,100
2018-01-04T11:00,-4.0,1.12,0.00,4.90,1.60,20.9,20.9,292,290,43.2,0.00,100
2018-01-04T12:00,-3.7,1.96,0.00,4.92,2.80,16.2,16.2,276,268,38.9,0.00,100
2018-01-04T13:00,-2.9,2.59,0.00,4.96,3.70,19.8,19.8,272,268,36.4,0.00,100
2018-01-04T14:00,-2.2,2.73,0.00,4.99,3.90,21.2,21.2,274,268,38.5,0.00,100
2018-01-04T15:00,-2.3,2.59,0.00,5.03,3.70,21.6,21.6,282,282,38.9,0.00,100
2018-01-04T16:00,-1.6,2.59,0.00,5.06,3.70,19.8,19.8,282,280,41.4,0.00,100
2018-01-04T17:00,-1.3,2.73,0.00,5.10,3.90,22.7,22.7,284,280,42.5,0.00,100
2018-01-04T18:00,-1.9,1.89,0.00,5.13,2.70,16.9,16.9,286,280,37.1,0.00,100
2018-01-04T19:00,-1.5,1.75,0.00,5.15,2.50,22.3,22.3,278,274,40.7,0.00,100
2018-01-04T20:00,-1.4,1.89,0.00,5.18,2.70,23.8,23.8,288,286,44.6,0.00,100
2018-01-04T21:00,-1.2,0.56,0.00,5.19,0.80,21.6,21.6,300,298,40.0,0.00,100
2018-01-04T22:00,-0.7,0.14,0.00,5.19,0.20,23.0,23.0,298,298,41.0,0.00,100
2018-01-04T23:00,-0.7,0.28,0.00,5.19,0.40,20.9,20.9,298,296,40.3,0.00,100
2018-01-05T00:00,-1.6,0.21,0.00,5.20,0.30,12.2,12.2,302,294,30.2,0.00,100
2018-01-05T01:00,-0.8,0.00,0.00,5.20,0.00,22.3,22.3,282,278,42.1,0.00,100
2018-01-05T02:00,-1.2,0.21,0.00,5.20,0.30,20.2,20.2,286,282,42.1,0.00,100
2018-01-05T03:00,-2.7,0.42,0.00,5.21,0.60,6.8,6.8,286,286,31.0,0.00,100
2018-01-05T04:00,-2.3,0.35,0.00,5.21,0.50,11.2,11.2,282,284,20.5,0.00,95
2018-01-05T05:00,-1.7,0.42,0.00,5.21,0.60,14.0,14.0,300,300,27.0,0.00,90
2018-01-05T06:00,-2.1,0.28,0.00,5.22,0.40,12.6,12.6,320,322,24.5,0.00,92
2018-01-05T07:00,-1.9,0.00,0.00,5.22,0.00,15.1,15.1,308,308,30.6,0.00,89
2018-01-05T08:00,-2.9,0.07,0.00,5.22,0.10,5.4,5.4,268,280,28.4,0.00,100
2018-01-05T09:00,-4.2,0.00,0.00,5.17,0.00,7.2,7.2,164,238,11.9,0.00,43
2018-01-05T10:00,-6.2,0.00,0.00,5.17,0.00,13.0,13.0,156,206,21.2,0.00,46
2018-01-05T11:00,-6.8,0.00,0.00,5.17,0.00,12.2,12.2,154,200,20.9,0.00,50
2018-01-05T12:00,-5.0,0.00,0.00,5.17,0.00,14.4,14.4,180,204,31.0,0.00,71
2018-01-05T13:00,-4.1,0.00,0.00,5.17,0.00,15.1,15.1,166,192,31.0,366.79,62
2018-01-05T14:00,-2.9,0.00,0.00,5.17,0.00,17.3,17.3,172,190,34.6,3600.00,100
2018-01-05T15:00,-2.8,0.00,0.00,5.17,0.00,16.2,16.2,166,186,36.0,0.00,82
2018-01-05T16:00,-3.1,0.00,0.00,5.17,0.00,14.4,14.4,188,200,33.1,0.00,100
2018-01-05T17:00,-3.3,0.00,0.00,5.17,0.00,13.7,13.7,174,196,31.0,0.00,78
2018-01-05T18:00,-3.5,0.00,0.00,5.17,0.00,14.8,14.8,152,188,29.9,0.00,80
2018-01-05T19:00,-4.3,0.00,0.00,5.17,0.00,12.2,12.2,170,194,26.3,0.00,68
2018-01-05T20:00,-5.2,0.00,0.00,5.17,0.00,12.2,12.2,172,194,25.6,0.00,28
2018-01-05T21:00,-6.7,0.00,0.00,5.17,0.00,15.1,15.1,144,176,27.0,0.00,10
2018-01-05T22:00,-7.7,0.00,0.00,5.17,0.00,12.2,12.2,150,188,25.9,0.00,0
2018-01-05T23:00,-8.3,0.00,0.00,5.17,0.00,13.3,13.3,150,176,23.8,0.00,1
2018-01-06T00:00,-8.2,0.00,0.00,5.17,0.00,15.5,15.5,144,174,27.7,0.00,2
2018-01-06T01:00,-9.0,0.00,0.00,5.17,0.00,13.3,13.3,148,176,28.1,0.00,3
2018-01-06T02:00,-9.3,0.00,0.00,5.17,0.00,13.0,13.0,156,178,25.6,0.00,11
2018-01-06T03:00,-9.3,0.00,0.00,5.17,0.00,14.4,14.4,138,162,27.7,0.00,1
2018-01-06T04:00,-10.1,0.00,0.00,5.17,0.00,12.6,12.6,134,170,24.1,0.00,1
2018-01-06T05:00,-9.7,0.00,0.00,5.17,0.00,12.2,12.2,162,182,25.2,0.00,10
2018-01-06T06:00,-9.5,0.00,0.00,5.17,0.00,16.6,16.6,128,142,28.8,0.00,4
2018-01-06T07:00,-9.7,0.00,0.00,5.17,0.00,16.9,16.9,128,150,30.2,0.00,3
2018-01-06T08:00,-10.1,0.00,0.00,5.17,0.00,12.6,12.6,142,166,27.4,0.00,3
2018-01-06T09:00,-9.0,0.00,0.00,5.09,0.00,19.1,19.1,128,144,33.1,0.00,11
2018-01-06T10:00,-7.5,0.00,0.00,5.09,0.00,23.4,23.4,138,152,42.5,238.57,24
2018-01-06T11:00,-6.8,0.00,0.00,5.09,0.00,20.2,20.2,156,168,42.5,3600.00,26
2018-01-06T12:00,-6.1,0.00,0.00,5.09,0.00,20.5,20.5,144,156,38.9,3600.00,26
2018-01-06T13:00,-4.9,0.00,0.00,5.09,0.00,22.7,22.7,156,170,43.9,3600.00,29
2018-01-06T14:00,-4.2,0.00,0.00,5.09,0.00,21.2,21.2,164,174,44.3,3600.00,21
2018-01-06T15:00,-4.3,0.00,0.00,5.09,0.00,19.4,19.4,172,184,40.0,3600.00,16
2018-01-06T16:00,-4.6,0.00,0.00,5.09,0.00,19.4,19.4,166,178,38.9,3600.00,19
2018-01-06T17:00,-6.1,0.00,0.00,5.09,0.00,15.8,15.8,162,174,37.8,3600.00,16
2018-01-06T18:00,-6.8,0.00,0.00,5.09,0.00,18.4,18.4,142,154,33.5,0.00,21
2018-01-06T19:00,-7.4,0.00,0.00,5.10,0.00,19.8,19.8,136,150,34.9,0.00,43
2018-01-06T20:00,-8.2,0.00,0.00,5.10,0.00,18.7,18.7,132,152,34.6,0.00,99
2018-01-06T21:00,-7.1,0.00,0.00,5.10,0.00,20.9,20.9,128,148,35.6,0.00,100
2018-01-06T22:00,-6.2,0.00,0.00,5.10,0.00,21.2,21.2,130,148,36.0,0.00,100
2018-01-06T23:00,-5.7,0.00,0.00,5.10,0.00,18.7,18.7,138,156,35.6,0.00,90
2018-01-07T00:00,-5.2,0.00,0.00,5.10,0.00,20.2,20.2,142,158,37.1,0.00,90
2018-01-07T01:00,-5.1,0.00,0.00,5.10,0.00,19.4,19.4,138,158,36.7,0.00,90
2018-01-07T02:00,-5.0,0.00,0.00,5.10,0.00,17.6,17.6,134,154,34.2,0.00,90
2018-01-07T03:00,-5.3,0.00,0.00,5.10,0.00,18.7,18.7,136,152,33.1,0.00,98
2018-01-07T04:00,-5.9,0.00,0.00,5.10,0.00,19.4,19.4,128,144,34.2,0.00,100
2018-01-07T05:00,-5.4,0.00,0.00,5.10,0.00,19.8,19.8,128,142,34.6,0.00,100
2018-01-07T06:00,-5.3,0.00,0.00,5.10,0.00,22.0,22.0,128,140,38.5,0.00,100
2018-01-07T07:00,-5.4,0.00,0.00,5.10,0.00,22.0,22.0,126,142,38.5,0.00,100
2018-01-07T08:00,-5.4,0.00,0.00,5.10,0.00,21.6,21.6,126,142,37.8,0.00,100
2018-01-07T09:00,-5.8,0.00,0.00,5.02,0.00,23.8,23.8,124,136,41.8,0.00,100
2018-01-07T10:00,-5.1,0.00,0.00,5.02,0.00,24.5,24.5,128,140,43.9,0.00,100
2018-01-07T11:00,-4.4,0.00,0.00,5.02,0.00,23.0,23.0,132,142,43.2,0.00,100
2018-01-07T12:00,-3.9,0.00,0.00,5.02,0.00,22.0,22.0,128,136,41.8,0.00,100
2018-01-07T13:00,-3.5,0.00,0.00,5.02,0.00,20.2,20.2,120,128,39.6,0.00,100
2018-01-07T14:00,-2.3,0.00,0.00,5.02,0.00,22.3,22.3,138,146,44.6,0.00,66
2018-01-07T15:00,-2.4,0.00,0.00,5.02,0.00,22.0,22.0,138,144,47.9,0.00,73
2018-01-07T16:00,-2.6,0.00,0.00,5.02,0.00,26.6,26.6,136,142,52.2,0.00,91
2018-01-07T17:00,-3.3,0.00,0.00,5.02,0.00,26.3,26.3,136,144,52.6,0.00,62
2018-01-07T18:00,-3.9,0.00,0.00,5.02,0.00,23.8,23.8,134,142,48.2,0.00,100
2018-01-07T19:00,-3.7,0.00,0.00,5.02,0.00,25.2,25.2,134,140,48.2,0.00,99
2018-01-07T20:00,-3.9,0.00,0.00,5.02,0.00,23.0,23.0,134,142,47.9,0.00,100
2018-01-07T21:00,-3.8,0.00,0.00,5.02,0.00,22.0,22.0,134,140,41.4,0.00,100
2018-01-07T22:00,-3.5,0.00,0.00,5.02,0.00,22.7,22.7,138,144,43.6,0.00,64
2018-01-07T23:00,-4.5,0.00,0.00,5.02,0.00,20.2,20.2,130,138,42.5,0.00,92
2018-01-08T00:00,-4.7,0.00,0.00,5.02,0.00,19.1,19.1,128,136,37.4,0.00,99
2018-01-08T01:00,-4.7,0.00,0.00,5.02,0.00,18.4,18.4,126,134,36.0,0.00,100
2018-01-08T02:00,-4.6,0.00,0.00,5.02,0.00,20.5,20.5,130,138,37.1,0.00,100
2018-01-08T03:00,-4.9,0.00,0.00,5.02,0.00,22.0,22.0,132,138,38.9,0.00,88
2018-01-08T04:00,-4.9,0.00,0.00,5.02,0.00,22.7,22.7,132,140,40.7,0.00,90
2018-01-08T05:00,-5.2,0.00,0.00,5.02,0.00,21.6,21.6,128,138,41.0,0.00,90
2018-01-08T06:00,-5.3,0.00,0.00,5.03,0.00,21.2,21.2,128,132,38.5,0.00,90
2018-01-08T07:00,-5.5,0.00,0.00,5.03,0.00,21.2,21.2,122,130,37.8,0.00,93
2018-01-08T08:00,-5.7,0.00,0.00,5.03,0.00,20.2,20.2,122,126,36.7,0.00,96
2018-01-08T09:00,-6.0,0.00,0.00,4.95,0.00,21.2,21.2,120,122,38.5,0.00,100
2018-01-08T10:00,-6.0,0.00,0.00,4.95,0.00,23.8,23.8,122,122,41.0,0.00,100
2018-01-08T11:00,-5.6,0.00,0.00,4.95,0.00,25.2,25.2,124,130,43.9,394.36,50
2018-01-08T12:00,-4.7,0.00,0.00,4.95,0.00,28.4,28.4,128,136,49.3,3600.00,2
2018-01-08T13:00,-3.4,0.00,0.00,4.95,0.00,29.5,29.5,130,138,52.9,3600.00,0
2018-01-08T14:00,-2.4,0.00,0.00,4.95,0.00,29.2,29.2,132,138,53.3,3600.00,0
2018-01-08T15:00,-2.6,0.00,0.00,4.95,0.00,29.2,29.2,140,148,52.6,3600.00,0
2018-01-08T16:00,-2.2,0.00,0.00,4.95,0.00,31.7,31.7,140,152,58.0,3600.00,1
2018-01-08T17:00,-2.4,0.00,0.00,4.95,0.00,32.0,32.0,140,150,59.0,3600.00,36
2018-01-08T18:00,-3.0,0.00,0.00,4.95,0.00,31.7,31.7,142,154,59.4,0.00,76
2018-01-08T19:00,-2.9,0.00,0.00,4.95,0.00,31.7,31.7,138,148,60.1,0.00,9
2018-01-08T20:00,-4.0,0.00,0.00,4.95,0.00,28.4,28.4,130,136,57.2,0.00,43
2018-01-08T21:00,-4.2,0.00,0.00,4.95,0.00,27.0,27.0,126,132,50.0,0.00,70
2018-01-08T22:00,-4.2,0.00,0.00,4.95,0.00,26.6,26.6,124,128,48.6,0.00,28
2018-01-08T23:00,-3.7,0.00,0.00,4.95,0.00,34.9,34.9,134,140,62.6,0.00,86
2018-01-09T00:00,-3.4,0.00,0.00,4.95,0.00,34.6,34.6,132,134,61.9,0.00,75
2018-01-09T01:00,-3.1,0.00,0.00,4.95,0.00,35.6,35.6,126,132,63.4,0.00,87
2018-01-09T02:00,-2.6,0.00,0.00,4.96,0.00,37.1,37.1,134,138,72.4,0.00,40
2018-01-09T03:00,-2.7,0.07,0.00,4.96,0.10,34.9,34.9,126,124,62.6,0.00,35
2018-01-09T04:00,-3.1,0.28,0.00,4.96,0.40,32.0,32.0,122,118,61.6,0.00,100
2018-01-09T05:00,-3.0,0.84,0.00,4.97,1.20,27.4,27.4,110,104,57.2,0.00,100
2018-01-09T06:00,-2.6,3.78,0.00,5.02,5.40,18.0,18.0,134,130,49.7,0.00,100
2018-01-09T07:00,-2.2,4.48,0.00,5.08,6.40,22.0,22.0,148,152,43.9,0.00,100
2018-01-09T08:00,-1.9,0.63,0.00,5.09,0.90,26.3,26.3,146,156,53.3,0.00,37
2018-01-09T09:00,-3.9,0.00,0.00,5.01,0.00,28.4,28.4,154,162,59.4,0.00,0
2018-01-09T10:00,-4.2,0.00,0.00,5.01,0.00,29.9,29.9,154,162,59.0,558.66,3
