latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2667.73,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-03-21T10:00,-21.0,0.00,0.00,7.90,0.00,9.0,9.0,32,34,19.4,3600.00,0
2009-03-21T11:00,-19.5,0.00,0.00,7.90,0.00,7.9,7.9,36,40,18.7,3600.00,0
2009-03-21T12:00,-16.7,0.00,0.00,7.90,0.00,11.5,11.5,44,50,23.0,3600.00,0
2009-03-21T13:00,-14.9,0.00,0.00,7.90,0.00,12.2,12.2,52,58,25.6,3600.00,0
2009-03-21T14:00,-13.6,0.00,0.00,7.90,0.00,12.2,12.2,52,58,27.0,3600.00,0
2009-03-21T15:00,-13.8,0.00,0.00,7.90,0.00,13.7,13.7,70,72,31.0,3600.00,0
2009-03-21T16:00,-14.1,0.00,0.00,7.90,0.00,9.7,9.7,54,58,27.7,3600.00,0
2009-03-21T17:00,-15.0,0.00,0.00,7.90,0.00,8.3,8.3,32,42,20.5,3600.00,0
2009-03-21T18:00,-16.4,0.00,0.00,7.90,0.00,9.0,9.0,32,42,18.7,3600.00,0
2009-03-21T19:00,-18.5,0.00,0.00,7.90,0.00,7.2,7.2,26,38,18.4,3600.00,0
2009-03-21T20:00,-20.7,0.00,0.00,7.90,0.00,6.8,6.8,22,28,14.4,0.00,0
2009-03-21T21:00,-20.5,0.00,0.00,7.90,0.00,9.0,9.0,36,38,20.2,0.00,0
2009-03-21T22:00,-21.3,0.00,0.00,7.90,0.00,7.6,7.6,40,40,19.8,0.00,0
2009-03-21T23:00,-21.8,0.00,0.00,7.90,0.00,7.2,7.2,32,32,18.7,0.00,1
2009-03-22T00:00,-20.7,0.00,0.00,7.90,0.00,9.7,9.7,18,24,20.9,0.00,1
2009-03-22T01:00,-20.9,0.00,0.00,7.90,0.00,10.1,10.1,20,26,23.8,0.00,5
2009-03-22T02:00,-20.9,0.00,0.00,7.90,0.00,8.3,8.3,18,26,22.7,0.00,5
2009-03-22T03:00,-20.7,0.00,0.00,7.90,0.00,8.6,8.6,14,28,23.8,0.00,3
2009-03-22T04:00,-21.0,0.00,0.00,7.90,0.00,8.6,8.6,350,10,19.4,0.00,10
2009-03-22T05:00,-21.4,0.00,0.00,7.90,0.00,8.6,8.6,346,2,20.5,0.00,13
2009-03-22T06:00,-21.7,0.00,0.00,7.90,0.00,8.3,8.3,350,4,20.2,0.00,6
2009-03-22T07:00,-21.8,0.00,0.00,7.90,0.00,8.6,8.6,336,356,18.7,0.00,13
2009-03-22T08:00,-21.8,0.00,0.00,7.90,0.00,8.3,8.3,334,354,17.3,0.00,18
2009-03-22T09:00,-21.1,0.00,0.00,7.90,0.00,7.2,7.2,334,354,17.3,3600.00,13
2009-03-22T10:00,-19.2,0.00,0.00,7.90,0.00,6.5,6.5,328,352,15.5,3600.00,10
2009-03-22T11:00,-17.2,0.00,0.00,7.90,0.00,7.9,7.9,320,348,15.8,3600.00,12
2009-03-22T12:00,-14.6,0.00,0.00,7.90,0.00,9.0,9.0,336,0,18.0,3600.00,47
2009-03-22T13:00,-12.2,0.00,0.00,7.90,0.00,11.2,11.2,338,354,20.9,3600.00,49
2009-03-22T14:00,-10.5,0.00,0.00,7.90,0.00,14.8,14.8,334,342,27.4,3600.00,22
2009-03-22T15:00,-9.8,0.00,0.00,7.90,0.00,15.8,15.8,330,338,28.4,3600.00,31
2009-03-22T16:00,-9.7,0.00,0.00,7.90,0.00,19.4,19.4,334,340,35.6,3600.00,5
2009-03-22T17:00,-10.3,0.00,0.00,7.90,0.00,20.2,20.2,334,340,39.2,3600.00,6
2009-03-22T18:00,-11.5,0.00,0.00,7.90,0.00,18.4,18.4,336,344,33.1,3600.00,7
2009-03-22T19:00,-13.3,0.00,0.00,7.90,0.00,19.8,19.8,330,338,35.6,3600.00,12
2009-03-22T20:00,-15.0,0.00,0.00,7.90,0.00,20.5,20.5,324,336,37.8,0.00,11
2009-03-22T21:00,-15.5,0.00,0.00,7.90,0.00,17.3,17.3,328,340,30.6,0.00,1
2009-03-22T22:00,-16.9,0.00,0.00,7.90,0.00,17.6,17.6,332,344,31.7,0.00,93
2009-03-22T23:00,-15.6,0.07,0.00,7.90,0.10,17.3,17.3,334,344,32.8,0.00,95
2009-03-23T00:00,-13.2,0.00,0.00,7.90,0.00,17.6,17.6,346,352,33.5,0.00,100
2009-03-23T01:00,-13.5,0.07,0.00,7.90,0.10,17.3,17.3,352,356,33.1,0.00,100
2009-03-23T02:00,-14.2,0.00,0.00,7.90,0.00,14.0,14.0,352,356,31.7,0.00,100
2009-03-23T03:00,-13.6,0.00,0.00,7.90,0.00,15.8,15.8,358,360,32.0,0.00,100
2009-03-23T04:00,-14.6,0.07,0.00,7.90,0.10,13.7,13.7,350,354,30.2,0.00,100
2009-03-23T05:00,-14.3,0.07,0.00,7.90,0.10,13.0,13.0,346,352,25.2,0.00,100
2009-03-23T06:00,-13.3,0.07,0.00,7.90,0.10,13.7,13.7,358,358,28.1,0.00,100
2009-03-23T07:00,-14.1,0.07,0.00,7.91,0.10,13.0,13.0,340,350,26.3,0.00,100
2009-03-23T08:00,-14.0,0.07,0.00,7.91,0.10,12.2,12.2,330,342,23.8,0.00,100
2009-03-23T09:00,-13.0,0.07,0.00,7.90,0.10,10.8,10.8,332,342,20.9,0.00,100
2009-03-23T10:00,-12.0,0.00,0.10,7.90,0.10,11.5,11.5,322,330,20.5,3600.00,100
2009-03-23T11:00,-10.8,0.00,0.00,7.90,0.00,14.4,14.4,318,324,25.6,3600.00,92
2009-03-23T12:00,-9.7,0.00,0.00,7.90,0.00,7.2,7.2,310,326,19.8,3600.00,73
2009-03-23T13:00,-7.9,0.00,0.00,7.90,0.00,13.3,13.3,304,306,24.1,3600.00,30
2009-03-23T14:00,-6.8,0.00,0.00,7.90,0.00,16.9,16.9,294,294,29.9,3600.00,31
2009-03-23T15:00,-6.9,0.00,0.00,7.90,0.00,17.3,17.3,300,302,30.2,3600.00,36
2009-03-23T16:00,-6.6,0.00,0.00,7.90,0.00,24.5,24.5,302,302,43.6,3600.00,95
2009-03-23T17:00,-6.6,0.00,0.00,7.90,0.00,27.7,27.7,300,300,50.4,2215.32,100
2009-03-23T18:00,-7.4,0.00,0.00,7.90,0.00,22.0,22.0,306,306,42.8,769.95,100
2009-03-23T19:00,-7.9,0.14,0.00,7.90,0.20,25.2,25.2,304,304,44.6,0.00,100
2009-03-23T20:00,-8.2,0.35,0.00,7.91,0.50,27.4,27.4,300,300,48.2,0.00,100
2009-03-23T21:00,-8.2,1.05,0.00,7.92,1.50,23.8,23.8,298,300,42.1,0.00,100
2009-03-23T22:00,-7.9,0.77,0.00,7.93,1.10,24.8,24.8,292,294,44.6,0.00,100
2009-03-23T23:00,-8.1,0.70,0.00,7.94,1.00,24.8,24.8,296,296,45.7,0.00,100
2009-03-24T00:00,-8.4,0.70,0.00,7.95,1.00,24.1,24.1,292,292,43.9,0.00,100
2009-03-24T01:00,-8.7,0.49,0.00,7.96,0.70,24.8,24.8,284,282,45.0,0.00,100
2009-03-24T02:00,-8.5,0.35,0.00,7.96,0.50,28.1,28.1,282,282,51.5,0.00,100
2009-03-24T03:00,-7.9,0.35,0.00,7.96,0.50,31.7,31.7,284,284,58.3,0.00,100
2009-03-24T04:00,-8.5,0.56,0.00,7.98,0.80,37.1,37.1,284,284,68.0,0.00,100
2009-03-24T05:00,-8.7,0.91,0.00,7.98,1.30,35.3,35.3,292,290,69.8,0.00,100
2009-03-24T06:00,-8.9,2.87,0.00,8.02,4.10,32.8,32.8,314,318,60.1,0.00,100
2009-03-24T07:00,-10.4,1.75,0.00,8.05,2.50,29.9,29.9,308,310,63.7,0.00,100
2009-03-24T08:00,-11.3,1.82,0.00,8.08,2.60,25.6,25.6,324,332,53.6,0.00,100
2009-03-24T09:00,-13.5,1.33,0.00,8.09,1.90,31.7,31.7,326,330,58.7,0.00,100
2009-03-24T10:00,-15.0,0.35,0.00,8.10,0.50,25.2,25.2,322,324,58.0,0.00,100
2009-03-24T11:00,-14.3,0.28,0.00,8.10,0.40,25.2,25.2,324,332,47.5,0.00,90
2009-03-24T12:00,-13.8,0.21,0.00,8.10,0.30,21.6,21.6,344,350,45.7,0.00,90
2009-03-24T13:00,-13.7,0.21,0.00,8.10,0.30,25.2,25.2,344,348,48.2,1625.67,98
2009-03-24T14:00,-13.7,0.35,0.00,8.10,0.50,23.8,23.8,338,342,50.4,0.00,100
2009-03-24T15:00,-13.5,0.49,0.00,8.12,0.70,26.6,26.6,332,336,50.4,0.00,100
2009-03-24T16:00,-13.7,0.42,0.00,8.12,0.60,31.0,31.0,326,332,56.9,0.00,90
2009-03-24T17:00,-13.8,0.42,0.00,8.13,0.60,33.8,33.8,326,332,62.3,0.00,90
2009-03-24T18:00,-14.1,0.42,0.00,8.13,0.60,32.8,32.8,328,334,59.8,0.00,90
2009-03-24T19:00,-14.4,0.49,0.00,8.14,0.70,33.5,33.5,324,330,61.2,0.00,90
2009-03-24T20:00,-14.4,0.56,0.00,8.14,0.80,35.3,35.3,324,328,63.7,0.00,90
2009-03-24T21:00,-14.1,0.63,0.00,8.16,0.90,28.8,28.8,324,330,57.2,0.00,90
2009-03-24T22:00,-14.1,0.63,0.00,8.16,0.90,32.8,32.8,320,326,59.4,0.00,90
2009-03-24T23:00,-14.1,0.70,0.00,8.17,1.00,36.0,36.0,320,326,64.8,0.00,90
2009-03-25T00:00,-13.4,0.91,0.00,8.18,1.30,36.4,36.4,320,324,67.0,0.00,91
2009-03-25T01:00,-13.8,0.84,0.00,8.20,1.20,33.1,33.1,320,326,68.0,0.00,90
2009-03-25T02:00,-13.5,0.77,0.00,8.21,1.10,33.8,33.8,316,320,61.6,0.00,90
2009-03-25T03:00,-13.5,0.63,0.00,8.22,0.90,32.4,32.4,320,324,59.0,0.00,91
2009-03-25T04:00,-13.6,0.63,0.00,8.22,0.90,29.9,29.9,322,326,58.7,0.00,93
2009-03-25T05:00,-13.7,0.56,0.00,8.23,0.80,31.3,31.3,320,326,56.2,0.00,90
2009-03-25T06:00,-13.9,0.49,0.00,8.23,0.70,33.5,33.5,322,324,59.8,0.00,90
2009-03-25T07:00,-14.3,0.35,0.00,8.25,0.50,37.1,37.1,316,320,64.8,0.00,100
2009-03-25T08:00,-15.0,0.21,0.00,8.25,0.30,35.3,35.3,322,326,66.2,0.00,100
2009-03-25T09:00,-14.9,0.14,0.00,8.26,0.20,25.2,25.2,334,336,59.0,0.00,92
2009-03-25T10:00,-14.6,0.07,0.00,8.26,0.10,23.4,23.4,332,334,46.8,3600.00,95
2009-03-25T11:00,-13.9,0.07,0.00,8.26,0.10,19.1,19.1,322,326,43.2,3600.00,100
2009-03-25T12:00,-13.5,0.07,0.00,8.26,0.10,6.8,6.8,244,270,29.2,1333.91,100
2009-03-25T13:00,-11.4,0.42,0.00,8.27,0.60,13.3,13.3,250,256,24.5,0.00,100
2009-03-25T14:00,-10.5,0.63,0.00,8.27,0.90,16.6,16.6,254,258,29.9,0.00,100
2009-03-25T15:00,-9.9,0.42,0.00,8.28,0.60,16.9,16.9,270,276,30.6,0.00,100
2009-03-25T16:00,-9.8,0.63,0.00,8.29,0.90,16.2,16.2,270,274,33.5,0.00,100
2009-03-25T17:00,-9.7,0.98,0.00,8.30,1.40,19.8,19.8,280,282,36.7,0.00,100
2009-03-25T18:00,-10.6,0.70,0.00,8.31,1.00,14.4,14.4,282,290,30.6,0.00,100
2009-03-25T19:00,-11.0,1.12,0.00,8.33,1.60,17.6,17.6,284,286,32.0,0.00,100
2009-03-25T20:00,-11.3,1.33,0.00,8.35,1.90,18.0,18.0,290,292,33.5,0.00,100
2009-03-25T21:00,-11.3,1.26,0.00,8.36,1.80,16.6,16.6,290,294,31.3,0.00,100
2009-03-25T22:00,-11.3,1.47,0.00,8.38,2.10,18.4,18.4,284,286,34.9,0.00,100
2009-03-25T23:00,-11.1,2.03,0.00,8.41,2.90,24.8,24.8,298,300,50.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-03-11,323,22.40,0.20,15.54
2009-03-12,330,3.50,0.00,2.45
2009-03-13,329,3.70,0.10,2.52
2009-03-14,296,0.00,0.00,0.00
2009-03-15,334,5.70,0.10,3.92
2009-03-16,12,0.40,0.00,0.28
2009-03-17,343,0.00,0.00,0.00
2009-03-18,357,0.00,0.00,0.00
2009-03-19,344,1.70,0.00,1.19
2009-03-20,32,1.10,0.00,0.77
2009-03-21,50,0.00,0.00,0.00
2009-03-22,338,0.10,0.00,0.07
2009-03-23,316,5.10,0.10,3.50
2009-03-24,316,24.70,0.00,17.29
2009-03-25,307,23.90,0.00,16.73
